Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s200-10.csv	
Starttime of export	132834367745030000	Mittwoch, 8. Dezember 2021	12:32:54.503
Endtime of export	132834367858623851	Mittwoch, 8. Dezember 2021	12:33:05.862


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.3444
10	-0.2296
20	-0.1722
30	-0.1148
40	0
50	0.1148
60	0.1722
70	0.2296
80	0.574
90	0.861
100	1.2054
110	1.3202
120	1.3776
130	1.4924000000000002
140	1.3776
150	1.2628000000000001
160	1.3776
170	1.4924000000000002
180	1.3776
190	1.0906
200	1.2054
210	1.0906
220	1.3202
230	1.3202
240	1.2054
250	1.435
260	1.6645999999999999
270	1.4924000000000002
280	1.4924000000000002
290	1.435
300	1.3776
310	1.3776
320	1.6071999999999997
330	1.6645999999999999
340	1.6645999999999999
350	1.4924000000000002
360	1.4924000000000002
370	1.6071999999999997
380	1.5498
390	1.4924000000000002
400	1.5498
410	1.4924000000000002
420	1.4924000000000002
430	1.6071999999999997
440	1.6071999999999997
450	1.435
460	1.6071999999999997
470	1.6645999999999999
480	1.722
490	1.6071999999999997
500	1.4924000000000002
510	1.722
520	1.5498
530	1.435
540	1.4924000000000002
550	1.3202
560	1.435
570	1.435
580	1.6071999999999997
590	1.3202
600	1.3776
610	1.4924000000000002
620	1.3776
630	1.5498
640	1.3776
650	1.4924000000000002
660	1.3202
670	1.2628000000000001
680	1.2054
690	1.148
700	1.0906
710	1.148
720	1.2054
730	1.3202
740	0.9758
750	1.148
760	1.2628000000000001
770	1.148
780	1.0906
790	1.0906
800	1.148
810	1.0906
820	1.0332000000000001
830	0.9758
840	1.0906
850	0.9758
860	0.80359999999999987
870	0.861
880	0.861
890	0.80359999999999987
900	0.80359999999999987
910	0.80359999999999987
920	0.74620000000000009
930	0.80359999999999987
940	0.574
950	0.63140000000000007
960	0.6888
970	0.861
980	0.80359999999999987
990	0.80359999999999987
1000	0.74620000000000009
1010	0.74620000000000009
1020	0.6888
1030	0.80359999999999987
1040	0.6888
1050	0.80359999999999987
1060	0.74620000000000009
1070	0.861
1080	1.2054
1090	1.148
1100	0.9758
1110	0.80359999999999987
1120	0.9758
1130	1.2628000000000001
1140	1.6071999999999997
1150	1.7793999999999999
1160	1.8942
1170	1.9516
1180	2.1238
1190	2.1238
1200	2.1812
1210	2.3533999999999997
1220	2.296
1230	2.3533999999999997
1240	2.4108
1250	2.4108
1260	2.4682
1270	2.4108
1280	2.3533999999999997
1290	2.2386
1300	2.0664000000000002
1310	1.6071999999999997
1320	1.3776
1330	1.2054
1340	1.2054
1350	1.2628000000000001
1360	1.2054
1370	1.0906
1380	1.0906
1390	0.9758
1400	0.80359999999999987
1410	0.861
1420	0.74620000000000009
1430	0.574
1440	0.574
1450	0.4592
1460	0.51660000000000006
1470	0.2296
1480	0.1722
1490	0
1500	-0.287
1510	-0.6888
1520	-1.148
1530	-1.4924000000000002
1540	-1.5498
1550	-1.4924000000000002
1560	-1.2054
1570	-1.2628000000000001
1580	-1.3202
1590	-1.3202
1600	-1.2054
1610	-1.435
1620	-1.3776
1630	-1.4924000000000002
1640	-1.4924000000000002
1650	-1.4924000000000002
1660	-1.435
1670	-1.5498
1680	-1.4924000000000002
1690	-1.435
1700	-1.4924000000000002
1710	-1.6645999999999999
1720	-1.6645999999999999
1730	-1.6071999999999997
1740	-1.6071999999999997
1750	-1.7793999999999999
1760	-1.722
1770	-1.8368
1780	-1.6645999999999999
1790	-1.722
1800	-1.8942
1810	-1.6071999999999997
1820	-1.5498
1830	-1.5498
1840	-1.5498
1850	-1.4924000000000002
1860	-1.5498
1870	-1.4924000000000002
1880	-1.6645999999999999
1890	-1.7793999999999999
1900	-1.722
1910	-1.4924000000000002
1920	-1.7793999999999999
1930	-1.4924000000000002
1940	-1.4924000000000002
1950	-1.5498
1960	-1.435
1970	-1.4924000000000002
1980	-1.3776
1990	-1.3776
2000	-1.3202
2010	-1.435
2020	-1.5498
2030	-1.435
2040	-1.6645999999999999
2050	-1.3202
2060	-1.435
2070	-1.2054
2080	-1.2628000000000001
2090	-1.2054
2100	-1.2628000000000001
2110	-1.2054
2120	-1.2054
2130	-1.0906
2140	-1.148
2150	-1.0906
2160	-1.148
2170	-1.2054
2180	-0.9758
2190	-0.9184
2200	-1.0332000000000001
2210	-1.0332000000000001
2220	-1.0332000000000001
2230	-0.9758
2240	-0.9758
2250	-0.861
2260	-0.80359999999999987
2270	-0.6888
2280	-0.574
2290	-0.63140000000000007
2300	-0.63140000000000007
2310	-0.574
2320	-0.63140000000000007
2330	-0.51660000000000006
2340	-0.51660000000000006
2350	-0.80359999999999987
2360	-0.74620000000000009
2370	-0.74620000000000009
2380	-0.6888
2390	-0.63140000000000007
2400	-0.63140000000000007
2410	-0.6888
2420	-0.861
2430	-0.80359999999999987
2440	-0.9184
2450	-0.6888
2460	-0.9184
2470	-0.80359999999999987
2480	-0.80359999999999987
2490	-1.0332000000000001
2500	-0.9184
2510	-0.6888
2520	-0.6888
2530	-0.861
2540	-1.0906
2550	-1.435
2560	-1.722
2570	-1.722
2580	-1.8942
2590	-1.9516
2600	-2.0090000000000003
2610	-2.0664000000000002
