Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.05_s100_20.csv	
Starttime of export	132929271908200000	Montag, 28. März 2022	09:46:30.820
Endtime of export	132929271942675000	Montag, 28. März 2022	09:46:34.267


Name	current
2750	-1.0906
2760	-0.9758
2770	-0.6888
2780	-0.80359999999999987
2790	-0.80359999999999987
2800	-0.861
2810	-0.74620000000000009
2820	-0.63140000000000007
2830	-0.80359999999999987
2840	-0.74620000000000009
2850	-0.861
2860	-0.861
2870	-0.63140000000000007
2880	-0.4592
2890	-0.4592
2900	-0.4592
2910	-0.574
2920	-0.6888
2930	-0.6888
2940	-0.80359999999999987
2950	-0.63140000000000007
2960	-0.6888
2970	-0.51660000000000006
2980	-0.51660000000000006
2990	-0.6888
3000	-0.861
3010	-0.861
3020	-0.63140000000000007
3030	-0.51660000000000006
3040	-0.574
3050	-0.74620000000000009
3060	-0.9184
3070	-0.9758
3080	-0.9758
3090	-1.0332000000000001
3100	-1.0332000000000001
3110	-1.0332000000000001
3120	-1.0332000000000001
3130	-1.148
3140	-1.148
3150	-1.148
3160	-1.148
3170	-1.2054
3180	-1.2628000000000001
3190	-1.2628000000000001
3200	-1.2628000000000001
3210	-1.3202
3220	-1.3202
3230	-1.3202
3240	-1.3776
3250	-1.3776
3260	-1.3776
3270	-1.435
3280	-1.435
3290	-1.435
3300	-1.435
3310	-1.4924000000000002
3320	-1.4924000000000002
3330	-1.4924000000000002
3340	-1.4924000000000002
3350	-1.5498
3360	-1.5498
3370	-1.5498
3380	-1.435
3390	-1.3776
3400	-1.148
3410	-0.861
3420	-0.51660000000000006
3430	0.0574
3440	0.63140000000000007
EOF
