Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s100-02.csv	
Starttime of export	132834306666630000	Mittwoch, 8. Dezember 2021	10:51:06.663
Endtime of export	132834306802362786	Mittwoch, 8. Dezember 2021	10:51:20.236


Name	current
2740	-1.0332000000000001
2750	-1.148
2760	-1.0332000000000001
2770	-0.9184
2780	-0.9758
2790	-1.0332000000000001
2800	-1.148
2810	-0.9758
2820	-0.80359999999999987
2830	-0.9758
2840	-0.9184
2850	-0.9184
2860	-0.861
2870	-0.80359999999999987
2880	-0.74620000000000009
2890	-0.861
2900	-0.74620000000000009
2910	-0.80359999999999987
2920	-0.861
2930	-0.861
2940	-0.9758
2950	-0.80359999999999987
2960	-0.9758
2970	-0.80359999999999987
2980	-0.9184
2990	-1.0332000000000001
3000	-0.861
3010	-0.6888
3020	-0.74620000000000009
3030	-1.0332000000000001
3040	-1.0906
3050	-1.3776
3060	-1.3776
3070	-1.5498
3080	-1.4924000000000002
3090	-1.6645999999999999
3100	-1.5498
3110	-1.6645999999999999
3120	-1.6071999999999997
3130	-1.7793999999999999
3140	-1.6645999999999999
3150	-1.7793999999999999
3160	-1.6071999999999997
3170	-1.7793999999999999
3180	-1.6645999999999999
3190	-1.5498
3200	-1.4924000000000002
3210	-1.3776
3220	-1.3202
3230	-1.3776
3240	-1.2628000000000001
3250	-1.3776
3260	-1.2628000000000001
3270	-1.3776
3280	-1.148
3290	-1.2628000000000001
3300	-1.148
3310	-1.148
3320	-1.0906
3330	-1.2628000000000001
3340	-1.0906
3350	-1.2628000000000001
3360	-1.0332000000000001
3370	-1.148
3380	-0.9758
3390	-0.9184
3400	-0.6888
3410	-0.574
3420	-0.1148
3430	0.1722
3440	0.74620000000000009
3450	1.2054
3460	1.3202
3470	1.435
3480	1.435
3490	1.4924000000000002
3500	1.6071999999999997
3510	1.3202
3520	1.148
3530	1.2628000000000001
3540	1.148
3550	1.4924000000000002
3560	1.2628000000000001
3570	1.3776
3580	1.722
3590	1.5498
3600	1.6071999999999997
3610	1.3776
3620	1.2628000000000001
3630	1.2628000000000001
3640	1.435
3650	1.3776
3660	1.435
3670	1.2628000000000001
3680	1.2054
3690	1.3776
3700	1.435
3710	1.435
3720	1.0906
3730	1.2054
3740	1.3202
3750	1.3202
3760	1.2054
3770	1.2054
3780	1.435
3790	1.3202
3800	1.0906
3810	1.2054
3820	1.435
3830	1.2628000000000001
3840	1.0906
3850	1.2628000000000001
3860	1.3202
3870	1.2628000000000001
3880	1.0906
3890	1.148
3900	1.435
3910	1.2628000000000001
3920	1.2054
3930	1.0906
3940	1.3202
3950	1.2054
3960	1.0332000000000001
3970	1.148
3980	1.3202
3990	1.2054
4000	1.148
4010	1.148
4020	1.3202
4030	1.2628000000000001
4040	1.2054
4050	1.2628000000000001
4060	1.3776
4070	1.3776
4080	1.3202
4090	1.2628000000000001
4100	1.435
4110	1.3776
4120	1.3202
4130	1.2628000000000001
4140	1.3202
4150	1.3202
4160	1.2054
4170	1.148
4180	1.2628000000000001
4190	1.2628000000000001
4200	1.0906
4210	1.2054
4220	1.3202
4230	1.2628000000000001
4240	1.2054
4250	1.2054
4260	1.2628000000000001
4270	1.3202
4280	1.3202
4290	1.2628000000000001
4300	1.4924000000000002
4310	1.3776
4320	1.3202
4330	1.2054
4340	1.3202
4350	1.3776
4360	1.2054
4370	1.2054
4380	1.3202
4390	1.2628000000000001
4400	1.2054
4410	1.0906
4420	1.2054
4430	1.2054
4440	1.0906
4450	1.0906
4460	1.148
4470	1.2628000000000001
4480	1.0332000000000001
4490	1.0332000000000001
4500	0.9184
4510	1.0906
4520	1.0332000000000001
4530	0.9758
4540	0.80359999999999987
4550	0.80359999999999987
4560	0.861
4570	0.861
4580	0.9184
4590	0.861
4600	0.6888
4610	0.63140000000000007
4620	0.74620000000000009
4630	0.861
4640	0.74620000000000009
4650	0.80359999999999987
4660	0.6888
4670	0.9184
4680	1.148
4690	1.0906
4700	0.861
4710	0.9184
4720	1.0332000000000001
4730	1.3202
4740	1.3202
4750	1.5498
4760	1.6071999999999997
4770	1.6071999999999997
4780	1.6071999999999997
4790	1.7793999999999999
4800	1.722
4810	1.8368
4820	1.722
4830	1.8942
4840	1.8368
4850	1.8942
4860	1.7793999999999999
4870	1.9516
4880	1.722
4890	1.6645999999999999
4900	1.5498
4910	1.435
4920	1.2628000000000001
4930	1.3202
4940	1.3202
4950	1.3776
4960	1.2628000000000001
4970	1.3202
4980	1.2628000000000001
4990	1.2054
5000	1.2628000000000001
5010	1.2054
5020	1.0332000000000001
5030	1.0906
5040	1.0906
5050	1.0906
5060	0.861
5070	0.9758
5080	0.861
5090	0.74620000000000009
5100	0.40179999999999994
5110	0.0574
5120	-0.40179999999999994
5130	-0.861
5140	-1.3776
5150	-1.2628000000000001
5160	-1.435
5170	-1.3202
5180	-1.4924000000000002
5190	-1.3776
5200	-1.3202
5210	-1.3202
5220	-1.4924000000000002
5230	-1.5498
5240	-1.435
5250	-1.6071999999999997
5260	-1.5498
5270	-1.435
5280	-1.6645999999999999
5290	-1.435
5300	-1.5498
5310	-1.6645999999999999
5320	-1.435
5330	-1.435
5340	-1.4924000000000002
5350	-1.435
5360	-1.6645999999999999
5370	-1.722
5380	-1.4924000000000002
5390	-1.2628000000000001
5400	-1.5498
5410	-1.6071999999999997
5420	-1.435
5430	-1.3202
5440	-1.3776
5450	-1.6071999999999997
5460	-1.3202
5470	-1.3202
5480	-1.3776
5490	-1.4924000000000002
5500	-1.2054
5510	-1.2628000000000001
5520	-1.2628000000000001
5530	-1.4924000000000002
5540	-1.2628000000000001
5550	-1.2054
5560	-1.3776
5570	-1.5498
5580	-1.3202
5590	-1.2628000000000001
5600	-1.3202
5610	-1.3202
5620	-1.2628000000000001
5630	-1.148
5640	-1.2054
5650	-1.3202
5660	-1.2054
5670	-1.148
5680	-1.2054
5690	-1.3776
5700	-1.148
5710	-1.2628000000000001
5720	-1.3202
5730	-1.4924000000000002
5740	-1.3202
5750	-1.2628000000000001
5760	-1.2628000000000001
5770	-1.5498
5780	-1.2628000000000001
5790	-1.2628000000000001
5800	-1.3202
5810	-1.4924000000000002
5820	-1.3776
5830	-1.148
5840	-1.2628000000000001
5850	-1.3202
5860	-1.2628000000000001
5870	-1.148
5880	-1.0906
5890	-1.3776
5900	-1.148
5910	-1.148
5920	-1.2054
5930	-1.4924000000000002
5940	-1.2054
5950	-1.0906
5960	-1.2628000000000001
5970	-1.4924000000000002
5980	-1.2628000000000001
5990	-1.3202
6000	-1.2054
6010	-1.4924000000000002
6020	-1.3776
6030	-1.148
6040	-1.2628000000000001
6050	-1.435
6060	-1.2054
6070	-1.2628000000000001
6080	-1.0332000000000001
6090	-1.2628000000000001
6100	-1.0906
6110	-1.0332000000000001
6120	-0.9758
6130	-1.2054
6140	-1.0332000000000001
6150	-0.861
6160	-0.9758
6170	-0.9758
6180	-1.0332000000000001
6190	-0.9758
6200	-0.80359999999999987
6210	-0.861
6220	-0.9758
6230	-0.9758
6240	-0.861
6250	-0.80359999999999987
6260	-0.74620000000000009
6270	-0.861
6280	-0.6888
6290	-0.80359999999999987
6300	-0.9184
6310	-0.80359999999999987
6320	-0.9184
6330	-0.861
6340	-0.9758
6350	-0.861
6360	-0.9184
6370	-1.0332000000000001
6380	-0.9184
6390	-0.6888
6400	-0.6888
6410	-0.9184
6420	-1.2054
6430	-1.3202
6440	-1.3776
6450	-1.4924000000000002
6460	-1.5498
6470	-1.5498
6480	-1.6071999999999997
6490	-1.6071999999999997
6500	-1.6645999999999999
6510	-1.6645999999999999
6520	-1.722
6530	-1.7793999999999999
6540	-1.722
6550	-1.6645999999999999
6560	-1.6645999999999999
6570	-1.4924000000000002
6580	-1.4924000000000002
6590	-1.435
6600	-1.2628000000000001
6610	-1.148
6620	-1.2628000000000001
6630	-1.3776
6640	-1.148
6650	-1.148
6660	-1.148
6670	-1.148
6680	-1.148
6690	-1.0332000000000001
6700	-1.0332000000000001
6710	-1.0332000000000001
6720	-1.0332000000000001
6730	-1.0332000000000001
6740	-1.0332000000000001
6750	-0.9184
6760	-0.861
6770	-0.80359999999999987
6780	-0.63140000000000007
6790	-0.4592
6800	-0.0574
6810	0.3444
6820	0.861
6830	1.3202
6840	1.435
6850	1.435
6860	1.435
6870	1.5498
6880	1.6071999999999997
6890	1.3202
6900	1.2054
6910	1.2054
6920	1.2054
6930	1.3776
6940	1.2628000000000001
6950	1.3776
6960	1.6071999999999997
6970	1.5498
6980	1.5498
6990	1.3776
7000	1.2628000000000001
7010	1.3202
7020	1.435
7030	1.3776
7040	1.435
7050	1.2054
7060	1.3202
7070	1.3776
7080	1.2628000000000001
7090	1.3776
7100	1.148
7110	1.2054
7120	1.3202
7130	1.3202
7140	1.2054
7150	1.2628000000000001
7160	1.3202
7170	1.3202
7180	1.148
7190	1.148
7200	1.3202
7210	1.3776
7220	1.2054
7230	1.2628000000000001
7240	1.3202
7250	1.3202
7260	1.2054
7270	1.148
7280	1.435
7290	1.2054
7300	1.2054
7310	1.0332000000000001
7320	1.2054
7330	1.2054
7340	1.2054
7350	1.0906
7360	1.3202
7370	1.2054
7380	1.2054
7390	1.148
7400	1.3202
7410	1.3202
7420	1.0906
7430	1.2628000000000001
7440	1.4924000000000002
7450	1.3776
7460	1.3202
7470	1.2628000000000001
7480	1.3776
7490	1.3202
7500	1.2054
7510	1.2054
7520	1.2628000000000001
7530	1.2628000000000001
7540	1.2054
7550	1.148
7560	1.3202
7570	1.2628000000000001
7580	1.2054
7590	1.148
7600	1.3202
7610	1.3202
7620	1.0906
7630	1.2628000000000001
7640	1.3202
7650	1.3776
7660	1.3776
7670	1.2054
7680	1.435
7690	1.435
7700	1.3202
7710	1.2054
7720	1.3202
7730	1.3202
7740	1.2054
7750	1.2628000000000001
7760	1.3202
7770	1.2054
7780	1.2054
7790	1.0906
7800	1.2054
7810	1.3202
7820	1.0906
7830	1.0906
7840	1.148
7850	1.2628000000000001
7860	1.0906
7870	1.0332000000000001
7880	0.9758
7890	1.0906
7900	1.0332000000000001
7910	0.9184
7920	0.80359999999999987
7930	0.80359999999999987
7940	0.861
7950	0.9184
7960	0.9758
7970	0.9184
7980	0.6888
7990	0.6888
8000	0.63140000000000007
8010	0.74620000000000009
8020	0.6888
8030	0.74620000000000009
8040	0.6888
8050	0.9758
8060	1.2054
8070	1.0906
8080	0.861
8090	0.9184
8100	1.0332000000000001
8110	1.2054
8120	1.3776
8130	1.4924000000000002
8140	1.5498
8150	1.6071999999999997
8160	1.6645999999999999
8170	1.722
8180	1.722
8190	1.722
8200	1.7793999999999999
8210	1.7793999999999999
8220	1.8368
8230	1.8368
8240	1.8368
8250	1.7793999999999999
8260	1.7793999999999999
8270	1.6645999999999999
8280	1.5498
8290	1.5498
8300	1.3776
8310	1.435
8320	1.435
8330	1.3776
8340	1.435
8350	1.435
8360	1.3202
8370	1.3202
8380	1.3202
8390	1.2628000000000001
8400	1.3202
8410	1.2054
8420	1.2054
8430	1.2054
8440	1.2054
8450	1.2054
8460	0.9758
8470	0.80359999999999987
8480	0.574
8490	0.2296
8500	-0.1148
8510	-0.63140000000000007
8520	-1.2054
8530	-1.3776
8540	-1.3776
8550	-1.3202
8560	-1.3776
8570	-1.435
8580	-1.2628000000000001
8590	-1.3776
8600	-1.435
8610	-1.435
8620	-1.6071999999999997
8630	-1.4924000000000002
8640	-1.4924000000000002
8650	-1.5498
8660	-1.4924000000000002
8670	-1.435
8680	-1.5498
8690	-1.6071999999999997
8700	-1.4924000000000002
8710	-1.435
8720	-1.3776
8730	-1.4924000000000002
8740	-1.722
8750	-1.6071999999999997
8760	-1.435
8770	-1.3776
8780	-1.5498
8790	-1.435
8800	-1.4924000000000002
8810	-1.435
8820	-1.3202
8830	-1.4924000000000002
8840	-1.435
8850	-1.3776
8860	-1.2054
8870	-1.3776
8880	-1.3202
8890	-1.3202
8900	-1.2054
8910	-1.435
8920	-1.3776
8930	-1.3202
8940	-1.2054
8950	-1.4924000000000002
8960	-1.3202
8970	-1.3202
8980	-1.2628000000000001
8990	-1.3776
9000	-1.3776
9010	-1.2628000000000001
9020	-1.148
9030	-1.2628000000000001
9040	-1.2628000000000001
9050	-1.2628000000000001
9060	-1.148
9070	-1.3776
9080	-1.2628000000000001
9090	-1.3202
9100	-1.2054
9110	-1.435
9120	-1.3202
9130	-1.3202
9140	-1.3202
9150	-1.435
9160	-1.3776
9170	-1.3776
9180	-1.2628000000000001
9190	-1.3202
9200	-1.3776
9210	-1.2628000000000001
9220	-1.2054
9230	-1.2628000000000001
9240	-1.2628000000000001
9250	-1.148
9260	-1.0906
9270	-1.3202
9280	-1.2054
9290	-1.2628000000000001
9300	-1.148
9310	-1.3202
9320	-1.2628000000000001
9330	-1.2628000000000001
9340	-1.2054
9350	-1.435
9360	-1.3776
9370	-1.3202
9380	-1.148
9390	-1.3776
9400	-1.3776
9410	-1.2628000000000001
9420	-1.2628000000000001
9430	-1.3776
9440	-1.2628000000000001
9450	-1.148
9460	-1.0332000000000001
9470	-1.2628000000000001
9480	-1.0906
9490	-1.0332000000000001
9500	-0.9184
9510	-1.148
9520	-1.0332000000000001
9530	-0.861
9540	-0.9758
9550	-0.9758
9560	-1.0906
9570	-1.0332000000000001
9580	-0.80359999999999987
9590	-0.861
9600	-0.9184
9610	-0.9184
9620	-0.861
9630	-0.74620000000000009
9640	-0.6888
9650	-0.74620000000000009
9660	-0.6888
9670	-0.6888
9680	-0.80359999999999987
9690	-0.9184
9700	-0.80359999999999987
9710	-0.861
9720	-0.9758
9730	-0.80359999999999987
9740	-0.861
9750	-0.9758
9760	-0.74620000000000009
9770	-0.574
9780	-0.63140000000000007
9790	-0.80359999999999987
9800	-1.0906
9810	-1.3202
9820	-1.3776
9830	-1.435
9840	-1.5498
9850	-1.6071999999999997
9860	-1.6645999999999999
9870	-1.6645999999999999
9880	-1.6645999999999999
9890	-1.6645999999999999
9900	-1.7793999999999999
9910	-1.722
9920	-1.722
9930	-1.6645999999999999
9940	-1.5498
9950	-1.5498
9960	-1.435
9970	-1.3202
9980	-1.3202
9990	-1.2628000000000001
10000	-1.2628000000000001
10010	-1.2628000000000001
10020	-1.2628000000000001
10030	-1.2628000000000001
10040	-1.148
10050	-1.148
10060	-1.148
10070	-1.148
10080	-1.148
10090	-1.0332000000000001
10100	-1.0332000000000001
10110	-1.0332000000000001
10120	-1.0332000000000001
10130	-1.0332000000000001
10140	-0.9184
10150	-0.80359999999999987
10160	-0.6888
10170	-0.40179999999999994
10180	-0.1722
10190	0.3444
10200	0.74620000000000009
10210	1.2628000000000001
10220	1.3202
10230	1.435
10240	1.435
10250	1.5498
10260	1.6645999999999999
10270	1.3202
10280	1.148
10290	1.2054
10300	1.2628000000000001
10310	1.435
10320	1.3776
10330	1.3776
10340	1.6071999999999997
10350	1.5498
10360	1.4924000000000002
10370	1.3776
10380	1.3776
10390	1.3202
10400	1.3776
10410	1.3776
10420	1.435
10430	1.2054
10440	1.3202
10450	1.3776
10460	1.3776
10470	1.3202
10480	1.148
10490	1.2054
10500	1.3776
10510	1.2628000000000001
10520	1.3202
10530	1.2628000000000001
10540	1.3202
10550	1.2628000000000001
10560	1.2054
10570	1.2054
10580	1.3202
10590	1.3202
10600	1.2054
10610	1.2628000000000001
10620	1.3202
10630	1.2628000000000001
10640	1.2054
10650	1.148
10660	1.435
10670	1.2054
10680	1.2054
10690	1.0906
10700	1.2628000000000001
10710	1.2054
10720	1.148
10730	1.148
10740	1.3202
10750	1.2054
10760	1.2054
10770	1.2054
10780	1.2628000000000001
10790	1.3202
10800	1.148
10810	1.2628000000000001
10820	1.3202
10830	1.3776
10840	1.3776
10850	1.2628000000000001
10860	1.4924000000000002
10870	1.3202
10880	1.2054
10890	1.2054
10900	1.3202
10910	1.3202
10920	1.2054
10930	1.148
10940	1.2628000000000001
10950	1.2628000000000001
10960	1.2054
10970	1.0906
10980	1.3202
10990	1.2628000000000001
11000	1.148
11010	1.2628000000000001
11020	1.3202
11030	1.3202
11040	1.3202
11050	1.2628000000000001
11060	1.4924000000000002
11070	1.3776
11080	1.2054
11090	1.2628000000000001
11100	1.3202
11110	1.3776
11120	1.2054
11130	1.2054
11140	1.2628000000000001
11150	1.2054
11160	1.2054
11170	1.0906
11180	1.2628000000000001
11190	1.2628000000000001
11200	1.0906
11210	1.148
11220	1.0906
11230	1.2628000000000001
11240	1.0332000000000001
11250	1.0906
11260	0.9758
11270	1.0906
11280	0.9758
11290	0.9758
11300	0.80359999999999987
11310	0.80359999999999987
11320	0.80359999999999987
11330	0.9184
11340	0.9184
11350	0.9184
11360	0.6888
11370	0.6888
11380	0.74620000000000009
11390	0.80359999999999987
11400	0.6888
11410	0.80359999999999987
11420	0.74620000000000009
11430	0.9758
11440	1.2054
11450	1.0906
11460	0.861
11470	0.861
11480	1.0332000000000001
11490	1.2628000000000001
11500	1.3202
11510	1.435
11520	1.4924000000000002
11530	1.6071999999999997
11540	1.6071999999999997
11550	1.6645999999999999
11560	1.722
11570	1.722
11580	1.7793999999999999
11590	1.7793999999999999
11600	1.8368
11610	1.8368
11620	1.8942
11630	1.7793999999999999
11640	1.7793999999999999
11650	1.722
11660	1.5498
11670	1.4924000000000002
11680	1.3776
11690	1.3776
11700	1.435
11710	1.3776
11720	1.3202
11730	1.3776
11740	1.3202
11750	1.3202
11760	1.3202
11770	1.2628000000000001
11780	1.2054
11790	1.2054
11800	1.2054
11810	1.0906
11820	1.0906
11830	1.0906
11840	0.9758
11850	0.80359999999999987
11860	0.51660000000000006
11870	0.1148
11880	-0.1722
11890	-0.74620000000000009
11900	-1.3202
11910	-1.3202
11920	-1.435
11930	-1.2054
11940	-1.435
11950	-1.5498
11960	-1.2628000000000001
11970	-1.3776
11980	-1.5498
11990	-1.435
12000	-1.4924000000000002
12010	-1.4924000000000002
12020	-1.5498
12030	-1.4924000000000002
12040	-1.5498
12050	-1.4924000000000002
12060	-1.4924000000000002
12070	-1.5498
12080	-1.6071999999999997
12090	-1.3776
12100	-1.435
12110	-1.4924000000000002
12120	-1.6645999999999999
12130	-1.6071999999999997
12140	-1.435
12150	-1.435
12160	-1.4924000000000002
12170	-1.5498
12180	-1.5498
12190	-1.3202
12200	-1.3202
12210	-1.4924000000000002
12220	-1.435
12230	-1.3776
12240	-1.2628000000000001
12250	-1.4924000000000002
12260	-1.3202
12270	-1.3202
12280	-1.2054
12290	-1.4924000000000002
12300	-1.3776
12310	-1.2628000000000001
12320	-1.3202
12330	-1.5498
12340	-1.3202
12350	-1.3776
12360	-1.2628000000000001
12370	-1.3776
12380	-1.2628000000000001
12390	-1.148
12400	-1.148
12410	-1.2628000000000001
12420	-1.2054
12430	-1.148
12440	-1.0906
12450	-1.3776
12460	-1.2628000000000001
12470	-1.2628000000000001
12480	-1.2054
12490	-1.435
12500	-1.3776
12510	-1.2628000000000001
12520	-1.2628000000000001
12530	-1.4924000000000002
12540	-1.3776
12550	-1.3776
12560	-1.2628000000000001
12570	-1.3776
12580	-1.3202
12590	-1.148
12600	-1.2054
12610	-1.148
12620	-1.2054
12630	-1.148
12640	-1.0906
12650	-1.3202
12660	-1.148
12670	-1.148
12680	-1.148
12690	-1.3202
12700	-1.2628000000000001
12710	-1.148
12720	-1.2054
12730	-1.435
12740	-1.3776
12750	-1.2628000000000001
12760	-1.2054
12770	-1.3202
12780	-1.3776
12790	-1.2628000000000001
12800	-1.148
12810	-1.3202
12820	-1.2054
12830	-1.148
12840	-1.0332000000000001
12850	-1.3202
12860	-1.148
12870	-1.0332000000000001
12880	-0.9184
12890	-1.0906
12900	-1.0332000000000001
12910	-0.9184
12920	-0.9758
12930	-0.9758
12940	-1.0906
12950	-0.9758
12960	-0.80359999999999987
12970	-0.861
12980	-0.9184
12990	-0.9184
13000	-0.9184
13010	-0.861
13020	-0.74620000000000009
13030	-0.74620000000000009
13040	-0.6888
13050	-0.74620000000000009
13060	-0.861
13070	-0.80359999999999987
13080	-0.861
13090	-0.861
13100	-0.9184
13110	-0.80359999999999987
13120	-0.9184
13130	-0.9758
13140	-0.80359999999999987
13150	-0.574
13160	-0.6888
13170	-0.9758
13180	-1.0906
13190	-1.3202
13200	-1.435
13210	-1.4924000000000002
13220	-1.5498
13230	-1.5498
13240	-1.5498
13250	-1.6645999999999999
13260	-1.6645999999999999
13270	-1.6645999999999999
13280	-1.722
13290	-1.722
13300	-1.6645999999999999
13310	-1.6645999999999999
13320	-1.6071999999999997
13330	-1.5498
13340	-1.435
13350	-1.3776
13360	-1.2628000000000001
13370	-1.3202
13380	-1.3202
13390	-1.3776
13400	-1.2628000000000001
13410	-1.2628000000000001
13420	-1.2628000000000001
13430	-1.2628000000000001
13440	-1.2628000000000001
13450	-1.2628000000000001
13460	-1.148
13470	-1.148
13480	-1.2054
13490	-1.2054
13500	-1.148
13510	-1.0332000000000001
13520	-1.0906
13530	-0.9184
13540	-0.80359999999999987
13550	-0.574
13560	-0.287
13570	0.1148
EOF
