Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_01.csv	
Starttime of export	132930973978900000	Mittwoch, 30. März 2022	09:03:17.890
Endtime of export	132930974012804917	Mittwoch, 30. März 2022	09:03:21.280


Name	current
2700	-1.0332000000000001
2710	-0.9758
2720	-0.74620000000000009
2730	-0.74620000000000009
2740	-0.80359999999999987
2750	-0.9184
2760	-0.861
2770	-0.74620000000000009
2780	-0.74620000000000009
2790	-0.6888
2800	-0.861
2810	-0.861
2820	-0.80359999999999987
2830	-0.51660000000000006
2840	-0.40179999999999994
2850	-0.4592
2860	-0.4592
2870	-0.574
2880	-0.6888
2890	-0.861
2900	-0.6888
2910	-0.9184
2920	-0.861
2930	-0.574
2940	-0.74620000000000009
2950	-0.861
2960	-0.861
2970	-0.6888
2980	-0.51660000000000006
2990	-0.574
3000	-0.74620000000000009
3010	-0.9184
3020	-0.9758
3030	-0.9758
3040	-0.9758
3050	-1.0332000000000001
3060	-1.0332000000000001
3070	-1.0906
3080	-1.0332000000000001
3090	-1.148
3100	-1.148
3110	-1.148
3120	-1.148
3130	-1.2054
3140	-1.2054
3150	-1.2054
3160	-1.2628000000000001
3170	-1.2628000000000001
3180	-1.2628000000000001
3190	-1.2628000000000001
3200	-1.3202
3210	-1.3776
3220	-1.3202
3230	-1.3776
3240	-1.3776
3250	-1.3776
3260	-1.3776
3270	-1.435
3280	-1.435
3290	-1.435
3300	-1.435
3310	-1.4924000000000002
3320	-1.4924000000000002
3330	-1.3776
3340	-1.2628000000000001
3350	-1.0906
3360	-0.74620000000000009
3370	-0.3444
3380	0.0574
3390	0.6888
EOF
