Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s100-03.csv	
Starttime of export	132834486987830000	Mittwoch, 8. Dezember 2021	15:51:38.783
Endtime of export	132834487124068523	Mittwoch, 8. Dezember 2021	15:51:52.406


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.4592
10	-0.40179999999999994
20	-0.3444
30	-0.1722
40	0
50	0
60	0.1722
70	0.2296
80	0.3444
90	0.51660000000000006
100	0.74620000000000009
110	0.9758
120	1.148
130	1.2628000000000001
140	1.4924000000000002
150	1.5498
160	1.3776
170	1.2054
180	1.3776
190	1.4924000000000002
200	1.3776
210	1.148
220	1.2628000000000001
230	1.148
240	1.3202
250	1.3776
260	1.3202
270	1.435
280	1.6645999999999999
290	1.6645999999999999
300	1.6071999999999997
310	1.3202
320	1.3776
330	1.3202
340	1.435
350	1.435
360	1.4924000000000002
370	1.2628000000000001
380	1.3202
390	1.3776
400	1.3202
410	1.3202
420	1.148
430	1.2054
440	1.3202
450	1.2628000000000001
460	1.3202
470	1.2628000000000001
480	1.3202
490	1.2628000000000001
500	1.2054
510	1.148
520	1.2628000000000001
530	1.2628000000000001
540	1.2054
550	1.2628000000000001
560	1.2628000000000001
570	1.3202
580	1.2054
590	1.148
600	1.3202
610	1.2628000000000001
620	1.2054
630	1.0332000000000001
640	1.2628000000000001
650	1.2054
660	1.0906
670	1.148
680	1.2628000000000001
690	1.2054
700	1.2054
710	1.148
720	1.2628000000000001
730	1.3776
740	1.0906
750	1.2628000000000001
760	1.3776
770	1.3776
780	1.3202
790	1.3202
800	1.4924000000000002
810	1.3776
820	1.2054
830	1.148
840	1.2054
850	1.3202
860	1.2054
870	1.148
880	1.2054
890	1.2054
900	1.0906
910	1.0906
920	1.2628000000000001
930	1.3202
940	1.2054
950	1.2054
960	1.2628000000000001
970	1.3202
980	1.3202
990	1.2054
1000	1.435
1010	1.3776
1020	1.2054
1030	1.2054
1040	1.3202
1050	1.3776
1060	1.2054
1070	1.2054
1080	1.2628000000000001
1090	1.2054
1100	1.2054
1110	1.0906
1120	1.0906
1130	1.2054
1140	1.0906
1150	1.0906
1160	1.0906
1170	1.2054
1180	1.0906
1190	1.0332000000000001
1200	0.9758
1210	1.0332000000000001
1220	1.0906
1230	0.861
1240	0.80359999999999987
1250	0.74620000000000009
1260	0.861
1270	0.9184
1280	0.9184
1290	0.9184
1300	0.74620000000000009
1310	0.74620000000000009
1320	0.74620000000000009
1330	0.861
1340	0.74620000000000009
1350	0.74620000000000009
1360	0.74620000000000009
1370	0.9184
1380	1.148
1390	1.0906
1400	0.80359999999999987
1410	0.861
1420	1.0332000000000001
1430	1.2628000000000001
1440	1.435
1450	1.6645999999999999
1460	1.8368
1470	1.8942
1480	1.9516
1490	2.0664000000000002
1500	2.0664000000000002
1510	2.0664000000000002
1520	2.2386
1530	2.1812
1540	2.296
1550	2.3533999999999997
1560	2.296
1570	2.4682
1580	2.4682
1590	2.4682
1600	2.5256000000000003
1610	2.4682
1620	2.4682
1630	2.4108
1640	2.0090000000000003
1650	1.6645999999999999
1660	1.148
1670	0.9184
1680	0.9758
1690	0.9758
1700	0.9184
1710	0.74620000000000009
1720	0.574
1730	0.51660000000000006
1740	0.4592
1750	0.3444
1760	0.1722
1770	0.0574
1780	-0.0574
1790	-0.287
1800	-0.51660000000000006
1810	-0.9758
1820	-1.3776
1830	-1.435
1840	-1.435
1850	-1.3202
1860	-1.2054
1870	-1.2628000000000001
1880	-1.3202
1890	-1.3202
1900	-1.2054
1910	-1.435
1920	-1.3776
1930	-1.435
1940	-1.435
1950	-1.435
1960	-1.435
1970	-1.5498
1980	-1.4924000000000002
1990	-1.435
2000	-1.435
2010	-1.6071999999999997
2020	-1.5498
2030	-1.3776
2040	-1.435
2050	-1.435
2060	-1.5498
2070	-1.5498
2080	-1.435
2090	-1.3776
2100	-1.4924000000000002
2110	-1.5498
2120	-1.4924000000000002
2130	-1.3202
2140	-1.3202
2150	-1.4924000000000002
2160	-1.3776
2170	-1.3202
2180	-1.2054
2190	-1.4924000000000002
2200	-1.2628000000000001
2210	-1.2628000000000001
2220	-1.2628000000000001
2230	-1.4924000000000002
2240	-1.3202
2250	-1.148
2260	-1.2628000000000001
2270	-1.3776
2280	-1.3202
2290	-1.3202
2300	-1.2054
2310	-1.3202
2320	-1.2628000000000001
2330	-1.148
2340	-1.2054
2350	-1.148
2360	-1.2628000000000001
2370	-1.0906
2380	-1.0906
2390	-1.3202
2400	-1.2054
2410	-1.2628000000000001
2420	-1.2054
2430	-1.3776
2440	-1.3776
2450	-1.2628000000000001
2460	-1.3202
2470	-1.5498
2480	-1.3776
2490	-1.3202
2500	-1.2054
2510	-1.3202
2520	-1.2628000000000001
2530	-1.148
2540	-1.148
2550	-1.2628000000000001
2560	-1.3202
2570	-1.148
2580	-1.0332000000000001
2590	-1.3202
2600	-1.0906
2610	-1.148
2620	-1.0906
2630	-1.3202
2640	-1.2054
2650	-1.148
2660	-1.2054
2670	-1.435
2680	-1.2628000000000001
2690	-1.2054
2700	-1.2054
2710	-1.3776
2720	-1.3776
2730	-1.148
2740	-1.2054
2750	-1.2628000000000001
2760	-1.2054
