Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_41.csv	
Starttime of export	132930986833900000	Mittwoch, 30. März 2022	09:24:43.390
Endtime of export	132930986868314754	Mittwoch, 30. März 2022	09:24:46.831


Name	current
2610	-0.9758
2620	-0.861
2630	-1.2054
2640	-1.2054
2650	-1.0332000000000001
2660	-1.0332000000000001
2670	-1.2628000000000001
2680	-1.2054
2690	-1.148
2700	-1.0332000000000001
2710	-1.2628000000000001
2720	-1.0906
2730	-0.9758
2740	-0.9184
2750	-1.0906
2760	-1.0332000000000001
2770	-0.9184
2780	-0.6888
2790	-1.0332000000000001
2800	-0.9758
2810	-0.80359999999999987
2820	-0.6888
2830	-0.63140000000000007
2840	-0.74620000000000009
2850	-0.74620000000000009
2860	-0.6888
2870	-0.6888
2880	-0.574
2890	-0.74620000000000009
2900	-0.861
2910	-0.74620000000000009
2920	-0.51660000000000006
2930	-0.40179999999999994
2940	-0.4592
2950	-0.4592
2960	-0.574
2970	-0.6888
2980	-1.0332000000000001
2990	-0.80359999999999987
3000	-0.9758
3010	-0.80359999999999987
3020	-0.63140000000000007
3030	-0.74620000000000009
3040	-0.9758
3050	-0.9184
3060	-0.74620000000000009
3070	-0.574
3080	-0.63140000000000007
3090	-0.80359999999999987
3100	-0.9758
3110	-1.0332000000000001
3120	-1.0332000000000001
3130	-1.0906
3140	-1.148
3150	-1.0332000000000001
3160	-1.148
3170	-1.148
3180	-1.2054
3190	-1.2054
3200	-1.2628000000000001
3210	-1.3202
3220	-1.3202
3230	-1.2628000000000001
3240	-1.3202
3250	-1.3776
3260	-1.3776
3270	-1.3776
3280	-1.435
3290	-1.435
3300	-1.435
3310	-1.4924000000000002
3320	-1.4924000000000002
3330	-1.4924000000000002
3340	-1.6071999999999997
3350	-1.4924000000000002
3360	-1.6071999999999997
3370	-1.6071999999999997
3380	-1.6071999999999997
3390	-1.6071999999999997
3400	-1.6071999999999997
3410	-1.6071999999999997
3420	-1.4924000000000002
3430	-1.435
3440	-1.2054
EOF
