Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_09.csv	
Starttime of export	132930976865600000	Mittwoch, 30. März 2022	09:08:06.560
Endtime of export	132930976900459016	Mittwoch, 30. März 2022	09:08:10.045


Name	current
2610	-1.0906
2620	-1.0332000000000001
2630	-1.0906
2640	-1.2628000000000001
2650	-1.148
2660	-1.0332000000000001
2670	-1.0906
2680	-1.3202
2690	-1.0906
2700	-0.9184
2710	-0.9758
2720	-1.0906
2730	-0.9758
2740	-0.9758
2750	-0.861
2760	-1.0332000000000001
2770	-0.9758
2780	-0.74620000000000009
2790	-0.74620000000000009
2800	-0.6888
2810	-0.861
2820	-0.80359999999999987
2830	-0.6888
2840	-0.574
2850	-0.63140000000000007
2860	-0.80359999999999987
2870	-0.74620000000000009
2880	-0.74620000000000009
2890	-0.4592
2900	-0.40179999999999994
2910	-0.4592
2920	-0.3444
2930	-0.63140000000000007
2940	-0.6888
2950	-0.9184
2960	-0.9184
2970	-0.9184
2980	-0.80359999999999987
2990	-0.63140000000000007
3000	-0.80359999999999987
3010	-0.9184
3020	-0.9758
3030	-0.74620000000000009
3040	-0.574
3050	-0.63140000000000007
3060	-0.80359999999999987
3070	-0.9184
3080	-1.0332000000000001
3090	-1.0332000000000001
3100	-1.0332000000000001
3110	-1.0332000000000001
3120	-1.0332000000000001
3130	-1.0906
3140	-1.148
3150	-1.148
3160	-1.2054
3170	-1.2054
3180	-1.2054
3190	-1.2628000000000001
3200	-1.2628000000000001
3210	-1.2628000000000001
3220	-1.3202
3230	-1.3202
3240	-1.3202
3250	-1.435
3260	-1.3776
3270	-1.3776
3280	-1.3776
3290	-1.435
3300	-1.435
3310	-1.4924000000000002
3320	-1.4924000000000002
3330	-1.4924000000000002
3340	-1.4924000000000002
3350	-1.6071999999999997
3360	-1.5498
3370	-1.5498
3380	-1.4924000000000002
3390	-1.435
3400	-1.3202
3410	-1.148
3420	-0.861
3430	-0.4592
3440	0.0574
3450	0.6888
3460	1.3202
3470	1.3776
3480	1.435
EOF
