Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s200-11.csv	
Starttime of export	132834368363130000	Mittwoch, 8. Dezember 2021	12:33:56.313
Endtime of export	132834368476988606	Mittwoch, 8. Dezember 2021	12:34:07.698


Name	current
2610	-1.8368
2620	-2.0090000000000003
2630	-1.9516
2640	-2.0664000000000002
2650	-2.1238
2660	-2.1812
2670	-2.296
2680	-2.296
2690	-2.3533999999999997
2700	-2.296
2710	-2.296
2720	-2.1812
2730	-1.8942
2740	-1.6071999999999997
2750	-1.2628000000000001
2760	-1.0906
2770	-0.9758
2780	-1.148
2790	-1.0332000000000001
2800	-1.0332000000000001
2810	-0.861
2820	-0.861
2830	-0.74620000000000009
2840	-0.63140000000000007
2850	-0.51660000000000006
2860	-0.51660000000000006
2870	-0.3444
2880	-0.2296
2890	-0.2296
2900	-0.1722
2910	0
2920	0.1148
2930	0.287
2940	0.63140000000000007
2950	1.0332000000000001
2960	1.3202
2970	1.3202
2980	1.3776
2990	1.3776
3000	1.2628000000000001
3010	1.2628000000000001
3020	1.4924000000000002
3030	1.435
3040	1.0906
3050	1.2628000000000001
3060	1.148
3070	1.3202
3080	1.3202
3090	1.3202
3100	1.3776
3110	1.5498
3120	1.6645999999999999
3130	1.5498
3140	1.435
3150	1.3776
3160	1.435
3170	1.6645999999999999
3180	1.6071999999999997
3190	1.6645999999999999
3200	1.4924000000000002
3210	1.6071999999999997
3220	1.6071999999999997
3230	1.4924000000000002
3240	1.6645999999999999
3250	1.6071999999999997
3260	1.4924000000000002
3270	1.5498
3280	1.6071999999999997
3290	1.6071999999999997
3300	1.4924000000000002
3310	1.4924000000000002
3320	1.6071999999999997
3330	1.6645999999999999
3340	1.4924000000000002
3350	1.4924000000000002
3360	1.6645999999999999
3370	1.4924000000000002
3380	1.4924000000000002
3390	1.4924000000000002
3400	1.3202
3410	1.435
3420	1.435
3430	1.435
3440	1.3776
3450	1.3776
3460	1.4924000000000002
3470	1.2628000000000001
3480	1.4924000000000002
3490	1.3202
3500	1.4924000000000002
3510	1.2054
3520	1.2628000000000001
3530	1.2054
3540	1.148
3550	1.0906
3560	1.148
3570	1.2054
3580	1.3202
3590	1.0332000000000001
3600	1.148
3610	1.3202
3620	1.0332000000000001
3630	1.0332000000000001
3640	1.0906
3650	1.148
3660	1.0906
3670	1.0332000000000001
3680	1.0332000000000001
3690	0.9758
3700	0.9758
3710	0.80359999999999987
3720	0.861
3730	0.861
3740	0.74620000000000009
3750	0.80359999999999987
3760	0.80359999999999987
3770	0.6888
3780	0.74620000000000009
3790	0.51660000000000006
3800	0.63140000000000007
3810	0.6888
3820	0.80359999999999987
3830	0.80359999999999987
3840	0.80359999999999987
3850	0.80359999999999987
3860	0.74620000000000009
3870	0.6888
3880	0.80359999999999987
3890	0.6888
3900	0.74620000000000009
3910	0.74620000000000009
3920	0.861
3930	1.2054
3940	1.148
3950	0.9184
3960	0.80359999999999987
3970	0.9758
3980	1.3202
3990	1.4924000000000002
4000	1.8942
4010	1.9516
4020	1.9516
4030	2.1238
4040	2.1238
4050	2.1812
4060	2.296
4070	2.3533999999999997
4080	2.4682
4090	2.4108
4100	2.5829999999999997
4110	2.5256000000000003
4120	2.4108
4130	2.296
4140	1.9516
4150	1.5498
4160	1.148
4170	1.0332000000000001
4180	1.148
4190	1.2054
4200	1.0906
4210	1.0332000000000001
4220	0.9184
4230	0.80359999999999987
4240	0.74620000000000009
4250	0.63140000000000007
4260	0.574
4270	0.51660000000000006
4280	0.287
4290	0.40179999999999994
4300	0.2296
4310	0.1722
4320	0.0574
4330	-0.0574
4340	-0.3444
4350	-0.63140000000000007
4360	-0.9758
4370	-1.3776
4380	-1.4924000000000002
4390	-1.4924000000000002
4400	-1.3776
4410	-1.2054
4420	-1.2628000000000001
4430	-1.3776
4440	-1.3776
4450	-1.2054
4460	-1.435
4470	-1.435
4480	-1.5498
4490	-1.4924000000000002
4500	-1.435
4510	-1.435
4520	-1.5498
4530	-1.6071999999999997
4540	-1.435
4550	-1.6071999999999997
4560	-1.6645999999999999
4570	-1.722
4580	-1.6071999999999997
4590	-1.6071999999999997
4600	-1.7793999999999999
4610	-1.7793999999999999
4620	-1.8368
4630	-1.6645999999999999
4640	-1.722
4650	-1.9516
4660	-1.6071999999999997
4670	-1.435
4680	-1.5498
4690	-1.5498
4700	-1.4924000000000002
4710	-1.4924000000000002
4720	-1.4924000000000002
4730	-1.6071999999999997
4740	-1.722
4750	-1.6645999999999999
4760	-1.5498
4770	-1.7793999999999999
4780	-1.5498
4790	-1.435
4800	-1.6645999999999999
4810	-1.4924000000000002
4820	-1.4924000000000002
4830	-1.3202
4840	-1.3776
4850	-1.3776
4860	-1.3776
4870	-1.5498
4880	-1.435
4890	-1.6645999999999999
4900	-1.2628000000000001
4910	-1.3776
4920	-1.2628000000000001
4930	-1.2628000000000001
4940	-1.2054
4950	-1.2054
4960	-1.148
4970	-1.148
4980	-1.148
4990	-1.148
5000	-1.2054
5010	-1.2628000000000001
5020	-1.2054
5030	-0.9758
5040	-0.9184
5050	-0.9758
5060	-1.0906
5070	-0.9184
5080	-0.9758
5090	-0.9758
5100	-0.861
5110	-0.80359999999999987
5120	-0.6888
5130	-0.574
5140	-0.6888
5150	-0.6888
5160	-0.6888
5170	-0.6888
5180	-0.51660000000000006
5190	-0.63140000000000007
5200	-0.74620000000000009
5210	-0.80359999999999987
5220	-0.74620000000000009
5230	-0.63140000000000007
5240	-0.63140000000000007
5250	-0.574
5260	-0.74620000000000009
5270	-0.9184
5280	-0.861
5290	-0.861
5300	-0.80359999999999987
5310	-0.9758
5320	-0.80359999999999987
5330	-0.80359999999999987
5340	-1.0332000000000001
5350	-0.9184
5360	-0.574
5370	-0.63140000000000007
5380	-0.861
5390	-1.0906
5400	-1.435
5410	-1.722
5420	-1.8368
5430	-1.8942
5440	-1.8942
5450	-1.9516
5460	-2.1812
5470	-2.1812
5480	-2.1812
5490	-2.3533999999999997
5500	-2.3533999999999997
5510	-2.4108
5520	-2.3533999999999997
5530	-2.296
5540	-2.1238
5550	-1.8368
5560	-1.3776
5570	-1.0332000000000001
5580	-0.861
5590	-0.9758
5600	-0.9758
5610	-0.861
5620	-0.74620000000000009
5630	-0.6888
5640	-0.63140000000000007
5650	-0.574
5660	-0.4592
5670	-0.40179999999999994
5680	-0.2296
5690	-0.1148
5700	-0.0574
5710	0
5720	0
5730	0.2296
5740	0.40179999999999994
5750	0.574
5760	0.9184
5770	1.3202
5780	1.3776
5790	1.5498
5800	1.6645999999999999
5810	1.5498
5820	1.2054
5830	1.3202
5840	1.4924000000000002
5850	1.3202
5860	1.0906
5870	1.2054
5880	1.0906
5890	1.3202
5900	1.3202
5910	1.3202
5920	1.3776
5930	1.6071999999999997
5940	1.5498
5950	1.4924000000000002
5960	1.435
5970	1.4924000000000002
5980	1.3776
5990	1.6645999999999999
6000	1.6071999999999997
6010	1.6071999999999997
6020	1.4924000000000002
6030	1.6071999999999997
6040	1.5498
6050	1.4924000000000002
6060	1.6645999999999999
6070	1.6071999999999997
6080	1.3776
6090	1.4924000000000002
6100	1.6071999999999997
6110	1.4924000000000002
6120	1.3776
6130	1.5498
6140	1.6645999999999999
6150	1.6645999999999999
6160	1.5498
6170	1.435
6180	1.6071999999999997
6190	1.5498
6200	1.435
6210	1.5498
6220	1.2628000000000001
6230	1.435
6240	1.2628000000000001
6250	1.4924000000000002
6260	1.3202
6270	1.3776
6280	1.4924000000000002
6290	1.3202
6300	1.5498
6310	1.3202
6320	1.4924000000000002
6330	1.3202
6340	1.2628000000000001
6350	1.2054
6360	1.148
6370	1.0332000000000001
6380	1.148
6390	1.2054
6400	1.3202
6410	0.9758
6420	1.2054
6430	1.2628000000000001
6440	1.148
6450	1.0332000000000001
6460	1.0906
6470	1.148
6480	1.0906
6490	1.0906
6500	0.9758
6510	1.0332000000000001
6520	0.9184
6530	0.861
6540	0.861
6550	0.9184
6560	0.74620000000000009
6570	0.80359999999999987
6580	0.861
6590	0.74620000000000009
6600	0.80359999999999987
6610	0.574
6620	0.6888
6630	0.6888
6640	0.861
6650	0.80359999999999987
6660	0.80359999999999987
6670	0.80359999999999987
6680	0.63140000000000007
6690	0.6888
6700	0.80359999999999987
6710	0.6888
6720	0.80359999999999987
6730	0.6888
6740	0.80359999999999987
6750	1.2054
6760	1.148
6770	0.9184
6780	0.861
6790	1.0332000000000001
6800	1.2628000000000001
6810	1.4924000000000002
6820	1.7793999999999999
6830	1.8942
6840	1.9516
6850	2.0664000000000002
6860	2.1238
6870	2.1238
6880	2.2386
6890	2.3533999999999997
6900	2.3533999999999997
6910	2.4108
6920	2.4108
6930	2.4108
6940	2.4108
6950	2.3533999999999997
6960	2.1812
6970	1.9516
6980	1.5498
6990	1.2628000000000001
7000	1.148
7010	1.2628000000000001
7020	1.148
7030	1.0906
7040	1.0906
7050	0.9758
7060	0.9184
7070	0.80359999999999987
7080	0.74620000000000009
7090	0.6888
7100	0.6888
7110	0.574
7120	0.40179999999999994
7130	0.3444
7140	0.2296
7150	0.1148
7160	-0.0574
7170	-0.40179999999999994
7180	-0.74620000000000009
7190	-1.2054
7200	-1.5498
7210	-1.6071999999999997
7220	-1.4924000000000002
7230	-1.3202
7240	-1.2628000000000001
7250	-1.3202
7260	-1.2628000000000001
7270	-1.2054
7280	-1.4924000000000002
7290	-1.435
7300	-1.435
7310	-1.435
7320	-1.435
7330	-1.435
7340	-1.5498
7350	-1.4924000000000002
7360	-1.435
7370	-1.5498
7380	-1.6645999999999999
7390	-1.6645999999999999
7400	-1.5498
7410	-1.6645999999999999
7420	-1.7793999999999999
7430	-1.722
7440	-1.8368
7450	-1.6645999999999999
7460	-1.6645999999999999
7470	-1.9516
7480	-1.6071999999999997
7490	-1.435
7500	-1.5498
7510	-1.4924000000000002
7520	-1.4924000000000002
7530	-1.4924000000000002
7540	-1.4924000000000002
7550	-1.6071999999999997
7560	-1.722
7570	-1.6645999999999999
7580	-1.5498
7590	-1.7793999999999999
7600	-1.4924000000000002
7610	-1.4924000000000002
7620	-1.5498
7630	-1.435
7640	-1.5498
7650	-1.3776
7660	-1.3776
7670	-1.3776
7680	-1.3776
7690	-1.5498
7700	-1.3776
7710	-1.6645999999999999
7720	-1.3202
7730	-1.435
7740	-1.2628000000000001
7750	-1.2054
7760	-1.148
7770	-1.2054
7780	-1.2054
7790	-1.2054
7800	-1.148
7810	-1.148
7820	-1.0906
7830	-1.2054
7840	-1.2054
7850	-1.0906
7860	-0.9758
7870	-1.0332000000000001
7880	-1.0906
7890	-1.0906
7900	-0.9758
7910	-1.0332000000000001
7920	-0.861
7930	-0.80359999999999987
7940	-0.6888
7950	-0.6888
7960	-0.6888
7970	-0.6888
7980	-0.6888
7990	-0.6888
8000	-0.63140000000000007
8010	-0.63140000000000007
8020	-0.74620000000000009
8030	-0.74620000000000009
8040	-0.80359999999999987
8050	-0.6888
8060	-0.74620000000000009
8070	-0.574
8080	-0.63140000000000007
8090	-0.861
8100	-0.74620000000000009
8110	-0.9758
8120	-0.80359999999999987
8130	-0.9758
8140	-0.80359999999999987
8150	-0.80359999999999987
8160	-0.9184
8170	-0.861
8180	-0.574
8190	-0.574
8200	-0.861
8210	-1.148
8220	-1.4924000000000002
8230	-1.722
8240	-1.8942
8250	-1.9516
8260	-1.9516
8270	-2.1238
8280	-2.1812
8290	-2.2386
8300	-2.3533999999999997
8310	-2.3533999999999997
8320	-2.3533999999999997
8330	-2.3533999999999997
8340	-2.4108
8350	-2.1238
8360	-1.7793999999999999
8370	-1.435
8380	-1.0332000000000001
8390	-0.9758
8400	-1.0332000000000001
8410	-1.0906
8420	-0.9184
8430	-0.861
8440	-0.861
8450	-0.74620000000000009
8460	-0.63140000000000007
8470	-0.574
8480	-0.51660000000000006
8490	-0.3444
8500	-0.2296
8510	-0.1148
8520	-0.1148
8530	0
8540	0
8550	0.1722
8560	0.287
8570	0.574
8580	0.80359999999999987
8590	1.2054
8600	1.3202
8610	1.435
8620	1.4924000000000002
8630	1.4924000000000002
8640	1.2628000000000001
8650	1.3776
8660	1.4924000000000002
8670	1.3776
8680	1.0906
8690	1.2054
8700	1.0906
8710	1.2628000000000001
8720	1.3202
8730	1.3202
8740	1.435
8750	1.6645999999999999
8760	1.435
8770	1.6071999999999997
8780	1.435
8790	1.4924000000000002
8800	1.3776
8810	1.6071999999999997
8820	1.6071999999999997
8830	1.722
8840	1.4924000000000002
8850	1.5498
8860	1.6071999999999997
8870	1.5498
8880	1.6071999999999997
8890	1.6071999999999997
8900	1.3776
8910	1.4924000000000002
8920	1.6071999999999997
8930	1.4924000000000002
8940	1.4924000000000002
8950	1.6071999999999997
8960	1.6071999999999997
8970	1.722
8980	1.5498
8990	1.4924000000000002
9000	1.6645999999999999
9010	1.5498
9020	1.435
9030	1.5498
9040	1.3202
9050	1.435
9060	1.3202
9070	1.435
9080	1.3202
9090	1.3776
9100	1.4924000000000002
9110	1.3202
9120	1.5498
9130	1.3202
9140	1.4924000000000002
9150	1.2054
9160	1.3202
9170	1.2054
9180	1.2054
9190	1.0906
9200	1.148
9210	1.148
9220	1.2628000000000001
9230	0.9758
9240	1.148
9250	1.2054
9260	1.0332000000000001
9270	1.0332000000000001
9280	1.0906
9290	1.0332000000000001
9300	1.0906
9310	1.0332000000000001
9320	0.9758
9330	1.0332000000000001
9340	0.9758
9350	0.74620000000000009
9360	0.861
9370	0.861
9380	0.74620000000000009
9390	0.80359999999999987
9400	0.80359999999999987
9410	0.80359999999999987
9420	0.80359999999999987
9430	0.574
9440	0.574
9450	0.6888
9460	0.9758
9470	0.74620000000000009
9480	0.74620000000000009
9490	0.80359999999999987
9500	0.74620000000000009
9510	0.63140000000000007
9520	0.80359999999999987
9530	0.6888
9540	0.80359999999999987
9550	0.6888
9560	0.861
9570	1.0906
9580	1.148
9590	0.9184
9600	0.861
9610	0.9758
9620	1.2628000000000001
9630	1.5498
9640	1.7793999999999999
9650	1.8942
9660	2.1238
9670	2.0090000000000003
9680	2.1812
9690	2.1812
9700	2.2386
9710	2.3533999999999997
9720	2.3533999999999997
9730	2.4108
9740	2.4108
9750	2.4682
9760	2.4108
9770	2.3533999999999997
9780	2.2386
9790	2.0664000000000002
9800	1.7793999999999999
9810	1.435
9820	1.2054
9830	1.2628000000000001
9840	1.3202
9850	1.2054
9860	1.0906
9870	1.0332000000000001
9880	0.9758
9890	0.9184
9900	0.80359999999999987
9910	0.74620000000000009
9920	0.6888
9930	0.6888
9940	0.51660000000000006
9950	0.4592
9960	0.287
9970	0.287
9980	0.1148
9990	-0.2296
10000	-0.63140000000000007
10010	-1.0906
10020	-1.5498
10030	-1.6071999999999997
10040	-1.4924000000000002
10050	-1.3202
10060	-1.2054
10070	-1.3776
10080	-1.2628000000000001
10090	-1.148
10100	-1.3776
10110	-1.435
10120	-1.435
10130	-1.4924000000000002
10140	-1.435
10150	-1.435
10160	-1.5498
10170	-1.435
10180	-1.5498
10190	-1.6071999999999997
10200	-1.6645999999999999
10210	-1.6645999999999999
10220	-1.5498
10230	-1.5498
10240	-1.7793999999999999
10250	-1.7793999999999999
10260	-1.8368
10270	-1.6645999999999999
10280	-1.722
10290	-1.8942
10300	-1.6071999999999997
10310	-1.435
10320	-1.5498
10330	-1.435
10340	-1.4924000000000002
10350	-1.5498
10360	-1.4924000000000002
10370	-1.6645999999999999
10380	-1.7793999999999999
10390	-1.6645999999999999
10400	-1.4924000000000002
10410	-1.7793999999999999
10420	-1.5498
10430	-1.435
10440	-1.5498
10450	-1.4924000000000002
10460	-1.4924000000000002
10470	-1.3202
10480	-1.3776
10490	-1.3776
10500	-1.435
10510	-1.5498
10520	-1.435
10530	-1.6645999999999999
10540	-1.3202
10550	-1.3776
10560	-1.2628000000000001
10570	-1.2628000000000001
10580	-1.2054
10590	-1.2628000000000001
10600	-1.2054
10610	-1.148
10620	-1.0906
10630	-1.2628000000000001
10640	-1.0906
10650	-1.2628000000000001
10660	-1.2054
10670	-1.0906
10680	-0.9184
10690	-1.0332000000000001
10700	-1.148
10710	-1.0332000000000001
10720	-0.9184
10730	-0.9758
10740	-0.861
10750	-0.6888
10760	-0.6888
10770	-0.6888
10780	-0.6888
10790	-0.74620000000000009
10800	-0.6888
10810	-0.6888
10820	-0.51660000000000006
10830	-0.63140000000000007
10840	-0.74620000000000009
10850	-0.80359999999999987
10860	-0.74620000000000009
10870	-0.6888
10880	-0.74620000000000009
10890	-0.6888
10900	-0.63140000000000007
10910	-0.861
10920	-0.80359999999999987
10930	-0.9184
10940	-0.80359999999999987
10950	-0.9758
10960	-0.80359999999999987
10970	-0.74620000000000009
10980	-0.9184
10990	-0.80359999999999987
11000	-0.574
11010	-0.574
11020	-0.861
11030	-1.148
11040	-1.435
11050	-1.722
11060	-1.8368
11070	-1.9516
11080	-1.9516
11090	-1.9516
11100	-2.0664000000000002
11110	-2.1812
11120	-2.296
11130	-2.2386
11140	-2.3533999999999997
11150	-2.4108
11160	-2.3533999999999997
11170	-2.3533999999999997
11180	-2.0664000000000002
11190	-1.722
11200	-1.2628000000000001
11210	-0.9758
11220	-0.9184
11230	-1.0332000000000001
11240	-0.9758
11250	-0.9184
11260	-0.80359999999999987
11270	-0.74620000000000009
11280	-0.74620000000000009
11290	-0.574
11300	-0.4592
11310	-0.40179999999999994
11320	-0.3444
11330	-0.2296
11340	-0.1722
11350	-0.0574
11360	0.1148
11370	0.1722
11380	0.287
EOF
