Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s200-17.csv	
Starttime of export	132834552205130000	Mittwoch, 8. Dezember 2021	17:40:20.513
Endtime of export	132834552318342499	Mittwoch, 8. Dezember 2021	17:40:31.834


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.51660000000000006
10	-0.4592
20	-0.40179999999999994
30	-0.287
40	-0.1148
50	0.1148
60	0.4592
70	0.861
80	1.2054
90	1.3776
100	1.4924000000000002
110	1.4924000000000002
120	1.3202
130	1.3202
140	1.4924000000000002
150	1.4924000000000002
160	1.2054
170	1.2054
180	1.2054
190	1.3776
200	1.3776
210	1.3202
220	1.435
230	1.6071999999999997
240	1.5498
250	1.5498
260	1.3202
270	1.3776
280	1.3202
290	1.6645999999999999
300	1.6071999999999997
310	1.6645999999999999
320	1.4924000000000002
330	1.6071999999999997
340	1.5498
350	1.5498
360	1.6645999999999999
370	1.6071999999999997
380	1.4924000000000002
390	1.4924000000000002
400	1.6071999999999997
410	1.4924000000000002
420	1.435
430	1.6071999999999997
440	1.6645999999999999
450	1.722
460	1.6071999999999997
470	1.4924000000000002
480	1.6645999999999999
490	1.5498
500	1.4924000000000002
510	1.5498
520	1.3776
530	1.4924000000000002
540	1.3776
550	1.435
560	1.3776
570	1.3776
580	1.6071999999999997
590	1.3776
600	1.6071999999999997
610	1.3776
620	1.4924000000000002
630	1.2628000000000001
640	1.3202
650	1.3202
660	1.2054
670	1.148
680	1.2628000000000001
690	1.148
700	1.435
710	1.0906
720	1.2054
730	1.3776
740	1.2054
750	1.0906
760	1.0906
770	1.2054
780	1.0906
790	1.2054
800	1.0332000000000001
810	1.0906
820	0.9758
830	0.861
840	0.9184
850	0.9184
860	0.74620000000000009
870	0.80359999999999987
880	0.80359999999999987
890	0.6888
900	0.80359999999999987
910	0.574
920	0.74620000000000009
930	0.74620000000000009
940	0.9758
950	0.80359999999999987
960	0.80359999999999987
970	0.9184
980	0.74620000000000009
990	0.6888
1000	0.80359999999999987
1010	0.63140000000000007
1020	0.861
1030	0.80359999999999987
1040	0.861
1050	1.2054
1060	1.2054
1070	0.9758
1080	0.861
1090	0.9184
1100	1.148
1110	1.435
1120	1.6645999999999999
1130	1.722
1140	1.7793999999999999
1150	1.8368
1160	1.8942
1170	1.8942
1180	2.0090000000000003
1190	2.0090000000000003
1200	2.1238
1210	2.1812
1220	2.1238
1230	2.1812
1240	2.296
1250	2.3533999999999997
1260	2.3533999999999997
1270	2.4682
1280	2.3533999999999997
1290	2.3533999999999997
1300	2.4108
1310	2.4108
1320	2.3533999999999997
1330	2.296
1340	2.2386
1350	1.8368
1360	1.3776
1370	1.148
1380	1.0332000000000001
1390	1.0332000000000001
1400	0.9758
1410	0.9758
1420	0.9184
1430	0.63140000000000007
1440	0.51660000000000006
1450	0.40179999999999994
1460	0.1148
1470	-0.1148
1480	-0.574
1490	-1.0332000000000001
1500	-1.435
1510	-1.6071999999999997
1520	-1.4924000000000002
1530	-1.435
1540	-1.2628000000000001
1550	-1.3202
1560	-1.3776
1570	-1.148
1580	-1.435
1590	-1.435
1600	-1.435
1610	-1.4924000000000002
1620	-1.5498
1630	-1.5498
1640	-1.5498
1650	-1.5498
1660	-1.435
1670	-1.4924000000000002
1680	-1.7793999999999999
1690	-1.722
1700	-1.6071999999999997
1710	-1.6645999999999999
1720	-1.7793999999999999
1730	-1.7793999999999999
1740	-1.8942
1750	-1.6645999999999999
1760	-1.722
1770	-1.8942
1780	-1.6645999999999999
1790	-1.5498
1800	-1.6071999999999997
1810	-1.5498
1820	-1.5498
1830	-1.5498
1840	-1.4924000000000002
1850	-1.6645999999999999
1860	-1.722
1870	-1.6071999999999997
1880	-1.6071999999999997
1890	-1.8368
1900	-1.6071999999999997
1910	-1.4924000000000002
1920	-1.6645999999999999
1930	-1.435
1940	-1.4924000000000002
1950	-1.2628000000000001
1960	-1.435
1970	-1.435
1980	-1.3776
1990	-1.5498
2000	-1.3776
2010	-1.6071999999999997
2020	-1.3202
2030	-1.435
2040	-1.2628000000000001
2050	-1.2054
2060	-1.2054
2070	-1.2628000000000001
2080	-1.2628000000000001
2090	-1.148
2100	-1.2054
2110	-1.2054
2120	-1.0906
2130	-1.2054
2140	-1.2054
2150	-1.0906
2160	-0.9758
2170	-1.0332000000000001
2180	-1.148
2190	-1.0906
2200	-0.9758
2210	-0.9758
2220	-0.861
2230	-0.6888
2240	-0.74620000000000009
2250	-0.6888
2260	-0.6888
2270	-0.74620000000000009
2280	-0.6888
2290	-0.63140000000000007
2300	-0.51660000000000006
2310	-0.51660000000000006
2320	-0.74620000000000009
2330	-0.74620000000000009
2340	-0.74620000000000009
2350	-0.6888
2360	-0.63140000000000007
2370	-0.574
2380	-0.74620000000000009
2390	-0.9184
2400	-0.80359999999999987
2410	-0.9184
2420	-0.6888
2430	-0.9184
2440	-0.80359999999999987
2450	-0.80359999999999987
2460	-1.0332000000000001
2470	-0.9184
2480	-0.6888
2490	-0.574
2500	-0.80359999999999987
2510	-1.0332000000000001
2520	-1.2628000000000001
2530	-1.435
2540	-1.435
2550	-1.6645999999999999
2560	-1.6071999999999997
2570	-1.6645999999999999
