Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s100-17.csv	
Starttime of export	132834535663530000	Mittwoch, 8. Dezember 2021	17:12:46.353
Endtime of export	132834535798602950	Mittwoch, 8. Dezember 2021	17:12:59.860


Name	current
2790	-1.0906
2800	-0.9184
2810	-0.80359999999999987
2820	-0.80359999999999987
2830	-0.861
2840	-0.80359999999999987
2850	-0.861
2860	-0.74620000000000009
2870	-0.6888
2880	-0.63140000000000007
2890	-0.63140000000000007
2900	-0.80359999999999987
2910	-0.9184
2920	-0.861
2930	-0.861
2940	-0.861
2950	-0.9184
2960	-0.80359999999999987
2970	-0.861
2980	-1.0332000000000001
2990	-0.861
3000	-0.574
3010	-0.6888
3020	-0.80359999999999987
3030	-1.0906
3040	-1.2628000000000001
3050	-1.5498
3060	-1.6071999999999997
3070	-1.722
3080	-1.722
3090	-1.8368
3100	-1.7793999999999999
3110	-1.8942
3120	-1.9516
3130	-2.0090000000000003
3140	-2.0664000000000002
3150	-2.0664000000000002
3160	-2.1238
3170	-2.2386
3180	-2.1238
3190	-2.2386
3200	-2.2386
3210	-2.3533999999999997
3220	-2.296
3230	-2.2386
3240	-2.2386
3250	-2.1238
3260	-1.9516
3270	-1.4924000000000002
3280	-1.0906
3290	-0.861
3300	-0.80359999999999987
3310	-0.9758
3320	-0.80359999999999987
3330	-0.63140000000000007
3340	-0.574
3350	-0.51660000000000006
3360	-0.3444
3370	-0.2296
3380	-0.0574
3390	0.1722
3400	0.51660000000000006
3410	0.861
3420	1.148
3430	1.3202
3440	1.4924000000000002
3450	1.6071999999999997
3460	1.3776
3470	1.3202
3480	1.5498
3490	1.4924000000000002
3500	1.2054
3510	1.2628000000000001
3520	1.2054
3530	1.3202
3540	1.3776
3550	1.3202
3560	1.435
3570	1.6071999999999997
3580	1.5498
3590	1.4924000000000002
3600	1.3202
3610	1.3202
3620	1.3202
3630	1.3776
3640	1.3776
3650	1.3776
3660	1.2054
3670	1.3202
3680	1.3776
3690	1.2628000000000001
3700	1.3776
3710	1.2054
3720	1.2054
3730	1.2628000000000001
3740	1.3202
3750	1.2628000000000001
3760	1.148
3770	1.3202
3780	1.2628000000000001
3790	1.2054
3800	1.148
3810	1.2628000000000001
3820	1.3776
3830	1.2054
3840	1.2054
3850	1.2628000000000001
3860	1.2628000000000001
3870	1.2628000000000001
3880	1.148
3890	1.3202
3900	1.2628000000000001
3910	1.2054
3920	1.0906
3930	1.2054
3940	1.2054
3950	1.2054
3960	1.0906
3970	1.2628000000000001
3980	1.148
3990	1.2054
4000	1.0906
4010	1.2054
4020	1.3202
4030	1.2054
4040	1.2628000000000001
4050	1.3202
4060	1.435
4070	1.3776
4080	1.2054
4090	1.3202
4100	1.3202
4110	1.2054
4120	1.148
4130	1.2628000000000001
4140	1.3776
4150	1.2054
4160	1.148
4170	1.2628000000000001
4180	1.2054
4190	1.2054
4200	1.0906
4210	1.2054
4220	1.2628000000000001
4230	1.2054
4240	1.2054
4250	1.435
4260	1.3202
4270	1.3202
4280	1.2628000000000001
4290	1.4924000000000002
4300	1.3776
4310	1.2054
4320	1.148
4330	1.2628000000000001
4340	1.3202
4350	1.2054
4360	1.148
4370	1.2054
4380	1.3202
4390	1.148
4400	1.0332000000000001
4410	1.2628000000000001
4420	1.2054
4430	1.0906
4440	1.0332000000000001
4450	1.148
4460	1.2628000000000001
4470	1.0332000000000001
4480	1.0332000000000001
4490	0.9758
4500	1.0906
4510	0.9184
4520	0.9184
4530	0.80359999999999987
4540	0.74620000000000009
4550	0.861
4560	0.861
4570	0.861
4580	0.9184
4590	0.6888
4600	0.6888
4610	0.74620000000000009
4620	0.80359999999999987
4630	0.6888
4640	0.80359999999999987
4650	0.74620000000000009
4660	1.0332000000000001
4670	1.2054
4680	1.2054
4690	0.9758
4700	0.9184
4710	1.0906
4720	1.2628000000000001
4730	1.435
4740	1.6071999999999997
4750	1.6645999999999999
4760	1.8368
4770	1.8942
4780	1.8942
4790	1.8942
4800	1.9516
4810	2.0090000000000003
4820	2.0664000000000002
4830	2.0090000000000003
4840	2.2386
4850	2.1812
4860	2.3533999999999997
4870	2.2386
4880	2.4108
4890	2.4108
4900	2.5256000000000003
4910	2.4682
4920	2.5829999999999997
4930	2.5256000000000003
4940	2.5256000000000003
4950	2.5256000000000003
4960	2.5256000000000003
4970	2.1812
4980	1.8942
4990	1.2628000000000001
5000	0.9758
5010	0.80359999999999987
5020	1.0332000000000001
5030	0.9184
5040	0.74620000000000009
5050	0.63140000000000007
5060	0.574
5070	0.1722
5080	0.1148
5090	-0.2296
5100	-0.63140000000000007
5110	-1.2054
5120	-1.3776
5130	-1.6071999999999997
5140	-1.4924000000000002
5150	-1.5498
5160	-1.2054
5170	-1.3202
5180	-1.2628000000000001
5190	-1.148
5200	-1.435
5210	-1.435
5220	-1.4924000000000002
5230	-1.435
5240	-1.5498
5250	-1.4924000000000002
5260	-1.5498
5270	-1.4924000000000002
5280	-1.435
5290	-1.435
5300	-1.6071999999999997
5310	-1.5498
5320	-1.3776
5330	-1.5498
5340	-1.435
5350	-1.6645999999999999
5360	-1.5498
5370	-1.3776
5380	-1.3776
5390	-1.4924000000000002
5400	-1.435
5410	-1.4924000000000002
5420	-1.3202
5430	-1.2628000000000001
5440	-1.4924000000000002
5450	-1.3202
5460	-1.3202
5470	-1.2054
5480	-1.3202
5490	-1.3202
5500	-1.2628000000000001
5510	-1.2054
5520	-1.3776
5530	-1.3202
5540	-1.148
5550	-1.2054
5560	-1.3776
5570	-1.3202
5580	-1.3202
5590	-1.2054
5600	-1.3202
5610	-1.2628000000000001
5620	-1.0906
5630	-1.148
5640	-1.2054
5650	-1.2054
5660	-1.3202
5670	-1.0906
5680	-1.2628000000000001
5690	-1.2628000000000001
5700	-1.3202
5710	-1.2054
5720	-1.3202
5730	-1.2628000000000001
5740	-1.2628000000000001
5750	-1.2628000000000001
5760	-1.3776
5770	-1.3202
5780	-1.2628000000000001
5790	-1.2628000000000001
5800	-1.3202
5810	-1.3776
5820	-1.2628000000000001
5830	-1.2054
5840	-1.2054
5850	-1.2054
5860	-1.148
5870	-1.0332000000000001
5880	-1.148
5890	-1.2054
5900	-1.2628000000000001
5910	-1.0906
5920	-1.2628000000000001
5930	-1.2054
5940	-1.148
5950	-1.148
5960	-1.3202
5970	-1.2628000000000001
5980	-1.3202
5990	-1.148
6000	-1.3202
6010	-1.435
6020	-1.2628000000000001
6030	-1.148
6040	-1.148
6050	-1.2054
6060	-1.148
6070	-1.0332000000000001
6080	-1.148
6090	-1.148
6100	-1.0332000000000001
6110	-0.9184
6120	-1.0906
6130	-1.0332000000000001
6140	-0.9184
6150	-0.861
6160	-0.9184
6170	-0.9758
6180	-0.9758
6190	-0.74620000000000009
6200	-0.74620000000000009
6210	-0.861
6220	-0.861
6230	-0.74620000000000009
6240	-0.74620000000000009
6250	-0.574
6260	-0.74620000000000009
6270	-0.74620000000000009
6280	-0.6888
6290	-0.9184
6300	-0.861
6310	-0.9184
6320	-0.861
6330	-0.9758
6340	-0.80359999999999987
6350	-0.861
6360	-0.9758
6370	-0.80359999999999987
6380	-0.574
6390	-0.63140000000000007
6400	-0.9184
6410	-1.0906
6420	-1.3776
6430	-1.4924000000000002
6440	-1.5498
6450	-1.722
6460	-1.722
6470	-1.7793999999999999
6480	-1.8368
6490	-1.8942
6500	-1.8942
6510	-2.0090000000000003
6520	-2.0664000000000002
6530	-2.0664000000000002
6540	-2.1238
6550	-2.1812
6560	-2.2386
6570	-2.2386
6580	-2.296
6590	-2.2386
6600	-2.2386
6610	-2.1812
6620	-1.9516
6630	-1.6645999999999999
6640	-1.2628000000000001
6650	-0.861
6660	-0.80359999999999987
6670	-0.80359999999999987
6680	-0.80359999999999987
6690	-0.6888
6700	-0.63140000000000007
6710	-0.51660000000000006
6720	-0.4592
6730	-0.3444
6740	-0.1148
6750	0
6760	0.1148
6770	0.3444
6780	0.63140000000000007
6790	1.0332000000000001
6800	1.148
6810	1.3202
6820	1.5498
6830	1.435
6840	1.2628000000000001
6850	1.3202
6860	1.4924000000000002
6870	1.5498
6880	1.2054
6890	1.2628000000000001
6900	1.2054
6910	1.3776
6920	1.3776
6930	1.3202
6940	1.435
6950	1.722
6960	1.4924000000000002
6970	1.5498
6980	1.3202
6990	1.2628000000000001
7000	1.2054
7010	1.3776
7020	1.435
7030	1.3776
7040	1.2628000000000001
7050	1.3202
7060	1.3776
7070	1.3202
7080	1.3776
7090	1.2628000000000001
7100	1.2054
7110	1.3202
7120	1.2628000000000001
7130	1.2628000000000001
7140	1.148
7150	1.2628000000000001
7160	1.2628000000000001
7170	1.2054
7180	1.2054
7190	1.3202
7200	1.3202
7210	1.2054
7220	1.2054
7230	1.2628000000000001
7240	1.2628000000000001
7250	1.2054
7260	1.0332000000000001
7270	1.3202
7280	1.2628000000000001
7290	1.148
7300	1.0906
7310	1.2628000000000001
7320	1.2628000000000001
7330	1.2054
7340	1.0906
7350	1.2628000000000001
7360	1.2054
7370	1.0906
7380	1.148
7390	1.2054
7400	1.3202
7410	1.2054
7420	1.2628000000000001
7430	1.3202
7440	1.3776
7450	1.3202
7460	1.148
7470	1.4924000000000002
7480	1.3202
7490	1.2054
7500	1.148
7510	1.2628000000000001
7520	1.3202
7530	1.2054
7540	1.148
7550	1.3202
7560	1.2628000000000001
7570	1.0906
7580	1.0906
7590	1.2054
7600	1.2628000000000001
7610	1.0906
7620	1.2054
7630	1.3202
7640	1.3776
7650	1.3202
7660	1.3202
7670	1.435
7680	1.3202
7690	1.2054
7700	1.2054
7710	1.2628000000000001
7720	1.3202
7730	1.2054
7740	1.2054
7750	1.3202
7760	1.2628000000000001
7770	1.0906
7780	1.0906
7790	1.3202
7800	1.2054
7810	1.0332000000000001
7820	1.0332000000000001
7830	1.148
7840	1.2054
7850	1.0332000000000001
7860	1.0332000000000001
7870	0.9758
7880	1.0332000000000001
7890	1.0906
7900	0.9184
7910	0.80359999999999987
7920	0.80359999999999987
7930	0.861
7940	0.861
7950	0.9184
7960	0.861
7970	0.6888
7980	0.74620000000000009
7990	0.74620000000000009
8000	0.861
8010	0.74620000000000009
8020	0.80359999999999987
8030	0.6888
8040	0.9184
8050	1.2054
8060	1.0906
8070	0.861
8080	0.9184
8090	1.0332000000000001
8100	1.3202
8110	1.435
8120	1.5498
8130	1.7793999999999999
8140	1.7793999999999999
8150	1.8942
8160	1.8368
8170	2.0090000000000003
8180	2.0664000000000002
8190	2.0664000000000002
8200	2.1238
8210	2.1812
8220	2.2386
8230	2.3533999999999997
8240	2.3533999999999997
8250	2.4108
8260	2.4108
8270	2.4682
8280	2.4108
8290	2.4108
8300	2.4108
8310	2.3533999999999997
8320	2.2386
8330	2.1238
8340	1.722
8350	1.3202
8360	1.0906
8370	1.0906
8380	1.0906
8390	1.0906
8400	0.9184
8410	0.861
8420	0.74620000000000009
8430	0.63140000000000007
8440	0.574
8450	0.287
8460	0.1148
8470	-0.1148
8480	-0.51660000000000006
8490	-1.0332000000000001
8500	-1.435
8510	-1.435
8520	-1.435
8530	-1.3776
8540	-1.3202
8550	-1.3202
8560	-1.3776
8570	-1.2054
8580	-1.435
8590	-1.4924000000000002
8600	-1.435
8610	-1.4924000000000002
8620	-1.5498
8630	-1.435
8640	-1.5498
8650	-1.435
8660	-1.435
8670	-1.4924000000000002
8680	-1.4924000000000002
8690	-1.5498
8700	-1.3776
8710	-1.3776
8720	-1.435
8730	-1.6071999999999997
8740	-1.6071999999999997
8750	-1.435
8760	-1.435
8770	-1.4924000000000002
8780	-1.435
8790	-1.4924000000000002
8800	-1.3202
8810	-1.2628000000000001
8820	-1.4924000000000002
8830	-1.3202
8840	-1.3202
8850	-1.2054
8860	-1.3776
8870	-1.3202
8880	-1.2628000000000001
8890	-1.2054
8900	-1.3776
8910	-1.3202
8920	-1.2628000000000001
8930	-1.2054
8940	-1.3776
8950	-1.3202
8960	-1.3202
8970	-1.2054
8980	-1.3202
8990	-1.3202
9000	-1.0906
9010	-1.148
9020	-1.2628000000000001
9030	-1.2628000000000001
9040	-1.148
9050	-1.0906
9060	-1.3202
9070	-1.2054
9080	-1.2628000000000001
9090	-1.2054
9100	-1.3776
9110	-1.3776
9120	-1.3202
9130	-1.2628000000000001
9140	-1.435
9150	-1.3776
9160	-1.2628000000000001
9170	-1.2628000000000001
9180	-1.3776
9190	-1.3776
9200	-1.148
9210	-1.148
9220	-1.148
9230	-1.2628000000000001
9240	-1.148
9250	-1.0906
9260	-1.3202
9270	-1.148
9280	-1.2628000000000001
9290	-1.0906
9300	-1.3202
9310	-1.2054
9320	-1.148
9330	-1.2054
9340	-1.3776
9350	-1.2054
9360	-1.2628000000000001
9370	-1.148
9380	-1.3202
9390	-1.3776
9400	-1.148
9410	-1.148
9420	-1.2628000000000001
9430	-1.2628000000000001
9440	-1.148
9450	-0.9758
9460	-1.2054
9470	-1.0906
9480	-1.0906
9490	-0.9184
9500	-1.0906
9510	-1.0332000000000001
9520	-0.861
9530	-0.9758
9540	-0.9758
9550	-0.9758
9560	-0.9758
9570	-0.80359999999999987
9580	-0.80359999999999987
9590	-0.861
9600	-0.80359999999999987
9610	-0.861
9620	-0.74620000000000009
9630	-0.6888
9640	-0.63140000000000007
9650	-0.6888
9660	-0.74620000000000009
9670	-0.9184
9680	-0.861
9690	-0.861
9700	-0.74620000000000009
9710	-0.9184
9720	-0.80359999999999987
9730	-0.80359999999999987
9740	-0.9758
9750	-0.74620000000000009
9760	-0.574
9770	-0.63140000000000007
9780	-0.9758
9790	-1.0906
9800	-1.3202
9810	-1.4924000000000002
9820	-1.6071999999999997
9830	-1.722
9840	-1.722
9850	-1.722
9860	-1.8368
9870	-1.8942
9880	-2.0090000000000003
9890	-2.0664000000000002
9900	-2.0664000000000002
9910	-2.1238
9920	-2.1812
9930	-2.2386
9940	-2.296
9950	-2.296
9960	-2.3533999999999997
9970	-2.2386
9980	-2.2386
9990	-2.1238
10000	-1.9516
10010	-1.5498
10020	-1.148
10030	-0.861
10040	-0.861
10050	-0.9184
10060	-0.80359999999999987
10070	-0.74620000000000009
10080	-0.574
10090	-0.51660000000000006
10100	-0.51660000000000006
10110	-0.2296
10120	-0.1722
10130	-0.1148
10140	0.1148
10150	0.287
10160	0.63140000000000007
10170	0.9758
10180	1.2054
10190	1.3776
10200	1.4924000000000002
10210	1.435
10220	1.3202
10230	1.3202
10240	1.4924000000000002
10250	1.4924000000000002
10260	1.2054
10270	1.2054
10280	1.2054
10290	1.2628000000000001
10300	1.3776
10310	1.3776
10320	1.435
10330	1.6071999999999997
10340	1.4924000000000002
10350	1.4924000000000002
10360	1.3202
10370	1.3202
10380	1.2628000000000001
10390	1.3776
10400	1.3202
10410	1.435
10420	1.2628000000000001
10430	1.3202
10440	1.3776
10450	1.3202
10460	1.3202
10470	1.148
10480	1.148
10490	1.2628000000000001
10500	1.3202
10510	1.2054
10520	1.2054
10530	1.3202
10540	1.2054
10550	1.2054
10560	1.148
10570	1.2628000000000001
10580	1.2628000000000001
10590	1.2054
10600	1.2628000000000001
10610	1.2628000000000001
10620	1.2628000000000001
10630	1.2054
10640	1.148
10650	1.3202
10660	1.2628000000000001
10670	1.2054
10680	1.0332000000000001
10690	1.2628000000000001
10700	1.2628000000000001
10710	1.0906
10720	1.0906
10730	1.2628000000000001
10740	1.2054
10750	1.2054
10760	1.0906
10770	1.2628000000000001
10780	1.3202
10790	1.2054
10800	1.2628000000000001
10810	1.3202
10820	1.3776
10830	1.3776
10840	1.2054
10850	1.435
10860	1.2628000000000001
10870	1.2054
10880	1.2054
10890	1.2054
10900	1.3202
10910	1.2054
10920	1.0906
10930	1.2628000000000001
10940	1.2054
10950	1.2054
10960	1.0906
10970	1.2628000000000001
10980	1.3202
10990	1.148
11000	1.2628000000000001
11010	1.3776
11020	1.3776
11030	1.3776
11040	1.2628000000000001
11050	1.3202
11060	1.3776
11070	1.2054
11080	1.2628000000000001
11090	1.2628000000000001
11100	1.3202
11110	1.2054
11120	1.2054
11130	1.2628000000000001
11140	1.2628000000000001
11150	1.0906
11160	1.0906
11170	1.2054
11180	1.2054
11190	1.0332000000000001
11200	1.0906
11210	1.148
11220	1.2054
11230	1.0332000000000001
11240	1.0906
11250	0.9758
11260	1.0906
11270	1.0332000000000001
11280	0.861
11290	0.80359999999999987
11300	0.80359999999999987
11310	0.861
11320	0.9184
11330	0.861
11340	0.9184
11350	0.6888
11360	0.74620000000000009
11370	0.80359999999999987
11380	0.80359999999999987
11390	0.6888
11400	0.80359999999999987
11410	0.6888
11420	0.9758
11430	1.2054
11440	1.0906
11450	0.80359999999999987
11460	0.861
11470	0.9758
11480	1.3202
11490	1.435
11500	1.6645999999999999
11510	1.7793999999999999
11520	1.8368
11530	1.8368
11540	1.9516
11550	2.0090000000000003
11560	2.0090000000000003
11570	2.0090000000000003
11580	2.1812
11590	2.1812
11600	2.2386
11610	2.3533999999999997
11620	2.3533999999999997
11630	2.3533999999999997
11640	2.3533999999999997
11650	2.4108
11660	2.5256000000000003
11670	2.4108
11680	2.5256000000000003
11690	2.5256000000000003
11700	2.4682
11710	2.3533999999999997
11720	2.3533999999999997
11730	2.1238
11740	1.6645999999999999
11750	1.2628000000000001
11760	0.9758
11770	1.0332000000000001
11780	1.0906
11790	0.9184
11800	0.80359999999999987
11810	0.6888
11820	0.51660000000000006
11830	0.40179999999999994
11840	0.1722
11850	-0.1722
11860	-0.574
11870	-1.0906
11880	-1.3202
11890	-1.435
11900	-1.4924000000000002
11910	-1.435
11920	-1.2628000000000001
11930	-1.3776
11940	-1.3776
11950	-1.2054
11960	-1.3776
11970	-1.435
11980	-1.435
11990	-1.4924000000000002
12000	-1.5498
12010	-1.435
12020	-1.5498
12030	-1.4924000000000002
12040	-1.435
12050	-1.435
12060	-1.5498
12070	-1.5498
12080	-1.3202
12090	-1.3776
12100	-1.435
12110	-1.5498
12120	-1.5498
12130	-1.3776
12140	-1.3202
12150	-1.4924000000000002
12160	-1.3776
12170	-1.4924000000000002
12180	-1.3202
12190	-1.2628000000000001
12200	-1.4924000000000002
12210	-1.3202
12220	-1.3202
12230	-1.148
12240	-1.4924000000000002
12250	-1.2054
12260	-1.3202
12270	-1.2054
12280	-1.3202
12290	-1.3202
12300	-1.2628000000000001
12310	-1.2628000000000001
12320	-1.3776
12330	-1.3776
12340	-1.2054
12350	-1.148
12360	-1.3776
12370	-1.3202
12380	-1.148
12390	-1.148
12400	-1.2628000000000001
12410	-1.2628000000000001
12420	-1.0906
12430	-1.0906
12440	-1.3776
12450	-1.2054
12460	-1.3202
12470	-1.2054
12480	-1.3776
12490	-1.3776
12500	-1.2628000000000001
12510	-1.2054
12520	-1.435
12530	-1.2628000000000001
12540	-1.3202
12550	-1.2628000000000001
12560	-1.3776
12570	-1.3776
12580	-1.148
12590	-1.148
12600	-1.2628000000000001
12610	-1.2628000000000001
12620	-1.148
12630	-1.0906
12640	-1.3202
12650	-1.148
12660	-1.148
12670	-1.148
12680	-1.2628000000000001
12690	-1.2054
12700	-1.148
12710	-1.148
12720	-1.3202
12730	-1.2628000000000001
12740	-1.3202
12750	-1.2054
12760	-1.3202
12770	-1.3776
12780	-1.148
12790	-1.2054
12800	-1.3202
12810	-1.2628000000000001
12820	-1.148
12830	-0.9758
12840	-1.2054
12850	-1.0332000000000001
12860	-1.0332000000000001
12870	-0.9184
12880	-1.148
12890	-0.9184
12900	-0.9184
12910	-0.9758
12920	-0.9758
12930	-0.9758
12940	-0.861
12950	-0.74620000000000009
12960	-0.80359999999999987
12970	-0.861
12980	-0.861
12990	-0.80359999999999987
13000	-0.74620000000000009
13010	-0.6888
13020	-0.63140000000000007
13030	-0.6888
13040	-0.6888
13050	-0.9184
13060	-0.861
13070	-0.861
13080	-0.80359999999999987
13090	-0.9758
13100	-0.80359999999999987
13110	-0.861
13120	-1.0332000000000001
13130	-0.80359999999999987
13140	-0.574
13150	-0.6888
13160	-0.80359999999999987
13170	-1.0332000000000001
13180	-1.3202
13190	-1.435
13200	-1.5498
13210	-1.6645999999999999
13220	-1.7793999999999999
13230	-1.7793999999999999
13240	-1.8368
13250	-1.8942
13260	-1.8942
13270	-1.9516
13280	-2.0664000000000002
13290	-2.0664000000000002
13300	-2.0664000000000002
13310	-2.1238
13320	-2.1812
13330	-2.1812
13340	-2.2386
13350	-2.1812
13360	-2.296
13370	-2.2386
13380	-2.1812
13390	-2.0090000000000003
13400	-1.8942
13410	-1.3776
13420	-0.9758
13430	-0.80359999999999987
13440	-0.861
13450	-0.861
13460	-0.74620000000000009
13470	-0.63140000000000007
13480	-0.51660000000000006
13490	-0.3444
13500	-0.2296
EOF
