Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s200-17.csv	
Starttime of export	132835159458630000	Donnerstag, 9. Dezember 2021	10:32:25.863
Endtime of export	132835159571882868	Donnerstag, 9. Dezember 2021	10:32:37.188


Name	current
2550	-1.8368
2560	-1.8368
2570	-1.9516
2580	-1.9516
2590	-1.8942
2600	-2.0664000000000002
2610	-2.0664000000000002
2620	-2.0664000000000002
2630	-2.1238
2640	-2.1812
2650	-2.1812
2660	-2.2386
2670	-2.2386
2680	-2.1812
2690	-2.1812
2700	-2.0664000000000002
2710	-1.8942
2720	-1.7793999999999999
2730	-1.2628000000000001
2740	-1.0906
2750	-0.861
2760	-0.9758
2770	-0.861
2780	-0.9184
2790	-0.74620000000000009
2800	-0.574
2810	-0.51660000000000006
2820	-0.2296
2830	-0.0574
2840	0.1722
2850	0.574
2860	1.0332000000000001
2870	1.3202
2880	1.435
2890	1.5498
2900	1.435
2910	1.2054
2920	1.435
2930	1.435
2940	1.2628000000000001
2950	1.2054
2960	1.2054
2970	1.2628000000000001
2980	1.3776
2990	1.2628000000000001
3000	1.3776
3010	1.6071999999999997
3020	1.5498
3030	1.5498
3040	1.3776
3050	1.435
3060	1.3776
3070	1.6071999999999997
3080	1.6071999999999997
3090	1.722
3100	1.435
3110	1.6071999999999997
3120	1.6645999999999999
3130	1.5498
3140	1.6645999999999999
3150	1.5498
3160	1.4924000000000002
3170	1.4924000000000002
3180	1.6071999999999997
3190	1.4924000000000002
3200	1.4924000000000002
3210	1.6071999999999997
3220	1.7793999999999999
3230	1.7793999999999999
3240	1.6645999999999999
3250	1.4924000000000002
3260	1.6645999999999999
3270	1.5498
3280	1.5498
3290	1.6071999999999997
3300	1.435
3310	1.5498
3320	1.435
3330	1.5498
3340	1.435
3350	1.4924000000000002
3360	1.6071999999999997
3370	1.3776
3380	1.6645999999999999
3390	1.3202
3400	1.6071999999999997
3410	1.2628000000000001
3420	1.3776
3430	1.2628000000000001
3440	1.2054
3450	1.148
3460	1.2628000000000001
3470	1.2054
3480	1.3202
3490	1.0906
3500	1.2628000000000001
3510	1.3202
3520	1.0906
3530	1.0906
3540	1.148
3550	1.148
3560	1.2054
3570	1.0906
3580	1.148
3590	1.0906
3600	1.0332000000000001
3610	0.861
3620	0.9758
3630	0.9184
3640	0.861
3650	0.861
3660	0.80359999999999987
3670	0.861
3680	0.861
3690	0.6888
3700	0.74620000000000009
3710	0.6888
3720	0.9758
3730	0.80359999999999987
3740	0.80359999999999987
3750	0.80359999999999987
3760	0.80359999999999987
3770	0.74620000000000009
3780	0.9184
3790	0.74620000000000009
3800	0.80359999999999987
3810	0.74620000000000009
3820	0.9184
3830	1.2054
3840	1.0906
3850	0.9184
3860	0.861
3870	1.0332000000000001
3880	1.148
3890	1.3776
3900	1.5498
3910	1.6071999999999997
3920	1.7793999999999999
3930	1.8368
3940	1.8942
3950	1.8942
3960	2.0090000000000003
3970	2.0664000000000002
3980	2.0090000000000003
3990	2.1812
4000	2.1238
4010	2.1812
4020	2.1812
4030	2.296
4040	2.3533999999999997
4050	2.3533999999999997
4060	2.4108
4070	2.4108
4080	2.4108
4090	2.4682
4100	2.3533999999999997
4110	2.4682
4120	2.4108
4130	2.296
4140	2.1238
4150	1.8368
4160	1.4924000000000002
4170	1.0906
4180	0.9184
4190	1.0332000000000001
4200	0.9758
4210	0.861
4220	0.6888
4230	0.51660000000000006
4240	0.287
4250	0
4260	-0.40179999999999994
4270	-0.9184
4280	-1.3776
4290	-1.4924000000000002
4300	-1.5498
4310	-1.5498
4320	-1.3202
4330	-1.3202
4340	-1.3776
4350	-1.2054
4360	-1.435
4370	-1.4924000000000002
4380	-1.435
4390	-1.4924000000000002
4400	-1.5498
4410	-1.5498
4420	-1.5498
4430	-1.5498
4440	-1.5498
4450	-1.5498
4460	-1.7793999999999999
4470	-1.8368
4480	-1.6645999999999999
4490	-1.722
4500	-1.8368
4510	-1.8368
4520	-1.8368
4530	-1.6645999999999999
4540	-1.722
4550	-1.8942
4560	-1.6071999999999997
4570	-1.6071999999999997
4580	-1.5498
4590	-1.6071999999999997
4600	-1.5498
4610	-1.6071999999999997
4620	-1.4924000000000002
4630	-1.6645999999999999
4640	-1.722
4650	-1.6071999999999997
4660	-1.6071999999999997
4670	-1.8368
4680	-1.6071999999999997
4690	-1.4924000000000002
4700	-1.5498
4710	-1.4924000000000002
4720	-1.5498
4730	-1.3776
4740	-1.5498
4750	-1.4924000000000002
4760	-1.4924000000000002
4770	-1.6071999999999997
4780	-1.4924000000000002
4790	-1.722
4800	-1.3776
4810	-1.5498
4820	-1.3202
4830	-1.2628000000000001
4840	-1.2628000000000001
4850	-1.3776
4860	-1.2054
4870	-1.2628000000000001
4880	-1.2054
4890	-1.3202
4900	-1.0906
4910	-1.2054
4920	-1.2054
4930	-1.148
4940	-1.0332000000000001
4950	-1.0332000000000001
4960	-1.148
4970	-1.0332000000000001
4980	-1.0332000000000001
4990	-1.0332000000000001
5000	-0.861
5010	-0.80359999999999987
5020	-0.861
5030	-0.6888
5040	-0.6888
5050	-0.80359999999999987
5060	-0.80359999999999987
5070	-0.74620000000000009
5080	-0.63140000000000007
5090	-0.63140000000000007
5100	-0.74620000000000009
5110	-0.74620000000000009
5120	-0.80359999999999987
5130	-0.80359999999999987
5140	-0.63140000000000007
5150	-0.6888
5160	-0.74620000000000009
5170	-0.9184
5180	-0.80359999999999987
5190	-0.9758
5200	-0.6888
5210	-0.861
5220	-0.80359999999999987
5230	-0.80359999999999987
5240	-0.9758
5250	-0.861
5260	-0.6888
5270	-0.6888
5280	-0.861
5290	-1.0906
5300	-1.2628000000000001
5310	-1.3776
5320	-1.5498
5330	-1.5498
5340	-1.6071999999999997
5350	-1.722
5360	-1.7793999999999999
5370	-1.7793999999999999
5380	-1.8368
5390	-1.9516
5400	-1.8942
5410	-1.8942
5420	-2.0090000000000003
5430	-2.0664000000000002
5440	-2.1238
5450	-2.1238
5460	-2.1238
5470	-2.1812
5480	-2.1812
5490	-2.2386
5500	-2.1812
5510	-2.1812
5520	-2.0090000000000003
5530	-1.8942
5540	-1.5498
5550	-1.2628000000000001
5560	-0.9758
5570	-0.9758
5580	-0.9758
5590	-0.9758
5600	-0.74620000000000009
5610	-0.74620000000000009
5620	-0.6888
5630	-0.574
5640	-0.4592
5650	-0.0574
5660	0.1722
5670	0.574
5680	0.9184
5690	1.3202
5700	1.3776
5710	1.5498
5720	1.435
5730	1.3776
5740	1.435
5750	1.435
5760	1.2628000000000001
5770	1.2054
5780	1.2628000000000001
5790	1.3202
5800	1.3776
5810	1.2628000000000001
5820	1.4924000000000002
5830	1.6071999999999997
5840	1.6071999999999997
5850	1.5498
5860	1.435
5870	1.4924000000000002
5880	1.435
5890	1.6071999999999997
5900	1.6645999999999999
5910	1.7793999999999999
5920	1.4924000000000002
5930	1.6645999999999999
5940	1.6645999999999999
5950	1.5498
5960	1.722
5970	1.6071999999999997
5980	1.4924000000000002
5990	1.4924000000000002
6000	1.6071999999999997
6010	1.6071999999999997
6020	1.435
6030	1.6071999999999997
6040	1.6645999999999999
6050	1.7793999999999999
6060	1.6645999999999999
6070	1.5498
6080	1.722
6090	1.6071999999999997
6100	1.5498
6110	1.5498
6120	1.3776
6130	1.6071999999999997
6140	1.435
6150	1.6071999999999997
6160	1.435
6170	1.4924000000000002
6180	1.6071999999999997
6190	1.3776
6200	1.6645999999999999
6210	1.435
6220	1.6071999999999997
6230	1.2628000000000001
6240	1.3776
6250	1.3202
6260	1.2054
6270	1.148
6280	1.2628000000000001
6290	1.2054
6300	1.435
6310	1.148
6320	1.2628000000000001
6330	1.3202
6340	1.2054
6350	1.148
6360	1.2054
6370	1.2054
6380	1.0906
6390	1.148
6400	1.0332000000000001
6410	1.0906
6420	1.0906
6430	0.861
6440	0.9758
6450	0.9184
6460	0.74620000000000009
6470	0.861
6480	0.80359999999999987
6490	0.74620000000000009
6500	0.861
6510	0.6888
6520	0.74620000000000009
6530	0.74620000000000009
6540	0.9758
6550	0.861
6560	0.80359999999999987
6570	0.80359999999999987
6580	0.80359999999999987
6590	0.6888
6600	0.9184
6610	0.74620000000000009
6620	0.861
6630	0.74620000000000009
6640	0.861
6650	1.148
6660	1.148
6670	0.9184
6680	0.74620000000000009
6690	1.0332000000000001
6700	1.148
6710	1.435
6720	1.5498
6730	1.6645999999999999
6740	1.6645999999999999
6750	1.722
6760	1.8368
6770	1.8368
6780	1.9516
6790	1.8942
6800	2.0090000000000003
6810	2.0664000000000002
6820	2.1238
6830	2.1812
6840	2.2386
6850	2.2386
6860	2.3533999999999997
6870	2.296
6880	2.3533999999999997
6890	2.3533999999999997
6900	2.4108
6910	2.4682
6920	2.4108
6930	2.4108
6940	2.4108
6950	2.3533999999999997
6960	2.3533999999999997
6970	2.296
6980	2.1812
6990	1.8942
7000	1.4924000000000002
7010	1.2628000000000001
7020	1.148
7030	1.148
7040	1.0906
7050	0.9758
7060	0.6888
7070	0.40179999999999994
7080	0.0574
7090	-0.51660000000000006
7100	-1.148
7110	-1.435
7120	-1.435
7130	-1.6071999999999997
7140	-1.3776
7150	-1.3202
7160	-1.435
7170	-1.2628000000000001
7180	-1.3776
7190	-1.435
7200	-1.4924000000000002
7210	-1.4924000000000002
7220	-1.4924000000000002
7230	-1.4924000000000002
7240	-1.5498
7250	-1.5498
7260	-1.5498
7270	-1.5498
7280	-1.6645999999999999
7290	-1.7793999999999999
7300	-1.6645999999999999
7310	-1.7793999999999999
7320	-1.8368
7330	-1.7793999999999999
7340	-1.8942
7350	-1.6645999999999999
7360	-1.722
7370	-1.8942
7380	-1.6645999999999999
7390	-1.5498
7400	-1.5498
7410	-1.6071999999999997
7420	-1.5498
7430	-1.5498
7440	-1.5498
7450	-1.6645999999999999
7460	-1.722
7470	-1.6645999999999999
7480	-1.6071999999999997
7490	-1.8368
7500	-1.5498
7510	-1.5498
7520	-1.6645999999999999
7530	-1.4924000000000002
7540	-1.5498
7550	-1.3776
7560	-1.5498
7570	-1.4924000000000002
7580	-1.4924000000000002
7590	-1.6071999999999997
7600	-1.4924000000000002
7610	-1.6645999999999999
7620	-1.2628000000000001
7630	-1.3776
7640	-1.3202
7650	-1.3776
7660	-1.2054
7670	-1.3202
7680	-1.2054
7690	-1.2628000000000001
7700	-1.148
7710	-1.3202
7720	-1.148
7730	-1.2628000000000001
7740	-1.2054
7750	-1.0906
7760	-0.9758
7770	-1.0332000000000001
7780	-1.2054
7790	-1.0906
7800	-0.9758
7810	-0.9758
7820	-0.80359999999999987
7830	-0.74620000000000009
7840	-0.74620000000000009
7850	-0.6888
7860	-0.74620000000000009
7870	-0.80359999999999987
7880	-0.80359999999999987
7890	-0.6888
7900	-0.51660000000000006
7910	-0.63140000000000007
7920	-0.74620000000000009
7930	-0.74620000000000009
7940	-0.74620000000000009
7950	-0.74620000000000009
7960	-0.63140000000000007
7970	-0.6888
7980	-0.74620000000000009
7990	-0.861
8000	-0.9184
8010	-0.9758
8020	-0.861
8030	-0.9758
8040	-0.861
8050	-0.74620000000000009
8060	-0.861
8070	-0.861
8080	-0.574
8090	-0.574
8100	-0.74620000000000009
8110	-1.148
8120	-1.2628000000000001
8130	-1.4924000000000002
8140	-1.4924000000000002
8150	-1.6645999999999999
8160	-1.6071999999999997
8170	-1.722
8180	-1.7793999999999999
8190	-1.8368
8200	-1.7793999999999999
8210	-1.9516
8220	-1.9516
8230	-2.0090000000000003
8240	-2.0090000000000003
8250	-2.0664000000000002
8260	-2.0090000000000003
8270	-2.2386
8280	-2.0664000000000002
8290	-2.296
8300	-2.1238
8310	-2.296
8320	-2.2386
8330	-2.1812
8340	-2.1238
8350	-2.1238
8360	-1.722
8370	-1.6071999999999997
8380	-1.0906
8390	-0.9758
8400	-0.861
8410	-0.9758
8420	-0.861
8430	-0.80359999999999987
8440	-0.574
8450	-0.51660000000000006
8460	-0.2296
8470	-0.1148
8480	0.1722
8490	0.51660000000000006
8500	0.9758
8510	1.148
8520	1.435
8530	1.4924000000000002
8540	1.435
8550	1.2054
8560	1.4924000000000002
8570	1.4924000000000002
8580	1.2628000000000001
8590	1.2054
8600	1.0906
8610	1.3202
8620	1.3202
8630	1.3776
8640	1.3776
8650	1.5498
8660	1.6645999999999999
8670	1.3776
8680	1.435
8690	1.4924000000000002
8700	1.3202
8710	1.6071999999999997
8720	1.6645999999999999
8730	1.6645999999999999
8740	1.4924000000000002
8750	1.722
8760	1.722
8770	1.435
8780	1.6071999999999997
8790	1.6071999999999997
8800	1.6071999999999997
8810	1.6645999999999999
8820	1.6071999999999997
8830	1.4924000000000002
8840	1.3776
8850	1.5498
8860	1.7793999999999999
8870	1.8368
8880	1.722
8890	1.5498
8900	1.6071999999999997
8910	1.435
8920	1.435
8930	1.4924000000000002
8940	1.3776
8950	1.5498
8960	1.4924000000000002
8970	1.4924000000000002
8980	1.435
8990	1.4924000000000002
9000	1.6645999999999999
9010	1.3776
9020	1.6071999999999997
9030	1.2628000000000001
9040	1.4924000000000002
9050	1.2628000000000001
9060	1.3776
9070	1.2628000000000001
9080	1.2054
9090	1.2054
9100	1.2628000000000001
9110	1.2628000000000001
9120	1.435
9130	1.0906
9140	1.2054
9150	1.2054
9160	1.148
9170	1.0906
9180	1.2628000000000001
9190	1.148
9200	1.2054
9210	1.0906
9220	1.0332000000000001
9230	1.0906
9240	1.0332000000000001
9250	0.861
9260	0.9758
9270	0.9758
9280	0.80359999999999987
9290	0.80359999999999987
9300	0.80359999999999987
9310	0.861
9320	0.861
9330	0.574
9340	0.74620000000000009
9350	0.6888
9360	0.9184
9370	0.861
9380	0.80359999999999987
9390	0.861
9400	0.861
9410	0.63140000000000007
9420	0.9184
9430	0.6888
9440	0.861
9450	0.6888
9460	0.9184
9470	1.148
9480	1.148
9490	0.9184
9500	0.861
9510	0.9758
9520	1.148
9530	1.3776
9540	1.4924000000000002
9550	1.722
9560	1.6645999999999999
9570	1.8942
9580	1.8368
9590	1.8942
9600	1.8942
9610	2.0090000000000003
9620	2.0090000000000003
9630	2.1238
9640	2.1238
9650	2.296
9660	2.2386
9670	2.4108
9680	2.1812
9690	2.3533999999999997
9700	2.296
9710	2.4108
9720	2.3533999999999997
9730	2.4682
9740	2.3533999999999997
9750	2.4108
9760	2.1812
9770	2.2386
9780	1.8942
9790	1.7793999999999999
9800	1.2628000000000001
9810	1.0332000000000001
9820	1.0906
9830	1.0332000000000001
9840	1.0332000000000001
9850	0.9184
9860	0.6888
9870	0.574
9880	0.2296
9890	0.1148
9900	-0.40179999999999994
9910	-0.861
9920	-1.3202
9930	-1.3202
9940	-1.5498
9950	-1.4924000000000002
9960	-1.435
9970	-1.3202
9980	-1.435
9990	-1.2628000000000001
10000	-1.3776
10010	-1.5498
10020	-1.3776
10030	-1.6071999999999997
10040	-1.4924000000000002
10050	-1.435
10060	-1.5498
10070	-1.4924000000000002
10080	-1.5498
10090	-1.722
10100	-1.6645999999999999
10110	-1.8368
10120	-1.7793999999999999
10130	-1.5498
10140	-1.722
10150	-1.9516
10160	-1.8942
10170	-1.5498
10180	-1.6645999999999999
10190	-1.9516
10200	-1.7793999999999999
10210	-1.5498
10220	-1.435
10230	-1.4924000000000002
10240	-1.6645999999999999
10250	-1.6645999999999999
10260	-1.6645999999999999
10270	-1.6071999999999997
10280	-1.6645999999999999
10290	-1.6071999999999997
10300	-1.435
10310	-1.7793999999999999
10320	-1.722
10330	-1.7793999999999999
10340	-1.8368
10350	-1.5498
10360	-1.6071999999999997
10370	-1.3202
10380	-1.435
10390	-1.2628000000000001
10400	-1.3776
10410	-1.4924000000000002
10420	-1.3776
10430	-1.6071999999999997
10440	-1.3776
10450	-1.6071999999999997
10460	-1.4924000000000002
10470	-1.5498
10480	-1.3776
10490	-1.3202
10500	-1.2628000000000001
10510	-1.0906
10520	-1.0332000000000001
10530	-1.148
10540	-1.0906
10550	-1.2628000000000001
10560	-1.2054
10570	-1.2054
10580	-1.0332000000000001
10590	-1.0906
10600	-1.0906
10610	-1.0906
10620	-0.9758
10630	-1.0906
10640	-0.9184
10650	-0.74620000000000009
10660	-0.80359999999999987
10670	-0.63140000000000007
10680	-0.74620000000000009
10690	-0.80359999999999987
10700	-0.74620000000000009
10710	-0.6888
10720	-0.51660000000000006
10730	-0.63140000000000007
10740	-0.74620000000000009
10750	-0.74620000000000009
10760	-0.80359999999999987
10770	-0.6888
10780	-0.74620000000000009
10790	-0.6888
10800	-0.74620000000000009
10810	-0.861
10820	-0.861
10830	-0.861
10840	-0.80359999999999987
10850	-0.9184
10860	-0.74620000000000009
10870	-0.80359999999999987
10880	-1.0332000000000001
10890	-0.9184
10900	-0.6888
10910	-0.63140000000000007
10920	-0.861
10930	-1.0332000000000001
10940	-1.2054
10950	-1.435
10960	-1.4924000000000002
10970	-1.5498
10980	-1.6645999999999999
10990	-1.6645999999999999
11000	-1.8368
11010	-1.7793999999999999
11020	-1.8368
11030	-1.8368
11040	-1.9516
11050	-2.0090000000000003
11060	-1.9516
11070	-2.1238
11080	-2.1238
11090	-2.1238
11100	-2.1238
11110	-2.1812
11120	-2.1812
11130	-2.1238
11140	-2.1812
11150	-2.1238
11160	-2.0090000000000003
11170	-1.9516
11180	-1.722
11190	-1.3776
11200	-1.148
11210	-1.0332000000000001
11220	-1.0332000000000001
11230	-1.0332000000000001
11240	-0.9758
11250	-0.861
11260	-0.74620000000000009
11270	-0.63140000000000007
11280	-0.3444
11290	-0.2296
11300	0.0574
11310	0.40179999999999994
11320	0.9184
EOF
