Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s200-02.csv	
Starttime of export	132834539477630000	Mittwoch, 8. Dezember 2021	17:19:07.763
Endtime of export	132834539591169753	Mittwoch, 8. Dezember 2021	17:19:19.116


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.1148
10	-0.287
20	0
30	0
40	0.4592
50	0.63140000000000007
60	1.0332000000000001
70	1.0906
80	1.3776
90	1.435
100	1.6071999999999997
110	1.2054
120	1.3202
130	1.4924000000000002
140	1.4924000000000002
150	1.2054
160	1.2628000000000001
170	1.2054
180	1.3202
190	1.3776
200	1.3776
210	1.435
220	1.6645999999999999
230	1.4924000000000002
240	1.6071999999999997
250	1.4924000000000002
260	1.435
270	1.435
280	1.6071999999999997
290	1.6645999999999999
300	1.6645999999999999
310	1.4924000000000002
320	1.5498
330	1.6071999999999997
340	1.5498
350	1.6071999999999997
360	1.6071999999999997
370	1.4924000000000002
380	1.6071999999999997
390	1.6071999999999997
400	1.5498
410	1.3776
420	1.5498
430	1.722
440	1.722
450	1.722
460	1.4924000000000002
470	1.6645999999999999
480	1.4924000000000002
490	1.3776
500	1.4924000000000002
510	1.3202
520	1.435
530	1.435
540	1.5498
550	1.3776
560	1.6071999999999997
570	1.6071999999999997
580	1.435
590	1.6071999999999997
600	1.3202
610	1.4924000000000002
620	1.2628000000000001
630	1.2628000000000001
640	1.2628000000000001
650	1.148
660	1.0906
670	1.3202
680	1.2628000000000001
690	1.435
700	1.148
710	1.2054
720	1.2054
730	1.0332000000000001
740	1.0906
750	1.148
760	1.2054
770	1.2054
780	1.2054
790	1.0332000000000001
800	1.0906
810	1.0332000000000001
820	0.861
830	0.9184
840	0.9184
850	0.80359999999999987
860	0.861
870	0.861
880	0.74620000000000009
890	0.861
900	0.63140000000000007
910	0.74620000000000009
920	0.6888
930	0.9758
940	0.861
950	0.80359999999999987
960	0.80359999999999987
970	0.74620000000000009
980	0.6888
990	0.861
1000	0.74620000000000009
1010	0.861
1020	0.74620000000000009
1030	0.861
1040	1.2054
1050	1.0906
1060	0.80359999999999987
1070	0.861
1080	0.9184
1090	1.2628000000000001
1100	1.435
1110	1.5498
1120	1.7793999999999999
1130	1.8368
1140	1.8942
1150	1.9516
1160	1.9516
1170	2.0664000000000002
1180	2.1238
1190	2.1238
1200	2.1238
1210	2.1812
1220	2.296
1230	2.296
1240	2.3533999999999997
1250	2.3533999999999997
1260	2.4108
1270	2.4108
1280	2.4682
1290	2.4682
1300	2.4108
1310	2.3533999999999997
1320	2.2386
1330	2.0090000000000003
1340	1.5498
1350	1.2054
1360	1.0332000000000001
1370	0.9758
1380	1.0332000000000001
1390	0.9758
1400	0.861
1410	0.6888
1420	0.63140000000000007
1430	0.4592
1440	0.287
1450	0
1460	-0.1722
1470	-0.63140000000000007
1480	-1.0906
1490	-1.435
1500	-1.435
1510	-1.4924000000000002
1520	-1.4924000000000002
1530	-1.3202
1540	-1.3202
1550	-1.3776
1560	-1.2628000000000001
1570	-1.4924000000000002
1580	-1.4924000000000002
1590	-1.435
1600	-1.4924000000000002
1610	-1.5498
1620	-1.435
1630	-1.5498
1640	-1.4924000000000002
1650	-1.5498
1660	-1.5498
1670	-1.722
1680	-1.722
1690	-1.6071999999999997
1700	-1.6645999999999999
1710	-1.7793999999999999
1720	-1.722
1730	-1.8942
1740	-1.6645999999999999
1750	-1.6645999999999999
1760	-1.8942
1770	-1.6071999999999997
1780	-1.5498
1790	-1.6071999999999997
1800	-1.5498
1810	-1.435
1820	-1.5498
1830	-1.5498
1840	-1.6071999999999997
1850	-1.7793999999999999
1860	-1.6645999999999999
1870	-1.5498
1880	-1.7793999999999999
1890	-1.6071999999999997
1900	-1.4924000000000002
1910	-1.5498
1920	-1.435
1930	-1.4924000000000002
1940	-1.3776
1950	-1.4924000000000002
1960	-1.435
1970	-1.435
1980	-1.6071999999999997
1990	-1.435
2000	-1.6645999999999999
2010	-1.3202
2020	-1.4924000000000002
2030	-1.2054
2040	-1.3202
2050	-1.2054
2060	-1.2628000000000001
2070	-1.2054
2080	-1.2054
2090	-1.2054
2100	-1.3202
2110	-1.0906
2120	-1.148
2130	-1.2054
2140	-1.0906
2150	-0.9758
2160	-1.0332000000000001
2170	-1.0906
2180	-1.0332000000000001
2190	-0.9758
2200	-0.9758
2210	-0.861
2220	-0.80359999999999987
2230	-0.74620000000000009
2240	-0.6888
2250	-0.6888
2260	-0.74620000000000009
2270	-0.6888
2280	-0.6888
2290	-0.51660000000000006
2300	-0.51660000000000006
2310	-0.861
2320	-0.74620000000000009
2330	-0.80359999999999987
2340	-0.74620000000000009
2350	-0.6888
2360	-0.6888
2370	-0.74620000000000009
2380	-0.9758
2390	-0.80359999999999987
2400	-0.9758
2410	-0.80359999999999987
2420	-0.9758
2430	-0.80359999999999987
2440	-0.74620000000000009
2450	-0.9184
2460	-0.9184
2470	-0.574
2480	-0.574
2490	-0.74620000000000009
2500	-0.9758
2510	-1.2054
2520	-1.3776
2530	-1.5498
2540	-1.6071999999999997
2550	-1.6645999999999999
2560	-1.7793999999999999
2570	-1.722
2580	-1.8942
2590	-1.8942
2600	-1.9516
2610	-1.9516
