Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s100-19.csv	
Starttime of export	132835150482030000	Donnerstag, 9. Dezember 2021	10:17:28.203
Endtime of export	132835150617416065	Donnerstag, 9. Dezember 2021	10:17:41.741


Name	current
2720	-1.0332000000000001
2730	-1.0332000000000001
2740	-0.9184
2750	-1.148
2760	-0.9184
2770	-0.9184
2780	-0.9758
2790	-0.9758
2800	-1.0906
2810	-0.9758
2820	-0.80359999999999987
2830	-0.861
2840	-0.861
2850	-0.9184
2860	-0.861
2870	-0.74620000000000009
2880	-0.74620000000000009
2890	-0.74620000000000009
2900	-0.6888
2910	-0.6888
2920	-0.861
2930	-0.80359999999999987
2940	-0.80359999999999987
2950	-0.861
2960	-0.9758
2970	-0.74620000000000009
2980	-0.861
2990	-0.9758
3000	-0.80359999999999987
3010	-0.574
3020	-0.6888
3030	-0.80359999999999987
3040	-1.0332000000000001
3050	-1.148
3060	-1.3202
3070	-1.3776
3080	-1.435
3090	-1.6071999999999997
3100	-1.5498
3110	-1.6071999999999997
3120	-1.6071999999999997
3130	-1.722
3140	-1.7793999999999999
3150	-1.7793999999999999
3160	-1.8368
3170	-1.8368
3180	-1.8942
3190	-1.9516
3200	-1.9516
3210	-2.0090000000000003
3220	-1.9516
3230	-2.0664000000000002
3240	-2.0664000000000002
3250	-2.0664000000000002
3260	-2.0664000000000002
3270	-2.1238
3280	-2.1238
3290	-2.0664000000000002
3300	-2.1238
3310	-2.1238
3320	-2.1238
3330	-2.0090000000000003
3340	-2.0664000000000002
3350	-2.0090000000000003
3360	-1.8368
3370	-1.6071999999999997
3380	-1.2054
3390	-0.9758
3400	-0.861
3410	-0.63140000000000007
3420	-0.2296
3430	0.1722
3440	0.74620000000000009
3450	1.2054
3460	1.4924000000000002
3470	1.6645999999999999
3480	1.5498
3490	1.3776
3500	1.5498
3510	1.3776
3520	1.148
3530	1.2054
3540	1.2628000000000001
3550	1.3202
3560	1.3202
3570	1.3202
3580	1.6071999999999997
3590	1.5498
3600	1.4924000000000002
3610	1.3202
3620	1.2628000000000001
3630	1.3202
3640	1.435
3650	1.3776
3660	1.435
3670	1.2054
3680	1.3776
3690	1.3776
3700	1.2628000000000001
3710	1.3776
3720	1.148
3730	1.2054
3740	1.3202
3750	1.3202
3760	1.2628000000000001
3770	1.2054
3780	1.435
3790	1.3202
3800	1.3202
3810	1.2054
3820	1.3202
3830	1.3776
3840	1.2054
3850	1.2628000000000001
3860	1.2628000000000001
3870	1.2628000000000001
3880	1.2054
3890	1.148
3900	1.3202
3910	1.3202
3920	1.3202
3930	1.148
3940	1.2628000000000001
3950	1.2628000000000001
3960	1.2054
3970	1.148
3980	1.3202
3990	1.2054
4000	1.2054
4010	1.148
4020	1.3202
4030	1.435
4040	1.2054
4050	1.3202
4060	1.435
4070	1.3776
4080	1.2054
4090	1.2628000000000001
4100	1.435
4110	1.3776
4120	1.3202
4130	1.2054
4140	1.3202
4150	1.3776
4160	1.3202
4170	1.2054
4180	1.2054
4190	1.2628000000000001
4200	1.2054
4210	1.0906
4220	1.2628000000000001
4230	1.3202
4240	1.2054
4250	1.2628000000000001
4260	1.3202
4270	1.435
4280	1.435
4290	1.2628000000000001
4300	1.3202
4310	1.435
4320	1.3776
4330	1.2628000000000001
4340	1.2628000000000001
4350	1.3776
4360	1.3202
4370	1.2628000000000001
4380	1.2628000000000001
4390	1.2628000000000001
4400	1.2054
4410	1.0906
4420	1.0906
4430	1.3202
4440	1.2054
4450	1.0906
4460	1.0906
4470	1.3776
4480	1.148
4490	1.0332000000000001
4500	0.9758
4510	1.148
4520	0.9758
4530	0.9184
4540	0.80359999999999987
4550	0.74620000000000009
4560	0.861
4570	1.0906
4580	0.9184
4590	0.9758
4600	0.74620000000000009
4610	0.63140000000000007
4620	0.80359999999999987
4630	0.80359999999999987
4640	0.74620000000000009
4650	0.861
4660	0.6888
4670	1.0332000000000001
4680	1.148
4690	1.0906
4700	0.9184
4710	0.9758
4720	1.0332000000000001
4730	1.3202
4740	1.435
4750	1.6071999999999997
4760	1.6071999999999997
4770	1.8368
4780	1.722
4790	1.9516
4800	1.8942
4810	2.0090000000000003
4820	1.8942
4830	2.0664000000000002
4840	2.0664000000000002
4850	2.296
4860	2.1812
4870	2.2386
4880	2.2386
4890	2.296
4900	2.296
4910	2.4108
4920	2.4108
4930	2.4682
4940	2.4682
4950	2.4682
4960	2.4682
4970	2.4682
4980	2.5256000000000003
4990	2.4682
5000	2.5256000000000003
5010	2.4682
5020	2.3533999999999997
5030	1.9516
5040	1.6071999999999997
5050	1.0906
5060	0.9184
5070	0.9184
5080	0.80359999999999987
5090	0.63140000000000007
5100	0.287
5110	-0.1722
5120	-0.63140000000000007
5130	-1.2628000000000001
5140	-1.435
5150	-1.6071999999999997
5160	-1.6645999999999999
5170	-1.5498
5180	-1.3202
5190	-1.3776
5200	-1.148
5210	-1.3776
5220	-1.5498
5230	-1.3776
5240	-1.6071999999999997
5250	-1.435
5260	-1.6071999999999997
5270	-1.5498
5280	-1.4924000000000002
5290	-1.5498
5300	-1.4924000000000002
5310	-1.5498
5320	-1.722
5330	-1.435
5340	-1.2628000000000001
5350	-1.4924000000000002
5360	-1.722
5370	-1.5498
5380	-1.435
5390	-1.435
5400	-1.435
5410	-1.4924000000000002
5420	-1.5498
5430	-1.3202
5440	-1.2628000000000001
5450	-1.435
5460	-1.4924000000000002
5470	-1.435
5480	-1.2054
5490	-1.3776
5500	-1.3202
5510	-1.3202
5520	-1.2054
5530	-1.3776
5540	-1.435
5550	-1.148
5560	-1.2054
5570	-1.3776
5580	-1.3776
5590	-1.3202
5600	-1.2054
5610	-1.3776
5620	-1.3776
5630	-1.148
5640	-1.148
5650	-1.2628000000000001
5660	-1.3202
5670	-1.148
5680	-1.0906
5690	-1.3202
5700	-1.2054
5710	-1.2628000000000001
5720	-1.2054
5730	-1.3776
5740	-1.3776
5750	-1.2628000000000001
5760	-1.2628000000000001
5770	-1.435
5780	-1.3202
5790	-1.2628000000000001
5800	-1.2054
5810	-1.3202
5820	-1.3776
5830	-1.148
5840	-1.2054
5850	-1.2628000000000001
5860	-1.148
5870	-1.148
5880	-1.0906
5890	-1.3202
5900	-1.148
5910	-1.148
5920	-1.148
5930	-1.3202
5940	-1.2628000000000001
5950	-1.148
5960	-1.2054
5970	-1.435
5980	-1.2628000000000001
5990	-1.3202
6000	-1.148
6010	-1.3776
6020	-1.3776
6030	-1.2054
6040	-1.2054
6050	-1.3202
6060	-1.2628000000000001
6070	-1.148
6080	-1.0332000000000001
6090	-1.2628000000000001
6100	-1.0906
6110	-0.9184
6120	-1.0332000000000001
6130	-1.148
6140	-0.9184
6150	-0.9184
6160	-0.9758
6170	-0.9758
6180	-1.148
6190	-0.9758
6200	-0.80359999999999987
6210	-0.74620000000000009
6220	-0.861
6230	-0.80359999999999987
6240	-0.80359999999999987
6250	-0.80359999999999987
6260	-0.6888
6270	-0.74620000000000009
6280	-0.6888
6290	-0.6888
6300	-0.861
6310	-0.74620000000000009
6320	-0.80359999999999987
6330	-0.80359999999999987
6340	-0.9184
6350	-0.80359999999999987
6360	-0.80359999999999987
6370	-0.9184
6380	-0.74620000000000009
6390	-0.574
6400	-0.63140000000000007
6410	-0.80359999999999987
6420	-1.0906
6430	-1.2628000000000001
6440	-1.3776
6450	-1.435
6460	-1.5498
6470	-1.5498
6480	-1.6645999999999999
6490	-1.6071999999999997
6500	-1.722
6510	-1.7793999999999999
6520	-1.8368
6530	-1.8368
6540	-1.8942
6550	-1.8942
6560	-1.9516
6570	-2.0090000000000003
6580	-2.0664000000000002
6590	-2.0664000000000002
6600	-2.1812
6610	-2.1238
6620	-2.0664000000000002
6630	-2.1812
6640	-2.0664000000000002
6650	-2.0664000000000002
6660	-1.9516
6670	-1.8368
6680	-1.5498
6690	-1.2628000000000001
6700	-0.9758
6710	-0.80359999999999987
6720	-0.9184
6730	-0.80359999999999987
6740	-0.74620000000000009
6750	-0.63140000000000007
6760	-0.51660000000000006
6770	-0.3444
6780	-0.1148
6790	0.1722
6800	0.574
6810	0.861
6820	1.148
6830	1.435
6840	1.6645999999999999
6850	1.5498
6860	1.3202
6870	1.435
6880	1.5498
6890	1.2628000000000001
6900	1.2628000000000001
6910	1.2054
6920	1.2628000000000001
6930	1.3202
6940	1.2628000000000001
6950	1.435
6960	1.6645999999999999
6970	1.4924000000000002
6980	1.5498
6990	1.3776
7000	1.3776
7010	1.2628000000000001
7020	1.3776
7030	1.3202
7040	1.4924000000000002
7050	1.2628000000000001
7060	1.3202
7070	1.3776
7080	1.3202
7090	1.3776
7100	1.0906
7110	1.148
7120	1.3776
7130	1.3202
7140	1.2054
7150	1.2628000000000001
7160	1.435
7170	1.2628000000000001
7180	1.2054
7190	1.148
7200	1.3202
7210	1.3202
7220	1.2054
7230	1.2628000000000001
7240	1.2628000000000001
7250	1.3202
7260	1.148
7270	1.148
7280	1.435
7290	1.2628000000000001
7300	1.2054
7310	1.148
7320	1.2628000000000001
7330	1.2054
7340	1.2054
7350	1.0906
7360	1.3202
7370	1.2054
7380	1.0906
7390	1.2054
7400	1.3202
7410	1.3202
7420	1.2054
7430	1.3202
7440	1.3202
7450	1.3776
7460	1.3202
7470	1.2054
7480	1.435
7490	1.3776
7500	1.3202
7510	1.2054
7520	1.3202
7530	1.3776
7540	1.148
7550	1.2054
7560	1.2628000000000001
7570	1.2054
7580	1.2054
7590	1.148
7600	1.2628000000000001
7610	1.3202
7620	1.2054
7630	1.3202
7640	1.435
7650	1.435
7660	1.3202
7670	1.2628000000000001
7680	1.4924000000000002
7690	1.435
7700	1.2054
7710	1.2054
7720	1.2628000000000001
7730	1.3776
7740	1.3202
7750	1.2628000000000001
7760	1.3202
7770	1.2628000000000001
7780	1.2054
7790	1.148
7800	1.2628000000000001
7810	1.2054
7820	1.0906
7830	1.0906
7840	1.148
7850	1.2628000000000001
7860	1.0906
7870	1.0906
7880	1.0332000000000001
7890	1.0906
7900	1.0332000000000001
7910	0.9758
7920	0.80359999999999987
7930	0.80359999999999987
7940	0.861
7950	0.9758
7960	1.0332000000000001
7970	0.9758
7980	0.6888
7990	0.80359999999999987
8000	0.74620000000000009
8010	0.861
8020	0.74620000000000009
8030	0.80359999999999987
8040	0.6888
8050	0.9758
8060	1.148
8070	1.0906
8080	0.80359999999999987
8090	0.861
8100	1.0332000000000001
8110	1.2628000000000001
8120	1.435
8130	1.4924000000000002
8140	1.6645999999999999
8150	1.6645999999999999
8160	1.7793999999999999
8170	1.7793999999999999
8180	1.8942
8190	1.8942
8200	1.9516
8210	2.0090000000000003
8220	2.0664000000000002
8230	2.1238
8240	2.1238
8250	2.1238
8260	2.296
8270	2.1812
8280	2.296
8290	2.4108
8300	2.3533999999999997
8310	2.4108
8320	2.4108
8330	2.4108
8340	2.4108
8350	2.4108
8360	2.4682
8370	2.3533999999999997
8380	2.4682
8390	2.2386
8400	2.1812
8410	1.722
8420	1.3202
8430	1.0332000000000001
8440	0.9184
8450	0.9184
8460	0.80359999999999987
8470	0.51660000000000006
8480	0.1722
8490	-0.1722
8500	-0.6888
8510	-1.2054
8520	-1.4924000000000002
8530	-1.5498
8540	-1.6645999999999999
8550	-1.435
8560	-1.3202
8570	-1.435
8580	-1.2054
8590	-1.3776
8600	-1.5498
8610	-1.3776
8620	-1.5498
8630	-1.435
8640	-1.4924000000000002
8650	-1.5498
8660	-1.6071999999999997
8670	-1.435
8680	-1.5498
8690	-1.6071999999999997
8700	-1.6071999999999997
8710	-1.435
8720	-1.3776
8730	-1.4924000000000002
8740	-1.6645999999999999
8750	-1.6645999999999999
8760	-1.3776
8770	-1.435
8780	-1.4924000000000002
8790	-1.4924000000000002
8800	-1.4924000000000002
8810	-1.3202
8820	-1.2628000000000001
8830	-1.4924000000000002
8840	-1.3776
8850	-1.3202
8860	-1.2628000000000001
8870	-1.4924000000000002
8880	-1.3202
8890	-1.2628000000000001
8900	-1.2628000000000001
8910	-1.435
8920	-1.3776
8930	-1.2628000000000001
8940	-1.3202
8950	-1.3776
8960	-1.3776
8970	-1.2628000000000001
8980	-1.2628000000000001
8990	-1.3776
9000	-1.3202
9010	-1.0906
9020	-1.148
9030	-1.2054
9040	-1.148
9050	-1.148
9060	-1.0906
9070	-1.3202
9080	-1.2054
9090	-1.2628000000000001
9100	-1.2054
9110	-1.3776
9120	-1.3776
9130	-1.2628000000000001
9140	-1.2628000000000001
9150	-1.4924000000000002
9160	-1.3776
9170	-1.2628000000000001
9180	-1.2628000000000001
9190	-1.3776
9200	-1.3202
9210	-1.148
9220	-1.2054
9230	-1.2628000000000001
9240	-1.3202
9250	-1.2054
9260	-1.148
9270	-1.2628000000000001
9280	-1.0906
9290	-1.148
9300	-1.148
9310	-1.3202
9320	-1.2628000000000001
9330	-1.2628000000000001
9340	-1.2054
9350	-1.3776
9360	-1.2628000000000001
9370	-1.148
9380	-1.2054
9390	-1.3776
9400	-1.3776
9410	-1.148
9420	-1.2054
9430	-1.3776
9440	-1.2628000000000001
9450	-1.148
9460	-1.0332000000000001
9470	-1.2628000000000001
9480	-1.148
9490	-1.0906
9500	-1.0332000000000001
9510	-1.148
9520	-1.0332000000000001
9530	-0.861
9540	-0.9758
9550	-1.0332000000000001
9560	-0.9758
9570	-0.9184
9580	-0.80359999999999987
9590	-0.861
9600	-0.861
9610	-0.861
9620	-0.861
9630	-0.74620000000000009
9640	-0.74620000000000009
9650	-0.74620000000000009
9660	-0.6888
9670	-0.74620000000000009
9680	-0.9184
9690	-0.80359999999999987
9700	-0.80359999999999987
9710	-0.74620000000000009
9720	-0.9184
9730	-0.80359999999999987
9740	-0.9184
9750	-1.0332000000000001
9760	-0.861
9770	-0.574
9780	-0.6888
9790	-0.861
9800	-1.148
9810	-1.2628000000000001
9820	-1.3776
9830	-1.4924000000000002
9840	-1.6071999999999997
9850	-1.6645999999999999
9860	-1.6645999999999999
9870	-1.7793999999999999
9880	-1.722
9890	-1.8942
9900	-1.8942
9910	-1.8942
9920	-1.9516
9930	-2.0090000000000003
9940	-2.0090000000000003
9950	-2.0664000000000002
9960	-2.1238
9970	-2.1812
9980	-2.1812
9990	-2.1812
10000	-2.2386
10010	-2.1812
10020	-2.1812
10030	-2.1812
10040	-2.1238
10050	-2.0090000000000003
10060	-1.6645999999999999
10070	-1.3776
10080	-0.9758
10090	-0.80359999999999987
10100	-0.861
10110	-0.80359999999999987
10120	-0.74620000000000009
10130	-0.63140000000000007
10140	-0.51660000000000006
10150	-0.3444
10160	0
10170	0.2296
10180	0.63140000000000007
10190	1.0332000000000001
10200	1.2628000000000001
10210	1.3776
10220	1.5498
10230	1.435
10240	1.3202
10250	1.4924000000000002
10260	1.5498
10270	1.2628000000000001
10280	1.2054
10290	1.2054
10300	1.2054
10310	1.3776
10320	1.2628000000000001
10330	1.435
10340	1.6071999999999997
10350	1.6071999999999997
10360	1.4924000000000002
10370	1.3202
10380	1.3776
10390	1.3202
10400	1.3776
10410	1.3202
10420	1.4924000000000002
10430	1.2628000000000001
10440	1.3202
10450	1.3776
10460	1.3202
10470	1.3776
10480	1.148
10490	1.2054
10500	1.3776
10510	1.3202
10520	1.2054
10530	1.2054
10540	1.435
10550	1.3202
10560	1.2054
10570	1.148
10580	1.3202
10590	1.3202
10600	1.2054
10610	1.2628000000000001
10620	1.2628000000000001
10630	1.3202
10640	1.2054
10650	1.148
10660	1.435
10670	1.2628000000000001
10680	1.2054
10690	1.0906
10700	1.2628000000000001
10710	1.2628000000000001
10720	1.2054
10730	1.0906
10740	1.2628000000000001
10750	1.2054
10760	1.2054
10770	1.148
10780	1.2628000000000001
10790	1.3776
10800	1.148
10810	1.3202
10820	1.3202
10830	1.3776
10840	1.3202
10850	1.2054
10860	1.4924000000000002
10870	1.3776
10880	1.2054
10890	1.2054
10900	1.3202
10910	1.3202
10920	1.2054
10930	1.2054
10940	1.2628000000000001
10950	1.2628000000000001
10960	1.0906
10970	1.148
10980	1.3202
10990	1.3202
11000	1.2054
11010	1.3202
11020	1.435
11030	1.3776
11040	1.3202
11050	1.3202
11060	1.4924000000000002
11070	1.3776
11080	1.2054
11090	1.2628000000000001
11100	1.3202
11110	1.3776
11120	1.2054
11130	1.2628000000000001
11140	1.2628000000000001
11150	1.2628000000000001
11160	1.2054
11170	1.0906
11180	1.2054
11190	1.3202
11200	1.0906
11210	1.0906
11220	1.0906
11230	1.3202
11240	1.0906
11250	1.0332000000000001
11260	1.0332000000000001
11270	1.0906
11280	1.0906
11290	0.9758
11300	0.80359999999999987
11310	0.80359999999999987
11320	0.861
11330	0.9184
11340	0.9758
11350	0.9758
11360	0.6888
11370	0.74620000000000009
11380	0.74620000000000009
11390	0.80359999999999987
11400	0.6888
11410	0.9184
11420	0.74620000000000009
11430	1.0332000000000001
11440	1.2054
11450	1.0906
11460	0.861
11470	0.9184
11480	0.9758
11490	1.2628000000000001
11500	1.3776
11510	1.5498
11520	1.6645999999999999
11530	1.722
11540	1.722
11550	1.8368
11560	1.8368
11570	2.0090000000000003
11580	2.0090000000000003
11590	2.0664000000000002
11600	2.0090000000000003
11610	2.1238
11620	2.1812
11630	2.2386
11640	2.2386
11650	2.296
11660	2.3533999999999997
11670	2.3533999999999997
11680	2.3533999999999997
11690	2.4108
11700	2.4108
11710	2.4682
11720	2.4108
11730	2.4108
11740	2.4682
11750	2.4108
11760	2.3533999999999997
11770	2.1238
11780	1.7793999999999999
11790	1.3202
11800	1.0332000000000001
11810	0.9758
11820	0.9758
11830	0.861
11840	0.6888
11850	0.4592
11860	0
11870	-0.287
11880	-0.861
11890	-1.2628000000000001
11900	-1.4924000000000002
11910	-1.5498
11920	-1.6071999999999997
11930	-1.2628000000000001
11940	-1.3202
11950	-1.3776
11960	-1.2054
11970	-1.3776
11980	-1.435
11990	-1.435
12000	-1.4924000000000002
12010	-1.5498
12020	-1.4924000000000002
12030	-1.5498
12040	-1.435
12050	-1.4924000000000002
12060	-1.4924000000000002
12070	-1.6071999999999997
12080	-1.5498
12090	-1.3776
12100	-1.4924000000000002
12110	-1.435
12120	-1.6645999999999999
12130	-1.6071999999999997
12140	-1.3776
12150	-1.435
12160	-1.4924000000000002
12170	-1.3776
12180	-1.5498
12190	-1.435
12200	-1.3202
12210	-1.4924000000000002
12220	-1.3776
12230	-1.2628000000000001
12240	-1.2054
12250	-1.435
12260	-1.2628000000000001
12270	-1.2628000000000001
12280	-1.2628000000000001
12290	-1.3776
12300	-1.3202
12310	-1.2628000000000001
12320	-1.2628000000000001
12330	-1.3776
12340	-1.3202
12350	-1.2628000000000001
12360	-1.2628000000000001
12370	-1.3776
12380	-1.3202
12390	-1.148
12400	-1.2054
12410	-1.2054
12420	-1.2628000000000001
12430	-1.148
12440	-1.0906
12450	-1.3776
12460	-1.2628000000000001
12470	-1.3202
12480	-1.148
12490	-1.4924000000000002
12500	-1.2628000000000001
12510	-1.3202
12520	-1.2628000000000001
12530	-1.4924000000000002
12540	-1.3202
12550	-1.3202
12560	-1.2628000000000001
12570	-1.3776
12580	-1.3776
12590	-1.148
12600	-1.2054
12610	-1.2628000000000001
12620	-1.2628000000000001
12630	-1.2054
12640	-1.0906
12650	-1.2628000000000001
12660	-1.148
12670	-1.148
12680	-1.148
12690	-1.3202
12700	-1.2628000000000001
12710	-1.0906
12720	-1.2054
12730	-1.3776
12740	-1.2628000000000001
12750	-1.2628000000000001
12760	-1.148
12770	-1.3202
12780	-1.3202
12790	-1.148
12800	-1.2054
12810	-1.3202
12820	-1.3776
12830	-1.2054
12840	-1.0332000000000001
12850	-1.2628000000000001
12860	-1.0332000000000001
12870	-1.0906
12880	-0.9184
12890	-1.0906
12900	-1.0332000000000001
12910	-0.9184
12920	-0.9758
12930	-0.9758
12940	-1.0906
12950	-0.9758
12960	-0.80359999999999987
12970	-0.80359999999999987
12980	-0.861
12990	-0.861
13000	-0.80359999999999987
13010	-0.74620000000000009
13020	-0.63140000000000007
13030	-0.63140000000000007
13040	-0.74620000000000009
13050	-0.74620000000000009
13060	-0.861
13070	-0.80359999999999987
13080	-0.861
13090	-0.80359999999999987
13100	-0.9184
13110	-0.80359999999999987
13120	-0.74620000000000009
13130	-0.9758
13140	-0.74620000000000009
13150	-0.574
13160	-0.6888
13170	-0.80359999999999987
13180	-1.0906
13190	-1.2628000000000001
13200	-1.435
13210	-1.4924000000000002
13220	-1.6645999999999999
13230	-1.6645999999999999
13240	-1.722
13250	-1.7793999999999999
13260	-1.7793999999999999
13270	-1.8942
13280	-1.9516
13290	-2.0090000000000003
13300	-1.9516
13310	-2.0090000000000003
13320	-2.0664000000000002
13330	-2.1238
13340	-2.1812
13350	-2.1812
13360	-2.1812
13370	-2.2386
13380	-2.2386
13390	-2.1812
13400	-2.1238
13410	-2.0090000000000003
13420	-1.7793999999999999
13430	-1.3776
13440	-1.0906
13450	-0.74620000000000009
13460	-0.80359999999999987
13470	-0.74620000000000009
13480	-0.6888
13490	-0.63140000000000007
13500	-0.51660000000000006
13510	-0.3444
13520	-0.2296
13530	0
EOF
