Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-30.csv	
Starttime of export	132888819786980000	Mittwoch, 9. Februar 2022	13:06:18.698
Endtime of export	132888819922402131	Mittwoch, 9. Februar 2022	13:06:32.240


Name	current
2680	-1.0906
2690	-1.0332000000000001
2700	-1.2054
2710	-1.0906
2720	-0.861
2730	-0.861
2740	-0.9758
2750	-0.861
2760	-0.861
2770	-0.74620000000000009
2780	-0.9184
2790	-0.9758
2800	-0.861
2810	-0.861
2820	-0.74620000000000009
2830	-0.861
2840	-0.861
2850	-0.74620000000000009
2860	-0.63140000000000007
2870	-0.6888
2880	-0.6888
2890	-0.74620000000000009
2900	-0.6888
2910	-0.574
2920	-0.4592
2930	-0.51660000000000006
2940	-0.40179999999999994
2950	-0.63140000000000007
2960	-0.574
2970	-0.74620000000000009
2980	-0.63140000000000007
2990	-0.6888
3000	-1.0332000000000001
3010	-0.861
3020	-0.6888
3030	-0.6888
3040	-0.9758
3050	-1.148
3060	-1.435
3070	-1.4924000000000002
3080	-1.6645999999999999
3090	-1.6645999999999999
3100	-1.722
3110	-1.7793999999999999
3120	-1.8368
3130	-1.8368
3140	-1.8942
3150	-1.9516
3160	-1.9516
3170	-2.0090000000000003
3180	-2.1238
3190	-2.0664000000000002
3200	-2.1238
3210	-2.0664000000000002
3220	-2.0090000000000003
3230	-1.8942
3240	-1.4924000000000002
3250	-1.2054
3260	-0.861
3270	-0.80359999999999987
3280	-0.80359999999999987
3290	-0.80359999999999987
3300	-0.74620000000000009
3310	-0.63140000000000007
3320	-0.574
3330	-0.4592
3340	-0.40179999999999994
3350	-0.287
3360	-0.2296
3370	-0.2296
3380	-0.1148
3390	0.0574
3400	0.1722
3410	0.40179999999999994
3420	0.74620000000000009
3430	0.9758
3440	1.0906
3450	1.3776
3460	1.3776
3470	1.0906
3480	0.80359999999999987
3490	0.861
3500	1.0332000000000001
3510	0.9758
3520	1.0332000000000001
3530	1.3776
3540	1.2054
3550	1.2054
3560	1.2054
3570	1.3776
3580	1.2054
3590	1.2628000000000001
3600	1.3776
3610	1.148
3620	1.3776
3630	1.3776
3640	1.3776
3650	1.2054
3660	1.148
3670	1.148
3680	1.3202
3690	1.3202
3700	1.0906
3710	1.148
3720	1.148
3730	1.0332000000000001
3740	1.2054
3750	0.9758
3760	0.9758
3770	1.148
3780	1.0906
3790	1.0332000000000001
3800	0.9758
3810	1.148
3820	1.0906
3830	1.0906
3840	0.9184
3850	1.0906
3860	1.0332000000000001
3870	0.9184
3880	1.0332000000000001
3890	1.0906
3900	1.0332000000000001
3910	0.9758
3920	0.9184
3930	1.148
3940	1.0332000000000001
3950	0.9758
3960	0.9184
3970	1.0332000000000001
3980	1.0332000000000001
3990	1.0332000000000001
4000	0.9758
4010	1.2054
4020	1.0332000000000001
4030	1.0906
4040	0.9758
4050	1.148
4060	1.2054
4070	0.9184
4080	0.9184
4090	1.0332000000000001
4100	1.0332000000000001
4110	0.9758
4120	0.861
4130	1.0906
4140	0.9758
4150	0.9184
4160	0.9184
4170	1.0332000000000001
4180	1.0332000000000001
4190	1.0332000000000001
4200	1.0332000000000001
4210	1.0906
4220	0.9758
4230	1.0332000000000001
4240	1.0332000000000001
4250	1.0906
4260	1.2054
4270	0.9758
4280	1.0906
4290	1.0906
4300	1.0906
4310	1.0332000000000001
4320	0.9184
4330	1.148
4340	1.0332000000000001
4350	0.9758
4360	0.9758
4370	1.0332000000000001
4380	1.0906
4390	0.9758
4400	0.861
4410	1.0906
4420	0.9758
4430	0.861
4440	0.80359999999999987
4450	0.9758
4460	0.861
4470	0.74620000000000009
4480	0.80359999999999987
4490	0.9184
4500	0.861
4510	0.9184
4520	0.74620000000000009
4530	0.861
4540	0.80359999999999987
4550	0.80359999999999987
4560	0.74620000000000009
4570	0.574
4580	0.40179999999999994
4590	0.51660000000000006
4600	0.4592
4610	0.4592
4620	0.6888
4630	0.574
4640	0.574
4650	0.574
4660	0.80359999999999987
4670	0.51660000000000006
4680	0.4592
4690	0.63140000000000007
4700	0.51660000000000006
4710	0.40179999999999994
4720	0.51660000000000006
4730	0.74620000000000009
4740	0.861
4750	1.0906
4760	1.2054
4770	1.3202
4780	1.3202
4790	1.435
4800	1.4924000000000002
4810	1.5498
4820	1.6645999999999999
4830	1.6645999999999999
4840	1.6645999999999999
4850	1.6645999999999999
4860	1.722
4870	1.722
4880	1.722
4890	1.6645999999999999
4900	1.4924000000000002
4910	1.3202
4920	1.0332000000000001
4930	0.80359999999999987
4940	0.74620000000000009
4950	0.6888
4960	0.6888
4970	0.6888
4980	0.63140000000000007
4990	0.574
5000	0.40179999999999994
5010	0.3444
5020	0.3444
5030	0.2296
5040	0.2296
5050	0.1722
5060	0.0574
5070	0
5080	0
5090	-0.2296
5100	-0.40179999999999994
5110	-0.63140000000000007
5120	-1.0906
5130	-1.2628000000000001
5140	-1.3202
5150	-1.2628000000000001
5160	-0.9758
5170	-0.9184
5180	-1.0906
5190	-1.2628000000000001
5200	-1.148
5210	-1.0906
5220	-1.2628000000000001
5230	-1.0332000000000001
5240	-1.0906
5250	-1.148
5260	-1.2628000000000001
5270	-1.3202
5280	-1.5498
5290	-1.5498
5300	-1.3776
5310	-1.2628000000000001
5320	-1.2054
5330	-1.2628000000000001
5340	-1.3202
5350	-1.4924000000000002
5360	-1.435
5370	-1.3776
5380	-1.2628000000000001
5390	-1.2628000000000001
5400	-1.2628000000000001
5410	-1.2628000000000001
5420	-1.0906
5430	-1.2054
5440	-1.3776
5450	-1.148
5460	-1.148
5470	-1.0332000000000001
5480	-1.2054
5490	-1.0906
5500	-1.2054
5510	-0.9758
5520	-1.2628000000000001
5530	-1.0906
5540	-1.0332000000000001
5550	-1.0906
5560	-1.2054
5570	-1.148
5580	-1.148
5590	-1.0332000000000001
5600	-1.2628000000000001
5610	-1.2628000000000001
5620	-1.0906
5630	-1.0332000000000001
5640	-1.0906
5650	-1.0906
5660	-1.0332000000000001
5670	-0.9758
5680	-1.148
5690	-1.0332000000000001
5700	-1.0332000000000001
5710	-0.9758
5720	-1.148
5730	-1.0906
5740	-0.9184
5750	-0.9758
5760	-1.148
5770	-1.0906
5780	-0.9758
5790	-0.861
5800	-1.148
5810	-1.148
5820	-1.0332000000000001
5830	-1.0332000000000001
5840	-1.148
5850	-1.0906
5860	-1.148
5870	-0.9758
5880	-1.148
5890	-1.0906
5900	-1.0332000000000001
5910	-0.9758
5920	-1.148
5930	-1.0906
5940	-0.9758
5950	-0.9758
5960	-1.148
5970	-1.0906
5980	-1.0906
5990	-0.9758
6000	-1.148
6010	-1.148
6020	-1.0332000000000001
6030	-1.0332000000000001
6040	-1.148
6050	-1.0906
6060	-1.0906
6070	-0.9758
6080	-1.2628000000000001
6090	-0.9758
6100	-0.9184
6110	-0.861
6120	-1.0332000000000001
6130	-0.861
6140	-0.861
6150	-0.80359999999999987
6160	-0.9184
6170	-0.9758
6180	-0.861
6190	-0.861
6200	-0.80359999999999987
6210	-0.861
6220	-0.861
6230	-0.6888
6240	-0.63140000000000007
6250	-0.574
6260	-0.6888
6270	-0.6888
6280	-0.6888
6290	-0.574
6300	-0.51660000000000006
6310	-0.51660000000000006
6320	-0.4592
6330	-0.51660000000000006
6340	-0.574
6350	-0.63140000000000007
6360	-0.51660000000000006
6370	-0.63140000000000007
6380	-0.9184
6390	-0.80359999999999987
6400	-0.63140000000000007
6410	-0.74620000000000009
6420	-0.9758
6430	-1.0906
6440	-1.2628000000000001
6450	-1.435
6460	-1.435
6470	-1.5498
6480	-1.6071999999999997
6490	-1.6645999999999999
6500	-1.7793999999999999
6510	-1.7793999999999999
6520	-1.8368
6530	-1.8942
6540	-1.8368
6550	-1.8942
6560	-1.8368
6570	-1.8942
6580	-1.7793999999999999
6590	-1.6645999999999999
6600	-1.3776
6610	-1.0906
6620	-0.80359999999999987
6630	-0.861
6640	-0.861
6650	-0.74620000000000009
6660	-0.74620000000000009
6670	-0.63140000000000007
6680	-0.574
6690	-0.574
6700	-0.51660000000000006
6710	-0.4592
6720	-0.3444
6730	-0.287
6740	-0.2296
6750	-0.1148
6760	-0.0574
6770	0
6780	0.1722
6790	0.40179999999999994
6800	0.63140000000000007
6810	1.0332000000000001
6820	1.0906
6830	1.2628000000000001
6840	1.3776
6850	1.0332000000000001
6860	0.9184
6870	0.861
6880	1.0332000000000001
6890	0.9758
6900	1.0332000000000001
6910	1.3202
6920	1.148
6930	1.2054
6940	1.2628000000000001
6950	1.3776
6960	1.2054
6970	1.2628000000000001
6980	1.2628000000000001
6990	1.3202
7000	1.3202
7010	1.3776
7020	1.3776
7030	1.2054
7040	1.148
7050	1.148
7060	1.3202
7070	1.3202
7080	1.148
7090	1.148
7100	1.148
7110	1.0906
7120	1.2054
7130	1.0332000000000001
7140	0.9184
7150	1.148
7160	1.0332000000000001
7170	1.0332000000000001
7180	0.9758
7190	1.2054
7200	1.0906
7210	1.0332000000000001
7220	1.0332000000000001
7230	1.0906
7240	1.0332000000000001
7250	0.9184
7260	0.9184
7270	0.9758
7280	0.9758
7290	0.9758
7300	0.861
7310	1.148
7320	0.9758
7330	0.9758
7340	0.9184
7350	1.0332000000000001
7360	1.0332000000000001
7370	1.0332000000000001
7380	0.9758
7390	1.2054
7400	0.9758
7410	1.0332000000000001
7420	0.9758
7430	1.148
7440	1.148
7450	0.861
7460	0.9758
7470	1.0332000000000001
7480	0.9758
7490	0.9184
7500	0.861
7510	1.0332000000000001
7520	0.9758
7530	1.0332000000000001
7540	0.9758
7550	1.0906
7560	1.0332000000000001
7570	1.0332000000000001
7580	1.0332000000000001
7590	1.2054
7600	0.9758
7610	1.0332000000000001
7620	1.0332000000000001
7630	1.148
7640	1.2054
7650	0.9758
7660	1.0906
7670	1.148
7680	1.148
7690	1.0332000000000001
7700	0.9758
7710	1.148
7720	1.0906
7730	0.9758
7740	0.9184
7750	1.0332000000000001
7760	1.0332000000000001
7770	0.9758
7780	0.861
7790	1.0332000000000001
7800	0.9184
7810	0.80359999999999987
7820	0.80359999999999987
7830	1.0332000000000001
7840	0.9758
7850	0.80359999999999987
7860	0.80359999999999987
7870	0.9184
7880	0.861
7890	0.861
7900	0.74620000000000009
7910	0.80359999999999987
7920	0.861
7930	0.74620000000000009
7940	0.6888
7950	0.6888
7960	0.51660000000000006
7970	0.51660000000000006
7980	0.4592
7990	0.4592
8000	0.6888
8010	0.51660000000000006
8020	0.574
8030	0.63140000000000007
8040	0.80359999999999987
8050	0.574
8060	0.51660000000000006
8070	0.63140000000000007
8080	0.51660000000000006
8090	0.40179999999999994
8100	0.574
8110	0.6888
8120	0.9184
8130	1.0906
8140	1.3202
8150	1.3202
8160	1.435
8170	1.435
8180	1.5498
8190	1.5498
8200	1.6645999999999999
8210	1.6645999999999999
8220	1.722
8230	1.722
8240	1.722
8250	1.722
8260	1.722
8270	1.5498
8280	1.435
8290	1.2054
8300	0.861
8310	0.6888
8320	0.74620000000000009
8330	0.80359999999999987
8340	0.6888
8350	0.6888
8360	0.6888
8370	0.51660000000000006
8380	0.4592
8390	0.40179999999999994
8400	0.3444
8410	0.3444
8420	0.1722
8430	0.1148
8440	0.1148
8450	0
8460	0
8470	-0.1148
8480	-0.40179999999999994
8490	-0.63140000000000007
8500	-1.0332000000000001
8510	-1.3202
8520	-1.3776
8530	-1.3202
8540	-1.0332000000000001
8550	-0.9758
8560	-1.148
8570	-1.3202
8580	-1.2054
8590	-1.0906
8600	-1.2628000000000001
8610	-1.0906
8620	-1.148
8630	-1.2628000000000001
8640	-1.2628000000000001
8650	-1.3202
8660	-1.5498
8670	-1.5498
8680	-1.3776
8690	-1.3202
8700	-1.2054
8710	-1.2628000000000001
8720	-1.3202
8730	-1.4924000000000002
8740	-1.435
8750	-1.3776
8760	-1.3202
8770	-1.2628000000000001
8780	-1.2628000000000001
8790	-1.2628000000000001
8800	-1.2054
8810	-1.2054
8820	-1.2628000000000001
8830	-1.0906
8840	-1.0906
8850	-1.0332000000000001
8860	-1.2628000000000001
8870	-1.0906
8880	-1.0906
8890	-0.9758
8900	-1.2054
8910	-1.0906
8920	-0.9758
8930	-1.0332000000000001
8940	-1.2628000000000001
8950	-1.0906
8960	-1.148
8970	-0.9758
8980	-1.148
8990	-1.2054
9000	-1.0332000000000001
9010	-1.0332000000000001
9020	-1.148
9030	-1.0906
9040	-0.9758
9050	-0.9758
9060	-1.148
9070	-0.9758
9080	-1.0332000000000001
9090	-0.9758
9100	-1.148
9110	-1.0332000000000001
9120	-0.9758
9130	-0.9758
9140	-1.148
9150	-1.0906
9160	-1.0332000000000001
9170	-0.9758
9180	-1.148
9190	-1.148
9200	-1.0332000000000001
9210	-1.0332000000000001
9220	-1.2628000000000001
9230	-1.0906
9240	-1.0906
9250	-0.9184
9260	-1.148
9270	-0.9758
9280	-1.0332000000000001
9290	-0.9184
9300	-1.0906
9310	-0.9758
9320	-0.9758
9330	-0.9758
9340	-1.2054
9350	-1.0906
9360	-1.0332000000000001
9370	-0.9184
9380	-1.148
9390	-1.0906
9400	-1.0332000000000001
9410	-1.0332000000000001
9420	-1.0906
9430	-1.0906
9440	-1.0906
9450	-0.9758
9460	-1.148
9470	-0.9758
9480	-0.9184
9490	-0.861
9500	-1.0332000000000001
9510	-0.9758
9520	-0.861
9530	-0.80359999999999987
9540	-0.9758
9550	-0.9758
9560	-0.80359999999999987
9570	-0.80359999999999987
9580	-0.80359999999999987
9590	-0.9758
9600	-0.861
9610	-0.6888
9620	-0.574
9630	-0.51660000000000006
9640	-0.63140000000000007
9650	-0.6888
9660	-0.63140000000000007
9670	-0.574
9680	-0.4592
9690	-0.51660000000000006
9700	-0.4592
9710	-0.574
9720	-0.574
9730	-0.63140000000000007
9740	-0.51660000000000006
9750	-0.63140000000000007
9760	-0.9184
9770	-0.80359999999999987
9780	-0.63140000000000007
9790	-0.80359999999999987
9800	-0.9758
9810	-1.2054
9820	-1.3776
9830	-1.435
9840	-1.6071999999999997
9850	-1.6645999999999999
9860	-1.7793999999999999
9870	-1.7793999999999999
9880	-1.7793999999999999
9890	-1.8942
9900	-1.8942
9910	-1.8942
9920	-1.9516
9930	-2.0664000000000002
9940	-2.0090000000000003
9950	-1.9516
9960	-1.7793999999999999
9970	-1.5498
9980	-1.2628000000000001
9990	-0.9758
10000	-0.861
10010	-0.9184
10020	-0.861
10030	-0.861
10040	-0.6888
10050	-0.6888
10060	-0.574
10070	-0.4592
10080	-0.40179999999999994
10090	-0.40179999999999994
10100	-0.287
10110	-0.2296
10120	-0.1148
10130	-0.1148
10140	-0.1148
10150	0
10160	0.1722
10170	0.3444
10180	0.574
10190	0.9758
10200	1.0906
10210	1.2628000000000001
10220	1.2628000000000001
10230	1.0332000000000001
10240	0.80359999999999987
10250	0.861
10260	0.9758
10270	0.9184
10280	1.0906
10290	1.3776
10300	1.2628000000000001
10310	1.2628000000000001
10320	1.2628000000000001
10330	1.3776
10340	1.2054
10350	1.3202
10360	1.3202
10370	1.3202
10380	1.3202
10390	1.3776
10400	1.3776
10410	1.0906
10420	1.148
10430	1.0906
10440	1.3202
10450	1.3202
10460	1.148
10470	1.148
10480	1.148
10490	1.0906
10500	1.148
10510	1.0332000000000001
10520	0.9758
10530	1.148
10540	1.0906
10550	1.0906
10560	1.0332000000000001
10570	1.0906
10580	1.0906
10590	1.0332000000000001
10600	0.9758
10610	1.2054
10620	1.0906
10630	0.9758
10640	0.9758
10650	0.9758
10660	0.9758
10670	1.0332000000000001
10680	0.861
10690	1.148
10700	1.0332000000000001
10710	0.9758
10720	1.0332000000000001
10730	1.0906
10740	1.0332000000000001
10750	1.0332000000000001
10760	0.9184
10770	1.2054
10780	1.0332000000000001
10790	1.0332000000000001
10800	1.0332000000000001
10810	1.0906
10820	1.148
10830	0.9184
10840	0.9758
10850	1.0332000000000001
10860	1.0332000000000001
10870	0.9184
10880	0.861
10890	1.0906
10900	0.9758
10910	0.9758
10920	0.9184
10930	1.0906
10940	1.0906
10950	1.0332000000000001
10960	0.9758
10970	1.0906
10980	1.0332000000000001
10990	1.0332000000000001
11000	1.0332000000000001
11010	1.0906
11020	1.148
11030	0.9758
11040	1.0906
11050	1.148
11060	1.0906
11070	1.0332000000000001
11080	0.9184
11090	1.148
11100	1.0332000000000001
11110	0.9184
11120	0.861
11130	0.9758
11140	1.0332000000000001
11150	1.0332000000000001
11160	0.9184
11170	1.0906
11180	0.9184
11190	0.9184
11200	0.80359999999999987
11210	1.0332000000000001
11220	0.861
11230	0.80359999999999987
11240	0.80359999999999987
11250	0.9184
11260	0.861
11270	0.9184
11280	0.74620000000000009
11290	0.80359999999999987
11300	0.861
11310	0.6888
11320	0.74620000000000009
11330	0.63140000000000007
11340	0.51660000000000006
11350	0.51660000000000006
11360	0.40179999999999994
11370	0.4592
11380	0.6888
11390	0.574
11400	0.63140000000000007
11410	0.51660000000000006
11420	0.80359999999999987
11430	0.574
11440	0.51660000000000006
11450	0.6888
11460	0.574
11470	0.51660000000000006
11480	0.63140000000000007
11490	0.74620000000000009
11500	0.9758
11510	1.148
11520	1.2628000000000001
11530	1.3776
11540	1.435
11550	1.435
11560	1.4924000000000002
11570	1.5498
11580	1.6645999999999999
11590	1.6071999999999997
11600	1.6645999999999999
11610	1.722
11620	1.722
11630	1.722
11640	1.6645999999999999
11650	1.6645999999999999
11660	1.5498
11670	1.3776
11680	1.0906
11690	0.80359999999999987
11700	0.6888
11710	0.6888
11720	0.6888
11730	0.574
11740	0.574
11750	0.51660000000000006
11760	0.4592
11770	0.4592
11780	0.3444
11790	0.2296
11800	0.1722
11810	0.1722
11820	0.0574
11830	0
11840	-0.0574
11850	-0.1148
11860	-0.40179999999999994
11870	-0.6888
11880	-0.9184
11890	-1.3202
11900	-1.3776
11910	-1.3202
11920	-1.0906
11930	-0.9758
11940	-1.0906
11950	-1.2628000000000001
11960	-1.148
11970	-1.0906
11980	-1.2628000000000001
11990	-1.0332000000000001
12000	-1.0906
12010	-1.148
12020	-1.2628000000000001
12030	-1.3202
12040	-1.435
12050	-1.5498
12060	-1.3776
12070	-1.2628000000000001
12080	-1.2628000000000001
12090	-1.3202
12100	-1.3202
12110	-1.4924000000000002
12120	-1.435
12130	-1.3776
12140	-1.3202
12150	-1.2628000000000001
12160	-1.2054
12170	-1.2628000000000001
12180	-1.2054
12190	-1.2054
12200	-1.2054
12210	-1.148
12220	-1.0906
12230	-1.0332000000000001
12240	-1.2628000000000001
12250	-1.148
12260	-1.148
12270	-1.0332000000000001
12280	-1.2054
12290	-1.0906
12300	-1.0332000000000001
12310	-1.0906
12320	-1.2054
12330	-1.148
12340	-1.148
12350	-1.0332000000000001
12360	-1.2628000000000001
12370	-1.2054
12380	-1.0906
12390	-1.0332000000000001
12400	-1.0906
12410	-1.148
12420	-1.0332000000000001
12430	-0.9758
12440	-1.148
12450	-0.9758
12460	-1.0332000000000001
12470	-0.9184
12480	-1.0906
12490	-1.0906
12500	-0.9758
12510	-0.9758
12520	-1.0906
12530	-1.0906
12540	-1.0906
12550	-0.9184
12560	-1.0906
12570	-1.0906
12580	-1.0332000000000001
12590	-1.0332000000000001
12600	-1.2054
12610	-1.0906
12620	-1.0906
12630	-0.9184
12640	-1.148
12650	-1.0906
12660	-1.0332000000000001
12670	-0.9184
12680	-1.148
12690	-1.0906
12700	-0.9184
12710	-0.9758
12720	-1.2628000000000001
12730	-1.0906
12740	-1.0332000000000001
12750	-0.861
12760	-1.0906
12770	-1.0906
12780	-1.0332000000000001
12790	-1.0332000000000001
12800	-1.148
12810	-1.0906
12820	-1.2054
12830	-0.9758
12840	-1.0906
12850	-0.9758
12860	-0.861
12870	-0.861
12880	-1.0332000000000001
12890	-0.861
12900	-0.861
12910	-0.74620000000000009
12920	-0.9184
12930	-0.9758
12940	-0.861
12950	-0.80359999999999987
12960	-0.80359999999999987
12970	-0.9758
12980	-0.861
12990	-0.74620000000000009
13000	-0.574
13010	-0.51660000000000006
13020	-0.6888
13030	-0.6888
13040	-0.63140000000000007
13050	-0.574
13060	-0.51660000000000006
13070	-0.4592
13080	-0.4592
13090	-0.574
13100	-0.574
13110	-0.6888
13120	-0.4592
13130	-0.6888
13140	-0.9184
13150	-0.74620000000000009
13160	-0.574
13170	-0.6888
13180	-0.9184
13190	-1.0906
13200	-1.2628000000000001
13210	-1.3776
13220	-1.4924000000000002
13230	-1.5498
13240	-1.6071999999999997
13250	-1.6645999999999999
13260	-1.7793999999999999
13270	-1.7793999999999999
13280	-1.9516
13290	-1.9516
13300	-1.9516
13310	-1.8942
13320	-1.9516
13330	-1.8942
13340	-1.7793999999999999
13350	-1.6071999999999997
13360	-1.3776
13370	-1.0906
13380	-0.80359999999999987
13390	-0.74620000000000009
13400	-0.9184
13410	-0.80359999999999987
13420	-0.74620000000000009
13430	-0.74620000000000009
13440	-0.574
13450	-0.574
13460	-0.40179999999999994
13470	-0.40179999999999994
13480	-0.287
13490	-0.287
13500	-0.1722
13510	-0.1148
13520	-0.0574
13530	0
13540	0.1722
EOF
