Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s100-16.csv	
Starttime of export	132834500799830000	Mittwoch, 8. Dezember 2021	16:14:39.983
Endtime of export	132834500935730614	Mittwoch, 8. Dezember 2021	16:14:53.573


Name	current
2750	-1.148
2760	-1.0332000000000001
2770	-1.2054
2780	-1.0332000000000001
2790	-1.0906
2800	-0.9758
2810	-1.0906
2820	-0.9184
2830	-0.861
2840	-0.861
2850	-0.9758
2860	-1.0332000000000001
2870	-0.861
2880	-0.80359999999999987
2890	-0.80359999999999987
2900	-0.9184
2910	-0.80359999999999987
2920	-0.9758
2930	-0.80359999999999987
2940	-0.74620000000000009
2950	-0.63140000000000007
2960	-0.6888
2970	-0.80359999999999987
2980	-0.861
2990	-0.80359999999999987
3000	-0.861
3010	-0.80359999999999987
3020	-0.9184
3030	-0.74620000000000009
3040	-0.861
3050	-0.9758
3060	-0.80359999999999987
3070	-0.574
3080	-0.63140000000000007
3090	-0.9758
3100	-1.148
3110	-1.3776
3120	-1.5498
3130	-1.6645999999999999
3140	-1.7793999999999999
3150	-1.7793999999999999
3160	-1.722
3170	-2.0090000000000003
3180	-2.0090000000000003
3190	-2.0664000000000002
3200	-2.0090000000000003
3210	-2.1812
3220	-2.1812
3230	-2.2386
3240	-2.1812
3250	-2.1238
3260	-2.1238
3270	-2.1238
3280	-1.8368
3290	-1.6645999999999999
3300	-1.3776
3310	-0.9758
3320	-0.80359999999999987
3330	-0.9758
3340	-0.9184
3350	-0.861
3360	-0.74620000000000009
3370	-0.63140000000000007
3380	-0.574
3390	-0.4592
3400	-0.3444
3410	-0.287
3420	-0.1148
3430	-0.0574
3440	0
3450	0.287
3460	0.3444
3470	0.6888
3480	0.9758
3490	1.2054
3500	1.2628000000000001
3510	1.435
3520	1.3776
3530	1.2628000000000001
3540	1.2628000000000001
3550	1.5498
3560	1.3776
3570	1.0906
3580	1.2054
3590	1.2054
3600	1.3202
3610	1.3202
3620	1.3202
3630	1.3776
3640	1.6645999999999999
3650	1.5498
3660	1.4924000000000002
3670	1.3202
3680	1.2628000000000001
3690	1.2054
3700	1.3776
3710	1.3776
3720	1.435
3730	1.148
3740	1.3202
3750	1.3202
3760	1.3776
3770	1.3202
3780	1.148
3790	1.2054
3800	1.3776
3810	1.2628000000000001
3820	1.3202
3830	1.148
3840	1.3202
3850	1.2628000000000001
3860	1.2054
3870	1.148
3880	1.3202
3890	1.3202
3900	1.0906
3910	1.2054
3920	1.2628000000000001
3930	1.2628000000000001
3940	1.2054
3950	1.148
3960	1.3202
3970	1.2054
3980	1.2054
3990	1.0906
4000	1.2054
4010	1.2054
4020	1.2054
4030	1.0906
4040	1.3202
4050	1.2054
4060	1.2054
4070	1.148
4080	1.2628000000000001
4090	1.3202
4100	1.2054
4110	1.2628000000000001
4120	1.3202
4130	1.3202
4140	1.3202
4150	1.148
4160	1.435
4170	1.3776
4180	1.2054
4190	1.2054
4200	1.3202
4210	1.2628000000000001
4220	1.2054
4230	1.0906
4240	1.2054
4250	1.2054
4260	1.0906
4270	1.148
4280	1.2054
4290	1.3202
4300	1.0906
4310	1.2628000000000001
4320	1.3202
4330	1.3202
4340	1.2054
4350	1.2054
4360	1.3202
4370	1.3202
4380	1.2054
4390	1.2054
4400	1.3202
4410	1.3776
4420	1.2054
4430	1.2054
4440	1.2628000000000001
4450	1.2054
4460	1.0332000000000001
4470	1.0332000000000001
4480	1.2054
4490	1.2054
4500	1.0906
4510	1.0906
4520	1.148
4530	1.2054
4540	1.0332000000000001
4550	0.9758
4560	0.9758
4570	1.0332000000000001
4580	0.9184
4590	0.9184
4600	0.80359999999999987
4610	0.80359999999999987
4620	0.861
4630	0.861
4640	0.861
4650	0.9184
4660	0.6888
4670	0.6888
4680	0.74620000000000009
4690	0.80359999999999987
4700	0.6888
4710	0.861
4720	0.80359999999999987
4730	0.9758
4740	1.2054
4750	1.0906
4760	0.861
4770	0.80359999999999987
4780	1.0906
4790	1.3202
4800	1.5498
4810	1.6645999999999999
4820	1.7793999999999999
4830	1.8942
4840	1.9516
4850	2.0090000000000003
4860	2.0664000000000002
4870	2.1238
4880	2.1812
4890	2.2386
4900	2.2386
4910	2.296
4920	2.296
4930	2.4108
4940	2.3533999999999997
4950	2.4108
4960	2.4108
4970	2.296
4980	2.2386
4990	2.0664000000000002
5000	1.6645999999999999
5010	1.3202
5020	1.0906
5030	1.0906
5040	1.0906
5050	1.0332000000000001
5060	0.9758
5070	0.80359999999999987
5080	0.80359999999999987
5090	0.63140000000000007
5100	0.574
5110	0.51660000000000006
5120	0.40179999999999994
5130	0.287
5140	0.1722
5150	-0.0574
5160	-0.3444
5170	-0.74620000000000009
5180	-1.2054
5190	-1.4924000000000002
5200	-1.4924000000000002
5210	-1.4924000000000002
5220	-1.3202
5230	-1.2628000000000001
5240	-1.435
5250	-1.3202
5260	-1.2054
5270	-1.435
5280	-1.3776
5290	-1.5498
5300	-1.4924000000000002
5310	-1.5498
5320	-1.4924000000000002
5330	-1.6071999999999997
5340	-1.4924000000000002
5350	-1.435
5360	-1.5498
5370	-1.6071999999999997
5380	-1.5498
5390	-1.3202
5400	-1.3776
5410	-1.435
5420	-1.6645999999999999
5430	-1.5498
5440	-1.3776
5450	-1.3202
5460	-1.435
5470	-1.435
5480	-1.4924000000000002
5490	-1.3776
5500	-1.2628000000000001
5510	-1.3776
5520	-1.3776
5530	-1.2628000000000001
5540	-1.2054
5550	-1.3202
5560	-1.2628000000000001
5570	-1.3202
5580	-1.2628000000000001
5590	-1.435
5600	-1.3776
5610	-1.148
5620	-1.2628000000000001
5630	-1.3776
5640	-1.3202
5650	-1.2628000000000001
5660	-1.2054
5670	-1.3776
5680	-1.2628000000000001
5690	-1.0906
5700	-1.2628000000000001
5710	-1.2628000000000001
5720	-1.2628000000000001
5730	-1.148
5740	-1.0906
5750	-1.3202
5760	-1.2054
5770	-1.148
5780	-1.2054
5790	-1.435
5800	-1.3776
5810	-1.2628000000000001
5820	-1.2628000000000001
5830	-1.4924000000000002
5840	-1.3776
5850	-1.2628000000000001
5860	-1.2054
5870	-1.3776
5880	-1.2628000000000001
5890	-1.148
5900	-1.148
5910	-1.2628000000000001
5920	-1.2054
5930	-1.148
5940	-1.0906
5950	-1.3202
5960	-1.148
5970	-1.0906
5980	-1.0906
5990	-1.3202
6000	-1.2054
6010	-1.148
6020	-1.2054
6030	-1.435
6040	-1.2628000000000001
6050	-1.3202
6060	-1.2054
6070	-1.3202
6080	-1.3776
6090	-1.148
6100	-1.148
6110	-1.2628000000000001
6120	-1.2628000000000001
6130	-1.0906
6140	-1.0332000000000001
6150	-1.2628000000000001
6160	-1.0332000000000001
6170	-1.0906
6180	-0.9758
6190	-1.148
6200	-0.9184
6210	-0.861
6220	-0.9758
6230	-0.9184
6240	-0.9758
6250	-0.9184
6260	-0.80359999999999987
6270	-0.80359999999999987
6280	-0.9184
6290	-0.9184
6300	-0.861
6310	-0.74620000000000009
6320	-0.6888
6330	-0.74620000000000009
6340	-0.6888
6350	-0.6888
6360	-0.861
6370	-0.74620000000000009
6380	-0.80359999999999987
6390	-0.80359999999999987
6400	-0.9184
6410	-0.74620000000000009
6420	-0.80359999999999987
6430	-0.9758
6440	-0.74620000000000009
6450	-0.574
6460	-0.6888
6470	-0.9758
6480	-1.0906
6490	-1.3202
6500	-1.4924000000000002
6510	-1.722
6520	-1.722
6530	-1.7793999999999999
6540	-1.8368
6550	-1.8942
6560	-1.9516
6570	-2.0090000000000003
6580	-2.1812
6590	-2.1812
6600	-2.1812
6610	-2.1812
6620	-2.1812
6630	-2.1812
6640	-2.1238
6650	-1.8942
6660	-1.6645999999999999
6670	-1.2628000000000001
6680	-0.9184
6690	-0.74620000000000009
6700	-0.861
6710	-0.861
6720	-0.6888
6730	-0.63140000000000007
6740	-0.51660000000000006
6750	-0.51660000000000006
6760	-0.40179999999999994
6770	-0.3444
6780	-0.1148
6790	0
6800	0
6810	0
6820	0.1148
6830	0.3444
6840	0.574
6850	0.861
6860	1.148
6870	1.3202
6880	1.4924000000000002
6890	1.5498
6900	1.435
6910	1.2628000000000001
6920	1.2628000000000001
6930	1.5498
6940	1.3776
6950	1.0906
6960	1.2054
6970	1.0906
6980	1.3776
6990	1.3776
7000	1.2628000000000001
7010	1.435
7020	1.6071999999999997
7030	1.6645999999999999
7040	1.6071999999999997
7050	1.3202
7060	1.3202
7070	1.3202
7080	1.435
7090	1.3776
7100	1.435
7110	1.2054
7120	1.2628000000000001
7130	1.3776
7140	1.3202
7150	1.3202
7160	1.0906
7170	1.2054
7180	1.2628000000000001
7190	1.3202
7200	1.3202
7210	1.2054
7220	1.3776
7230	1.2054
7240	1.2054
7250	1.148
7260	1.2628000000000001
7270	1.2628000000000001
7280	1.0906
7290	1.2628000000000001
7300	1.2628000000000001
7310	1.3202
7320	1.2054
7330	1.148
7340	1.3202
7350	1.2054
7360	1.148
7370	1.0906
7380	1.2054
7390	1.2054
7400	1.0906
7410	1.0906
7420	1.2628000000000001
7430	1.2628000000000001
7440	1.2054
7450	1.148
7460	1.3202
7470	1.3202
7480	1.2054
7490	1.2628000000000001
7500	1.3202
7510	1.3776
7520	1.2054
7530	1.2054
7540	1.435
7550	1.3776
7560	1.2054
7570	1.148
7580	1.2628000000000001
7590	1.2628000000000001
7600	1.0906
7610	1.0906
7620	1.2054
7630	1.2054
7640	1.2054
7650	1.148
7660	1.2628000000000001
7670	1.2628000000000001
7680	1.0906
7690	1.2054
7700	1.2628000000000001
7710	1.3776
7720	1.3202
7730	1.2054
7740	1.435
7750	1.3776
7760	1.148
7770	1.2628000000000001
7780	1.3202
7790	1.3776
7800	1.2054
7810	1.2054
7820	1.2628000000000001
7830	1.2054
7840	1.0332000000000001
7850	1.0906
7860	1.0906
7870	1.2054
7880	1.0906
7890	1.0906
7900	1.148
7910	1.3202
7920	1.0906
7930	1.0332000000000001
7940	0.9758
7950	1.0906
7960	0.9758
7970	0.861
7980	0.80359999999999987
7990	0.74620000000000009
8000	0.80359999999999987
8010	0.861
8020	0.9184
8030	0.9184
8040	0.6888
8050	0.74620000000000009
8060	0.74620000000000009
8070	0.80359999999999987
8080	0.74620000000000009
8090	0.80359999999999987
8100	0.74620000000000009
8110	0.9184
8120	1.2054
8130	1.0906
8140	0.861
8150	0.861
8160	1.0332000000000001
8170	1.3202
8180	1.5498
8190	1.722
8200	1.722
8210	1.8368
8220	2.0090000000000003
8230	2.0090000000000003
8240	2.0090000000000003
8250	2.1238
8260	2.2386
8270	2.1812
8280	2.2386
8290	2.296
8300	2.3533999999999997
8310	2.3533999999999997
8320	2.4682
8330	2.4108
8340	2.4682
8350	2.4108
8360	2.296
8370	2.1238
8380	2.0090000000000003
8390	1.5498
8400	1.2628000000000001
8410	1.0332000000000001
8420	1.148
8430	1.0906
8440	1.0332000000000001
8450	0.9184
8460	0.861
8470	0.80359999999999987
8480	0.6888
8490	0.6888
8500	0.51660000000000006
8510	0.287
8520	0.1722
8530	0
8540	-0.2296
8550	-0.63140000000000007
8560	-1.148
8570	-1.4924000000000002
8580	-1.3776
8590	-1.3776
8600	-1.3202
8610	-1.2628000000000001
8620	-1.3776
8630	-1.3202
8640	-1.2054
8650	-1.435
8660	-1.435
8670	-1.5498
8680	-1.4924000000000002
8690	-1.435
8700	-1.435
8710	-1.5498
8720	-1.435
8730	-1.435
8740	-1.5498
8750	-1.5498
8760	-1.6071999999999997
8770	-1.3776
8780	-1.3776
8790	-1.435
8800	-1.5498
8810	-1.6071999999999997
8820	-1.3776
8830	-1.3776
8840	-1.4924000000000002
8850	-1.4924000000000002
8860	-1.5498
8870	-1.3202
8880	-1.2628000000000001
8890	-1.4924000000000002
8900	-1.3776
8910	-1.2628000000000001
8920	-1.2628000000000001
8930	-1.3776
8940	-1.2628000000000001
8950	-1.2628000000000001
8960	-1.2628000000000001
8970	-1.435
8980	-1.3202
8990	-1.2054
9000	-1.2628000000000001
9010	-1.3776
9020	-1.3202
9030	-1.2628000000000001
9040	-1.148
9050	-1.3202
9060	-1.2628000000000001
9070	-1.148
9080	-1.2054
9090	-1.2628000000000001
9100	-1.2628000000000001
9110	-1.148
9120	-1.0906
9130	-1.3202
9140	-1.2054
9150	-1.2628000000000001
9160	-1.2054
9170	-1.3776
9180	-1.3776
9190	-1.3202
9200	-1.2628000000000001
9210	-1.435
9220	-1.3202
9230	-1.2054
9240	-1.2054
9250	-1.3202
9260	-1.3202
9270	-1.0906
9280	-1.148
9290	-1.2628000000000001
9300	-1.2054
9310	-1.0906
9320	-1.0906
9330	-1.3202
9340	-1.148
9350	-1.148
9360	-1.148
9370	-1.3202
9380	-1.2054
9390	-1.148
9400	-1.148
9410	-1.3776
9420	-1.2628000000000001
9430	-1.3202
9440	-1.2054
9450	-1.3776
9460	-1.435
9470	-1.148
9480	-1.2054
9490	-1.3202
9500	-1.2628000000000001
9510	-1.148
9520	-1.0906
9530	-1.2628000000000001
9540	-1.148
9550	-1.0332000000000001
9560	-1.0906
9570	-1.0906
9580	-0.9758
9590	-0.861
9600	-0.861
9610	-0.9184
9620	-0.9758
9630	-0.9184
9640	-0.80359999999999987
9650	-0.80359999999999987
9660	-0.861
9670	-0.80359999999999987
9680	-0.861
9690	-0.80359999999999987
9700	-0.74620000000000009
9710	-0.74620000000000009
9720	-0.6888
9730	-0.80359999999999987
9740	-0.861
9750	-0.80359999999999987
9760	-0.80359999999999987
9770	-0.80359999999999987
9780	-0.861
9790	-0.74620000000000009
9800	-0.9184
9810	-0.9758
9820	-0.861
9830	-0.6888
9840	-0.6888
9850	-0.861
9860	-1.0906
9870	-1.3776
9880	-1.5498
9890	-1.6645999999999999
9900	-1.722
9910	-1.7793999999999999
9920	-1.8368
9930	-1.8942
9940	-2.0090000000000003
9950	-1.9516
9960	-2.0664000000000002
9970	-2.1238
9980	-2.1812
9990	-2.1238
10000	-2.2386
10010	-2.2386
10020	-2.1812
10030	-2.1238
10040	-1.9516
10050	-1.722
10060	-1.2628000000000001
10070	-1.0906
10080	-0.861
10090	-0.9758
10100	-0.9758
10110	-0.80359999999999987
10120	-0.74620000000000009
10130	-0.6888
10140	-0.63140000000000007
10150	-0.63140000000000007
10160	-0.4592
10170	-0.3444
10180	-0.3444
10190	-0.2296
10200	0
10210	0.0574
10220	0.3444
10230	0.574
10240	0.9184
10250	1.2628000000000001
10260	1.3202
10270	1.5498
10280	1.3202
10290	1.2628000000000001
10300	1.2628000000000001
10310	1.435
10320	1.435
10330	1.148
10340	1.2054
10350	1.148
10360	1.3202
10370	1.3776
10380	1.3202
10390	1.435
10400	1.6071999999999997
10410	1.5498
10420	1.4924000000000002
10430	1.3202
10440	1.2628000000000001
10450	1.2628000000000001
10460	1.3776
10470	1.3776
10480	1.435
10490	1.2628000000000001
10500	1.2628000000000001
10510	1.3202
10520	1.3202
10530	1.3202
10540	1.148
10550	1.2054
10560	1.435
10570	1.2628000000000001
10580	1.2628000000000001
10590	1.2054
10600	1.3202
10610	1.2628000000000001
10620	1.2054
10630	1.148
10640	1.3202
10650	1.2628000000000001
10660	1.2054
10670	1.2628000000000001
10680	1.2628000000000001
10690	1.3202
10700	1.2054
10710	1.0906
10720	1.435
10730	1.2054
10740	1.148
10750	1.0906
10760	1.148
10770	1.148
10780	1.2054
10790	1.0906
10800	1.3202
10810	1.2628000000000001
10820	1.2054
10830	1.148
10840	1.2628000000000001
10850	1.2628000000000001
10860	1.2054
10870	1.2628000000000001
10880	1.3776
10890	1.3776
10900	1.2054
10910	1.2054
10920	1.435
10930	1.3776
10940	1.2054
10950	1.148
10960	1.3202
10970	1.3202
10980	1.2054
10990	1.148
11000	1.3776
11010	1.2054
11020	0.9758
11030	1.148
11040	1.3202
11050	1.3202
11060	1.0332000000000001
11070	1.2628000000000001
11080	1.435
11090	1.3202
11100	1.0906
11110	1.2054
11120	1.5498
11130	1.3202
11140	1.0906
11150	1.2054
11160	1.4924000000000002
11170	1.3776
11180	1.0906
11190	1.2054
11200	1.3202
11210	1.148
11220	0.9758
11230	1.0906
11240	1.3776
11250	1.2054
11260	0.9184
11270	1.2054
11280	1.2054
11290	1.148
11300	1.0332000000000001
11310	1.0906
11320	0.9184
11330	1.0332000000000001
11340	0.9758
11350	0.9184
11360	0.6888
11370	0.74620000000000009
11380	0.861
11390	0.80359999999999987
11400	0.9184
11410	0.9184
11420	0.6888
11430	0.74620000000000009
11440	0.80359999999999987
11450	0.861
11460	0.74620000000000009
11470	0.80359999999999987
11480	0.74620000000000009
11490	0.9758
11500	1.2054
11510	1.0906
11520	0.861
11530	0.9184
11540	0.9758
11550	1.3776
11560	1.435
11570	1.6645999999999999
11580	1.722
11590	1.7793999999999999
11600	1.9516
11610	2.0664000000000002
11620	1.9516
11630	2.1238
11640	2.0664000000000002
11650	2.2386
11660	2.1812
11670	2.3533999999999997
11680	2.296
11690	2.4682
11700	2.296
11710	2.4682
11720	2.296
11730	2.4108
11740	2.296
11750	2.2386
11760	1.8368
11770	1.6645999999999999
11780	1.2054
11790	1.148
11800	1.148
11810	1.148
11820	0.9758
11830	0.9758
11840	0.861
11850	0.861
11860	0.63140000000000007
11870	0.574
11880	0.51660000000000006
11890	0.287
11900	0.1722
11910	0.0574
11920	-0.3444
11930	-0.63140000000000007
11940	-1.2054
11950	-1.435
11960	-1.4924000000000002
11970	-1.4924000000000002
11980	-1.3776
11990	-1.3202
12000	-1.3776
12010	-1.2628000000000001
12020	-1.2054
12030	-1.4924000000000002
12040	-1.4924000000000002
12050	-1.4924000000000002
12060	-1.4924000000000002
12070	-1.435
12080	-1.3776
12090	-1.5498
12100	-1.4924000000000002
12110	-1.435
12120	-1.5498
12130	-1.6071999999999997
12140	-1.5498
12150	-1.3776
12160	-1.3776
12170	-1.435
12180	-1.6071999999999997
12190	-1.6645999999999999
12200	-1.3776
12210	-1.435
12220	-1.4924000000000002
12230	-1.4924000000000002
12240	-1.4924000000000002
12250	-1.3202
12260	-1.2628000000000001
12270	-1.3776
12280	-1.3202
12290	-1.2628000000000001
12300	-1.2054
12310	-1.3776
12320	-1.2628000000000001
12330	-1.2628000000000001
12340	-1.2054
12350	-1.4924000000000002
12360	-1.3202
12370	-1.2628000000000001
12380	-1.2628000000000001
12390	-1.3776
12400	-1.3202
12410	-1.2628000000000001
12420	-1.148
12430	-1.3776
12440	-1.3202
12450	-1.148
12460	-1.2054
12470	-1.2628000000000001
12480	-1.2628000000000001
12490	-1.148
12500	-1.0906
12510	-1.3202
12520	-1.2054
12530	-1.3202
12540	-1.2054
12550	-1.4924000000000002
12560	-1.3776
12570	-1.3202
12580	-1.2054
12590	-1.4924000000000002
12600	-1.3776
12610	-1.3776
12620	-1.2628000000000001
12630	-1.3776
12640	-1.3776
12650	-1.148
12660	-1.2054
12670	-1.2628000000000001
12680	-1.2628000000000001
12690	-1.148
12700	-1.0906
12710	-1.3776
12720	-1.148
12730	-1.148
12740	-1.0906
12750	-1.3202
12760	-1.2054
12770	-1.148
12780	-1.2054
12790	-1.435
12800	-1.2628000000000001
12810	-1.3776
12820	-1.2054
12830	-1.3776
12840	-1.3776
12850	-1.148
12860	-1.148
12870	-1.2628000000000001
12880	-1.2628000000000001
12890	-1.148
12900	-1.0332000000000001
12910	-1.2628000000000001
12920	-1.0906
12930	-1.0906
12940	-0.9184
12950	-1.148
12960	-0.9758
12970	-0.861
12980	-0.861
12990	-0.9758
13000	-1.0332000000000001
13010	-0.9184
13020	-0.74620000000000009
13030	-0.80359999999999987
13040	-0.861
13050	-0.9184
13060	-0.861
13070	-0.74620000000000009
13080	-0.74620000000000009
13090	-0.63140000000000007
13100	-0.63140000000000007
13110	-0.6888
13120	-0.861
13130	-0.861
13140	-0.9184
13150	-0.80359999999999987
13160	-0.9184
13170	-0.80359999999999987
13180	-0.861
13190	-0.9758
13200	-0.74620000000000009
13210	-0.574
13220	-0.6888
13230	-0.861
13240	-1.148
13250	-1.3776
13260	-1.4924000000000002
13270	-1.6071999999999997
13280	-1.6645999999999999
13290	-1.7793999999999999
13300	-1.8368
13310	-1.8942
13320	-1.9516
13330	-1.9516
13340	-2.0664000000000002
13350	-2.1238
13360	-2.0664000000000002
13370	-2.1812
13380	-2.296
13390	-2.1812
13400	-2.2386
13410	-2.2386
13420	-2.1812
13430	-1.9516
13440	-1.6645999999999999
13450	-1.3776
13460	-1.0906
13470	-0.9184
13480	-0.9758
13490	-0.9758
13500	-0.861
13510	-0.80359999999999987
13520	-0.74620000000000009
13530	-0.574
13540	-0.574
13550	-0.4592
13560	-0.3444
13570	-0.1722
13580	-0.1722
13590	0
EOF
