Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s200-04.csv	
Starttime of export	132834541501030000	Mittwoch, 8. Dezember 2021	17:22:30.103
Endtime of export	132834541614786146	Mittwoch, 8. Dezember 2021	17:22:41.478


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.574
10	-0.4592
20	-0.4592
30	-0.3444
40	-0.2296
50	-0.0574
60	0.1148
70	0.4592
80	0.74620000000000009
90	1.2054
100	1.3202
110	1.435
120	1.3776
130	1.3202
140	1.3202
150	1.5498
160	1.5498
170	1.2628000000000001
180	1.2628000000000001
190	1.2054
200	1.3776
210	1.3776
220	1.3202
230	1.5498
240	1.6071999999999997
250	1.435
260	1.4924000000000002
270	1.3776
280	1.3776
290	1.3776
300	1.6071999999999997
310	1.6645999999999999
320	1.6645999999999999
330	1.4924000000000002
340	1.5498
350	1.7793999999999999
360	1.4924000000000002
370	1.722
380	1.6071999999999997
390	1.4924000000000002
400	1.4924000000000002
410	1.6071999999999997
420	1.4924000000000002
430	1.435
440	1.6071999999999997
450	1.722
460	1.722
470	1.722
480	1.4924000000000002
490	1.6071999999999997
500	1.5498
510	1.3776
520	1.4924000000000002
530	1.3202
540	1.4924000000000002
550	1.435
560	1.4924000000000002
570	1.3202
580	1.5498
590	1.6071999999999997
600	1.435
610	1.6071999999999997
620	1.3202
630	1.4924000000000002
640	1.2628000000000001
650	1.2628000000000001
660	1.2628000000000001
670	1.2054
680	1.148
690	1.2054
700	1.2628000000000001
710	1.3202
720	1.0906
730	1.2054
740	1.2628000000000001
750	1.148
760	1.0332000000000001
770	1.2054
780	1.2054
790	1.148
800	1.148
810	1.0332000000000001
820	1.0906
830	1.0332000000000001
840	0.80359999999999987
850	0.9184
860	0.9184
870	0.74620000000000009
880	0.861
890	0.80359999999999987
900	0.80359999999999987
910	0.80359999999999987
920	0.6888
930	0.74620000000000009
940	0.74620000000000009
950	0.9184
960	0.80359999999999987
970	0.80359999999999987
980	0.80359999999999987
990	0.74620000000000009
1000	0.6888
1010	0.861
1020	0.6888
1030	0.80359999999999987
1040	0.6888
1050	0.861
1060	1.2054
1070	1.148
1080	0.9758
1090	0.861
1100	0.9758
1110	1.2054
1120	1.3776
1130	1.5498
1140	1.7793999999999999
1150	1.7793999999999999
1160	1.8942
1170	1.8942
1180	2.0090000000000003
1190	2.0090000000000003
1200	2.0664000000000002
1210	2.1238
1220	2.1812
1230	2.1812
1240	2.2386
1250	2.296
1260	2.3533999999999997
1270	2.296
1280	2.4682
1290	2.4108
1300	2.5256000000000003
1310	2.4108
1320	2.4108
1330	2.3533999999999997
1340	2.296
1350	2.2386
1360	1.8942
1370	1.3776
1380	1.148
1390	0.9758
1400	1.148
1410	1.0332000000000001
1420	0.9184
1430	0.861
1440	0.6888
1450	0.51660000000000006
1460	0.3444
1470	0.1722
1480	-0.1148
1490	-0.51660000000000006
1500	-1.0332000000000001
1510	-1.3202
1520	-1.3776
1530	-1.4924000000000002
1540	-1.435
1550	-1.3202
1560	-1.435
1570	-1.4924000000000002
1580	-1.2054
1590	-1.435
1600	-1.4924000000000002
1610	-1.435
1620	-1.4924000000000002
1630	-1.5498
1640	-1.435
1650	-1.5498
1660	-1.435
1670	-1.435
1680	-1.5498
1690	-1.6645999999999999
1700	-1.6645999999999999
1710	-1.6071999999999997
1720	-1.6645999999999999
1730	-1.7793999999999999
1740	-1.722
1750	-1.8368
1760	-1.722
1770	-1.6645999999999999
1780	-1.9516
1790	-1.6071999999999997
1800	-1.5498
1810	-1.6071999999999997
1820	-1.6071999999999997
1830	-1.6071999999999997
1840	-1.5498
1850	-1.5498
1860	-1.6071999999999997
1870	-1.8368
1880	-1.6645999999999999
1890	-1.5498
1900	-1.7793999999999999
1910	-1.6645999999999999
1920	-1.4924000000000002
1930	-1.6645999999999999
1940	-1.4924000000000002
1950	-1.4924000000000002
1960	-1.3202
1970	-1.4924000000000002
1980	-1.3776
1990	-1.4924000000000002
2000	-1.5498
2010	-1.435
2020	-1.6645999999999999
2030	-1.3202
2040	-1.435
2050	-1.2628000000000001
2060	-1.2628000000000001
2070	-1.2054
2080	-1.3202
2090	-1.148
2100	-1.148
2110	-1.148
2120	-1.2628000000000001
2130	-1.0906
2140	-1.2054
2150	-1.2054
2160	-1.148
2170	-0.9758
2180	-1.0906
2190	-1.148
2200	-1.0332000000000001
2210	-0.9758
2220	-0.9758
2230	-0.861
2240	-0.80359999999999987
2250	-0.63140000000000007
2260	-0.574
2270	-0.6888
2280	-0.74620000000000009
2290	-0.6888
2300	-0.63140000000000007
2310	-0.51660000000000006
2320	-0.63140000000000007
2330	-0.861
2340	-0.80359999999999987
2350	-0.80359999999999987
2360	-0.74620000000000009
2370	-0.63140000000000007
2380	-0.6888
2390	-0.6888
2400	-0.861
2410	-0.861
2420	-0.9758
2430	-0.80359999999999987
2440	-0.9758
2450	-0.74620000000000009
2460	-0.74620000000000009
2470	-0.9758
2480	-0.9184
2490	-0.6888
2500	-0.63140000000000007
2510	-0.80359999999999987
2520	-1.0332000000000001
2530	-1.2054
2540	-1.435
2550	-1.4924000000000002
2560	-1.6645999999999999
2570	-1.722
2580	-1.8368
