Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s200-12.csv	
Starttime of export	132834549306130000	Mittwoch, 8. Dezember 2021	17:35:30.613
Endtime of export	132834549419448032	Mittwoch, 8. Dezember 2021	17:35:41.944


Name	current
2610	-2.1812
2620	-2.0090000000000003
2630	-2.2386
2640	-2.0664000000000002
2650	-2.296
2660	-2.0664000000000002
2670	-2.1812
2680	-2.0090000000000003
2690	-2.0090000000000003
2700	-1.6645999999999999
2710	-1.5498
2720	-0.9184
2730	-0.861
2740	-0.80359999999999987
2750	-0.9184
2760	-0.861
2770	-0.861
2780	-0.574
2790	-0.574
2800	-0.287
2810	-0.4592
2820	-0.1148
2830	-0.1148
2840	0.1722
2850	0.3444
2860	0.861
2870	1.0332000000000001
2880	1.3776
2890	1.435
2900	1.4924000000000002
2910	1.3776
2920	1.3776
2930	1.4924000000000002
2940	1.5498
2950	1.2628000000000001
2960	1.2628000000000001
2970	1.3202
2980	1.3202
2990	1.3202
3000	1.2628000000000001
3010	1.435
3020	1.6645999999999999
3030	1.435
3040	1.5498
3050	1.4924000000000002
3060	1.3776
3070	1.435
3080	1.6645999999999999
3090	1.5498
3100	1.6071999999999997
3110	1.5498
3120	1.5498
3130	1.5498
3140	1.4924000000000002
3150	1.722
3160	1.722
3170	1.435
3180	1.3776
3190	1.6071999999999997
3200	1.6071999999999997
3210	1.4924000000000002
3220	1.6071999999999997
3230	1.6645999999999999
3240	1.6645999999999999
3250	1.5498
3260	1.4924000000000002
3270	1.5498
3280	1.6645999999999999
3290	1.5498
3300	1.4924000000000002
3310	1.3776
3320	1.4924000000000002
3330	1.435
3340	1.435
3350	1.3776
3360	1.4924000000000002
3370	1.6071999999999997
3380	1.435
3390	1.5498
3400	1.3202
3410	1.6071999999999997
3420	1.3202
3430	1.3202
3440	1.2628000000000001
3450	1.2628000000000001
3460	1.148
3470	1.2054
3480	1.2054
3490	1.3776
3500	1.0906
3510	1.2054
3520	1.3202
3530	1.148
3540	1.0906
3550	1.2054
3560	1.148
3570	1.2054
3580	1.148
3590	0.9184
3600	1.0906
3610	1.0332000000000001
3620	0.80359999999999987
3630	0.861
3640	0.9184
3650	0.74620000000000009
3660	0.861
3670	0.861
3680	0.74620000000000009
3690	0.80359999999999987
3700	0.63140000000000007
3710	0.6888
3720	0.6888
3730	0.9758
3740	0.861
3750	0.80359999999999987
3760	0.80359999999999987
3770	0.80359999999999987
3780	0.74620000000000009
3790	0.80359999999999987
3800	0.6888
3810	0.80359999999999987
3820	0.74620000000000009
3830	0.9184
3840	1.2054
3850	1.0906
3860	0.80359999999999987
3870	0.9184
3880	0.9758
3890	1.3202
3900	1.3202
3910	1.6645999999999999
3920	1.6071999999999997
3930	1.8368
3940	1.7793999999999999
3950	1.9516
3960	1.8942
3970	2.0664000000000002
3980	2.0090000000000003
3990	2.1812
4000	2.1812
4010	2.296
4020	2.1812
4030	2.3533999999999997
4040	2.296
4050	2.3533999999999997
4060	2.3533999999999997
4070	2.4108
4080	2.3533999999999997
4090	2.4682
4100	2.3533999999999997
4110	2.3533999999999997
4120	2.1812
4130	2.1238
4140	1.7793999999999999
4150	1.3776
4160	1.0906
4170	1.0906
4180	1.0906
4190	1.0906
4200	0.861
4210	0.80359999999999987
4220	0.6888
4230	0.574
4240	0.40179999999999994
4250	0.1722
4260	-0.1722
4270	-0.4592
4280	-1.0332000000000001
4290	-1.3202
4300	-1.6071999999999997
4310	-1.4924000000000002
4320	-1.4924000000000002
4330	-1.2054
4340	-1.435
4350	-1.3202
4360	-1.2054
4370	-1.435
4380	-1.3776
4390	-1.5498
4400	-1.4924000000000002
4410	-1.5498
4420	-1.435
4430	-1.4924000000000002
4440	-1.5498
4450	-1.435
4460	-1.6071999999999997
4470	-1.7793999999999999
4480	-1.6645999999999999
4490	-1.6645999999999999
4500	-1.7793999999999999
4510	-1.722
4520	-1.722
4530	-1.9516
4540	-1.7793999999999999
4550	-1.6071999999999997
4560	-1.8368
4570	-1.6071999999999997
4580	-1.6645999999999999
4590	-1.722
4600	-1.6071999999999997
4610	-1.4924000000000002
4620	-1.435
4630	-1.5498
4640	-1.722
4650	-1.8368
4660	-1.8368
4670	-1.5498
4680	-1.7793999999999999
4690	-1.4924000000000002
4700	-1.435
4710	-1.4924000000000002
4720	-1.3776
4730	-1.5498
4740	-1.435
4750	-1.5498
4760	-1.5498
4770	-1.5498
4780	-1.6645999999999999
4790	-1.3202
4800	-1.6071999999999997
4810	-1.2628000000000001
4820	-1.3202
4830	-1.2054
4840	-1.2628000000000001
4850	-1.148
4860	-1.2054
4870	-1.2628000000000001
4880	-1.2628000000000001
4890	-1.2628000000000001
4900	-1.2628000000000001
4910	-1.148
4920	-1.148
4930	-1.2054
4940	-0.9758
4950	-1.0332000000000001
4960	-1.0332000000000001
4970	-1.148
4980	-0.9758
4990	-0.9184
5000	-0.861
5010	-0.861
5020	-0.80359999999999987
5030	-0.74620000000000009
5040	-0.63140000000000007
5050	-0.574
5060	-0.80359999999999987
5070	-0.74620000000000009
5080	-0.6888
5090	-0.63140000000000007
5100	-0.63140000000000007
5110	-0.74620000000000009
5120	-0.74620000000000009
5130	-0.80359999999999987
5140	-0.74620000000000009
5150	-0.63140000000000007
5160	-0.74620000000000009
5170	-0.74620000000000009
5180	-0.9758
5190	-0.861
5200	-0.9184
5210	-0.80359999999999987
5220	-0.9184
5230	-0.861
5240	-0.80359999999999987
5250	-1.0332000000000001
5260	-0.9184
5270	-0.6888
5280	-0.6888
5290	-0.74620000000000009
5300	-1.0332000000000001
5310	-1.2628000000000001
5320	-1.435
5330	-1.435
5340	-1.5498
5350	-1.722
5360	-1.7793999999999999
5370	-1.722
5380	-1.8942
5390	-1.8368
5400	-1.9516
5410	-1.9516
5420	-2.0090000000000003
5430	-2.0664000000000002
5440	-2.1238
5450	-2.1812
5460	-2.1238
5470	-2.1812
5480	-2.1812
5490	-2.2386
5500	-2.1812
5510	-2.1238
5520	-2.1238
5530	-2.0090000000000003
5540	-1.7793999999999999
5550	-1.3776
5560	-1.0906
5570	-0.9758
5580	-0.9184
5590	-0.861
5600	-0.9184
5610	-0.74620000000000009
5620	-0.63140000000000007
5630	-0.51660000000000006
5640	-0.40179999999999994
5650	-0.1148
5660	0
5670	0.2296
5680	0.63140000000000007
5690	1.0906
5700	1.3202
5710	1.4924000000000002
5720	1.4924000000000002
5730	1.435
5740	1.3202
5750	1.4924000000000002
5760	1.4924000000000002
5770	1.2054
5780	1.2054
5790	1.0906
5800	1.2628000000000001
5810	1.3202
5820	1.2628000000000001
5830	1.3776
5840	1.722
5850	1.4924000000000002
5860	1.5498
5870	1.3776
5880	1.3776
5890	1.435
5900	1.6071999999999997
5910	1.6071999999999997
5920	1.6645999999999999
5930	1.4924000000000002
5940	1.5498
5950	1.6071999999999997
5960	1.4924000000000002
5970	1.6071999999999997
5980	1.6071999999999997
5990	1.5498
6000	1.4924000000000002
6010	1.6071999999999997
6020	1.4924000000000002
6030	1.435
6040	1.6071999999999997
6050	1.6645999999999999
6060	1.722
6070	1.6645999999999999
6080	1.4924000000000002
6090	1.6071999999999997
6100	1.6071999999999997
6110	1.435
6120	1.5498
6130	1.3202
6140	1.4924000000000002
6150	1.435
6160	1.435
6170	1.3202
6180	1.4924000000000002
6190	1.6071999999999997
6200	1.3202
6210	1.6071999999999997
6220	1.3202
6230	1.4924000000000002
6240	1.2054
6250	1.2628000000000001
6260	1.2628000000000001
6270	1.2054
6280	1.0906
6290	1.2054
6300	1.148
6310	1.3202
6320	1.148
6330	1.2054
6340	1.3202
6350	1.2054
6360	1.0906
6370	1.2054
6380	1.148
6390	1.2054
6400	1.148
6410	1.0332000000000001
6420	1.0906
6430	0.9758
6440	0.861
6450	0.9184
6460	1.0332000000000001
6470	0.80359999999999987
6480	0.861
6490	0.861
6500	0.80359999999999987
6510	0.80359999999999987
6520	0.6888
6530	0.74620000000000009
6540	0.74620000000000009
6550	0.861
6560	0.861
6570	0.861
6580	0.80359999999999987
6590	0.80359999999999987
6600	0.63140000000000007
6610	0.861
6620	0.63140000000000007
6630	0.861
6640	0.80359999999999987
6650	0.861
6660	1.2054
6670	1.148
6680	0.9184
6690	0.80359999999999987
6700	1.0332000000000001
6710	1.148
6720	1.435
6730	1.5498
6740	1.722
6750	1.8368
6760	1.8942
6770	1.8942
6780	2.0090000000000003
6790	2.0090000000000003
6800	2.0090000000000003
6810	2.1238
6820	2.1812
6830	2.1812
6840	2.2386
6850	2.3533999999999997
6860	2.2386
6870	2.296
6880	2.4108
6890	2.4108
6900	2.4108
6910	2.4682
6920	2.4108
6930	2.3533999999999997
6940	2.1812
6950	1.9516
6960	1.722
6970	1.2054
6980	1.148
6990	1.0906
7000	1.0906
7010	1.0332000000000001
7020	0.9184
7030	0.9184
7040	0.6888
7050	0.574
7060	0.51660000000000006
7070	0.2296
7080	0
7090	-0.40179999999999994
7100	-0.861
7110	-1.3776
7120	-1.435
7130	-1.4924000000000002
7140	-1.435
7150	-1.3202
7160	-1.435
7170	-1.435
7180	-1.2054
7190	-1.435
7200	-1.3776
7210	-1.435
7220	-1.4924000000000002
7230	-1.5498
7240	-1.4924000000000002
7250	-1.5498
7260	-1.4924000000000002
7270	-1.435
7280	-1.6071999999999997
7290	-1.6645999999999999
7300	-1.722
7310	-1.5498
7320	-1.6071999999999997
7330	-1.8368
7340	-1.722
7350	-1.8942
7360	-1.6645999999999999
7370	-1.6645999999999999
7380	-1.8942
7390	-1.6071999999999997
7400	-1.5498
7410	-1.6645999999999999
7420	-1.5498
7430	-1.5498
7440	-1.5498
7450	-1.5498
7460	-1.6645999999999999
7470	-1.7793999999999999
7480	-1.6645999999999999
7490	-1.6071999999999997
7500	-1.8368
7510	-1.5498
7520	-1.4924000000000002
7530	-1.6645999999999999
7540	-1.3776
7550	-1.4924000000000002
7560	-1.3202
7570	-1.4924000000000002
7580	-1.3776
7590	-1.4924000000000002
7600	-1.5498
7610	-1.3776
7620	-1.6071999999999997
7630	-1.3202
7640	-1.5498
7650	-1.3202
7660	-1.2628000000000001
7670	-1.148
7680	-1.2628000000000001
7690	-1.2054
7700	-1.2054
7710	-1.148
7720	-1.3202
7730	-1.0906
7740	-1.148
7750	-1.2054
7760	-1.148
7770	-0.9758
7780	-1.0332000000000001
7790	-1.0906
7800	-0.9184
7810	-0.9184
7820	-0.9758
7830	-0.861
7840	-0.80359999999999987
7850	-0.6888
7860	-0.6888
7870	-0.63140000000000007
7880	-0.74620000000000009
7890	-0.6888
7900	-0.63140000000000007
7910	-0.51660000000000006
7920	-0.51660000000000006
7930	-0.80359999999999987
7940	-0.74620000000000009
7950	-0.80359999999999987
7960	-0.63140000000000007
7970	-0.63140000000000007
7980	-0.574
7990	-0.74620000000000009
8000	-0.9758
8010	-0.80359999999999987
8020	-0.9758
8030	-0.80359999999999987
8040	-0.9184
8050	-0.80359999999999987
8060	-0.861
8070	-1.0332000000000001
8080	-0.9184
8090	-0.6888
8100	-0.63140000000000007
8110	-0.861
8120	-1.0332000000000001
8130	-1.2628000000000001
8140	-1.3776
8150	-1.5498
8160	-1.6071999999999997
8170	-1.6645999999999999
8180	-1.7793999999999999
8190	-1.8368
8200	-1.8368
8210	-1.8942
8220	-2.0664000000000002
8230	-2.0090000000000003
8240	-2.0664000000000002
8250	-2.1238
8260	-2.1812
8270	-2.1238
8280	-2.1238
8290	-2.2386
8300	-2.1812
8310	-2.296
8320	-2.1812
8330	-2.0664000000000002
8340	-1.9516
8350	-1.6645999999999999
8360	-1.2628000000000001
8370	-0.9758
8380	-0.861
8390	-0.861
8400	-0.9758
8410	-0.9184
8420	-0.74620000000000009
8430	-0.63140000000000007
8440	-0.63140000000000007
8450	-0.4592
8460	-0.3444
8470	-0.1148
8480	0.1148
8490	0.3444
8500	0.74620000000000009
8510	1.148
8520	1.3202
8530	1.4924000000000002
8540	1.4924000000000002
8550	1.3776
8560	1.3202
8570	1.5498
8580	1.4924000000000002
8590	1.2054
8600	1.2628000000000001
8610	1.2054
8620	1.2628000000000001
8630	1.3202
8640	1.2628000000000001
8650	1.435
8660	1.6645999999999999
8670	1.6071999999999997
8680	1.5498
8690	1.3776
8700	1.435
8710	1.3776
8720	1.6071999999999997
8730	1.6071999999999997
8740	1.6645999999999999
8750	1.435
8760	1.5498
8770	1.6645999999999999
8780	1.4924000000000002
8790	1.6645999999999999
8800	1.6071999999999997
8810	1.5498
8820	1.4924000000000002
8830	1.6071999999999997
8840	1.4924000000000002
8850	1.435
8860	1.5498
8870	1.7793999999999999
8880	1.6645999999999999
8890	1.6071999999999997
8900	1.4924000000000002
8910	1.6645999999999999
8920	1.6071999999999997
8930	1.435
8940	1.5498
8950	1.3776
8960	1.4924000000000002
8970	1.3776
8980	1.435
8990	1.3776
9000	1.4924000000000002
9010	1.6071999999999997
9020	1.3776
9030	1.5498
9040	1.3202
9050	1.4924000000000002
9060	1.2628000000000001
9070	1.3202
9080	1.2628000000000001
9090	1.2054
9100	1.0906
9110	1.148
9120	1.2054
9130	1.3202
9140	1.0332000000000001
9150	1.2054
9160	1.3202
9170	1.0906
9180	1.0332000000000001
9190	1.2054
9200	1.148
9210	1.0906
9220	1.148
9230	0.9758
9240	1.0906
9250	0.9758
9260	0.861
9270	0.9184
9280	0.9184
9290	0.80359999999999987
9300	0.80359999999999987
9310	0.861
9320	0.861
9330	0.80359999999999987
9340	0.6888
9350	0.74620000000000009
9360	0.74620000000000009
9370	0.861
9380	0.861
9390	0.80359999999999987
9400	0.80359999999999987
9410	0.74620000000000009
9420	0.6888
9430	0.80359999999999987
9440	0.63140000000000007
9450	0.861
9460	0.80359999999999987
9470	0.9184
9480	1.2054
9490	1.148
9500	0.9184
9510	0.80359999999999987
9520	0.9184
9530	1.2628000000000001
9540	1.435
9550	1.6071999999999997
9560	1.722
9570	1.8368
9580	1.8942
9590	1.9516
9600	1.9516
9610	2.0090000000000003
9620	2.0664000000000002
9630	2.1812
9640	2.2386
9650	2.1812
9660	2.2386
9670	2.296
9680	2.3533999999999997
9690	2.4108
9700	2.4108
9710	2.3533999999999997
9720	2.4108
9730	2.4108
9740	2.4108
9750	2.3533999999999997
9760	2.2386
9770	2.0664000000000002
9780	1.7793999999999999
9790	1.435
9800	1.0906
9810	1.0906
9820	1.148
9830	1.0906
9840	0.9184
9850	0.9184
9860	0.74620000000000009
9870	0.63140000000000007
9880	0.4592
9890	0.2296
9900	-0.0574
9910	-0.51660000000000006
9920	-0.9758
9930	-1.3776
9940	-1.5498
9950	-1.4924000000000002
9960	-1.435
9970	-1.2628000000000001
9980	-1.3776
9990	-1.3776
10000	-1.2054
10010	-1.3776
10020	-1.4924000000000002
10030	-1.5498
10040	-1.5498
10050	-1.435
10060	-1.5498
10070	-1.5498
10080	-1.5498
10090	-1.435
10100	-1.6071999999999997
10110	-1.6645999999999999
10120	-1.722
10130	-1.6071999999999997
10140	-1.6071999999999997
10150	-1.7793999999999999
10160	-1.8368
10170	-1.8942
10180	-1.7793999999999999
10190	-1.6645999999999999
10200	-1.8942
10210	-1.6645999999999999
10220	-1.5498
10230	-1.6645999999999999
10240	-1.5498
10250	-1.4924000000000002
10260	-1.5498
10270	-1.5498
10280	-1.6645999999999999
10290	-1.722
10300	-1.6071999999999997
10310	-1.6071999999999997
10320	-1.7793999999999999
10330	-1.5498
10340	-1.4924000000000002
10350	-1.5498
10360	-1.4924000000000002
10370	-1.4924000000000002
10380	-1.3776
10390	-1.4924000000000002
10400	-1.3776
10410	-1.4924000000000002
10420	-1.6071999999999997
10430	-1.435
10440	-1.6645999999999999
10450	-1.3776
10460	-1.4924000000000002
10470	-1.2628000000000001
10480	-1.2628000000000001
10490	-1.148
10500	-1.2628000000000001
10510	-1.2628000000000001
10520	-1.148
10530	-1.148
10540	-1.2628000000000001
10550	-1.0906
10560	-1.148
10570	-1.2054
10580	-0.9758
10590	-0.9758
10600	-1.0332000000000001
10610	-1.0906
10620	-1.0332000000000001
10630	-0.9758
10640	-0.9758
10650	-0.861
10660	-0.6888
10670	-0.74620000000000009
10680	-0.6888
10690	-0.6888
10700	-0.6888
10710	-0.6888
10720	-0.6888
10730	-0.51660000000000006
10740	-0.51660000000000006
10750	-0.74620000000000009
10760	-0.74620000000000009
10770	-0.74620000000000009
10780	-0.74620000000000009
10790	-0.6888
10800	-0.6888
10810	-0.74620000000000009
10820	-0.9184
10830	-0.861
10840	-1.0332000000000001
10850	-0.861
10860	-0.9758
10870	-0.80359999999999987
10880	-0.80359999999999987
10890	-1.0332000000000001
10900	-0.861
10910	-0.63140000000000007
10920	-0.574
10930	-0.74620000000000009
10940	-1.0332000000000001
10950	-1.2628000000000001
10960	-1.435
10970	-1.5498
10980	-1.6071999999999997
10990	-1.6071999999999997
11000	-1.722
11010	-1.7793999999999999
11020	-1.8368
11030	-1.9516
11040	-1.9516
11050	-2.0090000000000003
11060	-2.0664000000000002
11070	-2.0664000000000002
11080	-2.1238
11090	-2.1812
11100	-2.1812
11110	-2.1812
11120	-2.2386
11130	-2.2386
11140	-2.2386
11150	-2.296
11160	-2.2386
11170	-2.1238
11180	-1.9516
11190	-1.4924000000000002
11200	-1.2054
11210	-0.9184
11220	-0.9184
11230	-0.9758
11240	-0.861
11250	-0.80359999999999987
11260	-0.6888
11270	-0.574
11280	-0.40179999999999994
11290	-0.1148
11300	0.0574
11310	0.3444
11320	0.63140000000000007
11330	1.148
EOF
