Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_22.csv	
Starttime of export	132930980951600000	Mittwoch, 30. März 2022	09:14:55.160
Endtime of export	132930980986476024	Mittwoch, 30. März 2022	09:14:58.647


Name	current
2700	-1.2628000000000001
2710	-0.9758
2720	-1.2628000000000001
2730	-1.0906
2740	-1.0332000000000001
2750	-0.861
2760	-1.0906
2770	-0.9758
2780	-0.9184
2790	-0.80359999999999987
2800	-1.0332000000000001
2810	-0.9758
2820	-0.80359999999999987
2830	-0.74620000000000009
2840	-0.74620000000000009
2850	-0.861
2860	-0.861
2870	-0.6888
2880	-0.6888
2890	-0.574
2900	-0.80359999999999987
2910	-0.74620000000000009
2920	-0.6888
2930	-0.51660000000000006
2940	-0.4592
2950	-0.3444
2960	-0.51660000000000006
2970	-0.51660000000000006
2980	-0.63140000000000007
2990	-0.861
3000	-0.80359999999999987
3010	-0.9184
3020	-0.861
3030	-0.63140000000000007
3040	-0.74620000000000009
3050	-0.861
3060	-0.861
3070	-0.6888
3080	-0.574
3090	-0.63140000000000007
3100	-0.80359999999999987
3110	-0.9758
3120	-0.9758
3130	-1.0332000000000001
3140	-1.0332000000000001
3150	-1.0332000000000001
3160	-1.148
3170	-1.0906
3180	-1.148
3190	-1.148
3200	-1.2054
3210	-1.2054
3220	-1.2628000000000001
3230	-1.2628000000000001
3240	-1.2628000000000001
3250	-1.2628000000000001
3260	-1.3776
3270	-1.3202
3280	-1.3776
3290	-1.435
3300	-1.3776
3310	-1.435
3320	-1.435
3330	-1.435
3340	-1.4924000000000002
3350	-1.435
3360	-1.4924000000000002
3370	-1.4924000000000002
3380	-1.6071999999999997
3390	-1.4924000000000002
3400	-1.5498
3410	-1.6071999999999997
3420	-1.6071999999999997
3430	-1.4924000000000002
3440	-1.3776
3450	-1.148
3460	-0.9184
3470	-0.51660000000000006
3480	0
EOF
