Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.05_s100_15.csv	
Starttime of export	132929268807700000	Montag, 28. März 2022	09:41:20.770
Endtime of export	132929268859159835	Montag, 28. März 2022	09:41:25.915


Name	current
2740	-1.0332000000000001
2750	-0.9184
2760	-0.6888
2770	-0.74620000000000009
2780	-0.861
2790	-0.861
2800	-0.74620000000000009
2810	-0.6888
2820	-0.80359999999999987
2830	-0.74620000000000009
2840	-0.861
2850	-0.80359999999999987
2860	-0.574
2870	-0.4592
2880	-0.4592
2890	-0.51660000000000006
2900	-0.574
2910	-0.6888
2920	-0.6888
2930	-0.80359999999999987
2940	-0.63140000000000007
2950	-0.80359999999999987
2960	-0.63140000000000007
2970	-0.51660000000000006
2980	-0.6888
2990	-0.861
3000	-0.861
3010	-0.6888
3020	-0.51660000000000006
3030	-0.63140000000000007
3040	-0.74620000000000009
3050	-0.9184
3060	-1.0332000000000001
3070	-1.0332000000000001
3080	-1.0332000000000001
3090	-1.0332000000000001
3100	-1.0332000000000001
3110	-1.0906
3120	-1.148
3130	-1.148
3140	-1.148
3150	-1.2054
3160	-1.2054
3170	-1.2628000000000001
3180	-1.2628000000000001
3190	-1.2628000000000001
3200	-1.3202
3210	-1.3776
3220	-1.3776
3230	-1.3776
3240	-1.3776
3250	-1.3776
3260	-1.435
3270	-1.435
3280	-1.4924000000000002
3290	-1.4924000000000002
3300	-1.4924000000000002
3310	-1.5498
3320	-1.4924000000000002
3330	-1.4924000000000002
3340	-1.5498
3350	-1.5498
3360	-1.5498
3370	-1.4924000000000002
3380	-1.3776
3390	-1.148
3400	-0.861
3410	-0.51660000000000006
3420	0.0574
3430	0.63140000000000007
3440	1.148
3450	1.3202
3460	1.435
3470	1.3202
3480	1.0906
3490	1.2054
3500	1.148
3510	0.9758
3520	1.2054
3530	1.148
3540	1.2054
3550	1.148
3560	1.2628000000000001
3570	1.435
3580	1.2628000000000001
3590	1.435
3600	1.3202
3610	1.435
3620	1.2628000000000001
3630	1.3776
3640	1.2054
3650	1.2628000000000001
3660	1.2054
3670	1.2628000000000001
3680	1.148
3690	1.148
3700	1.148
3710	1.2054
3720	1.148
3730	1.148
3740	1.148
3750	1.2054
3760	1.2054
3770	1.2054
3780	1.148
3790	1.3202
3800	1.0906
3810	1.2054
3820	1.0906
3830	1.148
3840	1.0332000000000001
3850	1.0332000000000001
3860	1.0906
3870	1.0906
3880	0.9758
3890	0.9758
3900	0.861
3910	1.0906
3920	1.0332000000000001
3930	1.0332000000000001
3940	0.9184
3950	1.148
3960	1.0906
3970	1.0906
3980	1.0906
3990	1.3202
4000	1.148
4010	1.0906
4020	1.148
4030	1.2054
4040	1.0906
4050	1.0332000000000001
4060	1.148
4070	1.148
4080	1.0332000000000001
4090	1.0332000000000001
4100	0.9758
4110	1.148
4120	0.9758
4130	0.9758
4140	0.9184
4150	1.0332000000000001
4160	1.0332000000000001
4170	1.0906
4180	1.0332000000000001
4190	1.2054
4200	1.0906
4210	1.0906
4220	1.148
4230	1.0906
4240	1.148
4250	1.0906
4260	1.2054
4270	1.0906
4280	1.0332000000000001
4290	1.0906
4300	0.9758
4310	1.148
4320	1.0332000000000001
4330	1.0906
4340	0.9758
4350	1.0906
4360	1.0332000000000001
4370	0.9758
4380	1.0332000000000001
4390	1.0906
4400	1.0332000000000001
4410	0.9184
4420	0.861
4430	0.9758
4440	0.9758
4450	0.74620000000000009
4460	0.80359999999999987
4470	0.80359999999999987
4480	0.74620000000000009
4490	0.6888
4500	0.574
4510	0.574
4520	0.574
4530	0.6888
4540	0.40179999999999994
4550	0.51660000000000006
4560	0.4592
4570	0.51660000000000006
4580	0.574
4590	0.40179999999999994
4600	0.51660000000000006
4610	0.51660000000000006
4620	0.574
4630	0.4592
4640	0.574
4650	0.51660000000000006
4660	0.4592
4670	0.6888
4680	0.9758
4690	0.9758
4700	0.80359999999999987
4710	0.574
4720	0.51660000000000006
4730	0.574
4740	0.6888
4750	0.80359999999999987
4760	0.861
4770	0.80359999999999987
4780	0.80359999999999987
4790	0.861
4800	0.80359999999999987
4810	0.861
4820	0.861
4830	0.9184
4840	0.9758
4850	0.9184
4860	0.9758
4870	0.9758
4880	0.9758
4890	0.9758
4900	0.9758
4910	0.9758
4920	0.9758
4930	1.0332000000000001
4940	1.0332000000000001
4950	1.0332000000000001
4960	1.0906
4970	1.0906
4980	1.0332000000000001
4990	1.0906
5000	1.0906
5010	1.148
5020	1.148
5030	1.148
5040	1.148
5050	1.0332000000000001
5060	1.0332000000000001
5070	0.9758
5080	0.74620000000000009
5090	0.4592
5100	0
5110	-0.4592
5120	-0.9758
5130	-1.3202
5140	-1.3776
EOF
