Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s100-08.csv	
Starttime of export	132835143528230000	Donnerstag, 9. Dezember 2021	10:05:52.823
Endtime of export	132835143663770983	Donnerstag, 9. Dezember 2021	10:06:06.377


Name	current
2710	-1.0332000000000001
2720	-1.148
2730	-1.0906
2740	-1.0906
2750	-0.9758
2760	-1.0906
2770	-1.0332000000000001
2780	-0.9184
2790	-0.861
2800	-0.9758
2810	-1.0906
2820	-0.9758
2830	-0.80359999999999987
2840	-0.861
2850	-0.861
2860	-0.80359999999999987
2870	-0.80359999999999987
2880	-0.80359999999999987
2890	-0.74620000000000009
2900	-0.74620000000000009
2910	-0.6888
2920	-0.6888
2930	-0.861
2940	-0.861
2950	-0.80359999999999987
2960	-0.80359999999999987
2970	-0.9758
2980	-0.80359999999999987
2990	-0.861
3000	-0.9758
3010	-0.74620000000000009
3020	-0.63140000000000007
3030	-0.63140000000000007
3040	-0.861
3050	-1.0332000000000001
3060	-1.2628000000000001
3070	-1.435
3080	-1.4924000000000002
3090	-1.5498
3100	-1.6071999999999997
3110	-1.6071999999999997
3120	-1.722
3130	-1.7793999999999999
3140	-1.8368
3150	-1.8368
3160	-1.8942
3170	-2.0090000000000003
3180	-1.9516
3190	-2.0664000000000002
3200	-2.0090000000000003
3210	-2.1238
3220	-2.1238
3230	-2.1812
3240	-2.1812
3250	-2.2386
3260	-2.1812
3270	-2.2386
3280	-2.2386
3290	-2.296
3300	-2.2386
3310	-2.2386
3320	-2.1238
3330	-2.0090000000000003
3340	-1.6071999999999997
3350	-1.2054
3360	-0.74620000000000009
3370	-0.80359999999999987
3380	-0.6888
3390	-0.63140000000000007
3400	-0.4592
3410	-0.1148
3420	0.1148
3430	0.51660000000000006
3440	0.9184
3450	1.0332000000000001
3460	1.435
3470	1.5498
3480	1.6071999999999997
3490	1.3776
3500	1.435
3510	1.4924000000000002
3520	1.2628000000000001
3530	1.2054
3540	1.2054
3550	1.2054
3560	1.435
3570	1.2054
3580	1.435
3590	1.6071999999999997
3600	1.5498
3610	1.5498
3620	1.3776
3630	1.3202
3640	1.2628000000000001
3650	1.3776
3660	1.3202
3670	1.435
3680	1.2054
3690	1.3776
3700	1.435
3710	1.4924000000000002
3720	1.435
3730	1.2054
3740	1.3202
3750	1.3776
3760	1.3202
3770	1.2054
3780	1.2628000000000001
3790	1.435
3800	1.2628000000000001
3810	1.2054
3820	1.2628000000000001
3830	1.435
3840	1.3202
3850	1.2054
3860	1.2628000000000001
3870	1.3202
3880	1.3202
3890	1.2054
3900	1.2054
3910	1.3202
3920	1.3202
3930	1.2054
3940	1.148
3950	1.2628000000000001
3960	1.3202
3970	1.2054
3980	1.148
3990	1.3202
4000	1.2054
4010	1.2054
4020	1.148
4030	1.3202
4040	1.3776
4050	1.3202
4060	1.3202
4070	1.435
4080	1.435
4090	1.3202
4100	1.2628000000000001
4110	1.435
4120	1.3776
4130	1.2054
4140	1.2054
4150	1.3202
4160	1.3776
4170	1.2054
4180	1.2054
4190	1.2628000000000001
4200	1.2628000000000001
4210	1.2054
4220	1.148
4230	1.2054
4240	1.3202
4250	1.0906
4260	1.2628000000000001
4270	1.3202
4280	1.435
4290	1.3776
4300	1.3202
4310	1.435
4320	1.435
4330	1.3202
4340	1.2054
4350	1.3202
4360	1.3776
4370	1.2054
4380	1.2628000000000001
4390	1.3202
4400	1.2628000000000001
4410	1.2054
4420	1.148
4430	1.2054
4440	1.2054
4450	1.2054
4460	1.0906
4470	1.148
4480	1.3202
4490	1.148
4500	1.0332000000000001
4510	0.9758
4520	1.148
4530	1.0332000000000001
4540	0.9758
4550	0.861
4560	0.80359999999999987
4570	0.861
4580	0.861
4590	0.9758
4600	0.9184
4610	0.74620000000000009
4620	0.74620000000000009
4630	0.74620000000000009
4640	0.80359999999999987
4650	0.80359999999999987
4660	0.861
4670	0.74620000000000009
4680	0.9184
4690	1.148
4700	1.0906
4710	0.861
4720	0.80359999999999987
4730	0.9758
4740	1.2628000000000001
4750	1.3202
4760	1.4924000000000002
4770	1.5498
4780	1.6645999999999999
4790	1.6645999999999999
4800	1.6645999999999999
4810	1.8368
4820	1.8368
4830	1.8942
4840	1.9516
4850	2.0090000000000003
4860	1.9516
4870	2.1238
4880	2.1238
4890	2.1238
4900	2.1812
4910	2.2386
4920	2.1812
4930	2.2386
4940	2.296
4950	2.3533999999999997
4960	2.296
4970	2.3533999999999997
4980	2.3533999999999997
4990	2.4108
5000	2.3533999999999997
5010	2.4108
5020	2.4108
5030	2.4108
5040	2.3533999999999997
5050	2.3533999999999997
5060	2.2386
5070	2.2386
5080	1.7793999999999999
5090	1.4924000000000002
5100	1.0906
5110	0.9184
5120	0.63140000000000007
5130	0.1722
5140	-0.4592
5150	-1.2054
5160	-1.4924000000000002
5170	-1.6071999999999997
5180	-1.6645999999999999
5190	-1.3776
5200	-1.3776
5210	-1.3202
5220	-1.2628000000000001
5230	-1.4924000000000002
5240	-1.4924000000000002
5250	-1.5498
5260	-1.4924000000000002
5270	-1.4924000000000002
5280	-1.4924000000000002
5290	-1.5498
5300	-1.435
5310	-1.5498
5320	-1.5498
5330	-1.6071999999999997
5340	-1.3776
5350	-1.435
5360	-1.4924000000000002
5370	-1.722
5380	-1.5498
5390	-1.3776
5400	-1.4924000000000002
5410	-1.4924000000000002
5420	-1.435
5430	-1.5498
5440	-1.3776
5450	-1.3202
5460	-1.4924000000000002
5470	-1.3776
5480	-1.3202
5490	-1.2628000000000001
5500	-1.4924000000000002
5510	-1.2628000000000001
5520	-1.3202
5530	-1.2628000000000001
5540	-1.3776
5550	-1.3776
5560	-1.148
5570	-1.3202
5580	-1.3776
5590	-1.3202
5600	-1.2628000000000001
5610	-1.2628000000000001
5620	-1.3202
5630	-1.3202
5640	-1.148
5650	-1.2054
5660	-1.2054
5670	-1.2628000000000001
5680	-1.0332000000000001
5690	-1.0906
5700	-1.3776
5710	-1.2054
5720	-1.3202
5730	-1.2628000000000001
5740	-1.4924000000000002
5750	-1.3776
5760	-1.2054
5770	-1.2628000000000001
5780	-1.5498
5790	-1.3776
5800	-1.2628000000000001
5810	-1.2628000000000001
5820	-1.3776
5830	-1.3776
5840	-1.148
5850	-1.2628000000000001
5860	-1.3202
5870	-1.2054
5880	-1.148
5890	-1.0906
5900	-1.3202
5910	-1.148
5920	-1.148
5930	-1.148
5940	-1.3776
5950	-1.2628000000000001
5960	-1.2628000000000001
5970	-1.2628000000000001
5980	-1.435
5990	-1.2628000000000001
6000	-1.2054
6010	-1.2628000000000001
6020	-1.3202
6030	-1.3776
6040	-1.148
6050	-1.2628000000000001
6060	-1.3776
6070	-1.3776
6080	-1.2628000000000001
6090	-1.0906
6100	-1.2628000000000001
6110	-1.0906
6120	-1.0906
6130	-1.0332000000000001
6140	-1.0906
6150	-1.0332000000000001
6160	-0.861
6170	-0.9758
6180	-1.0332000000000001
6190	-0.9758
6200	-0.9758
6210	-0.80359999999999987
6220	-0.861
6230	-0.861
6240	-0.9184
6250	-0.80359999999999987
6260	-0.74620000000000009
6270	-0.6888
6280	-0.80359999999999987
6290	-0.6888
6300	-0.6888
6310	-0.861
6320	-0.80359999999999987
6330	-0.861
6340	-0.80359999999999987
6350	-0.9184
6360	-0.74620000000000009
6370	-0.861
6380	-0.9758
6390	-0.6888
6400	-0.574
6410	-0.63140000000000007
6420	-0.80359999999999987
6430	-1.0332000000000001
6440	-1.2628000000000001
6450	-1.3776
6460	-1.3776
6470	-1.5498
6480	-1.6071999999999997
6490	-1.6071999999999997
6500	-1.6645999999999999
6510	-1.6645999999999999
6520	-1.7793999999999999
6530	-1.7793999999999999
6540	-1.8942
6550	-1.8368
6560	-1.9516
6570	-1.9516
6580	-2.0090000000000003
6590	-2.0664000000000002
6600	-2.0664000000000002
6610	-2.0664000000000002
6620	-2.1812
6630	-2.1238
6640	-2.1812
6650	-2.1812
6660	-2.1238
6670	-2.0090000000000003
6680	-1.8942
6690	-1.7793999999999999
6700	-1.2628000000000001
6710	-0.861
6720	-0.63140000000000007
6730	-0.6888
6740	-0.6888
6750	-0.63140000000000007
6760	-0.51660000000000006
6770	-0.3444
6780	-0.1148
6790	0.0574
6800	0.40179999999999994
6810	0.74620000000000009
6820	1.0906
6830	1.3202
6840	1.4924000000000002
6850	1.5498
6860	1.3776
6870	1.3202
6880	1.4924000000000002
6890	1.435
6900	1.2054
6910	1.2628000000000001
6920	1.0906
6930	1.3202
6940	1.3202
6950	1.3776
6960	1.435
6970	1.6645999999999999
6980	1.5498
6990	1.5498
7000	1.3776
7010	1.3202
7020	1.3202
7030	1.3776
7040	1.435
7050	1.4924000000000002
7060	1.2628000000000001
7070	1.3202
7080	1.3776
7090	1.3776
7100	1.3776
7110	1.148
7120	1.148
7130	1.3202
7140	1.3202
7150	1.3202
7160	1.2054
7170	1.435
7180	1.3202
7190	1.3202
7200	1.2054
7210	1.435
7220	1.3776
7230	1.2054
7240	1.2628000000000001
7250	1.3202
7260	1.3776
7270	1.148
7280	1.148
7290	1.435
7300	1.2628000000000001
7310	1.2054
7320	1.148
7330	1.2628000000000001
7340	1.2628000000000001
7350	1.2054
7360	1.148
7370	1.2628000000000001
7380	1.2628000000000001
7390	1.0906
7400	1.148
7410	1.3202
7420	1.435
7430	1.2054
7440	1.3202
7450	1.3776
7460	1.435
7470	1.3776
7480	1.2054
7490	1.435
7500	1.3776
7510	1.2054
7520	1.2628000000000001
7530	1.2054
7540	1.3776
7550	1.2054
7560	1.2054
7570	1.2054
7580	1.2628000000000001
7590	1.2054
7600	1.148
7610	1.3202
7620	1.3202
7630	1.2054
7640	1.3776
7650	1.3202
7660	1.435
7670	1.3776
7680	1.2628000000000001
7690	1.4924000000000002
7700	1.3776
7710	1.2054
7720	1.2628000000000001
7730	1.3202
7740	1.3776
7750	1.2054
7760	1.2628000000000001
7770	1.3202
7780	1.2054
7790	1.2054
7800	1.148
7810	1.2628000000000001
7820	1.2054
7830	1.0906
7840	1.0906
7850	1.148
7860	1.2628000000000001
7870	1.0906
7880	1.0906
7890	0.9758
7900	1.0906
7910	1.0906
7920	0.9758
7930	0.861
7940	0.861
7950	0.9184
7960	0.9184
7970	0.9758
7980	0.9184
7990	0.74620000000000009
8000	0.6888
8010	0.74620000000000009
8020	0.861
8030	0.6888
8040	0.80359999999999987
8050	0.6888
8060	0.9758
8070	1.148
8080	0.9758
8090	0.861
8100	0.861
8110	1.0332000000000001
8120	1.148
8130	1.3776
8140	1.435
8150	1.722
8160	1.6071999999999997
8170	1.9516
8180	1.7793999999999999
8190	1.8942
8200	1.7793999999999999
8210	2.0090000000000003
8220	1.8942
8230	2.1238
8240	2.0664000000000002
8250	2.1812
8260	2.1812
8270	2.296
8280	2.1812
8290	2.3533999999999997
8300	2.2386
8310	2.4682
8320	2.3533999999999997
8330	2.4682
8340	2.3533999999999997
8350	2.4682
8360	2.4108
8370	2.4108
8380	2.4682
8390	2.5256000000000003
8400	2.4682
8410	2.5256000000000003
8420	2.4108
8430	2.296
8440	2.1238
8450	1.6071999999999997
8460	1.0906
8470	0.74620000000000009
8480	0.9184
8490	0.51660000000000006
8500	0.1722
8510	-0.40179999999999994
8520	-0.9184
8530	-1.435
8540	-1.3202
8550	-1.6645999999999999
8560	-1.435
8570	-1.3776
8580	-1.3776
8590	-1.2628000000000001
8600	-1.3776
8610	-1.435
8620	-1.4924000000000002
8630	-1.4924000000000002
8640	-1.5498
8650	-1.4924000000000002
8660	-1.435
8670	-1.6071999999999997
8680	-1.435
8690	-1.5498
8700	-1.5498
8710	-1.435
8720	-1.3776
8730	-1.4924000000000002
8740	-1.4924000000000002
8750	-1.6645999999999999
8760	-1.6645999999999999
8770	-1.435
8780	-1.3202
8790	-1.4924000000000002
8800	-1.5498
8810	-1.4924000000000002
8820	-1.3776
8830	-1.2628000000000001
8840	-1.4924000000000002
8850	-1.3776
8860	-1.2628000000000001
8870	-1.2628000000000001
8880	-1.3776
8890	-1.2628000000000001
8900	-1.2628000000000001
8910	-1.2054
8920	-1.3776
8930	-1.3202
8940	-1.148
8950	-1.3776
8960	-1.4924000000000002
8970	-1.3776
8980	-1.3202
8990	-1.2628000000000001
9000	-1.3776
9010	-1.3776
9020	-1.148
9030	-1.2054
9040	-1.2054
9050	-1.2628000000000001
9060	-1.148
9070	-1.148
9080	-1.3776
9090	-1.2628000000000001
9100	-1.2628000000000001
9110	-1.2628000000000001
9120	-1.3776
9130	-1.3776
9140	-1.2628000000000001
9150	-1.2628000000000001
9160	-1.6071999999999997
9170	-1.3776
9180	-1.3202
9190	-1.2628000000000001
9200	-1.3776
9210	-1.3776
9220	-1.148
9230	-1.2054
9240	-1.2628000000000001
9250	-1.3202
9260	-1.148
9270	-1.0906
9280	-1.3202
9290	-1.2054
9300	-1.148
9310	-1.2054
9320	-1.3202
9330	-1.2628000000000001
9340	-1.2628000000000001
9350	-1.2054
9360	-1.435
9370	-1.2628000000000001
9380	-1.2054
9390	-1.2628000000000001
9400	-1.3776
9410	-1.3776
9420	-1.2628000000000001
9430	-1.2054
9440	-1.3776
9450	-1.3776
9460	-1.2628000000000001
9470	-1.0332000000000001
9480	-1.148
9490	-1.0906
9500	-1.0332000000000001
9510	-0.9184
9520	-1.148
9530	-1.0332000000000001
9540	-0.861
9550	-0.9758
9560	-1.0332000000000001
9570	-0.9758
9580	-0.9184
9590	-0.80359999999999987
9600	-0.861
9610	-0.9184
9620	-0.80359999999999987
9630	-0.9184
9640	-0.74620000000000009
9650	-0.74620000000000009
9660	-0.74620000000000009
9670	-0.6888
9680	-0.6888
9690	-0.861
9700	-0.74620000000000009
9710	-0.80359999999999987
9720	-0.74620000000000009
9730	-0.861
9740	-0.74620000000000009
9750	-0.861
9760	-0.9758
9770	-0.74620000000000009
9780	-0.574
9790	-0.63140000000000007
9800	-0.80359999999999987
9810	-1.0332000000000001
9820	-1.2054
9830	-1.3202
9840	-1.3776
9850	-1.4924000000000002
9860	-1.6071999999999997
9870	-1.6071999999999997
9880	-1.6645999999999999
9890	-1.722
9900	-1.8368
9910	-1.7793999999999999
9920	-1.8368
9930	-1.8942
9940	-1.9516
9950	-1.9516
9960	-2.0664000000000002
9970	-2.0664000000000002
9980	-2.0664000000000002
9990	-2.0664000000000002
10000	-2.1238
10010	-2.1812
10020	-2.1812
10030	-2.2386
10040	-2.296
10050	-2.296
10060	-2.2386
10070	-2.1812
10080	-2.0664000000000002
10090	-2.0090000000000003
10100	-1.6071999999999997
10110	-1.0906
10120	-0.80359999999999987
10130	-0.74620000000000009
10140	-0.861
10150	-0.6888
10160	-0.51660000000000006
10170	-0.2296
10180	0.1148
10190	0.4592
10200	0.9184
10210	1.2054
10220	1.435
10230	1.5498
10240	1.5498
10250	1.3202
10260	1.435
10270	1.5498
10280	1.2628000000000001
10290	1.2054
10300	1.2054
10310	1.2054
10320	1.3202
10330	1.2628000000000001
10340	1.435
10350	1.6071999999999997
10360	1.6071999999999997
10370	1.5498
10380	1.3776
10390	1.2628000000000001
10400	1.2628000000000001
10410	1.435
10420	1.3776
10430	1.4924000000000002
10440	1.2054
10450	1.3776
10460	1.435
10470	1.3776
10480	1.435
10490	1.2054
10500	1.148
10510	1.3202
10520	1.3202
10530	1.3202
10540	1.2054
10550	1.3776
10560	1.3202
10570	1.2054
10580	1.2054
10590	1.2628000000000001
10600	1.3202
10610	1.2054
10620	1.2054
10630	1.3202
10640	1.2628000000000001
10650	1.2054
10660	1.2054
10670	1.3202
10680	1.2628000000000001
10690	1.2054
10700	1.148
10710	1.2628000000000001
10720	1.2628000000000001
10730	1.2054
10740	1.148
10750	1.3202
10760	1.2054
10770	1.0906
10780	1.148
10790	1.3202
10800	1.3776
10810	1.2054
10820	1.435
10830	1.4924000000000002
10840	1.435
10850	1.3202
10860	1.2628000000000001
10870	1.3776
10880	1.435
10890	1.3202
10900	1.2628000000000001
10910	1.3202
10920	1.3202
10930	1.2054
10940	1.2054
10950	1.3202
10960	1.2054
10970	1.2054
10980	1.0906
10990	1.3202
11000	1.3202
11010	1.2054
11020	1.3202
11030	1.3202
11040	1.435
11050	1.3202
11060	1.2628000000000001
11070	1.435
11080	1.3776
11090	1.2054
11100	1.2628000000000001
11110	1.435
11120	1.3776
11130	1.2628000000000001
11140	1.2628000000000001
11150	1.3202
11160	1.2628000000000001
11170	1.2054
11180	1.0906
11190	1.2628000000000001
11200	1.2054
11210	1.0906
11220	1.0906
11230	1.148
11240	1.3776
11250	1.148
11260	1.0332000000000001
11270	0.9758
11280	1.0906
11290	1.0906
11300	0.9758
11310	0.861
11320	0.74620000000000009
11330	0.9184
11340	0.9184
11350	0.9758
11360	0.9758
11370	0.74620000000000009
11380	0.6888
11390	0.80359999999999987
11400	0.80359999999999987
11410	0.74620000000000009
11420	0.80359999999999987
11430	0.74620000000000009
11440	1.0332000000000001
11450	1.2628000000000001
11460	1.0906
11470	0.861
11480	0.861
11490	0.9758
11500	1.148
11510	1.3776
11520	1.4924000000000002
11530	1.5498
11540	1.722
11550	1.722
11560	1.6645999999999999
11570	1.722
11580	1.7793999999999999
11590	1.8942
11600	1.8942
11610	2.0090000000000003
11620	2.0090000000000003
11630	2.0664000000000002
11640	2.1238
11650	2.1812
11660	2.1812
11670	2.2386
11680	2.2386
11690	2.296
11700	2.3533999999999997
11710	2.3533999999999997
11720	2.3533999999999997
11730	2.4108
11740	2.4682
11750	2.4682
11760	2.4108
11770	2.3533999999999997
11780	2.4108
11790	2.4682
11800	2.4682
11810	2.4682
11820	2.4108
11830	2.2386
11840	1.9516
11850	1.5498
11860	1.2054
11870	0.9758
11880	0.6888
11890	0.287
11900	-0.3444
11910	-1.0332000000000001
11920	-1.6071999999999997
11930	-1.6645999999999999
11940	-1.6645999999999999
11950	-1.3202
11960	-1.435
11970	-1.2628000000000001
11980	-1.2628000000000001
11990	-1.4924000000000002
12000	-1.4924000000000002
12010	-1.6071999999999997
12020	-1.5498
12030	-1.5498
12040	-1.4924000000000002
12050	-1.5498
12060	-1.435
12070	-1.5498
12080	-1.5498
12090	-1.6071999999999997
12100	-1.3776
12110	-1.435
12120	-1.4924000000000002
12130	-1.6645999999999999
12140	-1.5498
12150	-1.3776
12160	-1.435
12170	-1.4924000000000002
12180	-1.5498
12190	-1.4924000000000002
12200	-1.3776
12210	-1.3202
12220	-1.4924000000000002
12230	-1.3776
12240	-1.3202
12250	-1.2628000000000001
12260	-1.4924000000000002
12270	-1.3202
12280	-1.3202
12290	-1.2628000000000001
12300	-1.4924000000000002
12310	-1.3202
12320	-1.2054
12330	-1.2628000000000001
12340	-1.4924000000000002
12350	-1.3202
12360	-1.3202
12370	-1.2628000000000001
12380	-1.3776
12390	-1.3776
12400	-1.148
12410	-1.2628000000000001
12420	-1.2628000000000001
12430	-1.2628000000000001
12440	-1.148
12450	-1.148
12460	-1.2628000000000001
12470	-1.2054
12480	-1.2628000000000001
12490	-1.2628000000000001
12500	-1.4924000000000002
12510	-1.3776
12520	-1.3202
12530	-1.3202
12540	-1.5498
12550	-1.3776
12560	-1.3202
12570	-1.2628000000000001
12580	-1.3202
12590	-1.3776
12600	-1.148
12610	-1.2054
12620	-1.2628000000000001
12630	-1.2628000000000001
12640	-1.148
12650	-1.0906
12660	-1.3202
12670	-1.2054
12680	-1.2628000000000001
12690	-1.148
12700	-1.3202
12710	-1.2628000000000001
12720	-1.148
12730	-1.2054
12740	-1.435
12750	-1.3776
12760	-1.2628000000000001
12770	-1.2054
12780	-1.3776
12790	-1.3776
12800	-1.148
12810	-1.2628000000000001
12820	-1.3202
12830	-1.2628000000000001
12840	-1.148
12850	-1.0332000000000001
12860	-1.148
12870	-1.148
12880	-1.0906
12890	-0.9758
12900	-1.148
12910	-1.0332000000000001
12920	-0.861
12930	-0.9758
12940	-1.0332000000000001
12950	-1.0332000000000001
12960	-0.9758
12970	-0.80359999999999987
12980	-0.861
12990	-0.861
13000	-0.80359999999999987
13010	-0.861
13020	-0.80359999999999987
13030	-0.6888
13040	-0.74620000000000009
13050	-0.6888
13060	-0.6888
13070	-0.80359999999999987
13080	-0.74620000000000009
13090	-0.80359999999999987
13100	-0.861
13110	-0.9184
13120	-0.74620000000000009
13130	-0.861
13140	-0.9184
13150	-0.74620000000000009
13160	-0.574
13170	-0.63140000000000007
13180	-0.861
13190	-1.0332000000000001
13200	-1.2628000000000001
13210	-1.3776
13220	-1.435
13230	-1.4924000000000002
13240	-1.6071999999999997
13250	-1.6071999999999997
13260	-1.7793999999999999
13270	-1.722
13280	-1.7793999999999999
13290	-1.7793999999999999
13300	-1.8942
13310	-1.9516
13320	-2.0090000000000003
13330	-2.0090000000000003
13340	-2.0664000000000002
13350	-2.0664000000000002
13360	-2.1812
13370	-2.1812
13380	-2.1812
13390	-2.1812
13400	-2.296
13410	-2.1812
13420	-2.1812
13430	-2.0090000000000003
13440	-1.8942
13450	-1.4924000000000002
13460	-1.148
13470	-0.80359999999999987
13480	-0.74620000000000009
13490	-0.861
13500	-0.74620000000000009
13510	-0.574
13520	-0.51660000000000006
13530	-0.40179999999999994
13540	-0.1722
13550	0
EOF
