Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s200-13.csv	
Starttime of export	132834549991130000	Mittwoch, 8. Dezember 2021	17:36:39.113
Endtime of export	132834550104919343	Mittwoch, 8. Dezember 2021	17:36:50.491


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.80359999999999987
10	-0.63140000000000007
20	-0.574
30	-0.51660000000000006
40	-0.4592
50	-0.2296
60	-0.1722
70	-0.0574
80	0.0574
90	0.3444
100	0.63140000000000007
110	0.9758
120	1.2054
130	1.3776
140	1.5498
150	1.435
160	1.2628000000000001
170	1.3202
180	1.4924000000000002
190	1.3776
200	1.2054
210	1.2628000000000001
220	1.148
230	1.2628000000000001
240	1.3776
250	1.3776
260	1.435
270	1.6645999999999999
280	1.4924000000000002
290	1.4924000000000002
300	1.3776
310	1.3776
320	1.3776
330	1.6645999999999999
340	1.6071999999999997
350	1.6645999999999999
360	1.4924000000000002
370	1.6645999999999999
380	1.6071999999999997
390	1.4924000000000002
400	1.6645999999999999
410	1.6071999999999997
420	1.4924000000000002
430	1.435
440	1.6071999999999997
450	1.5498
460	1.4924000000000002
470	1.5498
480	1.6645999999999999
490	1.7793999999999999
500	1.6645999999999999
510	1.4924000000000002
520	1.6645999999999999
530	1.5498
540	1.4924000000000002
550	1.5498
560	1.3776
570	1.5498
580	1.435
590	1.435
600	1.3776
610	1.4924000000000002
620	1.6071999999999997
630	1.3776
640	1.5498
650	1.3202
660	1.6071999999999997
670	1.2628000000000001
680	1.3202
690	1.2628000000000001
700	1.2054
710	1.148
720	1.2054
730	1.2054
740	1.3776
750	1.0906
760	1.2628000000000001
770	1.2054
780	1.0906
790	1.0906
800	1.2054
810	1.0906
820	1.0906
830	1.0906
840	1.0332000000000001
850	1.0906
860	0.9758
870	0.80359999999999987
880	0.9184
890	0.861
900	0.74620000000000009
910	0.80359999999999987
920	0.861
930	0.80359999999999987
940	0.80359999999999987
950	0.6888
960	0.74620000000000009
970	0.74620000000000009
980	0.9758
990	0.80359999999999987
1000	0.80359999999999987
1010	0.80359999999999987
1020	0.74620000000000009
1030	0.6888
1040	0.861
1050	0.6888
1060	0.80359999999999987
1070	0.6888
1080	0.861
1090	1.2054
1100	1.0906
1110	0.9758
1120	0.861
1130	0.9184
1140	1.148
1150	1.435
1160	1.6645999999999999
1170	1.6645999999999999
1180	1.8368
1190	1.8942
1200	1.8942
1210	1.9516
1220	2.0664000000000002
1230	2.0664000000000002
1240	2.1812
1250	2.2386
1260	2.2386
1270	2.2386
1280	2.3533999999999997
1290	2.3533999999999997
1300	2.4682
1310	2.4682
1320	2.5256000000000003
1330	2.5256000000000003
1340	2.5256000000000003
1350	2.4682
1360	2.4108
1370	2.296
1380	2.2386
1390	1.8368
1400	1.3776
1410	1.148
1420	0.9758
1430	1.0332000000000001
1440	0.9184
1450	0.861
1460	0.74620000000000009
1470	0.63140000000000007
1480	0.4592
1490	0.287
1500	0.0574
1510	-0.2296
1520	-0.6888
1530	-1.148
1540	-1.435
1550	-1.6071999999999997
1560	-1.4924000000000002
1570	-1.3776
1580	-1.2054
1590	-1.435
1600	-1.3776
1610	-1.2054
1620	-1.435
1630	-1.435
1640	-1.435
1650	-1.5498
1660	-1.5498
1670	-1.4924000000000002
1680	-1.5498
1690	-1.5498
1700	-1.435
1710	-1.5498
1720	-1.6645999999999999
1730	-1.722
1740	-1.5498
1750	-1.6645999999999999
1760	-1.7793999999999999
1770	-1.7793999999999999
1780	-1.8942
1790	-1.722
1800	-1.722
1810	-1.8942
1820	-1.6071999999999997
1830	-1.435
1840	-1.6071999999999997
1850	-1.5498
1860	-1.6071999999999997
1870	-1.6071999999999997
1880	-1.4924000000000002
1890	-1.6645999999999999
1900	-1.7793999999999999
1910	-1.6645999999999999
1920	-1.5498
1930	-1.7793999999999999
1940	-1.5498
1950	-1.5498
1960	-1.5498
1970	-1.4924000000000002
1980	-1.435
1990	-1.3776
2000	-1.4924000000000002
2010	-1.3776
2020	-1.435
2030	-1.5498
2040	-1.435
2050	-1.6645999999999999
2060	-1.3202
2070	-1.435
2080	-1.2628000000000001
2090	-1.3776
2100	-1.2054
2110	-1.2628000000000001
2120	-1.2054
2130	-1.2054
2140	-1.148
2150	-1.3202
2160	-1.0906
2170	-1.3202
2180	-1.2054
2190	-1.148
2200	-0.9758
2210	-1.0332000000000001
2220	-1.148
2230	-1.0332000000000001
2240	-0.9758
2250	-0.9758
2260	-0.861
2270	-0.6888
2280	-0.6888
2290	-0.6888
2300	-0.6888
2310	-0.74620000000000009
2320	-0.6888
2330	-0.63140000000000007
2340	-0.51660000000000006
2350	-0.63140000000000007
2360	-0.74620000000000009
2370	-0.74620000000000009
2380	-0.80359999999999987
2390	-0.74620000000000009
2400	-0.63140000000000007
2410	-0.6888
2420	-0.74620000000000009
2430	-0.9758
2440	-0.861
2450	-0.9758
2460	-0.80359999999999987
2470	-0.9758
2480	-0.80359999999999987
2490	-0.74620000000000009
2500	-0.9758
2510	-0.861
2520	-0.574
2530	-0.63140000000000007
2540	-0.861
2550	-1.0332000000000001
2560	-1.2054
2570	-1.435
2580	-1.4924000000000002
2590	-1.6645999999999999
2600	-1.722
