Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s200-18.csv	
Starttime of export	132835183480430000	Donnerstag, 9. Dezember 2021	11:12:28.043
Endtime of export	132835183594292294	Donnerstag, 9. Dezember 2021	11:12:39.429


Name	current
2580	-1.8368
2590	-1.8368
2600	-1.8942
2610	-1.9516
2620	-2.0090000000000003
2630	-2.0664000000000002
2640	-2.0664000000000002
2650	-2.1812
2660	-2.1812
2670	-2.2386
2680	-2.2386
2690	-2.296
2700	-2.296
2710	-2.3533999999999997
2720	-2.3533999999999997
2730	-2.3533999999999997
2740	-2.2386
2750	-2.1238
2760	-1.722
2770	-1.2628000000000001
2780	-0.9758
2790	-0.861
2800	-0.861
2810	-0.861
2820	-0.63140000000000007
2830	-0.574
2840	-0.51660000000000006
2850	-0.3444
2860	-0.1148
2870	0.1148
2880	0.3444
2890	0.6888
2900	1.148
2910	1.3202
2920	1.435
2930	1.5498
2940	1.3776
2950	1.3202
2960	1.4924000000000002
2970	1.4924000000000002
2980	1.2628000000000001
2990	1.2054
3000	1.148
3010	1.3776
3020	1.3776
3030	1.2628000000000001
3040	1.435
3050	1.6071999999999997
3060	1.5498
3070	1.6071999999999997
3080	1.3776
3090	1.4924000000000002
3100	1.435
3110	1.6645999999999999
3120	1.722
3130	1.722
3140	1.5498
3150	1.6071999999999997
3160	1.722
3170	1.5498
3180	1.722
3190	1.5498
3200	1.4924000000000002
3210	1.5498
3220	1.6071999999999997
3230	1.6071999999999997
3240	1.4924000000000002
3250	1.6071999999999997
3260	1.722
3270	1.722
3280	1.722
3290	1.6071999999999997
3300	1.722
3310	1.6071999999999997
3320	1.4924000000000002
3330	1.5498
3340	1.3776
3350	1.4924000000000002
3360	1.435
3370	1.4924000000000002
3380	1.4924000000000002
3390	1.4924000000000002
3400	1.6071999999999997
3410	1.3776
3420	1.6645999999999999
3430	1.435
3440	1.6645999999999999
3450	1.3202
3460	1.3776
3470	1.2628000000000001
3480	1.2054
3490	1.2054
3500	1.2628000000000001
3510	1.2628000000000001
3520	1.435
3530	1.148
3540	1.2054
3550	1.3202
3560	1.148
3570	1.148
3580	1.148
3590	1.2628000000000001
3600	1.0906
3610	1.2054
3620	1.0332000000000001
3630	1.148
3640	0.9758
3650	0.861
3660	0.9758
3670	1.0332000000000001
3680	0.80359999999999987
3690	0.9758
3700	0.861
3710	0.861
3720	0.861
3730	0.74620000000000009
3740	0.80359999999999987
3750	0.74620000000000009
3760	0.9758
3770	0.9184
3780	0.80359999999999987
3790	0.861
3800	0.80359999999999987
3810	0.80359999999999987
3820	0.9184
3830	0.80359999999999987
3840	0.861
3850	0.80359999999999987
3860	0.9184
3870	1.2054
3880	1.2054
3890	0.9184
3900	0.861
3910	0.9758
3920	1.2054
3930	1.435
3940	1.6645999999999999
3950	1.8368
3960	1.8942
3970	1.9516
3980	1.9516
3990	2.0664000000000002
4000	2.0664000000000002
4010	2.1812
4020	2.296
4030	2.3533999999999997
4040	2.3533999999999997
4050	2.296
4060	2.4682
4070	2.4682
4080	2.5256000000000003
4090	2.6404
4100	2.5829999999999997
4110	2.6404
4120	2.5829999999999997
4130	2.6404
4140	2.6404
4150	2.6978
4160	2.5829999999999997
4170	2.4108
4180	2.0664000000000002
4190	1.5498
4200	1.148
4210	0.9184
4220	0.9758
4230	0.9758
4240	0.80359999999999987
4250	0.80359999999999987
4260	0.51660000000000006
4270	0.3444
4280	0.0574
4290	-0.2296
4300	-0.574
4310	-1.0332000000000001
4320	-1.3776
4330	-1.5498
4340	-1.6071999999999997
4350	-1.4924000000000002
4360	-1.2628000000000001
4370	-1.3776
4380	-1.435
4390	-1.2054
4400	-1.435
4410	-1.4924000000000002
4420	-1.5498
4430	-1.5498
4440	-1.5498
4450	-1.5498
4460	-1.5498
4470	-1.5498
4480	-1.5498
4490	-1.5498
4500	-1.7793999999999999
4510	-1.722
4520	-1.6645999999999999
4530	-1.722
4540	-1.8368
4550	-1.7793999999999999
4560	-1.8942
4570	-1.722
4580	-1.7793999999999999
4590	-1.9516
4600	-1.6645999999999999
4610	-1.5498
4620	-1.6071999999999997
4630	-1.6071999999999997
4640	-1.5498
4650	-1.6071999999999997
4660	-1.5498
4670	-1.722
4680	-1.8368
4690	-1.722
4700	-1.6071999999999997
4710	-1.7793999999999999
4720	-1.5498
4730	-1.5498
4740	-1.5498
4750	-1.435
4760	-1.5498
4770	-1.3776
4780	-1.4924000000000002
4790	-1.3776
4800	-1.435
4810	-1.6071999999999997
4820	-1.435
4830	-1.6645999999999999
4840	-1.3776
4850	-1.4924000000000002
4860	-1.3776
4870	-1.3776
4880	-1.2054
4890	-1.2628000000000001
4900	-1.2628000000000001
4910	-1.2628000000000001
4920	-1.2054
4930	-1.3776
4940	-1.148
4950	-1.3202
4960	-1.2054
4970	-1.0332000000000001
4980	-0.9758
4990	-1.0332000000000001
5000	-1.148
5010	-1.0332000000000001
5020	-0.9758
5030	-0.9758
5040	-0.861
5050	-0.6888
5060	-0.6888
5070	-0.6888
5080	-0.6888
5090	-0.80359999999999987
5100	-0.74620000000000009
5110	-0.74620000000000009
5120	-0.63140000000000007
5130	-0.63140000000000007
5140	-0.74620000000000009
5150	-0.74620000000000009
5160	-0.74620000000000009
5170	-0.6888
5180	-0.6888
5190	-0.6888
5200	-0.74620000000000009
5210	-0.9758
5220	-0.9184
5230	-0.9184
5240	-0.6888
5250	-0.861
5260	-0.80359999999999987
5270	-0.861
5280	-0.9758
5290	-0.9184
5300	-0.6888
5310	-0.63140000000000007
5320	-0.861
5330	-0.9758
5340	-1.3202
5350	-1.435
5360	-1.5498
5370	-1.6071999999999997
5380	-1.722
5390	-1.722
5400	-1.722
5410	-1.8368
5420	-1.9516
5430	-1.9516
5440	-1.9516
5450	-2.1238
5460	-2.1238
5470	-2.1812
5480	-2.1812
5490	-2.2386
5500	-2.2386
5510	-2.3533999999999997
5520	-2.296
5530	-2.3533999999999997
5540	-2.296
5550	-2.296
5560	-2.2386
5570	-2.0090000000000003
5580	-1.7793999999999999
5590	-1.2628000000000001
5600	-0.861
5610	-0.80359999999999987
5620	-0.861
5630	-0.861
5640	-0.6888
5650	-0.63140000000000007
5660	-0.51660000000000006
5670	-0.2296
5680	-0.1148
5690	0.1148
5700	0.40179999999999994
5710	0.74620000000000009
5720	1.0906
5730	1.2054
5740	1.4924000000000002
5750	1.5498
5760	1.435
5770	1.3776
5780	1.3776
5790	1.4924000000000002
5800	1.2628000000000001
5810	1.2628000000000001
5820	1.2054
5830	1.2628000000000001
5840	1.3202
5850	1.3776
5860	1.435
5870	1.6071999999999997
5880	1.6071999999999997
5890	1.5498
5900	1.3776
5910	1.435
5920	1.6071999999999997
5930	1.6071999999999997
5940	1.6645999999999999
5950	1.722
5960	1.435
5970	1.6071999999999997
5980	1.5498
5990	1.4924000000000002
6000	1.722
6010	1.6071999999999997
6020	1.5498
6030	1.5498
6040	1.6071999999999997
6050	1.6071999999999997
6060	1.5498
6070	1.6645999999999999
6080	1.7793999999999999
6090	1.7793999999999999
6100	1.6071999999999997
6110	1.5498
6120	1.6645999999999999
6130	1.6071999999999997
6140	1.5498
6150	1.5498
6160	1.3776
6170	1.5498
6180	1.4924000000000002
6190	1.4924000000000002
6200	1.3776
6210	1.4924000000000002
6220	1.722
6230	1.435
6240	1.6071999999999997
6250	1.3776
6260	1.6071999999999997
6270	1.3202
6280	1.3776
6290	1.3202
6300	1.3202
6310	1.148
6320	1.2628000000000001
6330	1.2628000000000001
6340	1.3776
6350	1.0906
6360	1.3202
6370	1.3202
6380	1.0906
6390	1.0906
6400	1.2054
6410	1.2054
6420	1.2054
6430	1.2054
6440	1.0906
6450	1.148
6460	1.0332000000000001
6470	0.861
6480	0.9184
6490	0.9758
6500	0.861
6510	0.9184
6520	0.861
6530	0.861
6540	0.861
6550	0.74620000000000009
6560	0.74620000000000009
6570	0.74620000000000009
6580	1.0906
6590	0.861
6600	0.861
6610	0.9184
6620	0.80359999999999987
6630	0.80359999999999987
6640	0.9184
6650	0.80359999999999987
6660	1.0332000000000001
6670	0.80359999999999987
6680	0.9184
6690	1.2054
6700	1.2054
6710	0.9758
6720	0.861
6730	0.9758
6740	1.2628000000000001
6750	1.5498
6760	1.6645999999999999
6770	1.7793999999999999
6780	1.9516
6790	1.8942
6800	1.9516
6810	2.0664000000000002
6820	2.0664000000000002
6830	2.1238
6840	2.1238
6850	2.1812
6860	2.296
6870	2.3533999999999997
6880	2.4682
6890	2.4108
6900	2.5256000000000003
6910	2.5829999999999997
6920	2.5829999999999997
6930	2.5829999999999997
6940	2.5829999999999997
6950	2.6404
6960	2.6978
6970	2.6978
6980	2.5256000000000003
6990	2.5256000000000003
7000	2.2386
7010	1.7793999999999999
7020	1.3202
7030	1.0332000000000001
7040	0.9758
7050	1.0332000000000001
7060	0.9184
7070	0.74620000000000009
7080	0.63140000000000007
7090	0.4592
7100	0.287
7110	-0.0574
7120	-0.51660000000000006
7130	-1.0332000000000001
7140	-1.3776
7150	-1.4924000000000002
7160	-1.5498
7170	-1.4924000000000002
7180	-1.3776
7190	-1.3202
7200	-1.435
7210	-1.2628000000000001
7220	-1.435
7230	-1.435
7240	-1.435
7250	-1.6071999999999997
7260	-1.5498
7270	-1.5498
7280	-1.5498
7290	-1.5498
7300	-1.5498
7310	-1.6645999999999999
7320	-1.7793999999999999
7330	-1.8368
7340	-1.6645999999999999
7350	-1.722
7360	-1.8368
7370	-1.8368
7380	-2.0090000000000003
7390	-1.8368
7400	-1.6645999999999999
7410	-2.0090000000000003
7420	-1.6645999999999999
7430	-1.6071999999999997
7440	-1.6645999999999999
7450	-1.5498
7460	-1.5498
7470	-1.5498
7480	-1.5498
7490	-1.722
7500	-1.7793999999999999
7510	-1.6645999999999999
7520	-1.6071999999999997
7530	-1.8368
7540	-1.6071999999999997
7550	-1.5498
7560	-1.6645999999999999
7570	-1.435
7580	-1.5498
7590	-1.3202
7600	-1.4924000000000002
7610	-1.435
7620	-1.3776
7630	-1.6645999999999999
7640	-1.435
7650	-1.6645999999999999
7660	-1.3202
7670	-1.4924000000000002
7680	-1.3776
7690	-1.3776
7700	-1.2628000000000001
7710	-1.3202
7720	-1.2628000000000001
7730	-1.2628000000000001
7740	-1.148
7750	-1.2628000000000001
7760	-1.148
7770	-1.3202
7780	-1.2054
7790	-1.0332000000000001
7800	-1.0332000000000001
7810	-1.0906
7820	-1.2054
7830	-1.0332000000000001
7840	-0.9758
7850	-0.9758
7860	-0.9184
7870	-0.80359999999999987
7880	-0.80359999999999987
7890	-0.6888
7900	-0.6888
7910	-0.74620000000000009
7920	-0.74620000000000009
7930	-0.6888
7940	-0.63140000000000007
7950	-0.63140000000000007
7960	-0.74620000000000009
7970	-0.861
7980	-0.80359999999999987
7990	-0.74620000000000009
8000	-0.74620000000000009
8010	-0.6888
8020	-0.74620000000000009
8030	-0.9758
8040	-0.861
8050	-0.80359999999999987
8060	-0.6888
8070	-0.9184
8080	-0.80359999999999987
8090	-0.861
8100	-1.0332000000000001
8110	-0.9758
8120	-0.6888
8130	-0.6888
8140	-0.74620000000000009
8150	-1.0332000000000001
8160	-1.2628000000000001
8170	-1.435
8180	-1.5498
8190	-1.6645999999999999
8200	-1.722
8210	-1.7793999999999999
8220	-1.7793999999999999
8230	-1.8942
8240	-1.8942
8250	-2.0090000000000003
8260	-2.0090000000000003
8270	-2.0090000000000003
8280	-2.1812
8290	-2.1812
8300	-2.1812
8310	-2.296
8320	-2.2386
8330	-2.3533999999999997
8340	-2.3533999999999997
8350	-2.3533999999999997
8360	-2.296
8370	-2.2386
8380	-2.0664000000000002
8390	-1.8942
8400	-1.3776
8410	-0.9184
8420	-0.80359999999999987
8430	-0.861
8440	-0.861
8450	-0.80359999999999987
8460	-0.6888
8470	-0.51660000000000006
8480	-0.40179999999999994
8490	-0.1722
8500	-0.0574
8510	0.1722
8520	0.51660000000000006
8530	0.9184
8540	1.148
8550	1.3202
8560	1.5498
8570	1.4924000000000002
8580	1.2628000000000001
8590	1.3202
8600	1.4924000000000002
8610	1.4924000000000002
8620	1.2054
8630	1.2628000000000001
8640	1.2054
8650	1.2628000000000001
8660	1.3202
8670	1.2628000000000001
8680	1.435
8690	1.6071999999999997
8700	1.5498
8710	1.6071999999999997
8720	1.3776
8730	1.4924000000000002
8740	1.4924000000000002
8750	1.6071999999999997
8760	1.722
8770	1.722
8780	1.5498
8790	1.6645999999999999
8800	1.6645999999999999
8810	1.4924000000000002
8820	1.6645999999999999
8830	1.6071999999999997
8840	1.4924000000000002
8850	1.6071999999999997
8860	1.6071999999999997
8870	1.6071999999999997
8880	1.4924000000000002
8890	1.6071999999999997
8900	1.6645999999999999
8910	1.7793999999999999
8920	1.722
8930	1.5498
8940	1.722
8950	1.6071999999999997
8960	1.4924000000000002
8970	1.5498
8980	1.435
8990	1.6071999999999997
9000	1.435
9010	1.4924000000000002
9020	1.3776
9030	1.4924000000000002
9040	1.6071999999999997
9050	1.3776
9060	1.6645999999999999
9070	1.435
9080	1.6071999999999997
9090	1.2628000000000001
9100	1.3776
9110	1.2628000000000001
9120	1.2054
9130	1.2054
9140	1.2628000000000001
9150	1.2628000000000001
9160	1.3202
9170	1.0906
9180	1.3202
9190	1.3202
9200	1.148
9210	1.148
9220	1.2054
9230	1.2054
9240	1.148
9250	1.148
9260	1.0906
9270	1.148
9280	1.0906
9290	0.861
9300	0.9758
9310	0.9184
9320	0.861
9330	0.861
9340	0.861
9350	0.80359999999999987
9360	0.80359999999999987
9370	0.74620000000000009
9380	0.74620000000000009
9390	0.74620000000000009
9400	1.0332000000000001
9410	0.861
9420	0.9184
9430	0.9184
9440	0.861
9450	0.80359999999999987
9460	0.9184
9470	0.74620000000000009
9480	0.9184
9490	0.9184
9500	0.9184
9510	1.2054
9520	1.148
9530	0.9184
9540	0.9184
9550	0.9758
9560	1.2628000000000001
9570	1.435
9580	1.6645999999999999
9590	1.722
9600	1.8368
9610	1.8942
9620	2.0090000000000003
9630	2.0664000000000002
9640	2.0664000000000002
9650	2.1238
9660	2.1812
9670	2.2386
9680	2.3533999999999997
9690	2.296
9700	2.4108
9710	2.4108
9720	2.5829999999999997
9730	2.5256000000000003
9740	2.5256000000000003
9750	2.6404
9760	2.6404
9770	2.5256000000000003
9780	2.6978
9790	2.6404
9800	2.6404
9810	2.5256000000000003
9820	2.3533999999999997
9830	2.0090000000000003
9840	1.5498
9850	1.148
9860	1.0332000000000001
9870	1.0332000000000001
9880	0.9758
9890	0.861
9900	0.74620000000000009
9910	0.51660000000000006
9920	0.287
9930	-0.0574
9940	-0.4592
9950	-0.9758
9960	-1.3776
9970	-1.4924000000000002
9980	-1.6071999999999997
9990	-1.5498
10000	-1.2628000000000001
10010	-1.435
10020	-1.435
10030	-1.2054
10040	-1.435
10050	-1.4924000000000002
10060	-1.435
10070	-1.5498
10080	-1.5498
10090	-1.5498
10100	-1.6071999999999997
10110	-1.5498
10120	-1.5498
10130	-1.6645999999999999
10140	-1.722
10150	-1.722
10160	-1.6645999999999999
10170	-1.722
10180	-1.8942
10190	-1.7793999999999999
10200	-1.8942
10210	-1.7793999999999999
10220	-1.722
10230	-1.9516
10240	-1.6645999999999999
10250	-1.5498
10260	-1.6645999999999999
10270	-1.6071999999999997
10280	-1.5498
10290	-1.6071999999999997
10300	-1.6071999999999997
10310	-1.6645999999999999
10320	-1.8942
10330	-1.6645999999999999
10340	-1.6071999999999997
10350	-1.8368
10360	-1.5498
10370	-1.4924000000000002
10380	-1.6645999999999999
10390	-1.4924000000000002
10400	-1.435
10410	-1.3776
10420	-1.4924000000000002
10430	-1.435
10440	-1.4924000000000002
10450	-1.5498
10460	-1.4924000000000002
10470	-1.6645999999999999
10480	-1.3776
10490	-1.435
10500	-1.3202
10510	-1.3776
10520	-1.2054
10530	-1.3202
10540	-1.2628000000000001
10550	-1.2628000000000001
10560	-1.2054
10570	-1.2628000000000001
10580	-1.2054
10590	-1.2054
10600	-1.3202
10610	-1.0332000000000001
10620	-0.9758
10630	-1.0332000000000001
10640	-1.2054
10650	-1.0906
10660	-1.0332000000000001
10670	-1.0332000000000001
10680	-0.9184
10690	-0.74620000000000009
10700	-0.80359999999999987
10710	-0.6888
10720	-0.74620000000000009
10730	-0.74620000000000009
10740	-0.74620000000000009
10750	-0.6888
10760	-0.574
10770	-0.574
10780	-0.74620000000000009
10790	-0.74620000000000009
10800	-0.74620000000000009
10810	-0.6888
10820	-0.63140000000000007
10830	-0.574
10840	-0.74620000000000009
10850	-0.9184
10860	-0.80359999999999987
10870	-0.9184
10880	-0.6888
10890	-0.9758
10900	-0.80359999999999987
10910	-0.861
10920	-1.0332000000000001
10930	-0.9184
10940	-0.6888
10950	-0.63140000000000007
10960	-0.74620000000000009
10970	-1.0332000000000001
10980	-1.2628000000000001
10990	-1.435
11000	-1.4924000000000002
11010	-1.5498
11020	-1.6071999999999997
11030	-1.722
11040	-1.7793999999999999
11050	-1.7793999999999999
11060	-1.8368
11070	-1.8942
11080	-1.8942
11090	-2.0090000000000003
11100	-2.1238
11110	-2.1238
11120	-2.0664000000000002
11130	-2.2386
11140	-2.2386
11150	-2.2386
11160	-2.2386
11170	-2.296
11180	-2.296
11190	-2.296
11200	-2.3533999999999997
11210	-2.296
11220	-2.1812
11230	-2.0664000000000002
11240	-1.6645999999999999
11250	-1.2628000000000001
11260	-0.9184
11270	-0.80359999999999987
11280	-0.9184
11290	-0.74620000000000009
11300	-0.6888
11310	-0.4592
11320	-0.3444
11330	-0.0574
11340	0.2296
11350	0.63140000000000007
11360	1.0332000000000001
11370	1.2628000000000001
11380	1.4924000000000002
EOF
