,CURRENT|2
145490,-0.524658
145491,-0.524658
145492,-0.550293
145493,-0.563965
145494,-0.533203
145495,-0.500732
145496,-0.495605
145497,-0.519531
145498,-0.541748
145499,-0.529785
145500,-0.505859
145501,-0.497314
145502,-0.510986
145503,-0.529785
145504,-0.512695
145505,-0.469971
145506,-0.468262
145507,-0.48877
145508,-0.483643
145509,-0.45459
145510,-0.425537
145511,-0.427246
145512,-0.447754
145513,-0.487061
145514,-0.497314
145515,-0.493896
145516,-0.526367
145517,-0.567383
145518,-0.591309
145519,-0.57251
145520,-0.552002
145521,-0.550293
145522,-0.570801
145523,-0.584473
145524,-0.574219
145525,-0.55542
145526,-0.540039
145527,-0.563965
145528,-0.575928
145529,-0.546875
145530,-0.507568
145531,-0.50415
145532,-0.510986
145533,-0.512695
145534,-0.485352
145535,-0.458008
145536,-0.451172
145537,-0.461426
145538,-0.469971
145539,-0.458008
145540,-0.447754
145541,-0.463135
145542,-0.509277
145543,-0.536621
145544,-0.52124
145545,-0.509277
145546,-0.519531
145547,-0.534912
145548,-0.55542
145549,-0.552002
145550,-0.529785
145551,-0.533203
145552,-0.553711
145553,-0.575928
145554,-0.563965
145555,-0.533203
145556,-0.534912
145557,-0.552002
145558,-0.552002
145559,-0.52124
145560,-0.505859
145561,-0.502441
145562,-0.510986
145563,-0.519531
145564,-0.492188
145565,-0.456299
145566,-0.435791
145567,-0.464844
145568,-0.476807
145569,-0.456299
145570,-0.442627
145571,-0.458008
145572,-0.487061
145573,-0.509277
145574,-0.502441
145575,-0.495605
145576,-0.505859
145577,-0.540039
145578,-0.57251
145579,-0.567383
145580,-0.529785
145581,-0.529785
145582,-0.55542
145583,-0.560547
145584,-0.528076
145585,-0.509277
145586,-0.510986
145587,-0.519531
145588,-0.529785
145589,-0.50415
145590,-0.468262
145591,-0.452881
145592,-0.468262
145593,-0.473389
145594,-0.440918
145595,-0.40332
145596,-0.40332
145597,-0.4375
145598,-0.469971
145599,-0.475098
145600,-0.463135
145601,-0.469971
145602,-0.502441
145603,-0.528076
145604,-0.522949
145605,-0.500732
145606,-0.507568
145607,-0.540039
145608,-0.563965
145609,-0.557129
145610,-0.543457
145611,-0.548584
145612,-0.575928
145613,-0.596436
145614,-0.575928
145615,-0.545166
145616,-0.533203
145617,-0.563965
145618,-0.579346
145619,-0.553711
145620,-0.516113
145621,-0.512695
145622,-0.52124
145623,-0.524658
145624,-0.50415
145625,-0.478516
145626,-0.476807
145627,-0.516113
145628,-0.540039
145629,-0.512695
145630,-0.483643
145631,-0.481934
145632,-0.50415
145633,-0.517822
145634,-0.509277
145635,-0.509277
145636,-0.528076
145637,-0.570801
145638,-0.601562
145639,-0.5896
145640,-0.562256
145641,-0.552002
145642,-0.581055
145643,-0.586182
145644,-0.55542
145645,-0.522949
145646,-0.516113
145647,-0.528076
145648,-0.528076
145649,-0.512695
145650,-0.47168
145651,-0.451172
145652,-0.459717
145653,-0.478516
145654,-0.458008
145655,-0.4375
145656,-0.439209
145657,-0.469971
145658,-0.483643
145659,-0.466553
145660,-0.45459
145661,-0.463135
145662,-0.493896
145663,-0.522949
145664,-0.517822
145665,-0.50415
145666,-0.507568
145667,-0.543457
145668,-0.577637
145669,-0.565674
145670,-0.541748
145671,-0.541748
145672,-0.562256
145673,-0.565674
145674,-0.545166
145675,-0.512695
145676,-0.500732
145677,-0.509277
145678,-0.52124
145679,-0.492188
145680,-0.463135
145681,-0.459717
145682,-0.490479
145683,-0.510986
145684,-0.492188
145685,-0.469971
145686,-0.466553
145687,-0.478516
145688,-0.487061
145689,-0.47168
145690,-0.458008
145691,-0.45459
145692,-0.492188
145693,-0.522949
145694,-0.524658
145695,-0.519531
145696,-0.548584
145697,-0.581055
145698,-0.599854
145699,-0.582764
145700,-0.560547
145701,-0.552002
145702,-0.560547
145703,-0.579346
145704,-0.557129
145705,-0.517822
145706,-0.509277
145707,-0.52124
145708,-0.517822
145709,-0.48877
145710,-0.473389
145711,-0.481934
145712,-0.509277
145713,-0.517822
145714,-0.505859
145715,-0.481934
145716,-0.47168
145717,-0.480225
145718,-0.478516
145719,-0.451172
145720,-0.4375
145721,-0.466553
145722,-0.517822
145723,-0.541748
145724,-0.550293
145725,-0.541748
145726,-0.548584
145727,-0.579346
145728,-0.601562
145729,-0.586182
145730,-0.562256
145731,-0.550293
145732,-0.569092
145733,-0.570801
145734,-0.546875
145735,-0.519531
145736,-0.510986
145737,-0.526367
145738,-0.533203
145739,-0.514404
145740,-0.487061
145741,-0.481934
145742,-0.499023
145743,-0.505859
145744,-0.478516
145745,-0.4375
145746,-0.430664
145747,-0.449463
145748,-0.464844
145749,-0.45459
145750,-0.442627
145751,-0.447754
145752,-0.481934
145753,-0.531494
145754,-0.53833
145755,-0.531494
145756,-0.540039
145757,-0.560547
145758,-0.575928
145759,-0.545166
145760,-0.517822
145761,-0.510986
145762,-0.52124
145763,-0.524658
145764,-0.505859
145765,-0.468262
145766,-0.464844
145767,-0.495605
145768,-0.514404
145769,-0.493896
145770,-0.464844
145771,-0.463135
145772,-0.468262
145773,-0.468262
145774,-0.446045
145775,-0.418701
145776,-0.415283
145777,-0.442627
145778,-0.473389
145779,-0.463135
145780,-0.45459
145781,-0.475098
145782,-0.531494
145783,-0.563965
145784,-0.553711
145785,-0.552002
145786,-0.560547
145787,-0.579346
145788,-0.591309
145789,-0.584473
145790,-0.552002
145791,-0.541748
145792,-0.560547
145793,-0.558838
145794,-0.534912
145795,-0.50415
145796,-0.519531
145797,-0.558838
145798,-0.586182
145799,-0.567383
145800,-0.540039
145801,-0.526367
145802,-0.528076
145803,-0.522949
145804,-0.492188
145805,-0.45459
145806,-0.446045
145807,-0.481934
145808,-0.500732
145809,-0.492188
145810,-0.492188
145811,-0.510986
145812,-0.548584
145813,-0.577637
145814,-0.582764
145815,-0.574219
145816,-0.577637
145817,-0.599854
145818,-0.60498
145819,-0.574219
145820,-0.536621
145821,-0.529785
145822,-0.545166
145823,-0.546875
145824,-0.529785
145825,-0.510986
145826,-0.505859
145827,-0.512695
145828,-0.516113
145829,-0.490479
145830,-0.449463
145831,-0.425537
145832,-0.4375
145833,-0.444336
145834,-0.430664
145835,-0.415283
145836,-0.430664
145837,-0.461426
145838,-0.480225
145839,-0.490479
145840,-0.490479
145841,-0.502441
145842,-0.536621
145843,-0.55542
145844,-0.545166
145845,-0.519531
145846,-0.524658
145847,-0.557129
145848,-0.569092
145849,-0.541748
145850,-0.519531
145851,-0.512695
145852,-0.526367
145853,-0.550293
145854,-0.543457
145855,-0.517822
145856,-0.505859
145857,-0.522949
145858,-0.53833
145859,-0.514404
145860,-0.480225
145861,-0.469971
145862,-0.473389
145863,-0.475098
145864,-0.459717
145865,-0.430664
145866,-0.430664
145867,-0.461426
145868,-0.502441
145869,-0.50415
145870,-0.485352
145871,-0.497314
145872,-0.533203
145873,-0.558838
145874,-0.545166
145875,-0.536621
145876,-0.53833
145877,-0.553711
145878,-0.570801
145879,-0.553711
145880,-0.526367
145881,-0.528076
145882,-0.570801
145883,-0.584473
145884,-0.565674
145885,-0.533203
145886,-0.52124
145887,-0.524658
145888,-0.516113
145889,-0.485352
145890,-0.452881
145891,-0.4375
145892,-0.459717
145893,-0.485352
145894,-0.469971
145895,-0.45459
145896,-0.463135
145897,-0.50415
145898,-0.524658
145899,-0.514404
145900,-0.514404
145901,-0.528076
145902,-0.560547
145903,-0.5896
145904,-0.570801
145905,-0.540039
145906,-0.536621
145907,-0.560547
145908,-0.574219
145909,-0.55542
145910,-0.540039
145911,-0.548584
145912,-0.575928
145913,-0.570801
145914,-0.541748
145915,-0.516113
145916,-0.490479
145917,-0.497314
145918,-0.510986
145919,-0.493896
145920,-0.464844
145921,-0.461426
145922,-0.476807
145923,-0.483643
145924,-0.449463
145925,-0.432373
145926,-0.440918
145927,-0.468262
145928,-0.490479
145929,-0.48877
145930,-0.480225
145931,-0.485352
145932,-0.522949
145933,-0.543457
145934,-0.528076
145935,-0.505859
145936,-0.512695
145937,-0.53833
145938,-0.560547
145939,-0.546875
145940,-0.522949
145941,-0.514404
145942,-0.512695
145943,-0.522949
145944,-0.497314
145945,-0.461426
145946,-0.45459
145947,-0.469971
145948,-0.473389
145949,-0.444336
145950,-0.410156
145951,-0.413574
145952,-0.446045
145953,-0.463135
145954,-0.463135
145955,-0.456299
145956,-0.461426
145957,-0.502441
145958,-0.529785
145959,-0.524658
145960,-0.510986
145961,-0.522949
145962,-0.548584
145963,-0.567383
145964,-0.557129
145965,-0.541748
145966,-0.541748
145967,-0.565674
145968,-0.593018
145969,-0.575928
145970,-0.553711
145971,-0.552002
145972,-0.574219
145973,-0.579346
145974,-0.53833
145975,-0.502441
145976,-0.499023
145977,-0.517822
145978,-0.536621
145979,-0.519531
145980,-0.495605
145981,-0.48877
145982,-0.509277
145983,-0.516113
145984,-0.481934
145985,-0.449463
145986,-0.461426
145987,-0.495605
145988,-0.528076
145989,-0.531494
145990,-0.533203
145991,-0.540039
145992,-0.565674
145993,-0.584473
145994,-0.567383
145995,-0.546875
145996,-0.562256
145997,-0.587891
145998,-0.5896
145999,-0.552002
146000,-0.526367
146001,-0.519531
146002,-0.524658
146003,-0.512695
146004,-0.490479
146005,-0.456299
146006,-0.439209
146007,-0.456299
146008,-0.476807
146009,-0.456299
146010,-0.432373
146011,-0.4375
146012,-0.459717
146013,-0.464844
146014,-0.461426
146015,-0.447754
146016,-0.456299
146017,-0.481934
146018,-0.507568
146019,-0.50415
146020,-0.493896
146021,-0.495605
146022,-0.534912
146023,-0.565674
146024,-0.553711
146025,-0.536621
146026,-0.533203
146027,-0.546875
146028,-0.552002
146029,-0.526367
146030,-0.495605
146031,-0.493896
146032,-0.519531
146033,-0.536621
146034,-0.512695
146035,-0.475098
146036,-0.480225
146037,-0.509277
146038,-0.522949
146039,-0.493896
146040,-0.47168
146041,-0.463135
146042,-0.473389
146043,-0.48877
146044,-0.475098
146045,-0.451172
146046,-0.451172
146047,-0.487061
146048,-0.514404
146049,-0.510986
146050,-0.499023
146051,-0.529785
146052,-0.575928
146053,-0.599854
146054,-0.594727
146055,-0.581055
146056,-0.574219
146057,-0.586182
146058,-0.593018
146059,-0.553711
146060,-0.510986
146061,-0.507568
146062,-0.52124
146063,-0.540039
146064,-0.519531
146065,-0.497314
146066,-0.485352
146067,-0.485352
146068,-0.485352
146069,-0.466553
146070,-0.440918
146071,-0.432373
146072,-0.461426
146073,-0.483643
146074,-0.47168
146075,-0.45459
146076,-0.473389
146077,-0.510986
146078,-0.529785
146079,-0.529785
146080,-0.522949
146081,-0.536621
146082,-0.575928
146083,-0.60498
146084,-0.591309
146085,-0.553711
146086,-0.550293
146087,-0.560547
146088,-0.560547
146089,-0.529785
146090,-0.50415
146091,-0.510986
146092,-0.529785
146093,-0.541748
146094,-0.524658
146095,-0.50415
146096,-0.499023
146097,-0.514404
146098,-0.516113
146099,-0.483643
146100,-0.446045
146101,-0.444336
146102,-0.461426
146103,-0.47168
146104,-0.458008
146105,-0.444336
146106,-0.456299
146107,-0.492188
146108,-0.531494
146109,-0.541748
146110,-0.533203
146111,-0.534912
146112,-0.558838
146113,-0.57251
146114,-0.550293
146115,-0.528076
146116,-0.52124
146117,-0.534912
146118,-0.540039
146119,-0.516113
146120,-0.481934
146121,-0.47168
146122,-0.499023
146123,-0.510986
146124,-0.485352
146125,-0.449463
146126,-0.451172
146127,-0.458008
146128,-0.458008
146129,-0.440918
146130,-0.406738
146131,-0.408447
146132,-0.430664
146133,-0.45459
146134,-0.456299
146135,-0.452881
146136,-0.475098
146137,-0.524658
146138,-0.560547
146139,-0.553711
146140,-0.545166
146141,-0.552002
146142,-0.57251
146143,-0.599854
146144,-0.582764
146145,-0.552002
146146,-0.533203
146147,-0.548584
146148,-0.563965
146149,-0.545166
146150,-0.52124
146151,-0.541748
146152,-0.560547
146153,-0.57251
146154,-0.552002
146155,-0.529785
146156,-0.526367
146157,-0.536621
146158,-0.545166
146159,-0.507568
146160,-0.473389
146161,-0.447754
146162,-0.468262
146163,-0.483643
146164,-0.469971
146165,-0.469971
146166,-0.493896
146167,-0.546875
146168,-0.581055
146169,-0.579346
146170,-0.557129
146171,-0.548584
146172,-0.560547
146173,-0.569092
146174,-0.548584
146175,-0.522949
146176,-0.531494
146177,-0.553711
146178,-0.565674
146179,-0.552002
146180,-0.522949
146181,-0.514404
146182,-0.516113
146183,-0.524658
146184,-0.487061
146185,-0.449463
146186,-0.434082
146187,-0.459717
146188,-0.468262
146189,-0.428955
146190,-0.396484
146191,-0.410156
146192,-0.446045
146193,-0.475098
146194,-0.483643
146195,-0.480225
146196,-0.502441
146197,-0.543457
146198,-0.565674
146199,-0.552002
146200,-0.522949
146201,-0.533203
146202,-0.55542
146203,-0.560547
146204,-0.540039
146205,-0.522949
146206,-0.509277
146207,-0.519531
146208,-0.545166
146209,-0.53833
146210,-0.517822
146211,-0.512695
146212,-0.534912
146213,-0.546875
146214,-0.516113
146215,-0.475098
146216,-0.456299
146217,-0.469971
146218,-0.47168
146219,-0.45459
146220,-0.425537
146221,-0.425537
146222,-0.468262
146223,-0.502441
146224,-0.495605
146225,-0.485352
146226,-0.505859
146227,-0.546875
146228,-0.575928
146229,-0.567383
146230,-0.553711
146231,-0.548584
146232,-0.570801
146233,-0.582764
146234,-0.563965
146235,-0.540039
146236,-0.543457
146237,-0.57251
146238,-0.584473
146239,-0.563965
146240,-0.524658
146241,-0.514404
146242,-0.522949
146243,-0.522949
146244,-0.500732
146245,-0.468262
146246,-0.45459
146247,-0.464844
146248,-0.476807
146249,-0.45459
146250,-0.434082
146251,-0.45459
146252,-0.499023
146253,-0.528076
146254,-0.529785
146255,-0.516113
146256,-0.522949
146257,-0.540039
146258,-0.563965
146259,-0.543457
146260,-0.522949
146261,-0.524658
146262,-0.558838
146263,-0.581055
146264,-0.546875
146265,-0.524658
146266,-0.529785
146267,-0.558838
146268,-0.557129
146269,-0.541748
146270,-0.510986
146271,-0.499023
146272,-0.510986
146273,-0.519531
146274,-0.48877
146275,-0.452881
146276,-0.4375
146277,-0.451172
146278,-0.461426
146279,-0.442627
146280,-0.434082
146281,-0.452881
146282,-0.480225
146283,-0.505859
146284,-0.50415
146285,-0.497314
146286,-0.502441
146287,-0.545166
146288,-0.57251
146289,-0.562256
146290,-0.541748
146291,-0.53833
146292,-0.553711
146293,-0.557129
146294,-0.546875
146295,-0.514404
146296,-0.502441
146297,-0.522949
146298,-0.536621
146299,-0.507568
146300,-0.473389
146301,-0.45459
146302,-0.464844
146303,-0.468262
146304,-0.434082
146305,-0.406738
146306,-0.405029
146307,-0.427246
146308,-0.452881
146309,-0.463135
146310,-0.456299
146311,-0.459717
146312,-0.493896
146313,-0.519531
146314,-0.507568
146315,-0.48877
146316,-0.505859
146317,-0.540039
146318,-0.562256
146319,-0.55542
146320,-0.536621
146321,-0.546875
146322,-0.581055
146323,-0.608398
146324,-0.594727
146325,-0.558838
146326,-0.552002
146327,-0.57251
146328,-0.582764
146329,-0.552002
146330,-0.526367
146331,-0.510986
146332,-0.524658
146333,-0.526367
146334,-0.497314
146335,-0.473389
146336,-0.469971
146337,-0.500732
146338,-0.52124
146339,-0.50415
146340,-0.480225
146341,-0.499023
146342,-0.526367
146343,-0.53833
146344,-0.524658
146345,-0.512695
146346,-0.526367
146347,-0.562256
146348,-0.594727
146349,-0.582764
146350,-0.558838
146351,-0.558838
146352,-0.581055
146353,-0.591309
146354,-0.553711
146355,-0.536621
146356,-0.533203
146357,-0.543457
146358,-0.545166
146359,-0.52124
146360,-0.485352
146361,-0.459717
146362,-0.466553
146363,-0.469971
146364,-0.451172
146365,-0.427246
146366,-0.427246
146367,-0.45459
146368,-0.47168
146369,-0.463135
146370,-0.451172
146371,-0.458008
146372,-0.48877
146373,-0.529785
146374,-0.529785
146375,-0.510986
146376,-0.519531
146377,-0.553711
146378,-0.575928
146379,-0.560547
146380,-0.548584
146381,-0.546875
146382,-0.574219
146383,-0.586182
146384,-0.560547
146385,-0.519531
146386,-0.50415
146387,-0.510986
146388,-0.516113
146389,-0.493896
146390,-0.461426
146391,-0.475098
146392,-0.500732
146393,-0.510986
146394,-0.490479
146395,-0.464844
146396,-0.451172
146397,-0.459717
146398,-0.468262
146399,-0.456299
146400,-0.440918
146401,-0.45459
146402,-0.502441
146403,-0.533203
146404,-0.528076
146405,-0.52124
146406,-0.533203
146407,-0.565674
146408,-0.587891
146409,-0.584473
146410,-0.563965
146411,-0.558838
146412,-0.581055
146413,-0.5896
146414,-0.567383
146415,-0.52124
146416,-0.516113
146417,-0.528076
146418,-0.528076
146419,-0.50415
146420,-0.476807
146421,-0.475098
146422,-0.492188
146423,-0.510986
146424,-0.490479
146425,-0.464844
146426,-0.458008
146427,-0.48877
146428,-0.505859
146429,-0.480225
146430,-0.461426
146431,-0.475098
146432,-0.507568
146433,-0.536621
146434,-0.545166
146435,-0.541748
146436,-0.546875
146437,-0.575928
146438,-0.594727
146439,-0.574219
146440,-0.543457
146441,-0.546875
146442,-0.562256
146443,-0.574219
146444,-0.55542
146445,-0.526367
146446,-0.517822
146447,-0.528076
146448,-0.540039
146449,-0.519531
146450,-0.490479
146451,-0.483643
146452,-0.502441
146453,-0.509277
146454,-0.483643
146455,-0.452881
146456,-0.430664
146457,-0.440918
146458,-0.444336
146459,-0.446045
146460,-0.432373
146461,-0.442627
146462,-0.476807
146463,-0.514404
146464,-0.524658
146465,-0.509277
146466,-0.522949
146467,-0.557129
146468,-0.57251
146469,-0.546875
146470,-0.524658
146471,-0.52124
146472,-0.524658
146473,-0.529785
146474,-0.500732
146475,-0.468262
146476,-0.468262
146477,-0.502441
146478,-0.52124
146479,-0.497314
146480,-0.466553
146481,-0.45459
146482,-0.47168
146483,-0.473389
146484,-0.45459
146485,-0.425537
146486,-0.422119
146487,-0.446045
146488,-0.480225
146489,-0.478516
146490,-0.458008
146491,-0.47168
146492,-0.52124
146493,-0.550293
146494,-0.546875
146495,-0.540039
146496,-0.552002
146497,-0.575928
146498,-0.598145
146499,-0.579346
146500,-0.543457
146501,-0.529785
146502,-0.552002
146503,-0.569092
146504,-0.546875
146505,-0.519531
146506,-0.528076
146507,-0.550293
146508,-0.570801
146509,-0.562256
146510,-0.526367
146511,-0.512695
146512,-0.522949
146513,-0.529785
146514,-0.492188
146515,-0.444336
146516,-0.442627
146517,-0.476807
146518,-0.495605
146519,-0.490479
146520,-0.478516
146521,-0.492188
146522,-0.526367
146523,-0.557129
146524,-0.557129
146525,-0.546875
146526,-0.552002
146527,-0.579346
146528,-0.591309
146529,-0.565674
146530,-0.534912
146531,-0.531494
146532,-0.546875
146533,-0.548584
146534,-0.53833
146535,-0.510986
146536,-0.500732
146537,-0.516113
146538,-0.528076
146539,-0.500732
146540,-0.449463
146541,-0.427246
146542,-0.435791
146543,-0.442627
146544,-0.422119
146545,-0.413574
146546,-0.42041
146547,-0.458008
146548,-0.492188
146549,-0.497314
146550,-0.490479
146551,-0.495605
146552,-0.529785
146553,-0.553711
146554,-0.540039
146555,-0.517822
146556,-0.524658
146557,-0.536621
146558,-0.53833
146559,-0.52124
146560,-0.492188
146561,-0.483643
146562,-0.502441
146563,-0.543457
146564,-0.543457
146565,-0.526367
146566,-0.519531
146567,-0.540039
146568,-0.545166
146569,-0.510986
146570,-0.492188
146571,-0.473389
146572,-0.485352
146573,-0.48877
146574,-0.463135
146575,-0.434082
146576,-0.423828
146577,-0.464844
146578,-0.499023
146579,-0.497314
146580,-0.483643
146581,-0.499023
146582,-0.541748
146583,-0.570801
146584,-0.560547
146585,-0.53833
146586,-0.528076
146587,-0.543457
146588,-0.558838
146589,-0.552002
146590,-0.533203
146591,-0.540039
146592,-0.569092
146593,-0.582764
146594,-0.563965
146595,-0.540039
146596,-0.524658
146597,-0.526367
146598,-0.52124
146599,-0.48877
146600,-0.442627
146601,-0.430664
146602,-0.45459
146603,-0.47168
146604,-0.473389
146605,-0.45459
146606,-0.473389
146607,-0.507568
146608,-0.528076
146609,-0.529785
146610,-0.52124
146611,-0.531494
146612,-0.553711
146613,-0.581055
146614,-0.567383
146615,-0.536621
146616,-0.536621
146617,-0.560547
146618,-0.567383
146619,-0.541748
146620,-0.536621
146621,-0.543457
146622,-0.563965
146623,-0.570801
146624,-0.546875
146625,-0.517822
146626,-0.50415
146627,-0.512695
146628,-0.519531
146629,-0.497314
146630,-0.464844
146631,-0.464844
146632,-0.490479
146633,-0.493896
146634,-0.478516
146635,-0.451172
146636,-0.440918
146637,-0.459717
146638,-0.493896
146639,-0.490479
146640,-0.480225
146641,-0.495605
146642,-0.541748
146643,-0.545166
146644,-0.517822
146645,-0.499023
146646,-0.499023
146647,-0.522949
146648,-0.540039
146649,-0.543457
146650,-0.533203
146651,-0.526367
146652,-0.548584
146653,-0.553711
146654,-0.514404
146655,-0.459717
146656,-0.439209
146657,-0.452881
146658,-0.461426
146659,-0.440918
146660,-0.415283
146661,-0.410156
146662,-0.434082
146663,-0.463135
146664,-0.459717
146665,-0.439209
146666,-0.439209
146667,-0.487061
146668,-0.526367
146669,-0.516113
146670,-0.502441
146671,-0.50415
146672,-0.524658
146673,-0.543457
146674,-0.548584
146675,-0.529785
146676,-0.536621
146677,-0.582764
146678,-0.60498
146679,-0.587891
146680,-0.553711
146681,-0.558838
146682,-0.577637
146683,-0.582764
146684,-0.563965
146685,-0.528076
146686,-0.512695
146687,-0.52124
146688,-0.531494
146689,-0.522949
146690,-0.493896
146691,-0.478516
146692,-0.500732
146693,-0.514404
146694,-0.499023
146695,-0.468262
146696,-0.466553
146697,-0.485352
146698,-0.507568
146699,-0.510986
146700,-0.505859
146701,-0.517822
146702,-0.55542
146703,-0.587891
146704,-0.581055
146705,-0.558838
146706,-0.560547
146707,-0.582764
146708,-0.599854
146709,-0.569092
146710,-0.536621
146711,-0.522949
146712,-0.536621
146713,-0.529785
146714,-0.505859
146715,-0.466553
146716,-0.439209
146717,-0.459717
146718,-0.469971
146719,-0.45459
146720,-0.428955
146721,-0.428955
146722,-0.449463
146723,-0.461426
146724,-0.466553
146725,-0.456299
146726,-0.464844
146727,-0.495605
146728,-0.519531
146729,-0.510986
146730,-0.490479
146731,-0.493896
146732,-0.517822
146733,-0.541748
146734,-0.545166
146735,-0.536621
146736,-0.536621
146737,-0.553711
146738,-0.57251
146739,-0.55542
146740,-0.519531
146741,-0.507568
146742,-0.531494
146743,-0.53833
146744,-0.507568
146745,-0.476807
146746,-0.475098
146747,-0.492188
146748,-0.502441
146749,-0.492188
146750,-0.468262
146751,-0.456299
146752,-0.468262
146753,-0.487061
146754,-0.476807
146755,-0.451172
146756,-0.449463
146757,-0.478516
146758,-0.50415
146759,-0.495605
146760,-0.500732
146761,-0.528076
146762,-0.574219
146763,-0.618652
146764,-0.615234
146765,-0.582764
146766,-0.567383
146767,-0.594727
146768,-0.599854
146769,-0.567383
146770,-0.534912
146771,-0.528076
146772,-0.543457
146773,-0.550293
146774,-0.529785
146775,-0.50415
146776,-0.48877
146777,-0.50415
146778,-0.507568
146779,-0.476807
146780,-0.439209
146781,-0.440918
146782,-0.469971
146783,-0.481934
146784,-0.466553
146785,-0.468262
146786,-0.478516
146787,-0.507568
146788,-0.533203
146789,-0.526367
146790,-0.514404
146791,-0.524658
146792,-0.570801
146793,-0.601562
146794,-0.586182
146795,-0.567383
146796,-0.567383
146797,-0.577637
146798,-0.57251
146799,-0.546875
146800,-0.514404
146801,-0.516113
146802,-0.529785
146803,-0.541748
146804,-0.517822
146805,-0.48877
146806,-0.485352
146807,-0.505859
146808,-0.505859
146809,-0.475098
146810,-0.447754
146811,-0.444336
146812,-0.464844
146813,-0.47168
146814,-0.456299
146815,-0.434082
146816,-0.435791
146817,-0.485352
146818,-0.528076
146819,-0.540039
146820,-0.53833
146821,-0.55542
146822,-0.574219
146823,-0.581055
146824,-0.563965
146825,-0.531494
146826,-0.526367
146827,-0.53833
146828,-0.553711
146829,-0.536621
146830,-0.500732
146831,-0.487061
146832,-0.509277
146833,-0.512695
146834,-0.483643
146835,-0.451172
146836,-0.4375
146837,-0.45459
146838,-0.461426
146839,-0.435791
146840,-0.408447
146841,-0.40332
146842,-0.427246
146843,-0.456299
146844,-0.45459
146845,-0.451172
146846,-0.476807
146847,-0.529785
146848,-0.567383
146849,-0.570801
146850,-0.560547
146851,-0.55542
146852,-0.567383
146853,-0.594727
146854,-0.577637
146855,-0.546875
146856,-0.543457
146857,-0.570801
146858,-0.581055
146859,-0.552002
146860,-0.536621
146861,-0.533203
146862,-0.553711
146863,-0.574219
146864,-0.558838
146865,-0.529785
146866,-0.514404
146867,-0.534912
146868,-0.543457
146869,-0.509277
146870,-0.466553
146871,-0.463135
146872,-0.48877
146873,-0.507568
146874,-0.497314
146875,-0.490479
146876,-0.510986
146877,-0.541748
146878,-0.581055
146879,-0.584473
146880,-0.569092
146881,-0.567383
146882,-0.587891
146883,-0.591309
146884,-0.557129
146885,-0.534912
146886,-0.536621
146887,-0.560547
146888,-0.57251
146889,-0.560547
146890,-0.522949
146891,-0.510986
146892,-0.519531
146893,-0.519531
146894,-0.481934
146895,-0.442627
146896,-0.434082
146897,-0.446045
146898,-0.466553
146899,-0.456299
146900,-0.430664
146901,-0.423828
146902,-0.446045
146903,-0.478516
146904,-0.478516
146905,-0.480225
146906,-0.505859
146907,-0.552002
146908,-0.57251
146909,-0.557129
146910,-0.536621
146911,-0.533203
146912,-0.540039
146913,-0.546875
146914,-0.545166
146915,-0.519531
146916,-0.517822
146917,-0.541748
146918,-0.567383
146919,-0.543457
146920,-0.502441
146921,-0.505859
146922,-0.52124
146923,-0.533203
146924,-0.509277
146925,-0.481934
146926,-0.469971
146927,-0.481934
146928,-0.497314
146929,-0.473389
146930,-0.439209
146931,-0.430664
146932,-0.469971
146933,-0.502441
146934,-0.507568
146935,-0.502441
146936,-0.516113
146937,-0.55542
146938,-0.574219
146939,-0.574219
146940,-0.557129
146941,-0.550293
146942,-0.570801
146943,-0.591309
146944,-0.570801
146945,-0.543457
146946,-0.541748
146947,-0.570801
146948,-0.5896
146949,-0.567383
146950,-0.540039
146951,-0.531494
146952,-0.545166
146953,-0.548584
146954,-0.519531
146955,-0.469971
146956,-0.446045
146957,-0.464844
146958,-0.481934
146959,-0.47168
146960,-0.458008
146961,-0.485352
146962,-0.524658
146963,-0.536621
146964,-0.529785
146965,-0.514404
146966,-0.522949
146967,-0.548584
146968,-0.569092
146969,-0.548584
146970,-0.522949
146971,-0.528076
146972,-0.560547
146973,-0.587891
146974,-0.570801
146975,-0.541748
146976,-0.536621
146977,-0.560547
146978,-0.574219
146979,-0.548584
146980,-0.512695
146981,-0.487061
146982,-0.507568
146983,-0.512695
146984,-0.490479
146985,-0.463135
146986,-0.458008
146987,-0.476807
146988,-0.483643
146989,-0.464844
146990,-0.442627
146991,-0.45459
146992,-0.487061
146993,-0.524658
146994,-0.522949
146995,-0.502441
146996,-0.509277
146997,-0.543457
146998,-0.567383
146999,-0.548584
147000,-0.534912
147001,-0.540039
147002,-0.560547
147003,-0.574219
147004,-0.553711
147005,-0.519531
147006,-0.499023
147007,-0.519531
147008,-0.536621
147009,-0.519531
147010,-0.487061
147011,-0.475098
147012,-0.487061
147013,-0.487061
147014,-0.458008
147015,-0.423828
147016,-0.416992
147017,-0.442627
147018,-0.483643
147019,-0.481934
147020,-0.464844
147021,-0.480225
147022,-0.514404
147023,-0.536621
147024,-0.519531
147025,-0.50415
147026,-0.500732
147027,-0.531494
147028,-0.560547
147029,-0.557129
147030,-0.534912
147031,-0.531494
147032,-0.575928
147033,-0.606689
147034,-0.5896
147035,-0.563965
147036,-0.569092
147037,-0.581055
147038,-0.587891
147039,-0.558838
147040,-0.524658
147041,-0.505859
147042,-0.509277
147043,-0.522949
