,CURRENT|2
1664,-0.099121
1665,-0.099121
1666,-0.10083
1667,-0.10083
1668,-0.10083
1669,-0.099121
1670,-0.10083
1671,-0.10083
1672,-0.10083
1673,-0.10083
1674,-0.10083
1675,-0.102539
1676,-0.099121
1677,-0.10083
1678,-0.10083
1679,-0.10083
1680,-0.10083
1681,-0.10083
1682,-0.10083
1683,-0.10083
1684,-0.10083
1685,-0.102539
1686,-0.10083
1687,-0.10083
1688,-0.10083
1689,-0.10083
1690,-0.10083
1691,-0.10083
1692,-0.10083
1693,-0.10083
1694,-0.099121
1695,-0.099121
1696,-0.10083
1697,-0.099121
1698,-0.099121
1699,-0.10083
1700,-0.10083
1701,-0.10083
1702,-0.099121
1703,-0.099121
1704,-0.102539
1705,-0.10083
1706,-0.10083
1707,-0.10083
1708,-0.099121
1709,-0.102539
1710,-0.10083
1711,-0.10083
1712,-0.10083
1713,-0.102539
1714,-0.10083
1715,-0.10083
1716,-0.10083
1717,-0.10083
1718,-0.10083
1719,-0.10083
1720,-0.10083
1721,-0.10083
1722,-0.099121
1723,-0.10083
1724,-0.10083
1725,-0.102539
1726,-0.10083
1727,-0.102539
1728,-0.10083
1729,-0.10083
1730,-0.10083
1731,-0.102539
1732,-0.10083
1733,-0.102539
1734,-0.10083
1735,-0.10083
1736,-0.10083
1737,-0.10083
1738,-0.10083
1739,-0.10083
1740,-0.102539
1741,-0.102539
1742,-0.102539
1743,-0.10083
1744,-0.102539
1745,-0.102539
1746,-0.102539
1747,-0.102539
1748,-0.102539
1749,-0.102539
1750,-0.104248
1751,-0.104248
1752,-0.104248
1753,-0.104248
1754,-0.104248
1755,-0.104248
1756,-0.104248
1757,-0.104248
1758,-0.104248
1759,-0.104248
1760,-0.104248
1761,-0.104248
1762,-0.102539
1763,-0.104248
1764,-0.104248
1765,-0.102539
1766,-0.104248
1767,-0.104248
1768,-0.104248
1769,-0.104248
1770,-0.104248
1771,-0.104248
1772,-0.105957
1773,-0.104248
1774,-0.104248
1775,-0.104248
1776,-0.105957
1777,-0.105957
1778,-0.105957
1779,-0.104248
1780,-0.104248
1781,-0.104248
1782,-0.107666
1783,-0.107666
1784,-0.105957
1785,-0.107666
1786,-0.107666
1787,-0.105957
1788,-0.105957
1789,-0.105957
1790,-0.105957
1791,-0.105957
1792,-0.105957
1793,-0.105957
1794,-0.104248
1795,-0.104248
1796,-0.104248
1797,-0.104248
1798,-0.104248
1799,-0.105957
1800,-0.104248
1801,-0.104248
1802,-0.104248
1803,-0.104248
1804,-0.104248
1805,-0.104248
1806,-0.104248
1807,-0.104248
1808,-0.104248
1809,-0.105957
1810,-0.104248
1811,-0.105957
1812,-0.104248
1813,-0.104248
1814,-0.104248
1815,-0.104248
1816,-0.104248
1817,-0.104248
1818,-0.104248
1819,-0.104248
1820,-0.104248
1821,-0.107666
1822,-0.104248
1823,-0.104248
1824,-0.104248
1825,-0.104248
1826,-0.105957
1827,-0.102539
1828,-0.104248
1829,-0.104248
1830,-0.104248
1831,-0.104248
1832,-0.104248
1833,-0.104248
1834,-0.105957
1835,-0.104248
1836,-0.105957
1837,-0.104248
1838,-0.104248
1839,-0.104248
1840,-0.105957
1841,-0.104248
1842,-0.104248
1843,-0.105957
1844,-0.105957
1845,-0.104248
1846,-0.104248
1847,-0.105957
1848,-0.107666
1849,-0.105957
1850,-0.107666
1851,-0.107666
1852,-0.105957
1853,-0.105957
1854,-0.104248
1855,-0.105957
1856,-0.107666
1857,-0.105957
1858,-0.107666
1859,-0.105957
1860,-0.107666
1861,-0.107666
1862,-0.102539
1863,-0.105957
1864,-0.105957
1865,-0.105957
1866,-0.105957
1867,-0.105957
1868,-0.107666
1869,-0.107666
1870,-0.105957
1871,-0.107666
1872,-0.107666
1873,-0.105957
1874,-0.105957
1875,-0.105957
1876,-0.107666
1877,-0.107666
1878,-0.102539
1879,-0.107666
1880,-0.111084
1881,-0.107666
1882,-0.105957
1883,-0.107666
1884,-0.107666
1885,-0.111084
1886,-0.111084
1887,-0.10083
1888,-0.104248
1889,-0.112793
1890,-0.109375
1891,-0.099121
1892,-0.107666
1893,-0.114502
1894,-0.099121
1895,-0.102539
1896,-0.111084
1897,-0.109375
1898,-0.107666
1899,-0.104248
1900,-0.104248
1901,-0.105957
1902,-0.105957
1903,-0.107666
1904,-0.105957
1905,-0.105957
1906,-0.102539
1907,-0.109375
1908,-0.107666
1909,-0.105957
1910,-0.107666
1911,-0.105957
1912,-0.107666
1913,-0.105957
1914,-0.104248
1915,-0.102539
1916,-0.107666
1917,-0.109375
1918,-0.105957
1919,-0.104248
1920,-0.099121
1921,-0.109375
1922,-0.105957
1923,-0.105957
1924,-0.105957
1925,-0.104248
1926,-0.104248
1927,-0.104248
1928,-0.107666
1929,-0.105957
1930,-0.104248
1931,-0.104248
1932,-0.105957
1933,-0.105957
1934,-0.105957
1935,-0.105957
1936,-0.105957
1937,-0.104248
1938,-0.104248
1939,-0.105957
1940,-0.105957
1941,-0.105957
1942,-0.107666
1943,-0.107666
1944,-0.105957
1945,-0.107666
1946,-0.111084
1947,-0.102539
1948,-0.102539
1949,-0.112793
1950,-0.109375
1951,-0.097412
1952,-0.10083
1953,-0.114502
1954,-0.107666
1955,-0.095703
1956,-0.107666
1957,-0.105957
1958,-0.105957
1959,-0.104248
1960,-0.107666
1961,-0.105957
1962,-0.105957
1963,-0.105957
1964,-0.105957
1965,-0.104248
1966,-0.107666
1967,-0.105957
1968,-0.105957
1969,-0.107666
1970,-0.105957
1971,-0.107666
1972,-0.105957
1973,-0.105957
1974,-0.107666
1975,-0.107666
1976,-0.107666
1977,-0.109375
1978,-0.104248
1979,-0.10083
1980,-0.114502
1981,-0.111084
1982,-0.10083
1983,-0.104248
1984,-0.112793
1985,-0.111084
1986,-0.097412
1987,-0.105957
1988,-0.112793
1989,-0.104248
1990,-0.099121
1991,-0.104248
1992,-0.107666
1993,-0.104248
1994,-0.104248
1995,-0.104248
1996,-0.104248
1997,-0.105957
1998,-0.102539
1999,-0.104248
2000,-0.105957
2001,-0.104248
2002,-0.107666
2003,-0.107666
2004,-0.105957
2005,-0.105957
2006,-0.105957
2007,-0.105957
2008,-0.109375
2009,-0.105957
2010,-0.102539
2011,-0.105957
2012,-0.107666
2013,-0.104248
2014,-0.104248
2015,-0.104248
2016,-0.105957
2017,-0.104248
2018,-0.102539
2019,-0.104248
2020,-0.104248
2021,-0.102539
2022,-0.102539
2023,-0.104248
2024,-0.104248
2025,-0.104248
2026,-0.104248
2027,-0.102539
2028,-0.104248
2029,-0.102539
2030,-0.102539
2031,-0.104248
2032,-0.104248
2033,-0.104248
2034,-0.105957
2035,-0.105957
2036,-0.107666
2037,-0.105957
2038,-0.105957
2039,-0.105957
2040,-0.104248
2041,-0.104248
2042,-0.107666
2043,-0.104248
2044,-0.102539
2045,-0.105957
2046,-0.104248
2047,-0.104248
2048,-0.102539
2049,-0.104248
2050,-0.104248
2051,-0.104248
2052,-0.104248
2053,-0.105957
2054,-0.102539
2055,-0.104248
2056,-0.102539
2057,-0.104248
2058,-0.104248
2059,-0.102539
2060,-0.104248
2061,-0.104248
2062,-0.104248
2063,-0.104248
2064,-0.104248
2065,-0.105957
2066,-0.104248
2067,-0.105957
2068,-0.105957
2069,-0.105957
2070,-0.105957
2071,-0.104248
2072,-0.105957
2073,-0.105957
2074,-0.105957
2075,-0.105957
2076,-0.105957
2077,-0.102539
2078,-0.105957
2079,-0.105957
2080,-0.104248
2081,-0.104248
2082,-0.104248
2083,-0.104248
2084,-0.104248
2085,-0.105957
2086,-0.105957
2087,-0.102539
2088,-0.105957
2089,-0.104248
2090,-0.107666
2091,-0.105957
2092,-0.105957
2093,-0.105957
2094,-0.105957
2095,-0.107666
2096,-0.104248
2097,-0.104248
2098,-0.105957
2099,-0.105957
2100,-0.105957
2101,-0.105957
2102,-0.105957
2103,-0.104248
2104,-0.104248
2105,-0.104248
2106,-0.105957
2107,-0.105957
2108,-0.104248
2109,-0.105957
2110,-0.104248
2111,-0.107666
2112,-0.102539
2113,-0.102539
2114,-0.107666
2115,-0.107666
2116,-0.102539
2117,-0.102539
2118,-0.104248
2119,-0.105957
2120,-0.104248
2121,-0.105957
2122,-0.105957
2123,-0.105957
2124,-0.105957
2125,-0.105957
2126,-0.104248
2127,-0.105957
2128,-0.105957
2129,-0.105957
2130,-0.107666
2131,-0.105957
2132,-0.105957
2133,-0.107666
2134,-0.107666
2135,-0.107666
2136,-0.107666
2137,-0.114502
2138,-0.109375
2139,-0.10083
2140,-0.111084
2141,-0.112793
2142,-0.102539
2143,-0.109375
2144,-0.109375
2145,-0.10083
2146,-0.104248
2147,-0.114502
2148,-0.105957
2149,-0.104248
2150,-0.111084
2151,-0.112793
2152,-0.104248
2153,-0.107666
2154,-0.107666
2155,-0.107666
2156,-0.102539
2157,-0.105957
2158,-0.107666
2159,-0.107666
2160,-0.109375
2161,-0.107666
2162,-0.105957
2163,-0.107666
2164,-0.109375
2165,-0.107666
2166,-0.107666
2167,-0.104248
2168,-0.112793
2169,-0.109375
2170,-0.109375
2171,-0.114502
2172,-0.107666
2173,-0.10083
2174,-0.111084
2175,-0.114502
2176,-0.104248
2177,-0.104248
2178,-0.111084
2179,-0.111084
2180,-0.107666
2181,-0.10083
2182,-0.112793
2183,-0.111084
2184,-0.102539
2185,-0.104248
2186,-0.114502
2187,-0.111084
2188,-0.102539
2189,-0.107666
2190,-0.109375
2191,-0.105957
2192,-0.105957
2193,-0.111084
2194,-0.107666
2195,-0.107666
2196,-0.107666
2197,-0.109375
2198,-0.107666
2199,-0.111084
2200,-0.102539
2201,-0.104248
2202,-0.114502
2203,-0.111084
2204,-0.102539
2205,-0.107666
2206,-0.116211
2207,-0.105957
2208,-0.10083
2209,-0.111084
2210,-0.109375
2211,-0.099121
2212,-0.109375
2213,-0.112793
2214,-0.10083
2215,-0.102539
2216,-0.109375
2217,-0.109375
2218,-0.105957
2219,-0.105957
2220,-0.107666
2221,-0.111084
2222,-0.107666
2223,-0.107666
2224,-0.109375
2225,-0.107666
2226,-0.109375
2227,-0.112793
2228,-0.109375
2229,-0.105957
2230,-0.111084
2231,-0.107666
2232,-0.102539
2233,-0.112793
2234,-0.114502
2235,-0.105957
2236,-0.104248
2237,-0.112793
2238,-0.116211
2239,-0.105957
2240,-0.10083
2241,-0.112793
2242,-0.114502
2243,-0.102539
2244,-0.109375
2245,-0.116211
2246,-0.107666
2247,-0.10083
2248,-0.111084
2249,-0.114502
2250,-0.104248
2251,-0.107666
2252,-0.111084
2253,-0.112793
2254,-0.107666
2255,-0.109375
2256,-0.116211
2257,-0.107666
2258,-0.109375
2259,-0.109375
2260,-0.114502
2261,-0.112793
2262,-0.105957
2263,-0.109375
2264,-0.11792
2265,-0.111084
2266,-0.107666
2267,-0.107666
2268,-0.111084
2269,-0.109375
2270,-0.112793
2271,-0.111084
2272,-0.105957
2273,-0.109375
2274,-0.116211
2275,-0.111084
2276,-0.104248
2277,-0.105957
2278,-0.116211
2279,-0.109375
2280,-0.102539
2281,-0.112793
2282,-0.116211
2283,-0.105957
2284,-0.104248
2285,-0.116211
2286,-0.112793
2287,-0.102539
2288,-0.105957
2289,-0.116211
2290,-0.112793
2291,-0.10083
2292,-0.107666
2293,-0.119629
2294,-0.112793
2295,-0.10083
2296,-0.109375
2297,-0.11792
2298,-0.104248
2299,-0.102539
2300,-0.116211
2301,-0.107666
2302,-0.102539
2303,-0.114502
2304,-0.114502
2305,-0.102539
2306,-0.109375
2307,-0.116211
2308,-0.107666
2309,-0.10083
2310,-0.112793
2311,-0.114502
2312,-0.10083
2313,-0.104248
2314,-0.116211
2315,-0.107666
2316,-0.102539
2317,-0.109375
2318,-0.11792
2319,-0.102539
2320,-0.105957
2321,-0.112793
2322,-0.111084
2323,-0.10083
2324,-0.107666
2325,-0.114502
2326,-0.114502
2327,-0.10083
2328,-0.109375
2329,-0.116211
2330,-0.111084
2331,-0.105957
2332,-0.109375
2333,-0.105957
2334,-0.109375
2335,-0.114502
2336,-0.107666
2337,-0.104248
2338,-0.11792
2339,-0.116211
2340,-0.107666
2341,-0.10083
2342,-0.114502
2343,-0.116211
2344,-0.102539
2345,-0.109375
2346,-0.119629
2347,-0.109375
2348,-0.102539
2349,-0.114502
2350,-0.116211
2351,-0.105957
2352,-0.109375
2353,-0.112793
2354,-0.112793
2355,-0.104248
2356,-0.111084
2357,-0.112793
2358,-0.112793
2359,-0.107666
2360,-0.109375
2361,-0.109375
2362,-0.111084
2363,-0.109375
2364,-0.109375
2365,-0.114502
2366,-0.119629
2367,-0.107666
2368,-0.102539
2369,-0.112793
2370,-0.112793
2371,-0.109375
2372,-0.105957
2373,-0.114502
2374,-0.112793
2375,-0.105957
2376,-0.111084
2377,-0.111084
2378,-0.109375
2379,-0.111084
2380,-0.107666
2381,-0.105957
2382,-0.107666
2383,-0.116211
2384,-0.109375
2385,-0.099121
2386,-0.114502
2387,-0.11792
2388,-0.104248
2389,-0.104248
2390,-0.11792
2391,-0.112793
2392,-0.102539
2393,-0.107666
2394,-0.114502
2395,-0.114502
2396,-0.107666
2397,-0.107666
2398,-0.116211
2399,-0.107666
2400,-0.112793
2401,-0.111084
2402,-0.112793
2403,-0.105957
2404,-0.111084
2405,-0.109375
2406,-0.111084
2407,-0.109375
2408,-0.112793
2409,-0.109375
2410,-0.111084
2411,-0.114502
2412,-0.111084
2413,-0.104248
2414,-0.114502
2415,-0.114502
2416,-0.105957
2417,-0.104248
2418,-0.11792
2419,-0.11792
2420,-0.107666
2421,-0.109375
2422,-0.116211
2423,-0.114502
2424,-0.105957
2425,-0.116211
2426,-0.114502
2427,-0.112793
2428,-0.114502
2429,-0.114502
2430,-0.112793
2431,-0.116211
2432,-0.114502
2433,-0.114502
2434,-0.112793
2435,-0.114502
2436,-0.114502
2437,-0.114502
2438,-0.112793
2439,-0.112793
2440,-0.112793
2441,-0.112793
2442,-0.112793
2443,-0.111084
2444,-0.111084
2445,-0.111084
2446,-0.112793
2447,-0.112793
2448,-0.114502
2449,-0.112793
2450,-0.112793
2451,-0.114502
2452,-0.112793
2453,-0.114502
2454,-0.114502
2455,-0.114502
2456,-0.114502
2457,-0.112793
2458,-0.114502
2459,-0.114502
2460,-0.114502
2461,-0.114502
2462,-0.114502
2463,-0.112793
2464,-0.114502
2465,-0.114502
2466,-0.114502
2467,-0.112793
2468,-0.112793
2469,-0.112793
2470,-0.111084
2471,-0.112793
2472,-0.112793
2473,-0.109375
2474,-0.111084
2475,-0.111084
2476,-0.114502
2477,-0.111084
2478,-0.112793
2479,-0.112793
2480,-0.112793
2481,-0.111084
2482,-0.114502
2483,-0.112793
2484,-0.112793
2485,-0.112793
2486,-0.112793
2487,-0.114502
2488,-0.116211
2489,-0.112793
2490,-0.112793
2491,-0.112793
2492,-0.111084
2493,-0.112793
2494,-0.112793
2495,-0.112793
2496,-0.112793
2497,-0.112793
2498,-0.111084
2499,-0.112793
2500,-0.112793
2501,-0.112793
2502,-0.111084
2503,-0.111084
2504,-0.112793
2505,-0.112793
2506,-0.112793
2507,-0.111084
2508,-0.109375
2509,-0.109375
2510,-0.111084
2511,-0.109375
2512,-0.107666
2513,-0.114502
2514,-0.112793
2515,-0.104248
2516,-0.112793
2517,-0.116211
2518,-0.107666
2519,-0.105957
2520,-0.116211
2521,-0.112793
2522,-0.111084
2523,-0.109375
2524,-0.111084
2525,-0.111084
2526,-0.109375
2527,-0.111084
2528,-0.109375
2529,-0.111084
2530,-0.111084
2531,-0.109375
2532,-0.107666
2533,-0.116211
2534,-0.111084
2535,-0.107666
2536,-0.109375
2537,-0.112793
2538,-0.107666
2539,-0.107666
2540,-0.116211
2541,-0.107666
2542,-0.104248
2543,-0.11792
2544,-0.114502
2545,-0.104248
2546,-0.107666
2547,-0.116211
2548,-0.112793
2549,-0.105957
2550,-0.102539
2551,-0.112793
2552,-0.111084
2553,-0.105957
2554,-0.107666
2555,-0.111084
2556,-0.107666
2557,-0.105957
2558,-0.112793
2559,-0.111084
2560,-0.105957
2561,-0.105957
2562,-0.112793
2563,-0.107666
2564,-0.102539
2565,-0.111084
2566,-0.105957
2567,-0.104248
2568,-0.114502
2569,-0.112793
2570,-0.10083
2571,-0.107666
2572,-0.116211
2573,-0.105957
2574,-0.099121
2575,-0.112793
2576,-0.112793
2577,-0.107666
2578,-0.107666
2579,-0.105957
2580,-0.111084
2581,-0.104248
2582,-0.107666
2583,-0.112793
2584,-0.111084
2585,-0.102539
2586,-0.111084
2587,-0.11792
2588,-0.107666
2589,-0.102539
2590,-0.107666
2591,-0.114502
2592,-0.102539
2593,-0.107666
2594,-0.114502
2595,-0.102539
2596,-0.104248
2597,-0.116211
2598,-0.112793
2599,-0.102539
2600,-0.104248
2601,-0.105957
2602,-0.105957
2603,-0.105957
2604,-0.10083
2605,-0.111084
2606,-0.112793
2607,-0.104248
2608,-0.105957
2609,-0.111084
2610,-0.107666
2611,-0.102539
2612,-0.107666
2613,-0.114502
2614,-0.111084
2615,-0.102539
2616,-0.105957
2617,-0.116211
2618,-0.105957
2619,-0.107666
2620,-0.116211
2621,-0.107666
2622,-0.10083
2623,-0.109375
2624,-0.11792
2625,-0.107666
2626,-0.099121
2627,-0.107666
2628,-0.112793
2629,-0.107666
2630,-0.102539
2631,-0.107666
2632,-0.111084
2633,-0.109375
2634,-0.10083
2635,-0.109375
2636,-0.111084
2637,-0.102539
2638,-0.105957
2639,-0.114502
2640,-0.107666
2641,-0.102539
2642,-0.109375
2643,-0.112793
2644,-0.105957
2645,-0.107666
2646,-0.104248
2647,-0.107666
2648,-0.107666
2649,-0.105957
2650,-0.107666
2651,-0.109375
2652,-0.107666
2653,-0.10083
2654,-0.104248
2655,-0.114502
2656,-0.105957
2657,-0.097412
2658,-0.104248
2659,-0.112793
2660,-0.105957
2661,-0.102539
2662,-0.10083
2663,-0.111084
2664,-0.105957
2665,-0.102539
2666,-0.109375
2667,-0.105957
2668,-0.104248
2669,-0.105957
2670,-0.105957
2671,-0.104248
2672,-0.105957
2673,-0.105957
2674,-0.105957
2675,-0.105957
2676,-0.105957
2677,-0.105957
2678,-0.105957
2679,-0.107666
2680,-0.107666
2681,-0.105957
2682,-0.109375
2683,-0.114502
2684,-0.104248
2685,-0.10083
2686,-0.111084
2687,-0.114502
2688,-0.102539
2689,-0.105957
2690,-0.114502
2691,-0.111084
2692,-0.099121
2693,-0.105957
2694,-0.114502
2695,-0.105957
2696,-0.102539
2697,-0.109375
2698,-0.111084
2699,-0.097412
2700,-0.105957
2701,-0.112793
2702,-0.10083
2703,-0.102539
2704,-0.105957
2705,-0.105957
2706,-0.105957
2707,-0.104248
2708,-0.109375
2709,-0.109375
2710,-0.104248
2711,-0.109375
2712,-0.107666
2713,-0.102539
2714,-0.111084
2715,-0.112793
2716,-0.104248
2717,-0.102539
2718,-0.111084
2719,-0.111084
2720,-0.102539
2721,-0.107666
2722,-0.112793
2723,-0.102539
2724,-0.104248
2725,-0.114502
2726,-0.104248
2727,-0.10083
2728,-0.111084
2729,-0.105957
2730,-0.102539
2731,-0.102539
2732,-0.111084
2733,-0.105957
2734,-0.102539
2735,-0.102539
2736,-0.105957
2737,-0.105957
2738,-0.107666
2739,-0.104248
2740,-0.107666
2741,-0.109375
2742,-0.111084
2743,-0.102539
2744,-0.099121
2745,-0.109375
2746,-0.109375
2747,-0.099121
2748,-0.104248
2749,-0.107666
2750,-0.107666
2751,-0.10083
2752,-0.107666
2753,-0.104248
2754,-0.105957
2755,-0.105957
2756,-0.105957
2757,-0.105957
2758,-0.107666
2759,-0.107666
2760,-0.104248
2761,-0.102539
2762,-0.111084
2763,-0.107666
2764,-0.107666
2765,-0.104248
2766,-0.105957
2767,-0.105957
2768,-0.105957
2769,-0.107666
2770,-0.105957
2771,-0.107666
2772,-0.111084
2773,-0.102539
2774,-0.105957
2775,-0.111084
2776,-0.104248
2777,-0.102539
2778,-0.109375
2779,-0.109375
2780,-0.105957
2781,-0.104248
2782,-0.109375
2783,-0.109375
2784,-0.109375
2785,-0.107666
2786,-0.104248
2787,-0.107666
2788,-0.111084
2789,-0.107666
2790,-0.105957
2791,-0.109375
2792,-0.109375
2793,-0.107666
2794,-0.107666
2795,-0.104248
2796,-0.109375
2797,-0.114502
2798,-0.104248
2799,-0.104248
2800,-0.112793
2801,-0.105957
2802,-0.102539
2803,-0.109375
2804,-0.109375
2805,-0.102539
2806,-0.109375
2807,-0.114502
2808,-0.105957
2809,-0.10083
2810,-0.105957
2811,-0.107666
2812,-0.107666
2813,-0.111084
2814,-0.107666
2815,-0.102539
2816,-0.102539
2817,-0.111084
2818,-0.112793
2819,-0.10083
2820,-0.107666
2821,-0.114502
2822,-0.104248
2823,-0.102539
2824,-0.107666
2825,-0.111084
2826,-0.10083
2827,-0.104248
2828,-0.107666
2829,-0.104248
2830,-0.102539
2831,-0.107666
2832,-0.111084
2833,-0.107666
2834,-0.107666
2835,-0.107666
2836,-0.105957
2837,-0.105957
2838,-0.105957
2839,-0.109375
2840,-0.104248
2841,-0.104248
2842,-0.111084
2843,-0.107666
2844,-0.107666
2845,-0.109375
2846,-0.107666
2847,-0.107666
2848,-0.102539
2849,-0.107666
2850,-0.111084
2851,-0.102539
2852,-0.107666
2853,-0.114502
2854,-0.109375
2855,-0.104248
2856,-0.104248
2857,-0.114502
2858,-0.109375
2859,-0.104248
2860,-0.105957
2861,-0.107666
2862,-0.104248
2863,-0.105957
2864,-0.112793
2865,-0.105957
2866,-0.104248
2867,-0.112793
2868,-0.109375
2869,-0.107666
2870,-0.104248
2871,-0.109375
2872,-0.111084
2873,-0.109375
2874,-0.102539
2875,-0.109375
2876,-0.119629
2877,-0.102539
2878,-0.102539
2879,-0.116211
2880,-0.112793
2881,-0.102539
2882,-0.109375
2883,-0.11792
2884,-0.107666
2885,-0.10083
2886,-0.112793
2887,-0.114502
2888,-0.102539
2889,-0.102539
2890,-0.116211
2891,-0.111084
2892,-0.102539
2893,-0.109375
2894,-0.114502
2895,-0.102539
2896,-0.105957
2897,-0.112793
2898,-0.111084
2899,-0.105957
2900,-0.105957
2901,-0.112793
2902,-0.112793
2903,-0.104248
2904,-0.105957
2905,-0.105957
2906,-0.112793
2907,-0.112793
2908,-0.099121
2909,-0.104248
2910,-0.11792
2911,-0.107666
2912,-0.099121
2913,-0.112793
2914,-0.114502
2915,-0.102539
2916,-0.099121
2917,-0.109375
2918,-0.112793
2919,-0.104248
2920,-0.109375
2921,-0.107666
2922,-0.099121
2923,-0.107666
2924,-0.111084
2925,-0.105957
2926,-0.104248
2927,-0.109375
2928,-0.109375
2929,-0.105957
2930,-0.104248
2931,-0.104248
2932,-0.105957
2933,-0.114502
2934,-0.10083
2935,-0.104248
2936,-0.114502
2937,-0.102539
2938,-0.102539
2939,-0.107666
2940,-0.111084
2941,-0.10083
2942,-0.105957
2943,-0.109375
2944,-0.107666
2945,-0.102539
2946,-0.105957
2947,-0.114502
2948,-0.104248
2949,-0.10083
2950,-0.107666
2951,-0.111084
2952,-0.104248
2953,-0.109375
2954,-0.111084
2955,-0.104248
2956,-0.107666
2957,-0.112793
2958,-0.104248
2959,-0.10083
2960,-0.111084
2961,-0.112793
2962,-0.105957
2963,-0.105957
2964,-0.114502
2965,-0.112793
2966,-0.10083
2967,-0.107666
2968,-0.114502
2969,-0.105957
2970,-0.109375
2971,-0.11792
2972,-0.109375
2973,-0.10083
2974,-0.112793
2975,-0.112793
2976,-0.102539
2977,-0.107666
2978,-0.116211
2979,-0.107666
2980,-0.10083
2981,-0.112793
2982,-0.116211
2983,-0.10083
2984,-0.107666
2985,-0.112793
2986,-0.104248
2987,-0.109375
2988,-0.116211
2989,-0.107666
2990,-0.102539
2991,-0.112793
2992,-0.11792
2993,-0.104248
2994,-0.104248
2995,-0.116211
2996,-0.114502
2997,-0.10083
2998,-0.109375
2999,-0.116211
3000,-0.107666
3001,-0.102539
3002,-0.114502
3003,-0.114502
3004,-0.102539
3005,-0.111084
3006,-0.11792
3007,-0.105957
3008,-0.102539
3009,-0.112793
3010,-0.116211
3011,-0.102539
3012,-0.104248
3013,-0.114502
3014,-0.114502
3015,-0.10083
3016,-0.105957
3017,-0.11792
3018,-0.109375
3019,-0.10083
3020,-0.107666
3021,-0.116211
3022,-0.107666
3023,-0.10083
3024,-0.116211
3025,-0.112793
3026,-0.102539
3027,-0.105957
3028,-0.11792
3029,-0.111084
3030,-0.099121
3031,-0.112793
3032,-0.116211
3033,-0.105957
3034,-0.109375
3035,-0.11792
3036,-0.111084
3037,-0.109375
3038,-0.112793
3039,-0.104248
3040,-0.104248
3041,-0.114502
3042,-0.114502
3043,-0.105957
3044,-0.107666
3045,-0.11792
3046,-0.111084
3047,-0.10083
3048,-0.112793
3049,-0.116211
3050,-0.102539
3051,-0.107666
3052,-0.116211
3053,-0.105957
3054,-0.104248
3055,-0.116211
3056,-0.111084
3057,-0.102539
3058,-0.109375
3059,-0.11792
3060,-0.105957
3061,-0.102539
3062,-0.116211
3063,-0.111084
3064,-0.102539
3065,-0.109375
3066,-0.116211
3067,-0.105957
3068,-0.105957
3069,-0.112793
3070,-0.107666
3071,-0.102539
3072,-0.114502
3073,-0.11792
3074,-0.105957
3075,-0.104248
3076,-0.11792
3077,-0.112793
3078,-0.102539
3079,-0.114502
3080,-0.116211
3081,-0.105957
3082,-0.105957
3083,-0.119629
3084,-0.111084
3085,-0.104248
3086,-0.119629
3087,-0.116211
3088,-0.104248
3089,-0.107666
3090,-0.116211
3091,-0.116211
3092,-0.104248
3093,-0.111084
