99443,0.815186
99444,0.762207
99445,0.741699
99446,0.746826
99447,0.755371
99448,0.763916
99449,0.714355
99450,0.721191
99451,0.750244
99452,0.801514
99453,0.813477
99454,0.77417
99455,0.765625
99456,0.767334
99457,0.818604
99458,0.827148
99459,0.781006
99460,0.753662
99461,0.743408
99462,0.753662
99463,0.73999
99464,0.724609
99465,0.743408
99466,0.786133
99467,0.842529
99468,0.861328
99469,0.842529
99470,0.82373
99471,0.845947
99472,0.871582
99473,0.871582
99474,0.842529
99475,0.804932
99476,0.815186
99477,0.80835
99478,0.815186
99479,0.782715
99480,0.77417
99481,0.811768
99482,0.839111
99483,0.864746
99484,0.825439
99485,0.820312
99486,0.852783
99487,0.871582
99488,0.875
99489,0.813477
99490,0.782715
99491,0.770752
99492,0.762207
99493,0.765625
99494,0.734863
99495,0.763916
99496,0.787842
99497,0.845947
99498,0.861328
99499,0.825439
99500,0.839111
99501,0.844238
99502,0.852783
99503,0.84082
99504,0.806641
99505,0.786133
99506,0.792969
99507,0.837402
99508,0.837402
99509,0.822021
99510,0.811768
99511,0.84082
99512,0.868164
99513,0.869873
99514,0.873291
99515,0.868164
99516,0.895508
99517,0.910889
99518,0.900635
99519,0.854492
99520,0.798096
99521,0.816895
99522,0.825439
99523,0.822021
99524,0.804932
99525,0.789551
99526,0.830566
99527,0.868164
99528,0.905762
99529,0.893799
99530,0.873291
99531,0.885254
99532,0.881836
99533,0.875
99534,0.842529
99535,0.80835
99536,0.820312
99537,0.842529
99538,0.863037
99539,0.822021
99540,0.803223
99541,0.832275
99542,0.866455
99543,0.900635
99544,0.886963
99545,0.871582
99546,0.864746
99547,0.888672
99548,0.880127
99549,0.827148
99550,0.794678
99551,0.813477
99552,0.839111
99553,0.82373
99554,0.813477
99555,0.794678
99556,0.839111
99557,0.917725
99558,0.946777
99559,0.938232
99560,0.898926
99561,0.907471
99562,0.914307
99563,0.888672
99564,0.875
99565,0.851074
99566,0.880127
99567,0.897217
99568,0.900635
99569,0.863037
99570,0.822021
99571,0.85791
99572,0.905762
99573,0.922852
99574,0.895508
99575,0.861328
99576,0.885254
99577,0.902344
99578,0.893799
99579,0.854492
99580,0.818604
99581,0.825439
99582,0.854492
99583,0.852783
99584,0.804932
99585,0.796387
99586,0.849365
99587,0.92627
99588,0.927979
99589,0.89209
99590,0.869873
99591,0.85791
99592,0.881836
99593,0.871582
99594,0.854492
99595,0.820312
99596,0.847656
99597,0.897217
99598,0.868164
99599,0.845947
99600,0.84082
99601,0.893799
99602,0.951904
99603,0.945068
99604,0.92627
99605,0.878418
99606,0.89209
99607,0.938232
99608,0.922852
99609,0.893799
99610,0.849365
99611,0.859619
99612,0.866455
99613,0.844238
99614,0.822021
99615,0.82373
99616,0.868164
99617,0.924561
99618,0.946777
99619,0.904053
99620,0.878418
99621,0.880127
99622,0.910889
99623,0.910889
99624,0.876709
99625,0.871582
99626,0.875
99627,0.875
99628,0.869873
99629,0.845947
99630,0.842529
99631,0.85791
99632,0.907471
99633,0.922852
99634,0.888672
99635,0.868164
99636,0.881836
99637,0.921143
99638,0.898926
99639,0.876709
99640,0.844238
99641,0.828857
99642,0.851074
99643,0.842529
99644,0.851074
99645,0.852783
99646,0.890381
99647,0.953613
99648,0.957031
99649,0.929688
99650,0.897217
99651,0.914307
99652,0.946777
99653,0.936523
99654,0.927979
99655,0.89209
99656,0.885254
99657,0.907471
99658,0.922852
99659,0.89209
99660,0.863037
99661,0.89209
99662,0.914307
99663,0.921143
99664,0.890381
99665,0.873291
99666,0.886963
99667,0.914307
99668,0.933105
99669,0.881836
99670,0.842529
99671,0.828857
99672,0.856201
99673,0.861328
99674,0.828857
99675,0.828857
99676,0.842529
99677,0.907471
99678,0.933105
99679,0.907471
99680,0.893799
99681,0.897217
99682,0.945068
99683,0.92627
99684,0.883545
99685,0.85791
99686,0.845947
99687,0.90918
99688,0.922852
99689,0.902344
99690,0.880127
99691,0.886963
99692,0.939941
99693,0.94165
99694,0.927979
99695,0.905762
99696,0.92627
99697,0.955322
99698,0.946777
99699,0.912598
99700,0.861328
99701,0.873291
99702,0.912598
99703,0.89209
99704,0.866455
99705,0.849365
99706,0.876709
99707,0.914307
99708,0.939941
99709,0.92627
99710,0.89209
99711,0.902344
99712,0.921143
99713,0.921143
99714,0.878418
99715,0.859619
99716,0.869873
99717,0.897217
99718,0.895508
99719,0.849365
99720,0.84082
99721,0.861328
99722,0.902344
99723,0.924561
99724,0.902344
99725,0.897217
99726,0.897217
99727,0.936523
99728,0.921143
99729,0.878418
99730,0.876709
99731,0.888672
99732,0.912598
99733,0.883545
99734,0.85791
99735,0.842529
99736,0.868164
99737,0.948486
99738,0.965576
99739,0.951904
99740,0.927979
99741,0.938232
99742,0.957031
99743,0.936523
99744,0.917725
99745,0.893799
99746,0.912598
99747,0.946777
99748,0.933105
99749,0.895508
99750,0.871582
99751,0.888672
99752,0.919434
99753,0.939941
99754,0.914307
99755,0.89209
99756,0.898926
99757,0.929688
99758,0.931396
99759,0.886963
99760,0.876709
99761,0.854492
99762,0.861328
99763,0.852783
99764,0.804932
99765,0.816895
99766,0.849365
99767,0.917725
99768,0.951904
99769,0.936523
99770,0.90918
99771,0.883545
99772,0.907471
99773,0.917725
99774,0.910889
99775,0.890381
99776,0.893799
99777,0.938232
99778,0.907471
99779,0.878418
99780,0.869873
99781,0.890381
99782,0.948486
99783,0.963867
99784,0.948486
99785,0.90918
99786,0.912598
99787,0.950195
99788,0.963867
99789,0.939941
99790,0.905762
99791,0.898926
99792,0.902344
99793,0.875
99794,0.847656
99795,0.842529
99796,0.876709
99797,0.943359
99798,0.97583
99799,0.94165
99800,0.912598
99801,0.921143
99802,0.938232
99803,0.943359
99804,0.905762
99805,0.876709
99806,0.863037
99807,0.886963
99808,0.900635
99809,0.863037
99810,0.854492
99811,0.866455
99812,0.933105
99813,0.945068
99814,0.902344
99815,0.89209
99816,0.895508
99817,0.945068
99818,0.957031
99819,0.919434
99820,0.871582
99821,0.85791
99822,0.888672
99823,0.871582
99824,0.866455
99825,0.871582
99826,0.916016
99827,0.97583
99828,0.980957
99829,0.960449
99830,0.929688
99831,0.955322
99832,0.989502
99833,0.980957
99834,0.950195
99835,0.90918
99836,0.90918
99837,0.931396
99838,0.936523
99839,0.895508
99840,0.876709
99841,0.902344
99842,0.943359
99843,0.950195
99844,0.917725
99845,0.921143
99846,0.931396
99847,0.953613
99848,0.95874
99849,0.895508
99850,0.851074
99851,0.84082
99852,0.859619
99853,0.856201
99854,0.827148
99855,0.851074
99856,0.866455
99857,0.924561
99858,0.948486
99859,0.916016
99860,0.917725
99861,0.931396
99862,0.948486
99863,0.92627
99864,0.898926
99865,0.878418
99866,0.880127
99867,0.931396
99868,0.927979
99869,0.916016
99870,0.904053
99871,0.924561
99872,0.965576
99873,0.972412
99874,0.967285
99875,0.950195
99876,0.967285
99877,0.999756
99878,0.967285
99879,0.924561
99880,0.885254
99881,0.886963
99882,0.902344
99883,0.898926
99884,0.873291
99885,0.869873
99886,0.897217
99887,0.950195
99888,0.979248
99889,0.955322
99890,0.951904
99891,0.953613
99892,0.945068
99893,0.938232
99894,0.904053
99895,0.881836
99896,0.883545
99897,0.916016
99898,0.927979
99899,0.881836
99900,0.866455
99901,0.875
99902,0.929688
99903,0.955322
99904,0.943359
99905,0.939941
99906,0.922852
99907,0.948486
99908,0.945068
99909,0.905762
99910,0.875
99911,0.871582
99912,0.902344
99913,0.890381
99914,0.878418
99915,0.859619
99916,0.893799
99917,0.974121
99918,1.01001
99919,1.001465
99920,0.980957
99921,0.977539
99922,0.972412
99923,0.955322
99924,0.946777
99925,0.912598
99926,0.931396
99927,0.955322
99928,0.946777
99929,0.900635
99930,0.883545
99931,0.910889
99932,0.957031
99933,0.974121
99934,0.953613
99935,0.922852
99936,0.917725
99937,0.945068
99938,0.943359
99939,0.895508
99940,0.880127
99941,0.873291
99942,0.885254
99943,0.871582
99944,0.837402
99945,0.84082
99946,0.866455
99947,0.946777
99948,0.968994
99949,0.933105
99950,0.90918
99951,0.89209
99952,0.929688
99953,0.919434
99954,0.893799
99955,0.885254
99956,0.893799
99957,0.927979
99958,0.916016
99959,0.902344
99960,0.885254
99961,0.924561
99962,0.998047
99963,0.994629
99964,0.962158
99965,0.936523
99966,0.957031
99967,0.986084
99968,0.984375
99969,0.960449
99970,0.917725
99971,0.907471
99972,0.910889
99973,0.893799
99974,0.866455
99975,0.873291
99976,0.917725
99977,0.967285
99978,0.984375
99979,0.946777
99980,0.922852
99981,0.916016
99982,0.933105
99983,0.939941
99984,0.914307
99985,0.897217
99986,0.890381
99987,0.916016
99988,0.907471
99989,0.873291
99990,0.881836
99991,0.895508
99992,0.934814
99993,0.943359
99994,0.916016
99995,0.895508
99996,0.893799
99997,0.946777
99998,0.943359
99999,0.90918
100000,0.888672
100001,0.878418
100002,0.895508
100003,0.881836
100004,0.886963
100005,0.902344
100006,0.924561
100007,0.972412
100008,0.989502
100009,0.974121
100010,0.929688
100011,0.943359
100012,0.977539
100013,0.972412
100014,0.960449
100015,0.939941
100016,0.945068
100017,0.95874
100018,0.960449
100019,0.94165
100020,0.90918
100021,0.921143
100022,0.94165
100023,0.948486
100024,0.912598
100025,0.897217
100026,0.916016
100027,0.948486
100028,0.960449
100029,0.90918
100030,0.876709
100031,0.861328
100032,0.883545
100033,0.880127
100034,0.851074
100035,0.861328
100036,0.876709
100037,0.936523
100038,0.960449
100039,0.929688
100040,0.919434
100041,0.912598
100042,0.945068
100043,0.94165
100044,0.919434
100045,0.89209
100046,0.888672
100047,0.943359
100048,0.963867
100049,0.938232
100050,0.90918
100051,0.917725
100052,0.957031
100053,0.948486
100054,0.95874
100055,0.938232
100056,0.946777
100057,0.989502
100058,0.982666
100059,0.936523
100060,0.897217
100061,0.912598
100062,0.943359
100063,0.931396
100064,0.904053
100065,0.890381
100066,0.90918
100067,0.948486
100068,0.972412
100069,0.948486
100070,0.927979
100071,0.939941
100072,0.951904
100073,0.950195
100074,0.90918
100075,0.888672
100076,0.900635
100077,0.927979
100078,0.924561
100079,0.880127
100080,0.871582
100081,0.890381
100082,0.934814
100083,0.953613
100084,0.927979
100085,0.931396
100086,0.92627
100087,0.95874
100088,0.938232
100089,0.893799
100090,0.876709
100091,0.881836
100092,0.924561
100093,0.902344
100094,0.881836
100095,0.861328
100096,0.89209
100097,0.970703
100098,0.980957
100099,0.972412
100100,0.95874
100101,0.957031
100102,0.970703
100103,0.962158
100104,0.948486
100105,0.933105
100106,0.943359
100107,0.965576
100108,0.957031
100109,0.919434
100110,0.898926
100111,0.922852
100112,0.95874
100113,0.974121
100114,0.945068
100115,0.929688
100116,0.948486
100117,0.962158
100118,0.95874
100119,0.924561
100120,0.895508
100121,0.869873
100122,0.89209
100123,0.886963
100124,0.847656
100125,0.854492
100126,0.878418
100127,0.955322
100128,0.972412
100129,0.950195
100130,0.938232
100131,0.916016
100132,0.938232
100133,0.939941
100134,0.934814
100135,0.917725
100136,0.90918
100137,0.943359
100138,0.919434
100139,0.898926
100140,0.890381
100141,0.912598
100142,0.968994
100143,0.97583
100144,0.960449
100145,0.931396
100146,0.939941
100147,0.974121
100148,0.984375
100149,0.968994
100150,0.931396
100151,0.917725
100152,0.921143
100153,0.897217
100154,0.863037
100155,0.869873
100156,0.90918
100157,0.977539
100158,1.023682
100159,0.998047
100160,0.974121
100161,0.968994
100162,0.979248
100163,0.977539
100164,0.953613
100165,0.936523
100166,0.910889
100167,0.922852
100168,0.910889
100169,0.871582
100170,0.876709
100171,0.900635
100172,0.95874
100173,0.967285
100174,0.934814
100175,0.910889
100176,0.912598
100177,0.977539
100178,0.972412
100179,0.938232
100180,0.907471
100181,0.883545
100182,0.907471
100183,0.888672
100184,0.876709
100185,0.868164
100186,0.905762
100187,0.986084
100188,0.998047
100189,0.979248
100190,0.951904
100191,0.977539
100192,1.004883
100193,1.006592
100194,0.980957
100195,0.933105
100196,0.927979
100197,0.948486
100198,0.957031
100199,0.921143
100200,0.902344
100201,0.92627
100202,0.951904
100203,0.972412
100204,0.945068
100205,0.967285
100206,1.001465
100207,1.0271
100208,1.033936
100209,0.972412
100210,0.916016
100211,0.910889
100212,0.924561
100213,0.910889
100214,0.873291
100215,0.871582
100216,0.886963
100217,0.955322
100218,0.968994
100219,0.946777
100220,0.950195
100221,0.945068
100222,0.979248
100223,0.95874
100224,0.916016
100225,0.895508
100226,0.895508
100227,0.943359
100228,0.936523
100229,0.92627
100230,0.914307
100231,0.929688
100232,0.962158
100233,0.960449
100234,0.967285
100235,0.960449
100236,0.982666
100237,1.006592
100238,0.994629
100239,0.955322
100240,0.90918
100241,0.90918
100242,0.922852
100243,0.910889
100244,0.885254
100245,0.885254
100246,0.910889
100247,0.960449
100248,0.996338
100249,0.982666
100250,0.972412
100251,0.977539
100252,0.998047
100253,1.008301
100254,0.977539
100255,0.974121
100256,0.974121
100257,0.982666
100258,0.968994
100259,0.927979
100260,0.916016
100261,0.912598
100262,0.957031
100263,0.974121
100264,0.951904
100265,0.936523
100266,0.933105
100267,0.970703
100268,0.953613
100269,0.921143
100270,0.897217
100271,0.893799
100272,0.919434
100273,0.905762
100274,0.893799
100275,0.886963
100276,0.917725
100277,0.989502
100278,1.0271
100279,1.01001
100280,0.97583
100281,0.974121
100282,0.982666
100283,0.979248
100284,0.967285
100285,0.927979
100286,0.939941
100287,0.968994
100288,0.968994
100289,0.924561
100290,0.900635
100291,0.927979
100292,0.979248
100293,1.008301
100294,0.980957
100295,0.953613
100296,0.955322
100297,0.974121
100298,0.970703
100299,0.92627
100300,0.914307
100301,0.929688
100302,0.957031
100303,0.945068
100304,0.905762
100305,0.897217
100306,0.922852
100307,1.01001
100308,1.021973
100309,0.991211
100310,0.953613
100311,0.917725
100312,0.943359
100313,0.929688
100314,0.910889
100315,0.900635
100316,0.907471
100317,0.946777
100318,0.929688
100319,0.904053
100320,0.905762
100321,0.951904
100322,1.011719
100323,1.013428
100324,0.989502
100325,0.945068
100326,0.951904
100327,0.994629
100328,0.984375
100329,0.953613
100330,0.916016
100331,0.92627
100332,0.92627
100333,0.90918
100334,0.885254
100335,0.898926
100336,0.933105
100337,0.977539
100338,0.999756
100339,0.95874
100340,0.936523
100341,0.936523
100342,0.951904
100343,0.953613
100344,0.934814
100345,0.921143
100346,0.90918
100347,0.927979
100348,0.921143
100349,0.885254
100350,0.893799
100351,0.904053
100352,0.955322
100353,0.957031
100354,0.929688
100355,0.917725
100356,0.917725
100357,0.963867
100358,0.960449
100359,0.927979
100360,0.900635
100361,0.888672
100362,0.907471
100363,0.890381
100364,0.893799
100365,0.897217
100366,0.94165
100367,0.991211
100368,0.996338
100369,0.984375
100370,0.962158
100371,0.963867
100372,0.986084
100373,0.984375
100374,0.963867
100375,0.927979
100376,0.927979
100377,0.946777
100378,0.955322
100379,0.936523
100380,0.921143
100381,0.938232
100382,0.951904
100383,0.95874
100384,0.929688
100385,0.917725
100386,0.92627
100387,0.955322
100388,0.968994
100389,0.916016
100390,0.890381
100391,0.876709
100392,0.886963
100393,0.885254
100394,0.863037
100395,0.871582
100396,0.886963
100397,0.948486
100398,0.97583
100399,0.951904
100400,0.948486
100401,0.931396
100402,0.960449
100403,0.946777
100404,0.914307
100405,0.881836
100406,0.878418
100407,0.945068
100408,0.946777
100409,0.929688
100410,0.912598
100411,0.912598
100412,0.962158
100413,0.962158
100414,0.957031
100415,0.936523
100416,0.955322
100417,0.999756
100418,0.989502
100419,0.946777
100420,0.898926
100421,0.905762
100422,0.933105
100423,0.933105
100424,0.902344
100425,0.885254
100426,0.907471
100427,0.948486
100428,0.979248
100429,0.948486
100430,0.934814
100431,0.943359
100432,0.950195
100433,0.953613
100434,0.916016
100435,0.900635
100436,0.898926
100437,0.931396
100438,0.927979
100439,0.885254
100440,0.881836
100441,0.886963
100442,0.921143
100443,0.943359
100444,0.929688
100445,0.92627
100446,0.921143
100447,0.95874
100448,0.939941
100449,0.893799
100450,0.876709
100451,0.880127
100452,0.916016
100453,0.905762
100454,0.876709
100455,0.861328
100456,0.890381
100457,0.960449
100458,0.982666
100459,0.97583
100460,0.948486
100461,0.950195
100462,0.967285
100463,0.955322
100464,0.948486
100465,0.934814
100466,0.945068
100467,0.965576
100468,0.955322
100469,0.898926
100470,0.875
100471,0.898926
100472,0.927979
100473,0.957031
100474,0.931396
100475,0.919434
100476,0.924561
100477,0.945068
100478,0.946777
100479,0.910889
100480,0.886963
100481,0.873291
100482,0.881836
100483,0.875
100484,0.839111
100485,0.845947
100486,0.875
100487,0.950195
100488,0.972412
100489,0.951904
100490,0.931396
100491,0.907471
100492,0.938232
100493,0.938232
100494,0.929688
100495,0.924561
100496,0.922852
100497,0.946777
100498,0.922852
100499,0.905762
100500,0.888672
