33439,-0.131592
33440,-0.124756
33441,-0.128174
33442,-0.126465
33443,-0.131592
33444,-0.131592
33445,-0.123047
33446,-0.129883
33447,-0.129883
33448,-0.126465
33449,-0.131592
33450,-0.129883
33451,-0.124756
33452,-0.126465
33453,-0.131592
33454,-0.129883
33455,-0.126465
33456,-0.128174
33457,-0.131592
33458,-0.126465
33459,-0.128174
33460,-0.131592
33461,-0.124756
33462,-0.126465
33463,-0.129883
33464,-0.129883
33465,-0.126465
33466,-0.126465
33467,-0.131592
33468,-0.128174
33469,-0.124756
33470,-0.131592
33471,-0.124756
33472,-0.126465
33473,-0.131592
33474,-0.128174
33475,-0.126465
33476,-0.123047
33477,-0.131592
33478,-0.129883
33479,-0.126465
33480,-0.131592
33481,-0.124756
33482,-0.126465
33483,-0.131592
33484,-0.128174
33485,-0.129883
33486,-0.124756
33487,-0.128174
33488,-0.13501
33489,-0.123047
33490,-0.126465
33491,-0.129883
33492,-0.119629
33493,-0.133301
33494,-0.129883
33495,-0.124756
33496,-0.126465
33497,-0.124756
33498,-0.133301
33499,-0.126465
33500,-0.124756
33501,-0.129883
33502,-0.126465
33503,-0.128174
33504,-0.131592
33505,-0.128174
33506,-0.124756
33507,-0.126465
33508,-0.128174
33509,-0.129883
33510,-0.123047
33511,-0.129883
33512,-0.126465
33513,-0.124756
33514,-0.129883
33515,-0.124756
33516,-0.126465
33517,-0.124756
33518,-0.128174
33519,-0.128174
33520,-0.121338
33521,-0.128174
33522,-0.124756
33523,-0.124756
33524,-0.131592
33525,-0.123047
33526,-0.128174
33527,-0.128174
33528,-0.123047
33529,-0.131592
33530,-0.123047
33531,-0.124756
33532,-0.126465
33533,-0.124756
33534,-0.128174
33535,-0.128174
33536,-0.123047
33537,-0.126465
33538,-0.126465
33539,-0.126465
33540,-0.128174
33541,-0.124756
33542,-0.126465
33543,-0.128174
33544,-0.126465
33545,-0.129883
33546,-0.126465
33547,-0.128174
33548,-0.123047
33549,-0.128174
33550,-0.126465
33551,-0.123047
33552,-0.123047
33553,-0.129883
33554,-0.124756
33555,-0.124756
33556,-0.123047
33557,-0.124756
33558,-0.123047
33559,-0.123047
33560,-0.126465
33561,-0.119629
33562,-0.124756
33563,-0.128174
33564,-0.124756
33565,-0.124756
33566,-0.123047
33567,-0.121338
33568,-0.128174
33569,-0.121338
33570,-0.121338
33571,-0.126465
33572,-0.121338
33573,-0.129883
33574,-0.121338
33575,-0.121338
33576,-0.124756
33577,-0.119629
33578,-0.128174
33579,-0.123047
33580,-0.121338
33581,-0.128174
33582,-0.119629
33583,-0.126465
33584,-0.126465
33585,-0.116211
33586,-0.128174
33587,-0.119629
33588,-0.128174
33589,-0.124756
33590,-0.119629
33591,-0.124756
33592,-0.119629
33593,-0.123047
33594,-0.128174
33595,-0.116211
33596,-0.126465
33597,-0.121338
33598,-0.123047
33599,-0.126465
33600,-0.11792
33601,-0.119629
33602,-0.124756
33603,-0.121338
33604,-0.126465
33605,-0.123047
33606,-0.119629
33607,-0.123047
33608,-0.123047
33609,-0.124756
33610,-0.121338
33611,-0.123047
33612,-0.119629
33613,-0.128174
33614,-0.123047
33615,-0.121338
33616,-0.124756
33617,-0.121338
33618,-0.126465
33619,-0.128174
33620,-0.119629
33621,-0.128174
33622,-0.11792
33623,-0.126465
33624,-0.128174
33625,-0.11792
33626,-0.124756
33627,-0.121338
33628,-0.123047
33629,-0.128174
33630,-0.11792
33631,-0.124756
33632,-0.121338
33633,-0.121338
33634,-0.126465
33635,-0.11792
33636,-0.124756
33637,-0.123047
33638,-0.119629
33639,-0.129883
33640,-0.116211
33641,-0.123047
33642,-0.126465
33643,-0.121338
33644,-0.124756
33645,-0.123047
33646,-0.11792
33647,-0.128174
33648,-0.121338
33649,-0.126465
33650,-0.123047
33651,-0.121338
33652,-0.124756
33653,-0.11792
33654,-0.126465
33655,-0.121338
33656,-0.121338
33657,-0.124756
33658,-0.119629
33659,-0.124756
33660,-0.121338
33661,-0.11792
33662,-0.124756
33663,-0.124756
33664,-0.121338
33665,-0.126465
33666,-0.119629
33667,-0.114502
33668,0.264893
33669,0.806641
33670,0.751953
33671,0.688721
33672,0.635742
33673,0.510986
33674,0.500732
33675,0.526367
33676,0.548584
33677,0.640869
33678,0.73999
33679,0.762207
33680,0.784424
33681,0.847656
33682,0.914307
33683,0.931396
33684,0.946777
33685,0.999756
33686,1.003174
33687,1.078369
33688,1.105713
33689,1.105713
33690,1.080078
33691,1.105713
33692,1.156982
33693,1.1604
33694,1.105713
33695,1.056152
33696,1.037354
33697,1.051025
33698,1.049316
33699,1.030518
33700,0.989502
33701,0.972412
33702,0.960449
33703,0.955322
33704,0.933105
33705,0.897217
33706,0.888672
33707,0.880127
33708,0.835693
33709,0.779297
33710,0.741699
33711,0.721191
33712,0.717773
33713,0.728027
33714,0.714355
33715,0.687012
33716,0.697266
33717,0.697266
33718,0.69043
33719,0.669922
33720,0.663086
33721,0.65625
33722,0.661377
33723,0.657959
33724,0.610107
33725,0.591309
33726,0.603271
33727,0.635742
33728,0.683594
33729,0.681885
33730,0.687012
33731,0.704102
33732,0.719482
33733,0.728027
33734,0.726318
33735,0.69043
33736,0.668213
33737,0.69043
33738,0.683594
33739,0.651123
33740,0.634033
33741,0.627197
33742,0.649414
33743,0.666504
33744,0.692139
33745,0.657959
33746,0.666504
33747,0.709229
33748,0.693848
33749,0.680176
33750,0.647705
33751,0.632324
33752,0.627197
33753,0.611816
33754,0.587891
33755,0.553711
33756,0.558838
33757,0.603271
33758,0.640869
33759,0.651123
33760,0.640869
33761,0.663086
33762,0.680176
33763,0.704102
33764,0.675049
33765,0.634033
33766,0.627197
33767,0.649414
33768,0.65625
33769,0.634033
33770,0.625488
33771,0.630615
33772,0.654541
33773,0.678467
33774,0.65625
33775,0.651123
33776,0.675049
33777,0.726318
33778,0.733154
33779,0.702393
33780,0.680176
33781,0.654541
33782,0.666504
33783,0.657959
33784,0.62207
33785,0.5896
33786,0.587891
33787,0.635742
33788,0.649414
33789,0.642578
33790,0.642578
33791,0.680176
33792,0.710938
33793,0.697266
33794,0.666504
33795,0.615234
33796,0.606689
33797,0.635742
33798,0.642578
33799,0.615234
33800,0.599854
33801,0.620361
33802,0.630615
33803,0.637451
33804,0.625488
33805,0.620361
33806,0.652832
33807,0.681885
33808,0.697266
33809,0.652832
33810,0.613525
33811,0.618652
33812,0.623779
33813,0.632324
33814,0.60498
33815,0.591309
33816,0.60498
33817,0.634033
33818,0.657959
33819,0.652832
33820,0.681885
33821,0.698975
33822,0.719482
33823,0.724609
33824,0.678467
33825,0.635742
33826,0.63916
33827,0.663086
33828,0.661377
33829,0.647705
33830,0.635742
33831,0.627197
33832,0.642578
33833,0.651123
33834,0.654541
33835,0.652832
33836,0.678467
33837,0.704102
33838,0.675049
33839,0.659668
33840,0.618652
33841,0.616943
33842,0.62207
33843,0.615234
33844,0.587891
33845,0.548584
33846,0.558838
33847,0.584473
33848,0.611816
33849,0.634033
33850,0.635742
33851,0.664795
33852,0.671631
33853,0.661377
33854,0.632324
33855,0.601562
33856,0.606689
33857,0.625488
33858,0.645996
33859,0.627197
33860,0.60498
33861,0.615234
33862,0.654541
33863,0.685303
33864,0.683594
33865,0.687012
33866,0.685303
33867,0.704102
33868,0.70752
33869,0.676758
33870,0.652832
33871,0.644287
33872,0.67334
33873,0.659668
33874,0.616943
33875,0.577637
33876,0.563965
33877,0.616943
33878,0.652832
33879,0.65625
33880,0.657959
33881,0.661377
33882,0.681885
33883,0.666504
33884,0.642578
33885,0.608398
33886,0.620361
33887,0.65625
33888,0.644287
33889,0.615234
33890,0.579346
33891,0.5896
33892,0.615234
33893,0.634033
33894,0.628906
33895,0.60498
33896,0.632324
33897,0.649414
33898,0.651123
33899,0.623779
33900,0.606689
33901,0.615234
33902,0.620361
33903,0.616943
33904,0.579346
33905,0.543457
33906,0.570801
33907,0.632324
33908,0.676758
33909,0.671631
33910,0.67334
33911,0.681885
33912,0.70752
33913,0.709229
33914,0.67334
33915,0.651123
33916,0.651123
33917,0.678467
33918,0.669922
33919,0.627197
33920,0.606689
33921,0.623779
33922,0.659668
33923,0.659668
33924,0.644287
33925,0.620361
33926,0.628906
33927,0.65625
33928,0.652832
33929,0.63916
33930,0.623779
33931,0.630615
33932,0.634033
33933,0.611816
33934,0.575928
33935,0.534912
33936,0.557129
33937,0.587891
33938,0.60498
33939,0.608398
33940,0.610107
33941,0.644287
33942,0.657959
33943,0.668213
33944,0.647705
33945,0.60498
33946,0.611816
33947,0.618652
33948,0.611816
33949,0.596436
33950,0.606689
33951,0.618652
33952,0.637451
33953,0.65625
33954,0.637451
33955,0.628906
33956,0.65625
33957,0.704102
33958,0.709229
33959,0.687012
33960,0.678467
33961,0.649414
33962,0.651123
33963,0.644287
33964,0.616943
33965,0.599854
33966,0.640869
33967,0.702393
33968,0.714355
33969,0.693848
33970,0.644287
33971,0.669922
33972,0.731445
33973,0.746826
33974,0.7229
33975,0.666504
33976,0.693848
33977,0.728027
33978,0.731445
33979,0.719482
33980,0.65625
33981,0.685303
33982,0.7229
33983,0.738281
33984,0.70752
33985,0.676758
33986,0.736572
33987,0.770752
33988,0.792969
33989,0.746826
33990,0.698975
33991,0.716064
33992,0.753662
33993,0.781006
33994,0.721191
33995,0.681885
33996,0.702393
33997,0.746826
33998,0.781006
33999,0.755371
34000,0.762207
34001,0.799805
34002,0.856201
34003,0.876709
34004,0.804932
34005,0.77417
34006,0.787842
34007,0.864746
34008,0.871582
34009,0.794678
34010,0.767334
34011,0.770752
34012,0.806641
34013,0.827148
34014,0.779297
34015,0.750244
34016,0.806641
34017,0.85791
34018,0.856201
34019,0.801514
34020,0.765625
34021,0.796387
34022,0.832275
34023,0.830566
34024,0.743408
34025,0.688721
34026,0.734863
34027,0.775879
34028,0.815186
34029,0.779297
34030,0.784424
34031,0.868164
34032,0.895508
34033,0.886963
34034,0.803223
34035,0.767334
34036,0.833984
34037,0.871582
34038,0.876709
34039,0.80835
34040,0.775879
34041,0.822021
34042,0.852783
34043,0.876709
34044,0.813477
34045,0.825439
34046,0.897217
34047,0.938232
34048,0.922852
34049,0.835693
34050,0.84082
34051,0.90918
34052,0.950195
34053,0.924561
34054,0.806641
34055,0.760498
34056,0.806641
34057,0.856201
34058,0.864746
34059,0.811768
34060,0.815186
34061,0.89209
34062,0.90918
34063,0.888672
34064,0.815186
34065,0.798096
34066,0.888672
34067,0.90918
34068,0.880127
34069,0.789551
34070,0.758789
34071,0.842529
34072,0.871582
34073,0.875
34074,0.815186
34075,0.810059
34076,0.907471
34077,0.931396
34078,0.895508
34079,0.811768
34080,0.825439
34081,0.895508
34082,0.919434
34083,0.881836
34084,0.763916
34085,0.743408
34086,0.828857
34087,0.902344
34088,0.897217
34089,0.818604
34090,0.856201
34091,0.939941
34092,0.977539
34093,0.951904
34094,0.866455
34095,0.868164
34096,0.945068
34097,0.979248
34098,0.917725
34099,0.820312
34100,0.818604
34101,0.912598
34102,0.967285
34103,0.931396
34104,0.845947
34105,0.845947
34106,0.953613
34107,0.987793
34108,0.946777
34109,0.854492
34110,0.833984
34111,0.924561
34112,0.946777
34113,0.878418
34114,0.762207
34115,0.741699
34116,0.859619
34117,0.916016
34118,0.90918
34119,0.816895
34120,0.833984
34121,0.957031
34122,1.01001
34123,0.987793
34124,0.842529
34125,0.820312
34126,0.921143
34127,0.962158
34128,0.914307
34129,0.784424
34130,0.806641
34131,0.917725
34132,0.980957
34133,0.955322
34134,0.830566
34135,0.830566
34136,0.953613
34137,1.047607
34138,0.999756
34139,0.861328
34140,0.859619
34141,0.953613
34142,1.015137
34143,0.950195
34144,0.80835
34145,0.767334
34146,0.881836
34147,0.97583
34148,0.938232
34149,0.828857
34150,0.84082
34151,0.991211
34152,1.051025
34153,0.991211
34154,0.854492
34155,0.811768
34156,0.924561
34157,0.982666
34158,0.934814
34159,0.796387
34160,0.781006
34161,0.92627
34162,0.980957
34163,0.943359
34164,0.80835
34165,0.806641
34166,0.965576
34167,1.020264
34168,0.987793
34169,0.820312
34170,0.789551
34171,0.910889
34172,0.97583
34173,0.934814
34174,0.765625
34175,0.748535
34176,0.875
34177,0.957031
34178,0.943359
34179,0.825439
34180,0.845947
34181,0.982666
34182,1.068115
34183,1.008301
34184,0.842529
34185,0.818604
34186,0.929688
34187,1.020264
34188,0.967285
34189,0.830566
34190,0.825439
34191,0.924561
34192,0.979248
34193,0.92627
34194,0.830566
34195,0.839111
34196,0.979248
34197,1.057861
34198,0.989502
34199,0.847656
34200,0.822021
34201,0.939941
34202,0.97583
34203,0.929688
34204,0.777588
34205,0.734863
34206,0.856201
34207,0.922852
34208,0.910889
34209,0.811768
34210,0.822021
34211,0.965576
34212,1.008301
34213,0.965576
34214,0.803223
34215,0.770752
34216,0.912598
34217,0.986084
34218,0.951904
34219,0.803223
34220,0.786133
34221,0.897217
34222,0.963867
34223,0.95874
34224,0.842529
34225,0.851074
34226,0.974121
34227,1.04248
34228,0.982666
34229,0.851074
34230,0.842529
34231,0.945068
34232,1.015137
34233,0.953613
34234,0.796387
34235,0.755371
34236,0.871582
34237,0.972412
34238,0.951904
34239,0.847656
34240,0.844238
34241,0.960449
34242,1.023682
34243,0.967285
34244,0.830566
34245,0.80835
34246,0.938232
34247,1.015137
34248,0.960449
34249,0.815186
34250,0.782715
34251,0.910889
34252,0.972412
34253,0.943359
34254,0.815186
34255,0.804932
34256,0.938232
34257,0.999756
34258,0.955322
34259,0.822021
34260,0.806641
34261,0.917725
34262,0.968994
34263,0.922852
34264,0.758789
34265,0.729736
34266,0.876709
34267,0.984375
34268,0.955322
34269,0.835693
34270,0.847656
34271,0.948486
34272,1.0271
34273,0.987793
34274,0.844238
34275,0.827148
34276,0.945068
34277,1.035645
34278,0.972412
34279,0.828857
34280,0.813477
34281,0.931396
34282,1.013428
34283,0.965576
34284,0.837402
34285,0.810059
34286,0.938232
34287,1.013428
34288,0.953613
34289,0.835693
34290,0.818604
34291,0.939941
34292,0.989502
34293,0.927979
34294,0.772461
34295,0.73999
34296,0.85791
34297,0.927979
34298,0.921143
34299,0.796387
34300,0.798096
34301,0.938232
34302,1.001465
34303,0.972412
34304,0.832275
34305,0.803223
34306,0.910889
34307,0.967285
34308,0.936523
34309,0.80835
34310,0.811768
34311,0.931396
34312,0.999756
34313,0.963867
34314,0.816895
34315,0.818604
34316,0.945068
34317,1.018555
34318,0.979248
34319,0.852783
34320,0.832275
34321,0.929688
34322,0.996338
34323,0.939941
34324,0.806641
34325,0.782715
34326,0.895508
34327,0.97583
34328,0.92627
34329,0.813477
34330,0.811768
34331,0.94165
34332,1.018555
34333,0.984375
34334,0.849365
34335,0.801514
34336,0.916016
34337,0.984375
34338,0.943359
34339,0.825439
34340,0.79126
34341,0.902344
34342,0.957031
34343,0.931396
34344,0.803223
34345,0.79126
34346,0.921143
34347,0.984375
34348,0.962158
34349,0.82373
34350,0.79126
34351,0.893799
34352,0.960449
34353,0.943359
34354,0.794678
34355,0.775879
34356,0.868164
34357,0.943359
34358,0.936523
34359,0.820312
34360,0.842529
34361,0.963867
34362,1.052734
34363,1.016846
34364,0.854492
34365,0.828857
34366,0.92627
34367,1.015137
34368,0.979248
34369,0.84082
34370,0.813477
34371,0.902344
34372,0.965576
34373,0.92627
34374,0.810059
34375,0.816895
34376,0.936523
34377,1.011719
34378,0.963867
34379,0.828857
34380,0.803223
34381,0.921143
34382,0.989502
34383,0.931396
34384,0.772461
34385,0.717773
34386,0.842529
34387,0.922852
34388,0.917725
34389,0.811768
34390,0.832275
34391,0.968994
34392,1.016846
34393,0.982666
34394,0.815186
34395,0.77417
34396,0.912598
34397,1.008301
34398,0.979248
34399,0.828857
34400,0.803223
34401,0.902344
34402,0.968994
34403,0.960449
34404,0.830566
34405,0.837402
34406,0.95874
34407,1.035645
34408,0.987793
34409,0.849365
34410,0.849365
34411,0.968994
34412,1.023682
34413,0.965576
34414,0.80835
34415,0.751953
34416,0.85791
34417,0.951904
34418,0.927979
34419,0.828857
34420,0.835693
34421,0.967285
34422,1.039062
34423,0.979248
34424,0.842529
34425,0.818604
34426,0.92627
34427,0.989502
34428,0.948486
34429,0.803223
34430,0.769043
34431,0.886963
34432,0.955322
34433,0.943359
34434,0.827148
34435,0.828857
34436,0.938232
34437,0.987793
34438,0.962158
34439,0.830566
34440,0.82373
34441,0.936523
34442,0.980957
34443,0.929688
34444,0.767334
34445,0.746826
34446,0.85791
34447,0.955322
34448,0.951904
34449,0.844238
34450,0.854492
34451,0.963867
34452,1.044189
34453,1.008301
34454,0.881836
34455,0.856201
34456,0.957031
34457,1.035645
34458,0.970703
34459,0.833984
34460,0.813477
34461,0.919434
34462,0.991211
34463,0.951904
34464,0.837402
34465,0.827148
34466,0.948486
34467,1.018555
34468,0.984375
34469,0.871582
34470,0.837402
34471,0.931396
34472,0.972412
34473,0.907471
34474,0.762207
34475,0.733154
34476,0.85791
34477,0.936523
34478,0.936523
34479,0.822021
34480,0.813477
34481,0.943359
34482,1.025391
34483,1.016846
34484,0.856201
34485,0.822021
34486,0.917725
34487,0.974121
34488,0.946777
34489,0.80835
34490,0.806641
34491,0.904053
34492,0.991211
34493,0.967285
34494,0.828857
34495,0.833984
34496,0.945068
34497,1.045898
34498,1.028809
34499,0.893799
34500,0.871582
34501,0.957031
34502,1.018555
34503,0.963867
34504,0.815186
34505,0.781006
34506,0.89209
34507,0.979248
34508,0.951904
34509,0.837402
34510,0.828857
34511,0.962158
34512,1.040771
34513,0.998047
34514,0.864746
34515,0.813477
34516,0.924561
34517,0.977539
34518,0.938232
34519,0.815186
34520,0.794678
34521,0.916016
34522,0.963867
34523,0.946777
34524,0.82373
34525,0.825439
34526,0.972412
34527,1.025391
34528,0.991211
34529,0.845947
34530,0.82373
34531,0.921143
34532,0.974121
34533,0.94165
34534,0.79126
34535,0.767334
34536,0.873291
34537,0.950195
34538,0.939941
34539,0.832275
34540,0.868164
34541,0.996338
34542,1.062988
34543,1.01001
34544,0.85791
34545,0.832275
34546,0.931396
34547,1.015137
34548,0.979248
34549,0.849365
34550,0.830566
34551,0.931396
34552,0.996338
34553,0.955322
34554,0.856201
34555,0.85791
34556,0.979248
34557,1.044189
34558,0.989502
34559,0.852783
34560,0.816895
34561,0.943359
34562,0.998047
34563,0.94165
34564,0.799805
34565,0.758789
34566,0.864746
34567,0.92627
34568,0.934814
34569,0.837402
34570,0.861328
34571,0.982666
34572,1.021973
34573,0.99292
34574,0.842529
34575,0.810059
34576,0.917725
34577,0.991211
34578,0.987793
34579,0.842529
34580,0.816895
34581,0.910889
34582,0.979248
34583,0.987793
34584,0.875
34585,0.885254
34586,0.977539
34587,1.044189
34588,1.006592
34589,0.875
34590,0.866455
34591,0.962158
34592,1.0271
34593,0.977539
34594,0.822021
34595,0.769043
34596,0.875
34597,0.963867
34598,0.95874
34599,0.863037
34600,0.864746
34601,0.980957
34602,1.035645
34603,0.986084
34604,0.854492
34605,0.816895
34606,0.939941
34607,1.013428
34608,0.970703
34609,0.839111
34610,0.794678
34611,0.910889
34612,0.977539
34613,0.963867
34614,0.847656
34615,0.833984
34616,0.955322
34617,1.006592
34618,0.980957
34619,0.845947
34620,0.822021
34621,0.94165
34622,1.004883
34623,0.953613
34624,0.782715
34625,0.762207
34626,0.886963
34627,0.998047
34628,0.999756
34629,0.880127
34630,0.883545
34631,0.968994
34632,1.045898
34633,1.021973
34634,0.869873
34635,0.845947
34636,0.951904
34637,1.035645
34638,0.980957
34639,0.842529
34640,0.820312
34641,0.934814
34642,1.011719
34643,0.97583
34644,0.845947
34645,0.818604
34646,0.936523
34647,1.008301
34648,0.970703
34649,0.845947
34650,0.825439
34651,0.933105
34652,0.982666
34653,0.934814
34654,0.782715
34655,0.746826
34656,0.875
34657,0.948486
34658,0.934814
34659,0.810059
34660,0.822021
34661,0.951904
34662,1.001465
34663,0.967285
34664,0.842529
34665,0.828857
34666,0.931396
34667,0.984375
34668,0.95874
34669,0.827148
34670,0.837402
34671,0.934814
34672,0.998047
34673,0.982666
34674,0.84082
34675,0.84082
34676,0.967285
34677,1.040771
34678,1.006592
34679,0.885254
34680,0.875
34681,0.953613
34682,1.006592
34683,0.963867
34684,0.835693
34685,0.803223
34686,0.902344
34687,0.979248
34688,0.938232
34689,0.828857
34690,0.825439
34691,0.953613
34692,1.011719
34693,0.965576
34694,0.854492
34695,0.82373
34696,0.931396
34697,0.982666
34698,0.951904
34699,0.837402
34700,0.801514
34701,0.910889
34702,0.948486
34703,0.919434
34704,0.799805
34705,0.806641
34706,0.943359
34707,0.998047
34708,0.977539
34709,0.844238
34710,0.818604
34711,0.910889
34712,0.960449
34713,0.950195
34714,0.806641
34715,0.770752
34716,0.876709
34717,0.950195
34718,0.938232
34719,0.835693
34720,0.851074
34721,0.970703
34722,1.061279
34723,1.033936
34724,0.890381
34725,0.864746
34726,0.94165
34727,1.032227
34728,1.004883
34729,0.869873
34730,0.833984
34731,0.914307
34732,0.979248
34733,0.938232
34734,0.837402
34735,0.84082
34736,0.951904
34737,1.018555
34738,0.989502
34739,0.854492
34740,0.816895
34741,0.934814
34742,0.989502
34743,0.939941
34744,0.801514
34745,0.750244
34746,0.856201
34747,0.929688
34748,0.929688
34749,0.820312
34750,0.830566
34751,0.967285
34752,1.021973
34753,0.982666
34754,0.822021
34755,0.799805
34756,0.936523
34757,1.01001
34758,0.977539
34759,0.839111
34760,0.828857
34761,0.921143
34762,0.986084
34763,0.972412
34764,0.854492
34765,0.863037
34766,0.97583
34767,1.054443
34768,1.003174
34769,0.868164
34770,0.876709
34771,0.998047
34772,1.057861
34773,1.006592
34774,0.835693
34775,0.777588
34776,0.885254
34777,0.982666
34778,0.955322
34779,0.852783
34780,0.863037
34781,0.982666
34782,1.047607
34783,0.996338
34784,0.852783
34785,0.818604
34786,0.957031
34787,1.0271
34788,0.979248
34789,0.820312
34790,0.789551
34791,0.914307
34792,0.968994
34793,0.953613
34794,0.851074
34795,0.842529
34796,0.960449
34797,1.003174
34798,0.965576
34799,0.849365
34800,0.852783
34801,0.957031
34802,1.004883
34803,0.945068
34804,0.792969
34805,0.767334
34806,0.871582
34807,0.963867
34808,0.967285
34809,0.869873
34810,0.876709
34811,0.986084
34812,1.062988
34813,1.0271
34814,0.902344
34815,0.876709
34816,0.974121
34817,1.045898
34818,1.001465
34819,0.883545
34820,0.856201
34821,0.948486
34822,1.015137
34823,0.982666
34824,0.863037
34825,0.847656
34826,0.970703
34827,1.037354
34828,0.996338
34829,0.878418
34830,0.847656
34831,0.934814
34832,0.97583
34833,0.938232
34834,0.784424
34835,0.751953
34836,0.866455
34837,0.950195
34838,0.962158
34839,0.851074
34840,0.854492
34841,0.972412
34842,1.045898
34843,1.04248
34844,0.876709
34845,0.84082
34846,0.931396
34847,0.989502
34848,0.968994
34849,0.825439
34850,0.830566
34851,0.938232
34852,1.015137
34853,0.989502
34854,0.861328
34855,0.864746
34856,0.974121
34857,1.061279
34858,1.035645
34859,0.90918
34860,0.890381
34861,0.963867
34862,1.028809
34863,0.977539
34864,0.837402
34865,0.803223
34866,0.910889
34867,0.991211
34868,0.974121
34869,0.876709
34870,0.871582
34871,1.003174
34872,1.064697
34873,1.021973
34874,0.880127
34875,0.835693
34876,0.939941
34877,0.989502
34878,0.95874
34879,0.832275
34880,0.815186
34881,0.939941
34882,0.97583
34883,0.953613
34884,0.830566
34885,0.842529
34886,0.994629
34887,1.035645
34888,0.996338
34889,0.856201
34890,0.84082
34891,0.936523
34892,0.984375
34893,0.953613
34894,0.798096
34895,0.786133
34896,0.886963
34897,0.968994
34898,0.951904
34899,0.852783
34900,0.895508
34901,1.011719
34902,1.088623
34903,1.040771
34904,0.888672
34905,0.851074
34906,0.945068
34907,1.04248
34908,1.003174
34909,0.881836
34910,0.856201
34911,0.934814
34912,1.008301
34913,0.974121
34914,0.890381
34915,0.90918
34916,1.028809
34917,1.102295
34918,1.052734
34919,0.900635
34920,0.856201
34921,0.97583
34922,1.021973
34923,0.97583
34924,0.818604
34925,0.762207
34926,0.863037
34927,0.933105
34928,0.955322
34929,0.854492
34930,0.866455
34931,0.999756
34932,1.040771
34933,0.996338
34934,0.852783
34935,0.82373
34936,0.922852
34937,1.003174
34938,0.999756
34939,0.849365
34940,0.832275
34941,0.929688
34942,0.986084
34943,0.987793
34944,0.880127
34945,0.89209
34946,0.989502
34947,1.064697
34948,1.015137
34949,0.883545
34950,0.869873
34951,0.967285
34952,1.040771
34953,0.986084
34954,0.84082
34955,0.801514
34956,0.886963
34957,0.987793
34958,0.982666
34959,0.864746
34960,0.876709
34961,1.003174
34962,1.066406
34963,1.033936
34964,0.924561
34965,0.885254
34966,0.986084
34967,1.044189
34968,1.001465
34969,0.876709
34970,0.849365
34971,0.943359
34972,0.972412
34973,0.950195
34974,0.839111
34975,0.82373
34976,0.946777
34977,1.004883
34978,0.972412
34979,0.839111
34980,0.832275
34981,0.945068
34982,0.994629
34983,0.948486
34984,0.794678
34985,0.779297
34986,0.897217
34987,0.999756
34988,0.994629
34989,0.875
34990,0.866455
34991,0.97583
34992,1.05957
34993,1.011719
34994,0.876709
34995,0.859619
34996,0.965576
34997,1.035645
34998,0.987793
34999,0.854492
35000,0.830566
35001,0.943359
35002,1.021973
35003,0.986084
35004,0.859619
