32745,-0.121338
32746,-0.112793
32747,-0.123047
32748,-0.126465
32749,-0.128174
32750,-0.124756
32751,-0.116211
32752,-0.119629
32753,-0.126465
32754,-0.128174
32755,-0.119629
32756,-0.119629
32757,-0.116211
32758,-0.126465
32759,-0.128174
32760,-0.119629
32761,-0.11792
32762,-0.121338
32763,-0.128174
32764,-0.126465
32765,-0.124756
32766,-0.116211
32767,-0.123047
32768,-0.126465
32769,-0.128174
32770,-0.119629
32771,-0.11792
32772,-0.121338
32773,-0.128174
32774,-0.126465
32775,-0.119629
32776,-0.116211
32777,-0.121338
32778,-0.121338
32779,-0.128174
32780,-0.11792
32781,-0.11792
32782,-0.116211
32783,-0.123047
32784,-0.126465
32785,-0.11792
32786,-0.114502
32787,-0.11792
32788,-0.124756
32789,-0.123047
32790,-0.121338
32791,-0.111084
32792,-0.114502
32793,-0.123047
32794,-0.123047
32795,-0.123047
32796,-0.112793
32797,-0.116211
32798,-0.123047
32799,-0.126465
32800,-0.121338
32801,-0.112793
32802,-0.114502
32803,-0.126465
32804,-0.121338
32805,-0.119629
32806,-0.109375
32807,-0.116211
32808,-0.126465
32809,-0.119629
32810,-0.119629
32811,-0.107666
32812,-0.11792
32813,-0.11792
32814,-0.121338
32815,-0.119629
32816,-0.111084
32817,-0.114502
32818,-0.123047
32819,-0.121338
32820,-0.11792
32821,-0.111084
32822,-0.114502
32823,-0.123047
32824,-0.119629
32825,-0.11792
32826,-0.109375
32827,-0.114502
32828,-0.124756
32829,-0.119629
32830,-0.119629
32831,-0.112793
32832,-0.116211
32833,-0.121338
32834,-0.121338
32835,-0.123047
32836,-0.109375
32837,-0.116211
32838,-0.126465
32839,-0.121338
32840,-0.119629
32841,-0.111084
32842,-0.114502
32843,-0.124756
32844,-0.121338
32845,-0.119629
32846,-0.111084
32847,-0.114502
32848,-0.123047
32849,-0.119629
32850,-0.121338
32851,-0.107666
32852,-0.116211
32853,-0.123047
32854,-0.121338
32855,-0.11792
32856,-0.109375
32857,-0.112793
32858,-0.126465
32859,-0.121338
32860,-0.11792
32861,-0.109375
32862,-0.114502
32863,-0.124756
32864,-0.119629
32865,-0.11792
32866,-0.109375
32867,-0.116211
32868,-0.123047
32869,-0.119629
32870,-0.116211
32871,-0.112793
32872,-0.114502
32873,-0.123047
32874,-0.121338
32875,-0.11792
32876,-0.112793
32877,-0.114502
32878,-0.123047
32879,-0.121338
32880,-0.119629
32881,-0.109375
32882,-0.116211
32883,-0.121338
32884,-0.119629
32885,-0.121338
32886,-0.111084
32887,-0.114502
32888,-0.126465
32889,-0.119629
32890,-0.11792
32891,-0.112793
32892,-0.114502
32893,-0.11792
32894,0.268311
32895,0.803223
32896,0.751953
32897,0.697266
32898,0.628906
32899,0.476807
32900,0.45459
32901,0.516113
32902,0.562256
32903,0.647705
32904,0.724609
32905,0.734863
32906,0.781006
32907,0.863037
32908,0.922852
32909,0.910889
32910,0.912598
32911,0.986084
32912,1.018555
32913,1.081787
32914,1.086914
32915,1.085205
32916,1.088623
32917,1.136475
32918,1.187744
32919,1.155273
32920,1.102295
32921,1.068115
32922,1.064697
32923,1.062988
32924,1.030518
32925,0.99292
32926,0.965576
32927,0.980957
32928,0.979248
32929,0.951904
32930,0.924561
32931,0.921143
32932,0.914307
32933,0.878418
32934,0.816895
32935,0.762207
32936,0.734863
32937,0.738281
32938,0.731445
32939,0.710938
32940,0.688721
32941,0.69043
32942,0.712646
32943,0.698975
32944,0.666504
32945,0.651123
32946,0.663086
32947,0.671631
32948,0.652832
32949,0.62207
32950,0.577637
32951,0.577637
32952,0.613525
32953,0.632324
32954,0.637451
32955,0.63916
32956,0.688721
32957,0.721191
32958,0.717773
32959,0.705811
32960,0.697266
32961,0.69043
32962,0.688721
32963,0.687012
32964,0.659668
32965,0.632324
32966,0.627197
32967,0.637451
32968,0.649414
32969,0.642578
32970,0.663086
32971,0.65625
32972,0.698975
32973,0.726318
32974,0.680176
32975,0.654541
32976,0.649414
32977,0.647705
32978,0.635742
32979,0.591309
32980,0.557129
32981,0.550293
32982,0.587891
32983,0.615234
32984,0.627197
32985,0.632324
32986,0.642578
32987,0.687012
32988,0.697266
32989,0.688721
32990,0.647705
32991,0.627197
32992,0.647705
32993,0.647705
32994,0.62207
32995,0.591309
32996,0.608398
32997,0.640869
32998,0.645996
32999,0.642578
33000,0.630615
33001,0.657959
33002,0.702393
33003,0.733154
33004,0.712646
33005,0.675049
33006,0.676758
33007,0.678467
33008,0.671631
33009,0.628906
33010,0.594727
33011,0.584473
33012,0.599854
33013,0.640869
33014,0.628906
33015,0.615234
33016,0.642578
33017,0.705811
33018,0.724609
33019,0.683594
33020,0.651123
33021,0.630615
33022,0.635742
33023,0.635742
33024,0.618652
33025,0.586182
33026,0.599854
33027,0.637451
33028,0.630615
33029,0.615234
33030,0.608398
33031,0.625488
33032,0.687012
33033,0.688721
33034,0.661377
33035,0.628906
33036,0.615234
33037,0.630615
33038,0.623779
33039,0.596436
33040,0.558838
33041,0.581055
33042,0.610107
33043,0.616943
33044,0.616943
33045,0.610107
33046,0.664795
33047,0.714355
33048,0.726318
33049,0.688721
33050,0.637451
33051,0.642578
33052,0.657959
33053,0.664795
33054,0.634033
33055,0.613525
33056,0.634033
33057,0.644287
33058,0.649414
33059,0.628906
33060,0.63916
33061,0.654541
33062,0.688721
33063,0.695557
33064,0.651123
33065,0.635742
33066,0.618652
33067,0.644287
33068,0.642578
33069,0.599854
33070,0.570801
33071,0.552002
33072,0.57251
33073,0.586182
33074,0.599854
33075,0.613525
33076,0.637451
33077,0.683594
33078,0.680176
33079,0.649414
33080,0.611816
33081,0.593018
33082,0.623779
33083,0.625488
33084,0.618652
33085,0.596436
33086,0.606689
33087,0.625488
33088,0.628906
33089,0.645996
33090,0.644287
33091,0.668213
33092,0.705811
33093,0.70752
33094,0.663086
33095,0.632324
33096,0.644287
33097,0.659668
33098,0.661377
33099,0.627197
33100,0.587891
33101,0.569092
33102,0.582764
33103,0.620361
33104,0.616943
33105,0.634033
33106,0.654541
33107,0.685303
33108,0.688721
33109,0.645996
33110,0.623779
33111,0.608398
33112,0.637451
33113,0.666504
33114,0.635742
33115,0.610107
33116,0.603271
33117,0.627197
33118,0.625488
33119,0.615234
33120,0.601562
33121,0.60498
33122,0.657959
33123,0.652832
33124,0.628906
33125,0.606689
33126,0.60498
33127,0.634033
33128,0.627197
33129,0.591309
33130,0.548584
33131,0.543457
33132,0.591309
33133,0.634033
33134,0.63916
33135,0.627197
33136,0.654541
33137,0.685303
33138,0.687012
33139,0.666504
33140,0.627197
33141,0.628906
33142,0.65625
33143,0.671631
33144,0.627197
33145,0.587891
33146,0.613525
33147,0.642578
33148,0.657959
33149,0.627197
33150,0.606689
33151,0.618652
33152,0.642578
33153,0.661377
33154,0.630615
33155,0.618652
33156,0.623779
33157,0.63916
33158,0.627197
33159,0.579346
33160,0.540039
33161,0.536621
33162,0.579346
33163,0.601562
33164,0.606689
33165,0.603271
33166,0.620361
33167,0.664795
33168,0.664795
33169,0.644287
33170,0.610107
33171,0.599854
33172,0.623779
33173,0.615234
33174,0.596436
33175,0.582764
33176,0.606689
33177,0.642578
33178,0.647705
33179,0.630615
33180,0.615234
33181,0.635742
33182,0.671631
33183,0.681885
33184,0.663086
33185,0.640869
33186,0.654541
33187,0.663086
33188,0.645996
33189,0.599854
33190,0.569092
33191,0.608398
33192,0.65625
33193,0.697266
33194,0.683594
33195,0.661377
33196,0.676758
33197,0.710938
33198,0.726318
33199,0.688721
33200,0.678467
33201,0.683594
33202,0.705811
33203,0.729736
33204,0.700684
33205,0.67334
33206,0.675049
33207,0.705811
33208,0.719482
33209,0.698975
33210,0.692139
33211,0.721191
33212,0.775879
33213,0.782715
33214,0.775879
33215,0.731445
33216,0.717773
33217,0.745117
33218,0.762207
33219,0.743408
33220,0.698975
33221,0.700684
33222,0.716064
33223,0.743408
33224,0.748535
33225,0.73999
33226,0.779297
33227,0.827148
33228,0.856201
33229,0.828857
33230,0.770752
33231,0.772461
33232,0.804932
33233,0.842529
33234,0.80835
33235,0.767334
33236,0.762207
33237,0.786133
33238,0.803223
33239,0.758789
33240,0.748535
33241,0.765625
33242,0.835693
33243,0.871582
33244,0.80835
33245,0.769043
33246,0.765625
33247,0.825439
33248,0.844238
33249,0.775879
33250,0.724609
33251,0.702393
33252,0.751953
33253,0.786133
33254,0.765625
33255,0.770752
33256,0.813477
33257,0.885254
33258,0.904053
33259,0.851074
33260,0.798096
33261,0.801514
33262,0.845947
33263,0.880127
33264,0.837402
33265,0.792969
33266,0.792969
33267,0.796387
33268,0.810059
33269,0.796387
33270,0.798096
33271,0.844238
33272,0.883545
33273,0.914307
33274,0.845947
33275,0.82373
33276,0.866455
33277,0.897217
33278,0.90918
33279,0.825439
33280,0.775879
33281,0.782715
33282,0.813477
33283,0.847656
33284,0.796387
33285,0.799805
33286,0.854492
33287,0.910889
33288,0.916016
33289,0.851074
33290,0.828857
33291,0.849365
33292,0.881836
33293,0.876709
33294,0.813477
33295,0.779297
33296,0.804932
33297,0.84082
33298,0.842529
33299,0.816895
33300,0.815186
33301,0.863037
33302,0.905762
33303,0.898926
33304,0.847656
33305,0.851074
33306,0.90918
33307,0.931396
33308,0.907471
33309,0.835693
33310,0.784424
33311,0.816895
33312,0.84082
33313,0.863037
33314,0.844238
33315,0.856201
33316,0.934814
33317,0.957031
33318,0.950195
33319,0.895508
33320,0.888672
33321,0.938232
33322,0.967285
33323,0.938232
33324,0.852783
33325,0.849365
33326,0.898926
33327,0.924561
33328,0.907471
33329,0.847656
33330,0.845947
33331,0.914307
33332,0.957031
33333,0.933105
33334,0.856201
33335,0.876709
33336,0.92627
33337,0.945068
33338,0.90918
33339,0.803223
33340,0.779297
33341,0.84082
33342,0.886963
33343,0.868164
33344,0.82373
33345,0.839111
33346,0.931396
33347,0.972412
33348,0.953613
33349,0.885254
33350,0.856201
33351,0.927979
33352,0.962158
33353,0.92627
33354,0.844238
33355,0.833984
33356,0.931396
33357,0.963867
33358,0.943359
33359,0.863037
33360,0.847656
33361,0.933105
33362,0.994629
33363,0.994629
33364,0.904053
33365,0.893799
33366,0.967285
33367,0.99292
33368,0.955322
33369,0.833984
33370,0.813477
33371,0.873291
33372,0.927979
33373,0.921143
33374,0.822021
33375,0.84082
33376,0.938232
33377,1.023682
33378,0.998047
33379,0.878418
33380,0.856201
33381,0.910889
33382,0.967285
33383,0.92627
33384,0.816895
33385,0.799805
33386,0.888672
33387,0.953613
33388,0.912598
33389,0.82373
33390,0.804932
33391,0.917725
33392,1.008301
33393,0.95874
33394,0.864746
33395,0.825439
33396,0.90918
33397,0.960449
33398,0.919434
33399,0.82373
33400,0.784424
33401,0.888672
33402,0.948486
33403,0.921143
33404,0.833984
33405,0.825439
33406,0.962158
33407,1.04248
33408,1.013428
33409,0.893799
33410,0.854492
33411,0.922852
33412,0.982666
33413,0.968994
33414,0.856201
33415,0.837402
33416,0.917725
33417,0.967285
33418,0.933105
33419,0.815186
33420,0.84082
33421,0.94165
33422,1.020264
33423,0.987793
33424,0.861328
33425,0.839111
33426,0.902344
33427,0.97583
33428,0.924561
33429,0.799805
33430,0.772461
33431,0.837402
33432,0.900635
33433,0.880127
33434,0.811768
33435,0.810059
33436,0.924561
33437,0.999756
33438,0.962158
33439,0.851074
33440,0.804932
33441,0.880127
33442,0.948486
33443,0.933105
33444,0.842529
33445,0.806641
33446,0.895508
33447,0.950195
33448,0.934814
33449,0.881836
33450,0.881836
33451,0.977539
33452,1.021973
33453,0.991211
33454,0.866455
33455,0.854492
33456,0.939941
33457,0.986084
33458,0.95874
33459,0.842529
33460,0.815186
33461,0.868164
33462,0.914307
33463,0.919434
33464,0.844238
33465,0.854492
33466,0.948486
33467,1.001465
33468,0.970703
33469,0.854492
33470,0.84082
33471,0.904053
33472,0.967285
33473,0.939941
33474,0.833984
33475,0.813477
33476,0.875
33477,0.936523
33478,0.904053
33479,0.815186
33480,0.813477
33481,0.905762
33482,0.972412
33483,0.931396
33484,0.849365
33485,0.825439
33486,0.912598
33487,0.967285
33488,0.921143
33489,0.810059
33490,0.770752
33491,0.845947
33492,0.914307
33493,0.914307
33494,0.839111
33495,0.845947
33496,0.960449
33497,1.016846
33498,0.998047
33499,0.898926
33500,0.863037
33501,0.936523
33502,0.994629
33503,0.982666
33504,0.861328
33505,0.844238
33506,0.931396
33507,0.974121
33508,0.955322
33509,0.859619
33510,0.839111
33511,0.90918
33512,0.984375
33513,0.948486
33514,0.839111
33515,0.833984
33516,0.916016
33517,0.982666
33518,0.936523
33519,0.811768
33520,0.77417
33521,0.835693
33522,0.910889
33523,0.888672
33524,0.798096
33525,0.798096
33526,0.898926
33527,0.968994
33528,0.955322
33529,0.868164
33530,0.833984
33531,0.902344
33532,0.962158
33533,0.917725
33534,0.818604
33535,0.813477
33536,0.912598
33537,0.970703
33538,0.950195
33539,0.847656
33540,0.827148
33541,0.92627
33542,0.989502
33543,0.97583
33544,0.883545
33545,0.878418
33546,0.967285
33547,1.015137
33548,0.979248
33549,0.852783
33550,0.833984
33551,0.905762
33552,0.953613
33553,0.936523
33554,0.825439
33555,0.822021
33556,0.917725
33557,0.984375
33558,0.965576
33559,0.859619
33560,0.849365
33561,0.910889
33562,0.972412
33563,0.939941
33564,0.828857
33565,0.815186
33566,0.885254
33567,0.945068
33568,0.900635
33569,0.801514
33570,0.796387
33571,0.89209
33572,0.972412
33573,0.945068
33574,0.863037
33575,0.825439
33576,0.898926
33577,0.950195
33578,0.916016
33579,0.827148
33580,0.782715
33581,0.866455
33582,0.922852
33583,0.904053
33584,0.822021
33585,0.815186
33586,0.929688
33587,1.011719
33588,1.004883
33589,0.900635
33590,0.864746
33591,0.931396
33592,0.986084
33593,1.001465
33594,0.907471
33595,0.878418
33596,0.934814
33597,0.962158
33598,0.936523
33599,0.835693
33600,0.833984
33601,0.912598
33602,0.986084
33603,0.962158
33604,0.854492
33605,0.837402
33606,0.900635
33607,0.965576
33608,0.94165
33609,0.818604
33610,0.777588
33611,0.822021
33612,0.885254
33613,0.871582
33614,0.801514
33615,0.806641
33616,0.921143
33617,1.003174
33618,0.962158
33619,0.863037
33620,0.810059
33621,0.885254
33622,0.963867
33623,0.95874
33624,0.866455
33625,0.820312
33626,0.895508
33627,0.945068
33628,0.912598
33629,0.833984
33630,0.833984
33631,0.938232
33632,0.996338
33633,0.991211
33634,0.875
33635,0.845947
33636,0.946777
33637,1.018555
33638,0.986084
33639,0.856201
33640,0.82373
33641,0.886963
33642,0.936523
33643,0.929688
33644,0.837402
33645,0.839111
33646,0.953613
33647,1.0271
33648,0.998047
33649,0.883545
33650,0.852783
33651,0.90918
33652,0.977539
33653,0.951904
33654,0.828857
33655,0.792969
33656,0.863037
33657,0.922852
33658,0.900635
33659,0.835693
33660,0.82373
33661,0.90918
33662,0.982666
33663,0.94165
33664,0.84082
33665,0.825439
33666,0.92627
33667,0.97583
33668,0.924561
33669,0.820312
33670,0.758789
33671,0.827148
33672,0.895508
33673,0.907471
33674,0.839111
33675,0.837402
33676,0.950195
33677,1.008301
33678,0.99292
33679,0.888672
33680,0.881836
33681,0.957031
33682,1.013428
33683,0.982666
33684,0.859619
33685,0.837402
33686,0.907471
33687,0.963867
33688,0.951904
33689,0.875
33690,0.883545
33691,0.955322
33692,1.013428
33693,0.987793
33694,0.897217
33695,0.890381
33696,0.953613
33697,0.994629
33698,0.933105
33699,0.804932
33700,0.75708
33701,0.818604
33702,0.897217
33703,0.895508
33704,0.827148
33705,0.825439
33706,0.924561
33707,0.991211
33708,0.972412
33709,0.897217
33710,0.852783
33711,0.912598
33712,0.965576
33713,0.934814
33714,0.828857
33715,0.794678
33716,0.881836
33717,0.951904
33718,0.951904
33719,0.859619
33720,0.837402
33721,0.931396
33722,1.003174
33723,1.006592
33724,0.905762
33725,0.885254
33726,0.951904
33727,0.991211
33728,0.970703
33729,0.845947
33730,0.816895
33731,0.878418
33732,0.931396
33733,0.936523
33734,0.84082
33735,0.852783
33736,0.950195
33737,1.039062
33738,1.04248
33739,0.94165
33740,0.895508
33741,0.938232
33742,1.001465
33743,0.968994
33744,0.866455
33745,0.833984
33746,0.881836
33747,0.938232
33748,0.904053
33749,0.833984
33750,0.818604
33751,0.924561
33752,1.011719
33753,0.977539
33754,0.881836
33755,0.845947
33756,0.916016
33757,0.95874
33758,0.929688
33759,0.833984
33760,0.787842
33761,0.873291
33762,0.931396
33763,0.914307
33764,0.837402
33765,0.839111
33766,0.963867
33767,1.04248
33768,1.035645
33769,0.922852
33770,0.869873
33771,0.936523
33772,0.984375
33773,0.979248
33774,0.873291
33775,0.851074
33776,0.921143
33777,0.980957
33778,0.951904
33779,0.842529
33780,0.854492
33781,0.950195
33782,1.030518
33783,1.021973
33784,0.927979
33785,0.92627
33786,0.977539
33787,1.039062
33788,0.991211
33789,0.876709
33790,0.830566
33791,0.871582
33792,0.933105
33793,0.893799
33794,0.822021
33795,0.839111
33796,0.934814
33797,0.999756
33798,0.984375
33799,0.888672
33800,0.851074
33801,0.905762
33802,0.95874
33803,0.946777
33804,0.863037
33805,0.832275
33806,0.914307
33807,0.953613
33808,0.933105
33809,0.876709
33810,0.876709
33811,0.972412
33812,1.015137
33813,0.998047
33814,0.893799
33815,0.868164
33816,0.946777
33817,1.001465
33818,0.974121
33819,0.85791
33820,0.839111
33821,0.878418
33822,0.919434
33823,0.934814
33824,0.849365
33825,0.863037
33826,0.95874
33827,1.0271
33828,0.996338
33829,0.883545
33830,0.868164
33831,0.945068
33832,1.035645
33833,1.039062
33834,0.939941
33835,0.898926
33836,0.939941
33837,1.003174
33838,0.980957
33839,0.888672
33840,0.854492
33841,0.912598
33842,0.97583
33843,0.934814
33844,0.851074
33845,0.830566
33846,0.916016
33847,0.97583
33848,0.943359
33849,0.839111
33850,0.787842
33851,0.861328
33852,0.939941
33853,0.953613
33854,0.869873
33855,0.85791
33856,0.965576
33857,1.013428
33858,0.998047
33859,0.888672
33860,0.869873
33861,0.929688
33862,0.998047
33863,1.003174
33864,0.878418
33865,0.84082
33866,0.92627
33867,0.991211
33868,0.986084
33869,0.876709
33870,0.85791
33871,0.922852
33872,0.991211
33873,0.97583
33874,0.871582
33875,0.861328
33876,0.94165
33877,1.015137
33878,0.99292
33879,0.888672
33880,0.866455
33881,0.943359
33882,1.004883
33883,0.972412
33884,0.881836
33885,0.869873
33886,0.974121
33887,1.037354
33888,0.987793
33889,0.880127
33890,0.827148
33891,0.897217
33892,0.962158
33893,0.934814
33894,0.837402
33895,0.822021
33896,0.919434
33897,0.974121
33898,0.960449
33899,0.871582
33900,0.839111
33901,0.931396
33902,0.989502
33903,0.99292
33904,0.885254
33905,0.875
33906,0.967285
33907,0.986084
33908,0.962158
33909,0.847656
33910,0.825439
33911,0.898926
33912,0.953613
33913,0.957031
33914,0.845947
33915,0.837402
33916,0.931396
33917,0.998047
33918,0.97583
33919,0.875
33920,0.863037
33921,0.922852
33922,0.986084
33923,0.965576
33924,0.868164
33925,0.854492
33926,0.938232
33927,1.032227
33928,1.008301
33929,0.92627
33930,0.907471
33931,0.970703
33932,1.028809
33933,1.011719
33934,0.917725
33935,0.871582
33936,0.917725
33937,0.939941
33938,0.912598
33939,0.835693
33940,0.811768
33941,0.878418
33942,0.927979
33943,0.917725
33944,0.833984
33945,0.830566
33946,0.946777
33947,1.013428
33948,1.011719
33949,0.917725
33950,0.864746
33951,0.933105
33952,0.980957
33953,0.989502
33954,0.885254
33955,0.85791
33956,0.924561
33957,0.960449
33958,0.936523
33959,0.835693
33960,0.833984
33961,0.919434
33962,0.982666
33963,0.970703
33964,0.878418
33965,0.85791
33966,0.916016
33967,0.984375
33968,0.955322
33969,0.84082
33970,0.806641
33971,0.851074
33972,0.921143
33973,0.917725
33974,0.871582
33975,0.895508
33976,1.021973
33977,1.112549
33978,1.05957
33979,0.931396
33980,0.880127
33981,0.943359
33982,1.018555
33983,0.991211
33984,0.871582
33985,0.818604
33986,0.895508
33987,0.939941
33988,0.929688
33989,0.852783
33990,0.85791
33991,0.95874
33992,1.020264
33993,1.006592
33994,0.893799
33995,0.868164
33996,0.960449
33997,1.0271
33998,1.008301
33999,0.878418
34000,0.813477
34001,0.873291
34002,0.92627
34003,0.922852
34004,0.837402
34005,0.833984
34006,0.938232
34007,1.021973
34008,1.003174
34009,0.890381
34010,0.869873
34011,0.931396
34012,1.008301
34013,0.980957
34014,0.854492
34015,0.813477
34016,0.886963
34017,0.955322
34018,0.934814
34019,0.85791
34020,0.845947
34021,0.953613
34022,1.044189
34023,1.035645
34024,0.962158
34025,0.948486
34026,1.033936
34027,1.074951
34028,1.049316
34029,0.948486
34030,0.897217
34031,0.938232
34032,0.965576
34033,0.957031
34034,0.871582
34035,0.871582
34036,0.984375
34037,1.035645
34038,1.015137
34039,0.90918
34040,0.897217
34041,0.967285
34042,1.0271
34043,1.021973
34044,0.897217
34045,0.869873
34046,0.943359
34047,1.003174
34048,0.989502
34049,0.888672
34050,0.875
34051,0.951904
34052,1.0271
34053,1.006592
34054,0.907471
34055,0.888672
34056,0.951904
34057,1.003174
34058,0.953613
34059,0.84082
34060,0.796387
34061,0.861328
34062,0.945068
34063,0.933105
34064,0.85791
34065,0.856201
34066,0.951904
34067,1.025391
34068,1.020264
34069,0.957031
34070,0.921143
34071,1.006592
34072,1.085205
34073,1.05957
34074,0.955322
34075,0.904053
34076,1.003174
34077,1.049316
34078,1.033936
34079,0.936523
34080,0.883545
34081,0.953613
34082,1.020264
34083,1.035645
34084,0.931396
34085,0.898926
34086,0.977539
34087,1.004883
34088,0.97583
34089,0.854492
34090,0.827148
34091,0.893799
34092,0.955322
34093,0.945068
34094,0.845947
34095,0.844238
34096,0.950195
34097,1.061279
34098,1.039062
34099,0.916016
34100,0.888672
34101,0.933105
34102,0.99292
34103,0.960449
34104,0.871582
34105,0.844238
34106,0.90918
34107,0.979248
34108,0.948486
34109,0.861328
34110,0.842529
34111,0.943359
34112,1.032227
34113,1.001465
34114,0.902344
34115,0.864746
34116,0.94165
34117,0.989502
34118,0.980957
34119,0.914307
34120,0.873291
34121,0.957031
34122,1.004883
34123,0.979248
34124,0.897217
34125,0.912598
34126,1.04248
34127,1.097168
34128,1.071533
34129,0.953613
34130,0.898926
34131,0.950195
34132,1.001465
34133,0.996338
34134,0.881836
34135,0.854492
34136,0.936523
34137,0.989502
34138,0.965576
34139,0.861328
34140,0.876709
34141,0.967285
34142,1.047607
34143,1.021973
34144,0.895508
34145,0.861328
34146,0.914307
34147,1.001465
34148,0.965576
34149,0.839111
34150,0.803223
34151,0.864746
34152,0.924561
34153,0.902344
34154,0.835693
34155,0.849365
34156,0.94165
34157,1.023682
34158,0.989502
34159,0.881836
34160,0.832275
34161,0.902344
34162,0.970703
34163,0.960449
34164,0.875
34165,0.847656
34166,0.922852
34167,0.957031
34168,0.946777
34169,0.881836
34170,0.871582
34171,0.968994
34172,1.04248
34173,1.0271
34174,0.902344
34175,0.888672
34176,0.97583
34177,1.01001
34178,0.984375
34179,0.876709
34180,0.837402
34181,0.881836
34182,0.931396
34183,0.92627
34184,0.851074
34185,0.866455
34186,0.963867
34187,1.030518
34188,0.991211
34189,0.869873
34190,0.851074
34191,0.924561
34192,0.996338
34193,0.974121
34194,0.868164
34195,0.833984
34196,0.885254
34197,0.960449
34198,0.939941
34199,0.845947
34200,0.837402
