58886,-0.162354
58887,-0.157227
58888,-0.158936
58889,-0.158936
58890,-0.157227
58891,-0.160645
58892,-0.158936
58893,-0.153809
58894,-0.160645
58895,-0.160645
58896,-0.158936
58897,-0.158936
58898,-0.1521
58899,-0.164062
58900,-0.155518
58901,-0.160645
58902,-0.160645
58903,-0.1521
58904,-0.162354
58905,-0.157227
58906,-0.158936
58907,-0.153809
58908,-0.157227
58909,-0.158936
58910,-0.153809
58911,-0.160645
58912,-0.158936
58913,-0.153809
58914,-0.153809
58915,-0.162354
58916,-0.158936
58917,-0.1521
58918,-0.155518
58919,-0.160645
58920,-0.158936
58921,-0.157227
58922,-0.160645
58923,-0.155518
58924,-0.157227
58925,-0.160645
58926,-0.158936
58927,-0.155518
58928,-0.1521
58929,-0.162354
58930,-0.155518
58931,-0.153809
58932,-0.157227
58933,-0.158936
58934,-0.153809
58935,-0.157227
58936,-0.158936
58937,-0.158936
58938,-0.148682
58939,-0.158936
58940,-0.158936
58941,-0.1521
58942,-0.155518
58943,-0.155518
58944,-0.153809
58945,-0.158936
58946,-0.158936
58947,-0.155518
58948,-0.148682
58949,-0.157227
58950,-0.158936
58951,-0.1521
58952,-0.153809
58953,-0.155518
58954,-0.155518
58955,-0.157227
58956,-0.155518
58957,-0.157227
58958,-0.146973
58959,-0.155518
58960,-0.158936
58961,-0.153809
58962,-0.153809
58963,-0.153809
58964,-0.158936
58965,-0.155518
58966,-0.157227
58967,-0.157227
58968,-0.148682
58969,-0.155518
58970,-0.155518
58971,-0.155518
58972,-0.150391
58973,-0.1521
58974,-0.157227
58975,-0.1521
58976,-0.153809
58977,-0.153809
58978,-0.148682
58979,-0.157227
58980,-0.153809
58981,-0.153809
58982,-0.153809
58983,-0.148682
58984,-0.157227
58985,-0.153809
58986,-0.1521
58987,-0.138428
58988,0.328125
58989,0.957031
58990,0.854492
58991,0.743408
58992,0.582764
58993,0.440918
58994,0.461426
58995,0.52124
58996,0.543457
58997,0.608398
58998,0.709229
58999,0.779297
59000,0.833984
59001,0.885254
59002,0.876709
59003,0.907471
59004,0.946777
59005,0.99292
59006,1.028809
59007,1.044189
59008,1.086914
59009,1.112549
59010,1.102295
59011,1.114258
59012,1.133057
59013,1.080078
59014,1.040771
59015,1.030518
59016,0.968994
59017,0.943359
59018,0.960449
59019,0.972412
59020,0.972412
59021,0.939941
59022,0.904053
59023,0.902344
59024,0.907471
59025,0.876709
59026,0.818604
59027,0.751953
59028,0.728027
59029,0.729736
59030,0.70752
59031,0.681885
59032,0.659668
59033,0.666504
59034,0.697266
59035,0.692139
59036,0.654541
59037,0.625488
59038,0.649414
59039,0.663086
59040,0.63916
59041,0.611816
59042,0.574219
59043,0.562256
59044,0.582764
59045,0.587891
59046,0.596436
59047,0.608398
59048,0.65625
59049,0.688721
59050,0.698975
59051,0.664795
59052,0.65625
59053,0.678467
59054,0.666504
59055,0.663086
59056,0.632324
59057,0.608398
59058,0.608398
59059,0.616943
59060,0.628906
59061,0.60498
59062,0.598145
59063,0.642578
59064,0.649414
59065,0.678467
59066,0.652832
59067,0.637451
59068,0.647705
59069,0.644287
59070,0.628906
59071,0.584473
59072,0.557129
59073,0.543457
59074,0.570801
59075,0.569092
59076,0.57251
59077,0.591309
59078,0.606689
59079,0.644287
59080,0.651123
59081,0.652832
59082,0.642578
59083,0.632324
59084,0.63916
59085,0.615234
59086,0.5896
59087,0.575928
59088,0.591309
59089,0.62207
59090,0.616943
59091,0.615234
59092,0.598145
59093,0.618652
59094,0.649414
59095,0.678467
59096,0.683594
59097,0.651123
59098,0.664795
59099,0.668213
59100,0.640869
59101,0.613525
59102,0.570801
59103,0.57251
59104,0.582764
59105,0.584473
59106,0.581055
59107,0.579346
59108,0.610107
59109,0.654541
59110,0.683594
59111,0.654541
59112,0.634033
59113,0.625488
59114,0.625488
59115,0.613525
59116,0.57251
59117,0.577637
59118,0.569092
59119,0.62207
59120,0.637451
59121,0.611816
59122,0.598145
59123,0.599854
59124,0.640869
59125,0.654541
59126,0.640869
59127,0.620361
59128,0.606689
59129,0.615234
59130,0.594727
59131,0.567383
59132,0.541748
59133,0.546875
59134,0.569092
59135,0.565674
59136,0.570801
59137,0.570801
59138,0.618652
59139,0.681885
59140,0.693848
59141,0.671631
59142,0.632324
59143,0.632324
59144,0.628906
59145,0.628906
59146,0.599854
59147,0.579346
59148,0.601562
59149,0.616943
59150,0.608398
59151,0.574219
59152,0.579346
59153,0.611816
59154,0.642578
59155,0.671631
59156,0.628906
59157,0.603271
59158,0.60498
59159,0.611816
59160,0.618652
59161,0.570801
59162,0.552002
59163,0.552002
59164,0.55542
59165,0.545166
59166,0.540039
59167,0.567383
59168,0.610107
59169,0.661377
59170,0.661377
59171,0.625488
59172,0.5896
59173,0.586182
59174,0.593018
59175,0.593018
59176,0.581055
59177,0.562256
59178,0.57251
59179,0.601562
59180,0.5896
59181,0.579346
59182,0.598145
59183,0.640869
59184,0.664795
59185,0.661377
59186,0.652832
59187,0.611816
59188,0.623779
59189,0.644287
59190,0.637451
59191,0.601562
59192,0.575928
59193,0.574219
59194,0.553711
59195,0.557129
59196,0.562256
59197,0.579346
59198,0.618652
59199,0.652832
59200,0.657959
59201,0.62207
59202,0.594727
59203,0.593018
59204,0.611816
59205,0.613525
59206,0.5896
59207,0.565674
59208,0.562256
59209,0.584473
59210,0.579346
59211,0.569092
59212,0.574219
59213,0.582764
59214,0.618652
59215,0.630615
59216,0.615234
59217,0.601562
59218,0.599854
59219,0.62207
59220,0.60498
59221,0.579346
59222,0.53833
59223,0.52124
59224,0.540039
59225,0.558838
59226,0.579346
59227,0.593018
59228,0.630615
59229,0.657959
59230,0.651123
59231,0.634033
59232,0.613525
59233,0.62207
59234,0.637451
59235,0.645996
59236,0.618652
59237,0.594727
59238,0.603271
59239,0.620361
59240,0.625488
59241,0.594727
59242,0.577637
59243,0.594727
59244,0.611816
59245,0.62207
59246,0.5896
59247,0.587891
59248,0.606689
59249,0.625488
59250,0.615234
59251,0.565674
59252,0.533203
59253,0.528076
59254,0.552002
59255,0.557129
59256,0.541748
59257,0.553711
59258,0.581055
59259,0.623779
59260,0.634033
59261,0.616943
59262,0.610107
59263,0.616943
59264,0.632324
59265,0.618652
59266,0.586182
59267,0.552002
59268,0.579346
59269,0.628906
59270,0.625488
59271,0.611816
59272,0.584473
59273,0.608398
59274,0.630615
59275,0.642578
59276,0.635742
59277,0.611816
59278,0.635742
59279,0.647705
59280,0.627197
59281,0.598145
59282,0.570801
59283,0.584473
59284,0.618652
59285,0.649414
59286,0.651123
59287,0.634033
59288,0.649414
59289,0.685303
59290,0.717773
59291,0.67334
59292,0.664795
59293,0.671631
59294,0.685303
59295,0.700684
59296,0.661377
59297,0.628906
59298,0.642578
59299,0.685303
59300,0.698975
59301,0.63916
59302,0.620361
59303,0.65625
59304,0.724609
59305,0.746826
59306,0.724609
59307,0.681885
59308,0.692139
59309,0.736572
59310,0.73999
59311,0.70752
59312,0.668213
59313,0.688721
59314,0.731445
59315,0.733154
59316,0.709229
59317,0.676758
59318,0.726318
59319,0.822021
59320,0.84082
59321,0.798096
59322,0.738281
59323,0.743408
59324,0.794678
59325,0.810059
59326,0.772461
59327,0.724609
59328,0.734863
59329,0.798096
59330,0.815186
59331,0.726318
59332,0.697266
59333,0.734863
59334,0.816895
59335,0.847656
59336,0.784424
59337,0.736572
59338,0.748535
59339,0.820312
59340,0.837402
59341,0.751953
59342,0.705811
59343,0.700684
59344,0.758789
59345,0.767334
59346,0.712646
59347,0.700684
59348,0.758789
59349,0.873291
59350,0.890381
59351,0.820312
59352,0.75708
59353,0.760498
59354,0.835693
59355,0.854492
59356,0.813477
59357,0.767334
59358,0.799805
59359,0.861328
59360,0.863037
59361,0.799805
59362,0.760498
59363,0.832275
59364,0.914307
59365,0.948486
59366,0.863037
59367,0.804932
59368,0.845947
59369,0.912598
59370,0.921143
59371,0.84082
59372,0.784424
59373,0.794678
59374,0.825439
59375,0.825439
59376,0.760498
59377,0.75708
59378,0.84082
59379,0.936523
59380,0.922852
59381,0.813477
59382,0.77417
59383,0.811768
59384,0.878418
59385,0.875
59386,0.775879
59387,0.73999
59388,0.784424
59389,0.854492
59390,0.84082
59391,0.765625
59392,0.751953
59393,0.833984
59394,0.90918
59395,0.895508
59396,0.815186
59397,0.775879
59398,0.856201
59399,0.931396
59400,0.902344
59401,0.806641
59402,0.741699
59403,0.792969
59404,0.842529
59405,0.847656
59406,0.801514
59407,0.816895
59408,0.94165
59409,1.003174
59410,0.95874
59411,0.880127
59412,0.854492
59413,0.936523
59414,0.994629
59415,0.951904
59416,0.825439
59417,0.79126
59418,0.866455
59419,0.922852
59420,0.895508
59421,0.798096
59422,0.803223
59423,0.881836
59424,0.955322
59425,0.933105
59426,0.818604
59427,0.82373
59428,0.904053
59429,0.967285
59430,0.905762
59431,0.782715
59432,0.751953
59433,0.799805
59434,0.876709
59435,0.842529
59436,0.765625
59437,0.770752
59438,0.876709
59439,0.968994
59440,0.922852
59441,0.84082
59442,0.816895
59443,0.897217
59444,0.968994
59445,0.90918
59446,0.799805
59447,0.760498
59448,0.863037
59449,0.945068
59450,0.916016
59451,0.818604
59452,0.796387
59453,0.907471
59454,0.987793
59455,0.982666
59456,0.89209
59457,0.859619
59458,0.953613
59459,1.01001
59460,0.962158
59461,0.82373
59462,0.786133
59463,0.864746
59464,0.916016
59465,0.883545
59466,0.763916
59467,0.772461
59468,0.897217
59469,0.999756
59470,0.979248
59471,0.849365
59472,0.818604
59473,0.898926
59474,0.979248
59475,0.92627
59476,0.787842
59477,0.765625
59478,0.854492
59479,0.95874
59480,0.902344
59481,0.765625
59482,0.748535
59483,0.861328
59484,0.987793
59485,0.957031
59486,0.84082
59487,0.798096
59488,0.876709
59489,0.972412
59490,0.916016
59491,0.777588
59492,0.741699
59493,0.837402
59494,0.917725
59495,0.876709
59496,0.763916
59497,0.755371
59498,0.905762
59499,1.023682
59500,1.011719
59501,0.878418
59502,0.835693
59503,0.946777
59504,1.015137
59505,0.968994
59506,0.842529
59507,0.818604
59508,0.916016
59509,0.991211
59510,0.94165
59511,0.781006
59512,0.763916
59513,0.888672
59514,0.986084
59515,0.967285
59516,0.828857
59517,0.801514
59518,0.881836
59519,0.970703
59520,0.916016
59521,0.775879
59522,0.75708
59523,0.832275
59524,0.905762
59525,0.847656
59526,0.738281
59527,0.750244
59528,0.878418
59529,0.996338
59530,0.943359
59531,0.816895
59532,0.775879
59533,0.864746
59534,0.946777
59535,0.90918
59536,0.796387
59537,0.769043
59538,0.869873
59539,0.938232
59540,0.898926
59541,0.798096
59542,0.799805
59543,0.934814
59544,1.006592
59545,0.977539
59546,0.854492
59547,0.813477
59548,0.922852
59549,1.004883
59550,0.984375
59551,0.863037
59552,0.820312
59553,0.888672
59554,0.931396
59555,0.898926
59556,0.806641
59557,0.806641
59558,0.917725
59559,1.006592
59560,0.948486
59561,0.818604
59562,0.787842
59563,0.866455
59564,0.953613
59565,0.922852
59566,0.803223
59567,0.765625
59568,0.851074
59569,0.936523
59570,0.886963
59571,0.781006
59572,0.770752
59573,0.869873
59574,0.967285
59575,0.921143
59576,0.806641
59577,0.77417
59578,0.876709
59579,0.974121
59580,0.921143
59581,0.792969
59582,0.736572
59583,0.818604
59584,0.890381
59585,0.881836
59586,0.794678
59587,0.789551
59588,0.910889
59589,1.004883
59590,0.972412
59591,0.842529
59592,0.799805
59593,0.905762
59594,0.980957
59595,0.965576
59596,0.847656
59597,0.813477
59598,0.910889
59599,1.013428
59600,0.989502
59601,0.844238
59602,0.811768
59603,0.902344
59604,0.989502
59605,0.953613
59606,0.818604
59607,0.792969
59608,0.863037
59609,0.963867
59610,0.921143
59611,0.786133
59612,0.743408
59613,0.810059
59614,0.905762
59615,0.864746
59616,0.750244
59617,0.751953
59618,0.864746
59619,0.967285
59620,0.919434
59621,0.816895
59622,0.79126
59623,0.876709
59624,0.967285
59625,0.914307
59626,0.782715
59627,0.743408
59628,0.864746
59629,0.970703
59630,0.936523
59631,0.820312
59632,0.782715
59633,0.89209
59634,0.972412
59635,0.953613
59636,0.832275
59637,0.801514
59638,0.916016
59639,0.986084
59640,0.94165
59641,0.806641
59642,0.775879
59643,0.878418
59644,0.955322
59645,0.950195
59646,0.837402
59647,0.818604
59648,0.917725
59649,1.003174
59650,0.974121
59651,0.852783
59652,0.822021
59653,0.895508
59654,0.963867
59655,0.914307
59656,0.779297
59657,0.762207
59658,0.859619
59659,0.948486
59660,0.905762
59661,0.769043
59662,0.745117
59663,0.852783
59664,0.972412
59665,0.933105
59666,0.82373
59667,0.798096
59668,0.873291
59669,0.957031
59670,0.905762
59671,0.784424
59672,0.751953
59673,0.839111
59674,0.914307
59675,0.883545
59676,0.769043
59677,0.748535
59678,0.888672
59679,0.991211
59680,0.965576
59681,0.852783
59682,0.822021
59683,0.902344
59684,0.968994
59685,0.955322
59686,0.847656
59687,0.811768
59688,0.90918
59689,0.977539
59690,0.924561
59691,0.794678
59692,0.794678
59693,0.905762
59694,1.018555
59695,1.01001
59696,0.885254
59697,0.837402
59698,0.914307
59699,1.008301
59700,0.962158
59701,0.803223
59702,0.763916
59703,0.811768
59704,0.885254
59705,0.839111
59706,0.748535
59707,0.745117
59708,0.866455
59709,0.996338
59710,0.972412
59711,0.835693
59712,0.79126
59713,0.866455
59714,0.957031
59715,0.934814
59716,0.830566
59717,0.777588
59718,0.866455
59719,0.950195
59720,0.90918
59721,0.792969
59722,0.775879
59723,0.886963
59724,0.987793
59725,0.977539
59726,0.849365
59727,0.801514
59728,0.898926
59729,1.003174
59730,0.991211
59731,0.844238
59732,0.787842
59733,0.849365
59734,0.910889
59735,0.880127
59736,0.767334
59737,0.775879
59738,0.904053
59739,1.016846
59740,1.015137
59741,0.888672
59742,0.859619
59743,0.929688
59744,1.01001
59745,0.970703
59746,0.844238
59747,0.799805
59748,0.869873
59749,0.945068
59750,0.881836
59751,0.769043
59752,0.760498
59753,0.878418
59754,0.984375
59755,0.94165
59756,0.822021
59757,0.781006
59758,0.893799
59759,0.994629
59760,0.939941
59761,0.798096
59762,0.738281
59763,0.818604
59764,0.893799
59765,0.875
59766,0.779297
59767,0.777588
59768,0.910889
59769,1.01001
59770,0.989502
59771,0.864746
59772,0.833984
59773,0.953613
59774,1.030518
59775,0.989502
59776,0.845947
59777,0.789551
59778,0.881836
59779,0.962158
59780,0.933105
59781,0.801514
59782,0.784424
59783,0.888672
59784,0.984375
59785,0.963867
59786,0.84082
59787,0.832275
59788,0.946777
59789,1.054443
59790,1.015137
59791,0.866455
59792,0.806641
59793,0.863037
59794,0.960449
59795,0.90918
59796,0.798096
59797,0.789551
59798,0.873291
59799,0.972412
59800,0.939941
59801,0.847656
59802,0.816895
59803,0.904053
59804,0.984375
59805,0.933105
59806,0.799805
59807,0.763916
59808,0.869873
59809,0.957031
59810,0.931396
59811,0.820312
59812,0.781006
59813,0.895508
59814,0.982666
59815,0.97583
59816,0.875
59817,0.84082
59818,0.939941
59819,0.998047
59820,0.965576
59821,0.825439
59822,0.77417
59823,0.85791
59824,0.92627
59825,0.907471
59826,0.796387
59827,0.782715
59828,0.890381
59829,1.003174
59830,0.996338
59831,0.873291
59832,0.849365
59833,0.914307
59834,0.989502
59835,0.977539
59836,0.863037
59837,0.839111
59838,0.92627
59839,1.030518
59840,0.967285
59841,0.835693
59842,0.820312
59843,0.914307
59844,1.013428
59845,0.967285
59846,0.845947
59847,0.798096
59848,0.89209
59849,0.986084
59850,0.939941
59851,0.804932
59852,0.753662
59853,0.849365
59854,0.927979
59855,0.895508
59856,0.794678
59857,0.782715
59858,0.922852
59859,1.047607
59860,1.039062
59861,0.90918
59862,0.868164
59863,0.938232
59864,0.998047
59865,0.972412
59866,0.833984
59867,0.806641
59868,0.907471
59869,0.989502
59870,0.945068
59871,0.80835
59872,0.79126
59873,0.917725
59874,1.013428
59875,0.998047
59876,0.85791
59877,0.82373
59878,0.897217
59879,0.980957
59880,0.946777
59881,0.822021
59882,0.804932
59883,0.890381
59884,0.984375
59885,0.977539
59886,0.895508
59887,0.89209
59888,1.025391
59889,1.129639
59890,1.085205
59891,0.957031
59892,0.89209
59893,0.927979
59894,0.972412
59895,0.914307
59896,0.799805
59897,0.763916
59898,0.866455
59899,0.953613
59900,0.900635
59901,0.792969
59902,0.804932
59903,0.938232
59904,1.0271
59905,0.996338
59906,0.871582
59907,0.828857
59908,0.929688
59909,1.01001
59910,0.986084
59911,0.837402
59912,0.779297
59913,0.854492
59914,0.916016
59915,0.902344
59916,0.796387
59917,0.810059
59918,0.917725
59919,1.015137
59920,0.987793
59921,0.852783
59922,0.801514
59923,0.881836
59924,0.977539
59925,0.960449
59926,0.837402
59927,0.806641
59928,0.897217
59929,0.982666
59930,0.950195
59931,0.880127
59932,0.898926
59933,1.033936
59934,1.146729
59935,1.133057
59936,1.015137
59937,0.953613
59938,1.061279
59939,1.129639
59940,1.032227
59941,0.864746
59942,0.770752
59943,0.811768
59944,0.880127
59945,0.883545
59946,0.806641
59947,0.798096
59948,0.924561
59949,1.021973
59950,0.977539
59951,0.856201
59952,0.830566
59953,0.922852
59954,0.99292
59955,0.968994
59956,0.839111
59957,0.787842
59958,0.876709
59959,0.972412
59960,0.957031
59961,0.818604
59962,0.794678
59963,0.888672
59964,0.97583
59965,0.955322
59966,0.837402
59967,0.810059
59968,0.900635
59969,0.998047
59970,0.948486
59971,0.804932
59972,0.758789
59973,0.827148
59974,0.917725
59975,0.893799
59976,0.798096
59977,0.792969
59978,0.921143
59979,1.085205
59980,1.080078
59981,0.987793
59982,0.963867
59983,1.035645
59984,1.098877
59985,1.064697
59986,0.943359
59987,0.878418
59988,0.945068
59989,1.011719
59990,0.939941
59991,0.801514
59992,0.767334
59993,0.878418
59994,0.957031
59995,0.955322
59996,0.847656
59997,0.815186
59998,0.931396
59999,1.011719
60000,0.967285
60001,0.830566
60002,0.789551
60003,0.880127
60004,0.945068
60005,0.919434
60006,0.798096
60007,0.769043
60008,0.871582
60009,0.972412
60010,0.967285
60011,0.839111
60012,0.813477
60013,0.897217
60014,0.974121
60015,0.938232
60016,0.816895
60017,0.787842
60018,0.859619
60019,0.951904
60020,0.90918
60021,0.789551
60022,0.779297
60023,0.881836
60024,1.003174
60025,0.982666
60026,0.914307
60027,0.92627
60028,1.049316
60029,1.146729
60030,1.098877
60031,0.980957
60032,0.931396
60033,1.011719
60034,1.056152
60035,0.980957
60036,0.839111
60037,0.792969
60038,0.902344
60039,1.013428
60040,0.982666
60041,0.864746
60042,0.825439
60043,0.910889
60044,0.97583
60045,0.953613
60046,0.852783
60047,0.816895
60048,0.905762
60049,0.979248
60050,0.936523
60051,0.787842
60052,0.767334
60053,0.886963
60054,0.982666
60055,0.965576
60056,0.847656
60057,0.820312
60058,0.890381
60059,0.967285
60060,0.946777
60061,0.832275
60062,0.769043
60063,0.827148
60064,0.905762
60065,0.869873
60066,0.770752
60067,0.769043
60068,0.890381
60069,1.006592
60070,0.996338
60071,0.895508
60072,0.854492
60073,0.939941
60074,1.085205
60075,1.122803
60076,1.054443
60077,1.047607
60078,1.158691
60079,1.201416
60080,1.115967
60081,1.013428
60082,0.972412
60083,1.028809
60084,1.081787
60085,1.047607
60086,0.880127
60087,0.811768
60088,0.919434
60089,1.020264
60090,0.999756
60091,0.859619
60092,0.822021
60093,0.873291
60094,0.922852
60095,0.912598
60096,0.804932
60097,0.804932
60098,0.931396
60099,1.045898
60100,1.013428
60101,0.881836
60102,0.842529
60103,0.912598
60104,0.989502
60105,0.960449
60106,0.842529
60107,0.789551
60108,0.859619
60109,0.957031
60110,0.924561
60111,0.822021
60112,0.825439
60113,0.943359
60114,1.044189
60115,0.984375
60116,0.863037
60117,0.839111
60118,0.939941
60119,1.045898
60120,1.023682
60121,0.922852
60122,0.900635
60123,1.0271
60124,1.148438
60125,1.148438
60126,1.056152
60127,1.023682
60128,1.136475
60129,1.215088
60130,1.146729
60131,0.979248
60132,0.910889
60133,0.967285
60134,1.023682
60135,1.006592
60136,0.854492
60137,0.801514
60138,0.900635
60139,0.974121
60140,0.943359
60141,0.818604
60142,0.815186
60143,0.912598
60144,1.004883
60145,0.984375
60146,0.861328
60147,0.839111
60148,0.927979
60149,1.021973
60150,0.968994
60151,0.825439
60152,0.779297
60153,0.835693
60154,0.919434
60155,0.885254
60156,0.801514
60157,0.796387
60158,0.893799
60159,1.01001
60160,0.999756
60161,0.881836
60162,0.856201
60163,0.938232
60164,1.013428
60165,0.979248
60166,0.880127
60167,0.856201
60168,0.968994
60169,1.085205
60170,1.115967
60171,1.051025
60172,1.056152
60173,1.179199
60174,1.259521
60175,1.216797
60176,1.105713
60177,1.05957
60178,1.107422
60179,1.100586
60180,1.021973
60181,0.856201
60182,0.787842
60183,0.851074
60184,0.929688
60185,0.910889
60186,0.789551
60187,0.787842
60188,0.905762
