6246,-0.194824
6247,-0.205078
6248,-0.206787
6249,-0.194824
6250,-0.20166
6251,-0.206787
6252,-0.196533
6253,-0.20166
6254,-0.208496
6255,-0.196533
6256,-0.194824
6257,-0.210205
6258,-0.203369
6259,-0.193115
6260,-0.206787
6261,-0.203369
6262,-0.196533
6263,-0.203369
6264,-0.206787
6265,-0.194824
6266,-0.20166
6267,-0.208496
6268,-0.198242
6269,-0.199951
6270,-0.206787
6271,-0.199951
6272,-0.199951
6273,-0.206787
6274,-0.199951
6275,-0.198242
6276,-0.205078
6277,-0.199951
6278,-0.20166
6279,-0.205078
6280,-0.199951
6281,-0.199951
6282,-0.205078
6283,-0.20166
6284,-0.198242
6285,-0.205078
6286,-0.20166
6287,-0.194824
6288,-0.208496
6289,-0.205078
6290,-0.194824
6291,-0.205078
6292,-0.206787
6293,-0.196533
6294,-0.20166
6295,-0.206787
6296,-0.196533
6297,-0.199951
6298,-0.210205
6299,-0.199951
6300,-0.198242
6301,-0.206787
6302,-0.20166
6303,-0.194824
6304,-0.206787
6305,-0.203369
6306,-0.194824
6307,-0.20166
6308,-0.205078
6309,-0.196533
6310,-0.20166
6311,-0.203369
6312,-0.196533
6313,-0.205078
6314,-0.203369
6315,-0.198242
6316,-0.20166
6317,-0.203369
6318,-0.196533
6319,-0.203369
6320,-0.205078
6321,-0.194824
6322,-0.199951
6323,-0.208496
6324,-0.194824
6325,-0.198242
6326,-0.208496
6327,-0.196533
6328,-0.194824
6329,-0.208496
6330,-0.196533
6331,-0.193115
6332,-0.205078
6333,-0.203369
6334,-0.193115
6335,-0.205078
6336,-0.20166
6337,-0.193115
6338,-0.203369
6339,-0.205078
6340,-0.193115
6341,-0.198242
6342,-0.205078
6343,-0.196533
6344,-0.199951
6345,-0.205078
6346,-0.194824
6347,-0.198242
6348,-0.203369
6349,-0.194824
6350,-0.199951
6351,-0.199951
6352,-0.194824
6353,-0.20166
6354,-0.203369
6355,-0.194824
6356,-0.20166
6357,-0.20166
6358,-0.193115
6359,-0.20166
6360,-0.205078
6361,-0.193115
6362,-0.194824
6363,-0.210205
6364,-0.194824
6365,-0.194824
6366,-0.206787
6367,-0.198242
6368,-0.194824
6369,-0.205078
6370,-0.199951
6371,-0.193115
6372,-0.20166
6373,-0.20166
6374,-0.198242
6375,-0.20166
6376,-0.199951
6377,-0.198242
6378,-0.20166
6379,-0.198242
6380,-0.196533
6381,-0.20166
6382,-0.198242
6383,-0.196533
6384,-0.203369
6385,-0.20166
6386,-0.191406
6387,-0.203369
6388,-0.20166
6389,-0.191406
6390,-0.20166
6391,-0.203369
6392,-0.191406
6393,-0.199951
6394,-0.205078
6395,-0.196533
6396,-0.196533
6397,-0.206787
6398,-0.196533
6399,-0.194824
6400,-0.208496
6401,-0.198242
6402,-0.193115
6403,-0.203369
6404,-0.199951
6405,-0.194824
6406,-0.199951
6407,-0.20166
6408,-0.196533
6409,-0.203369
6410,-0.199951
6411,-0.194824
6412,-0.20166
6413,-0.199951
6414,-0.194824
6415,-0.203369
6416,-0.198242
6417,-0.191406
6418,-0.205078
6419,-0.20166
6420,-0.191406
6421,-0.20166
6422,-0.20166
6423,-0.193115
6424,-0.20166
6425,-0.205078
6426,-0.189697
6427,-0.196533
6428,-0.208496
6429,-0.193115
6430,-0.196533
6431,-0.206787
6432,-0.191406
6433,-0.194824
6434,-0.206787
6435,-0.193115
6436,-0.194824
6437,-0.199951
6438,-0.196533
6439,-0.194824
6440,-0.203369
6441,-0.186279
6442,0.193115
6443,0.712646
6444,0.615234
6445,0.533203
6446,0.468262
6447,0.362305
6448,0.399902
6449,0.464844
6450,0.481934
6451,0.567383
6452,0.668213
6453,0.712646
6454,0.726318
6455,0.784424
6456,0.84082
6457,0.869873
6458,0.924561
6459,0.984375
6460,1.018555
6461,1.066406
6462,1.122803
6463,1.158691
6464,1.155273
6465,1.174072
6466,1.201416
6467,1.184326
6468,1.129639
6469,1.069824
6470,0.996338
6471,0.946777
6472,0.929688
6473,0.945068
6474,0.957031
6475,0.95874
6476,0.984375
6477,0.984375
6478,0.963867
6479,0.922852
6480,0.876709
6481,0.856201
6482,0.866455
6483,0.89209
6484,0.885254
6485,0.847656
6486,0.830566
6487,0.79126
6488,0.787842
6489,0.77417
6490,0.734863
6491,0.719482
6492,0.70752
6493,0.680176
6494,0.645996
6495,0.610107
6496,0.642578
6497,0.680176
6498,0.70752
6499,0.717773
6500,0.710938
6501,0.716064
6502,0.700684
6503,0.698975
6504,0.663086
6505,0.645996
6506,0.663086
6507,0.666504
6508,0.668213
6509,0.635742
6510,0.618652
6511,0.637451
6512,0.664795
6513,0.680176
6514,0.666504
6515,0.675049
6516,0.666504
6517,0.67334
6518,0.676758
6519,0.666504
6520,0.675049
6521,0.67334
6522,0.649414
6523,0.625488
6524,0.598145
6525,0.593018
6526,0.615234
6527,0.67334
6528,0.705811
6529,0.721191
6530,0.712646
6531,0.709229
6532,0.716064
6533,0.709229
6534,0.695557
6535,0.676758
6536,0.675049
6537,0.669922
6538,0.669922
6539,0.683594
6540,0.661377
6541,0.67334
6542,0.688721
6543,0.688721
6544,0.669922
6545,0.649414
6546,0.659668
6547,0.657959
6548,0.676758
6549,0.67334
6550,0.657959
6551,0.645996
6552,0.613525
6553,0.608398
6554,0.586182
6555,0.57251
6556,0.598145
6557,0.634033
6558,0.649414
6559,0.661377
6560,0.661377
6561,0.666504
6562,0.671631
6563,0.67334
6564,0.651123
6565,0.637451
6566,0.630615
6567,0.637451
6568,0.645996
6569,0.645996
6570,0.651123
6571,0.651123
6572,0.669922
6573,0.671631
6574,0.683594
6575,0.683594
6576,0.675049
6577,0.69043
6578,0.697266
6579,0.69043
6580,0.663086
6581,0.65625
6582,0.652832
6583,0.647705
6584,0.649414
6585,0.620361
6586,0.620361
6587,0.627197
6588,0.652832
6589,0.668213
6590,0.664795
6591,0.683594
6592,0.687012
6593,0.681885
6594,0.642578
6595,0.62207
6596,0.628906
6597,0.630615
6598,0.645996
6599,0.630615
6600,0.611816
6601,0.598145
6602,0.623779
6603,0.647705
6604,0.634033
6605,0.651123
6606,0.671631
6607,0.688721
6608,0.678467
6609,0.649414
6610,0.623779
6611,0.603271
6612,0.627197
6613,0.628906
6614,0.623779
6615,0.630615
6616,0.663086
6617,0.733154
6618,0.7229
6619,0.717773
6620,0.717773
6621,0.736572
6622,0.772461
6623,0.745117
6624,0.726318
6625,0.695557
6626,0.716064
6627,0.760498
6628,0.745117
6629,0.728027
6630,0.693848
6631,0.695557
6632,0.710938
6633,0.724609
6634,0.743408
6635,0.731445
6636,0.743408
6637,0.755371
6638,0.760498
6639,0.73999
6640,0.717773
6641,0.7229
6642,0.717773
6643,0.698975
6644,0.664795
6645,0.659668
6646,0.663086
6647,0.692139
6648,0.745117
6649,0.75708
6650,0.775879
6651,0.775879
6652,0.77417
6653,0.751953
6654,0.728027
6655,0.743408
6656,0.746826
6657,0.760498
6658,0.763916
6659,0.751953
6660,0.73999
6661,0.734863
6662,0.772461
6663,0.803223
6664,0.827148
6665,0.828857
6666,0.818604
6667,0.801514
6668,0.806641
6669,0.830566
6670,0.832275
6671,0.803223
6672,0.781006
6673,0.763916
6674,0.745117
6675,0.716064
6676,0.729736
6677,0.731445
6678,0.784424
6679,0.837402
6680,0.842529
6681,0.822021
6682,0.787842
6683,0.811768
6684,0.818604
6685,0.803223
6686,0.786133
6687,0.753662
6688,0.763916
6689,0.760498
6690,0.760498
6691,0.753662
6692,0.75708
6693,0.804932
6694,0.832275
6695,0.832275
6696,0.792969
6697,0.786133
6698,0.820312
6699,0.837402
6700,0.825439
6701,0.792969
6702,0.763916
6703,0.763916
6704,0.782715
6705,0.762207
6706,0.762207
6707,0.784424
6708,0.835693
6709,0.912598
6710,0.898926
6711,0.880127
6712,0.876709
6713,0.900635
6714,0.924561
6715,0.878418
6716,0.849365
6717,0.82373
6718,0.835693
6719,0.864746
6720,0.82373
6721,0.799805
6722,0.794678
6723,0.849365
6724,0.888672
6725,0.861328
6726,0.851074
6727,0.822021
6728,0.866455
6729,0.90918
6730,0.856201
6731,0.806641
6732,0.763916
6733,0.781006
6734,0.806641
6735,0.777588
6736,0.777588
6737,0.786133
6738,0.832275
6739,0.888672
6740,0.880127
6741,0.856201
6742,0.851074
6743,0.864746
6744,0.895508
6745,0.854492
6746,0.820312
6747,0.804932
6748,0.818604
6749,0.883545
6750,0.864746
6751,0.84082
6752,0.844238
6753,0.868164
6754,0.934814
6755,0.919434
6756,0.92627
6757,0.924561
6758,0.943359
6759,1.008301
6760,0.945068
6761,0.897217
6762,0.845947
6763,0.861328
6764,0.898926
6765,0.864746
6766,0.842529
6767,0.815186
6768,0.864746
6769,0.938232
6770,0.933105
6771,0.921143
6772,0.871582
6773,0.890381
6774,0.933105
6775,0.905762
6776,0.861328
6777,0.820312
6778,0.851074
6779,0.914307
6780,0.897217
6781,0.845947
6782,0.827148
6783,0.85791
6784,0.931396
6785,0.948486
6786,0.90918
6787,0.875
6788,0.886963
6789,0.943359
6790,0.912598
6791,0.842529
6792,0.818604
6793,0.833984
6794,0.893799
6795,0.869873
6796,0.837402
6797,0.832275
6798,0.888672
6799,1.008301
6800,0.999756
6801,0.951904
6802,0.904053
6803,0.910889
6804,0.984375
6805,0.960449
6806,0.936523
6807,0.900635
6808,0.933105
6809,0.998047
6810,0.950195
6811,0.898926
6812,0.845947
6813,0.90918
6814,0.984375
6815,0.968994
6816,0.922852
6817,0.856201
6818,0.900635
6819,0.953613
6820,0.934814
6821,0.875
6822,0.818604
6823,0.849365
6824,0.904053
6825,0.878418
6826,0.822021
6827,0.816895
6828,0.89209
6829,0.987793
6830,0.982666
6831,0.916016
6832,0.869873
6833,0.888672
6834,0.938232
6835,0.934814
6836,0.873291
6837,0.849365
6838,0.890381
6839,0.965576
6840,0.936523
6841,0.881836
6842,0.880127
6843,0.934814
6844,1.025391
6845,1.013428
6846,0.953613
6847,0.888672
6848,0.927979
6849,1.013428
6850,0.986084
6851,0.945068
6852,0.883545
6853,0.912598
6854,0.97583
6855,0.962158
6856,0.94165
6857,0.898926
6858,0.970703
6859,1.066406
6860,1.040771
6861,0.972412
6862,0.875
6863,0.897217
6864,0.95874
6865,0.957031
6866,0.917725
6867,0.847656
6868,0.886963
6869,0.953613
6870,0.946777
6871,0.880127
6872,0.844238
6873,0.893799
6874,0.982666
6875,0.994629
6876,0.927979
6877,0.876709
6878,0.905762
6879,0.979248
6880,0.984375
6881,0.917725
6882,0.837402
6883,0.837402
6884,0.917725
6885,0.927979
6886,0.905762
6887,0.880127
6888,0.917725
6889,1.020264
6890,1.016846
6891,0.968994
6892,0.895508
6893,0.924561
6894,1.013428
6895,1.008301
6896,0.972412
6897,0.890381
6898,0.907471
6899,1.016846
6900,1.025391
6901,0.999756
6902,0.955322
6903,0.99292
6904,1.062988
6905,1.047607
6906,0.982666
6907,0.90918
6908,0.95874
6909,1.040771
6910,1.013428
6911,0.907471
6912,0.815186
6913,0.837402
6914,0.90918
6915,0.933105
6916,0.886963
6917,0.835693
6918,0.880127
6919,0.99292
6920,1.008301
6921,0.945068
6922,0.886963
6923,0.902344
6924,0.982666
6925,0.984375
6926,0.917725
6927,0.849365
6928,0.876709
6929,0.991211
6930,0.998047
6931,0.933105
6932,0.866455
6933,0.897217
6934,1.003174
6935,1.008301
6936,0.962158
6937,0.898926
6938,0.922852
6939,1.025391
6940,1.006592
6941,0.946777
6942,0.861328
6943,0.881836
6944,0.977539
6945,0.970703
6946,0.939941
6947,0.876709
6948,0.950195
6949,1.078369
6950,1.098877
6951,1.052734
6952,0.945068
6953,0.960449
6954,1.037354
6955,1.035645
6956,0.963867
6957,0.863037
6958,0.881836
6959,0.950195
6960,0.948486
6961,0.881836
6962,0.820312
6963,0.871582
6964,0.979248
6965,1.008301
6966,0.933105
6967,0.880127
6968,0.905762
6969,0.987793
6970,0.970703
6971,0.90918
6972,0.849365
6973,0.859619
6974,0.945068
6975,0.936523
6976,0.886963
6977,0.833984
6978,0.869873
6979,1.015137
6980,1.021973
6981,0.982666
6982,0.924561
6983,0.927979
6984,1.013428
6985,1.004883
6986,0.977539
6987,0.904053
6988,0.924561
6989,1.018555
6990,0.987793
6991,0.92627
6992,0.854492
6993,0.893799
6994,1.01001
6995,1.030518
6996,1.006592
6997,0.939941
6998,0.980957
6999,1.054443
7000,1.033936
7001,0.962158
7002,0.880127
7003,0.89209
7004,0.955322
7005,0.943359
7006,0.868164
7007,0.80835
7008,0.866455
7009,0.994629
7010,1.020264
7011,0.962158
7012,0.888672
7013,0.883545
7014,0.974121
7015,0.998047
7016,0.953613
7017,0.883545
7018,0.893799
7019,0.970703
7020,0.95874
7021,0.90918
7022,0.861328
7023,0.897217
7024,1.020264
7025,1.0271
7026,0.982666
7027,0.904053
7028,0.916016
7029,1.0271
7030,1.033936
7031,0.97583
7032,0.881836
7033,0.873291
7034,0.938232
7035,0.921143
7036,0.893799
7037,0.84082
7038,0.902344
7039,1.023682
7040,1.032227
7041,0.991211
7042,0.905762
7043,0.948486
7044,1.045898
7045,1.045898
7046,0.996338
7047,0.907471
7048,0.904053
7049,0.970703
7050,0.987793
7051,0.922852
7052,0.864746
7053,0.910889
7054,0.996338
7055,0.998047
7056,0.933105
7057,0.871582
7058,0.914307
7059,1.023682
7060,1.020264
7061,0.933105
7062,0.845947
7063,0.842529
7064,0.929688
7065,0.92627
7066,0.897217
7067,0.878418
7068,0.917725
7069,1.030518
7070,1.032227
7071,0.986084
7072,0.912598
7073,0.950195
7074,1.040771
7075,1.035645
7076,0.979248
7077,0.89209
7078,0.907471
7079,0.987793
7080,0.977539
7081,0.94165
7082,0.863037
7083,0.905762
7084,1.013428
7085,1.011719
7086,0.967285
7087,0.893799
7088,0.931396
7089,1.001465
7090,1.003174
7091,0.943359
7092,0.861328
7093,0.869873
7094,0.963867
7095,0.970703
7096,0.910889
7097,0.863037
7098,0.916016
7099,1.023682
7100,1.030518
7101,0.97583
7102,0.914307
7103,0.917725
7104,0.982666
7105,0.986084
7106,0.922852
7107,0.847656
7108,0.866455
7109,0.986084
7110,0.970703
7111,0.936523
7112,0.888672
7113,0.90918
7114,1.006592
7115,1.020264
7116,1.008301
7117,0.943359
7118,0.953613
7119,1.037354
7120,1.006592
7121,0.953613
7122,0.864746
7123,0.878418
7124,0.951904
7125,0.943359
7126,0.922852
7127,0.859619
7128,0.900635
7129,1.013428
7130,1.039062
7131,0.994629
7132,0.910889
7133,0.927979
7134,0.998047
7135,0.994629
7136,0.938232
7137,0.866455
7138,0.893799
7139,0.980957
7140,1.008301
7141,0.948486
7142,0.893799
7143,0.916016
7144,1.015137
7145,1.057861
7146,0.996338
7147,0.921143
7148,0.92627
7149,0.998047
7150,0.968994
7151,0.910889
7152,0.845947
7153,0.845947
7154,0.945068
7155,0.945068
7156,0.902344
7157,0.847656
7158,0.893799
7159,1.049316
7160,1.061279
7161,1.016846
7162,0.939941
7163,0.929688
7164,1.008301
7165,1.004883
7166,0.984375
7167,0.89209
7168,0.900635
7169,0.999756
7170,0.987793
7171,0.933105
7172,0.863037
7173,0.919434
7174,1.015137
7175,1.033936
7176,0.987793
7177,0.895508
7178,0.912598
7179,0.984375
7180,0.996338
7181,0.933105
7182,0.842529
7183,0.856201
7184,0.927979
7185,0.929688
7186,0.883545
7187,0.861328
7188,0.914307
7189,1.040771
7190,1.057861
7191,0.977539
7192,0.898926
7193,0.904053
7194,0.994629
7195,1.008301
7196,0.938232
7197,0.878418
7198,0.898926
7199,0.980957
7200,0.95874
7201,0.921143
7202,0.89209
7203,0.934814
7204,1.052734
7205,1.051025
7206,0.99292
7207,0.916016
7208,0.943359
7209,1.039062
7210,1.025391
7211,0.977539
7212,0.886963
7213,0.881836
7214,0.936523
7215,0.934814
7216,0.92627
7217,0.866455
7218,0.92627
7219,1.033936
7220,1.0271
7221,0.97583
7222,0.897217
7223,0.910889
7224,0.982666
7225,1.003174
7226,0.960449
7227,0.875
7228,0.890381
7229,0.965576
7230,0.968994
7231,0.914307
7232,0.859619
7233,0.895508
7234,0.998047
7235,1.032227
7236,0.980957
7237,0.921143
7238,0.946777
7239,1.028809
7240,1.028809
7241,0.967285
7242,0.888672
7243,0.868164
7244,0.948486
7245,0.950195
7246,0.924561
7247,0.885254
7248,0.929688
7249,1.04248
7250,1.039062
7251,0.987793
7252,0.919434
7253,0.934814
7254,1.023682
7255,1.028809
7256,0.994629
7257,0.905762
7258,0.912598
7259,1.006592
7260,1.01001
7261,0.974121
7262,0.895508
7263,0.907471
7264,0.987793
7265,1.001465
7266,0.965576
7267,0.883545
7268,0.90918
7269,1.001465
7270,1.011719
7271,0.943359
7272,0.851074
7273,0.861328
7274,0.92627
7275,0.946777
7276,0.904053
7277,0.845947
7278,0.869873
7279,0.991211
7280,1.021973
7281,0.970703
7282,0.916016
7283,0.945068
7284,1.035645
7285,1.054443
7286,0.974121
7287,0.881836
7288,0.897217
7289,1.0271
7290,1.044189
7291,0.979248
7292,0.902344
7293,0.916016
7294,1.008301
7295,1.018555
7296,0.987793
7297,0.916016
7298,0.94165
7299,1.044189
7300,1.021973
7301,0.968994
7302,0.883545
7303,0.900635
7304,0.977539
7305,0.972412
7306,0.943359
7307,0.864746
7308,0.90918
7309,1.008301
7310,1.028809
7311,0.989502
7312,0.905762
7313,0.943359
7314,1.011719
7315,1.004883
7316,0.955322
7317,0.886963
7318,0.904053
7319,0.972412
7320,0.984375
7321,0.910889
7322,0.849365
7323,0.897217
7324,0.999756
7325,1.020264
7326,0.963867
7327,0.919434
7328,0.92627
7329,0.999756
7330,1.004883
7331,0.943359
7332,0.898926
7333,0.910889
7334,0.996338
7335,0.970703
7336,0.917725
7337,0.881836
7338,0.927979
7339,1.049316
7340,1.049316
7341,1.016846
7342,0.939941
7343,0.933105
7344,1.028809
7345,1.018555
7346,0.99292
7347,0.921143
7348,0.94165
7349,1.013428
7350,0.986084
7351,0.948486
7352,0.876709
7353,0.907471
7354,1.003174
7355,1.028809
7356,0.991211
7357,0.910889
7358,0.933105
7359,1.004883
7360,1.004883
7361,0.957031
7362,0.871582
7363,0.861328
7364,0.924561
7365,0.94165
7366,0.89209
7367,0.844238
7368,0.898926
7369,1.015137
7370,1.047607
7371,0.989502
7372,0.910889
7373,0.912598
7374,0.980957
7375,1.004883
7376,0.972412
7377,0.905762
7378,0.917725
7379,1.004883
7380,1.003174
7381,0.953613
7382,0.89209
7383,0.922852
7384,1.049316
7385,1.074951
7386,1.0271
7387,0.939941
7388,0.951904
7389,1.049316
7390,1.044189
7391,1.001465
7392,0.904053
7393,0.881836
7394,0.950195
7395,0.936523
7396,0.912598
7397,0.864746
7398,0.916016
7399,1.030518
7400,1.051025
7401,1.011719
7402,0.92627
7403,0.929688
7404,1.004883
7405,1.037354
7406,0.974121
7407,0.875
7408,0.883545
7409,0.963867
7410,0.97583
7411,0.92627
7412,0.880127
7413,0.916016
7414,1.01001
7415,1.028809
7416,0.963867
7417,0.888672
7418,0.927979
7419,1.032227
7420,1.035645
7421,0.974121
7422,0.880127
7423,0.866455
7424,0.946777
7425,0.943359
7426,0.924561
7427,0.893799
7428,0.939941
7429,1.066406
7430,1.068115
7431,1.023682
7432,0.946777
7433,0.97583
7434,1.073242
7435,1.061279
7436,1.011719
7437,0.919434
7438,0.938232
7439,1.028809
7440,1.01001
7441,0.955322
7442,0.888672
7443,0.916016
7444,1.016846
7445,1.0271
7446,0.99292
7447,0.934814
7448,0.972412
7449,1.044189
7450,1.051025
7451,0.970703
7452,0.878418
7453,0.878418
7454,0.946777
7455,0.965576
7456,0.927979
7457,0.886963
7458,0.921143
7459,1.030518
7460,1.071533
7461,1.018555
7462,0.963867
7463,0.97583
7464,1.044189
7465,1.040771
7466,0.989502
7467,0.905762
7468,0.910889
7469,1.018555
7470,1.013428
7471,0.977539
7472,0.910889
7473,0.927979
7474,1.044189
7475,1.057861
7476,1.040771
7477,0.97583
7478,0.980957
7479,1.068115
7480,1.062988
7481,1.001465
7482,0.902344
7483,0.90918
7484,0.989502
7485,0.987793
7486,0.960449
7487,0.89209
7488,0.919434
7489,1.028809
7490,1.062988
7491,1.021973
7492,0.943359
7493,0.950195
7494,1.004883
7495,1.013428
7496,0.95874
7497,0.886963
7498,0.910889
7499,0.989502
7500,1.015137
7501,0.953613
7502,0.888672
7503,0.90918
7504,1.015137
7505,1.064697
7506,1.015137
7507,0.943359
7508,0.945068
7509,1.023682
7510,1.011719
7511,0.953613
7512,0.888672
7513,0.883545
7514,0.972412
7515,0.965576
7516,0.938232
7517,0.885254
7518,0.924561
7519,1.069824
7520,1.080078
7521,1.045898
7522,0.97583
7523,0.982666
7524,1.069824
7525,1.061279
7526,1.0271
7527,0.934814
7528,0.943359
7529,1.033936
7530,1.021973
7531,0.974121
7532,0.89209
7533,0.946777
7534,1.057861
7535,1.062988
7536,1.013428
7537,0.914307
7538,0.927979
7539,0.996338
7540,1.015137
7541,0.946777
7542,0.871582
7543,0.881836
7544,0.945068
7545,0.948486
7546,0.902344
7547,0.868164
7548,0.92627
7549,1.032227
7550,1.049316
7551,0.982666
7552,0.902344
7553,0.902344
7554,0.986084
7555,0.999756
7556,0.95874
7557,0.893799
7558,0.900635
7559,1.001465
7560,0.996338
7561,0.945068
7562,0.898926
7563,0.946777
7564,1.068115
7565,1.066406
7566,1.021973
7567,0.933105
7568,0.938232
7569,1.044189
7570,1.047607
7571,1.015137
7572,0.922852
7573,0.917725
7574,0.979248
7575,0.960449
7576,0.94165
7577,0.893799
7578,0.94165
7579,1.049316
7580,1.045898
7581,1.003174
7582,0.916016
7583,0.917725
7584,0.994629
7585,1.013428
7586,0.960449
7587,0.881836
7588,0.905762
7589,0.965576
7590,0.974121
7591,0.938232
7592,0.885254
7593,0.914307
7594,1.001465
7595,1.030518
7596,0.970703
7597,0.89209
7598,0.90918
7599,0.994629
7600,0.996338
7601,0.938232
7602,0.85791
7603,0.847656
7604,0.933105
7605,0.962158
7606,0.939941
7607,0.902344
7608,0.933105
7609,1.051025
7610,1.04248
7611,1.001465
7612,0.933105
7613,0.934814
7614,1.033936
7615,1.037354
7616,0.999756
7617,0.917725
7618,0.92627
7619,1.028809
7620,1.040771
7621,0.994629
7622,0.910889
7623,0.929688
7624,1.006592
7625,1.011719
7626,0.974121
7627,0.886963
7628,0.917725
7629,1.006592
7630,1.020264
7631,0.950195
7632,0.861328
7633,0.864746
7634,0.929688
7635,0.945068
7636,0.904053
7637,0.861328
7638,0.900635
7639,0.994629
7640,1.021973
7641,0.970703
7642,0.902344
7643,0.921143
7644,1.003174
7645,1.004883
7646,0.950195
7647,0.866455
7648,0.883545
7649,1.011719
7650,1.011719
7651,0.953613
7652,0.895508
7653,0.907471
7654,1.011719
7655,1.032227
7656,1.004883
7657,0.924561
7658,0.938232
7659,1.047607
7660,1.028809
7661,0.965576
7662,0.876709
7663,0.89209
7664,0.986084
7665,0.984375
7666,0.95874
7667,0.886963
7668,0.931396
7669,1.039062
7670,1.05957
7671,1.006592
7672,0.919434
7673,0.943359
7674,1.008301
7675,1.018555
7676,0.962158
7677,0.871582
7678,0.898926
7679,0.977539
7680,0.982666
7681,0.916016
7682,0.851074
7683,0.881836
7684,0.979248
7685,1.01001
7686,0.972412
7687,0.910889
7688,0.919434
7689,0.996338
7690,0.996338
7691,0.938232
7692,0.883545
7693,0.885254
7694,0.95874
