74383,-0.143555
74384,-0.133301
74385,0.246094
74386,0.772461
74387,0.683594
74388,0.657959
74389,0.560547
74390,0.4375
74391,0.427246
74392,0.502441
74393,0.562256
74394,0.623779
74395,0.712646
74396,0.741699
74397,0.792969
74398,0.890381
74399,0.933105
74400,0.921143
74401,0.939941
74402,1.0271
74403,1.071533
74404,1.133057
74405,1.146729
74406,1.170654
74407,1.196289
74408,1.237305
74409,1.259521
74410,1.209961
74411,1.134766
74412,1.100586
74413,1.068115
74414,1.016846
74415,0.97583
74416,0.974121
74417,0.986084
74418,0.994629
74419,0.991211
74420,0.951904
74421,0.880127
74422,0.851074
74423,0.854492
74424,0.847656
74425,0.851074
74426,0.852783
74427,0.861328
74428,0.844238
74429,0.80835
74430,0.760498
74431,0.714355
74432,0.712646
74433,0.717773
74434,0.700684
74435,0.678467
74436,0.630615
74437,0.630615
74438,0.645996
74439,0.661377
74440,0.669922
74441,0.666504
74442,0.697266
74443,0.702393
74444,0.685303
74445,0.688721
74446,0.668213
74447,0.669922
74448,0.680176
74449,0.65625
74450,0.613525
74451,0.593018
74452,0.610107
74453,0.627197
74454,0.654541
74455,0.671631
74456,0.692139
74457,0.717773
74458,0.724609
74459,0.721191
74460,0.704102
74461,0.712646
74462,0.698975
74463,0.716064
74464,0.714355
74465,0.654541
74466,0.627197
74467,0.632324
74468,0.649414
74469,0.659668
74470,0.663086
74471,0.669922
74472,0.681885
74473,0.712646
74474,0.698975
74475,0.683594
74476,0.657959
74477,0.657959
74478,0.664795
74479,0.625488
74480,0.591309
74481,0.565674
74482,0.570801
74483,0.620361
74484,0.657959
74485,0.661377
74486,0.645996
74487,0.678467
74488,0.700684
74489,0.702393
74490,0.681885
74491,0.642578
74492,0.644287
74493,0.65625
74494,0.652832
74495,0.616943
74496,0.610107
74497,0.640869
74498,0.663086
74499,0.687012
74500,0.669922
74501,0.652832
74502,0.688721
74503,0.712646
74504,0.729736
74505,0.702393
74506,0.69043
74507,0.678467
74508,0.678467
74509,0.659668
74510,0.610107
74511,0.5896
74512,0.593018
74513,0.634033
74514,0.642578
74515,0.647705
74516,0.661377
74517,0.700684
74518,0.729736
74519,0.698975
74520,0.675049
74521,0.635742
74522,0.630615
74523,0.642578
74524,0.635742
74525,0.616943
74526,0.60498
74527,0.625488
74528,0.644287
74529,0.637451
74530,0.634033
74531,0.634033
74532,0.69043
74533,0.705811
74534,0.69043
74535,0.654541
74536,0.613525
74537,0.630615
74538,0.632324
74539,0.618652
74540,0.593018
74541,0.581055
74542,0.601562
74543,0.618652
74544,0.644287
74545,0.644287
74546,0.67334
74547,0.721191
74548,0.741699
74549,0.721191
74550,0.67334
74551,0.63916
74552,0.647705
74553,0.666504
74554,0.661377
74555,0.637451
74556,0.642578
74557,0.637451
74558,0.654541
74559,0.654541
74560,0.642578
74561,0.644287
74562,0.669922
74563,0.704102
74564,0.676758
74565,0.649414
74566,0.628906
74567,0.635742
74568,0.640869
74569,0.618652
74570,0.601562
74571,0.565674
74572,0.567383
74573,0.598145
74574,0.613525
74575,0.644287
74576,0.645996
74577,0.67334
74578,0.687012
74579,0.671631
74580,0.635742
74581,0.596436
74582,0.610107
74583,0.628906
74584,0.637451
74585,0.62207
74586,0.610107
74587,0.618652
74588,0.632324
74589,0.671631
74590,0.663086
74591,0.67334
74592,0.692139
74593,0.698975
74594,0.692139
74595,0.663086
74596,0.652832
74597,0.666504
74598,0.675049
74599,0.663086
74600,0.615234
74601,0.582764
74602,0.582764
74603,0.632324
74604,0.651123
74605,0.640869
74606,0.661377
74607,0.678467
74608,0.695557
74609,0.664795
74610,0.625488
74611,0.603271
74612,0.620361
74613,0.664795
74614,0.634033
74615,0.606689
74616,0.594727
74617,0.606689
74618,0.644287
74619,0.69043
74620,0.693848
74621,0.654541
74622,0.67334
74623,0.69043
74624,0.687012
74625,0.685303
74626,0.661377
74627,0.681885
74628,0.717773
74629,0.704102
74630,0.644287
74631,0.599854
74632,0.637451
74633,0.710938
74634,0.743408
74635,0.7229
74636,0.724609
74637,0.741699
74638,0.784424
74639,0.782715
74640,0.736572
74641,0.724609
74642,0.733154
74643,0.769043
74644,0.750244
74645,0.70752
74646,0.717773
74647,0.736572
74648,0.775879
74649,0.758789
74650,0.716064
74651,0.729736
74652,0.741699
74653,0.775879
74654,0.762207
74655,0.733154
74656,0.745117
74657,0.755371
74658,0.758789
74659,0.712646
74660,0.654541
74661,0.666504
74662,0.697266
74663,0.717773
74664,0.717773
74665,0.70752
74666,0.743408
74667,0.794678
74668,0.80835
74669,0.77417
74670,0.743408
74671,0.748535
74672,0.777588
74673,0.781006
74674,0.750244
74675,0.697266
74676,0.736572
74677,0.801514
74678,0.801514
74679,0.787842
74680,0.751953
74681,0.79126
74682,0.835693
74683,0.845947
74684,0.82373
74685,0.767334
74686,0.804932
74687,0.835693
74688,0.827148
74689,0.765625
74690,0.719482
74691,0.760498
74692,0.792969
74693,0.806641
74694,0.760498
74695,0.726318
74696,0.794678
74697,0.852783
74698,0.864746
74699,0.799805
74700,0.755371
74701,0.786133
74702,0.833984
74703,0.839111
74704,0.769043
74705,0.736572
74706,0.767334
74707,0.82373
74708,0.804932
74709,0.741699
74710,0.731445
74711,0.787842
74712,0.876709
74713,0.863037
74714,0.798096
74715,0.763916
74716,0.804932
74717,0.854492
74718,0.828857
74719,0.767334
74720,0.731445
74721,0.777588
74722,0.833984
74723,0.815186
74724,0.760498
74725,0.755371
74726,0.861328
74727,0.94165
74728,0.92627
74729,0.852783
74730,0.803223
74731,0.861328
74732,0.910889
74733,0.905762
74734,0.82373
74735,0.784424
74736,0.861328
74737,0.895508
74738,0.851074
74739,0.75708
74740,0.753662
74741,0.861328
74742,0.927979
74743,0.904053
74744,0.79126
74745,0.770752
74746,0.859619
74747,0.922852
74748,0.886963
74749,0.75708
74750,0.70752
74751,0.782715
74752,0.851074
74753,0.82373
74754,0.733154
74755,0.741699
74756,0.869873
74757,0.977539
74758,0.924561
74759,0.801514
74760,0.760498
74761,0.849365
74762,0.934814
74763,0.90918
74764,0.792969
74765,0.770752
74766,0.871582
74767,0.931396
74768,0.885254
74769,0.789551
74770,0.777588
74771,0.917725
74772,0.998047
74773,0.957031
74774,0.832275
74775,0.803223
74776,0.922852
74777,0.987793
74778,0.936523
74779,0.798096
74780,0.729736
74781,0.839111
74782,0.900635
74783,0.878418
74784,0.758789
74785,0.763916
74786,0.919434
74787,1.011719
74788,0.970703
74789,0.811768
74790,0.784424
74791,0.90918
74792,0.994629
74793,0.927979
74794,0.765625
74795,0.731445
74796,0.854492
74797,0.94165
74798,0.890381
74799,0.750244
74800,0.751953
74801,0.90918
74802,1.01001
74803,0.927979
74804,0.769043
74805,0.763916
74806,0.927979
74807,1.018555
74808,0.929688
74809,0.760498
74810,0.697266
74811,0.835693
74812,0.939941
74813,0.895508
74814,0.779297
74815,0.769043
74816,0.962158
74817,1.05957
74818,0.979248
74819,0.837402
74820,0.799805
74821,0.951904
74822,1.057861
74823,0.986084
74824,0.80835
74825,0.753662
74826,0.912598
74827,1.01001
74828,0.943359
74829,0.79126
74830,0.772461
74831,0.939941
74832,1.047607
74833,0.979248
74834,0.803223
74835,0.787842
74836,0.933105
74837,1.033936
74838,0.946777
74839,0.746826
74840,0.702393
74841,0.842529
74842,0.962158
74843,0.905762
74844,0.760498
74845,0.751953
74846,0.924561
74847,1.047607
74848,0.987793
74849,0.835693
74850,0.782715
74851,0.929688
74852,1.040771
74853,0.94165
74854,0.770752
74855,0.734863
74856,0.90918
74857,1.033936
74858,0.960449
74859,0.815186
74860,0.779297
74861,0.950195
74862,1.080078
74863,1.028809
74864,0.866455
74865,0.815186
74866,0.970703
74867,1.071533
74868,0.984375
74869,0.794678
74870,0.745117
74871,0.886963
74872,0.999756
74873,0.965576
74874,0.796387
74875,0.767334
74876,0.943359
74877,1.081787
74878,1.030518
74879,0.833984
74880,0.796387
74881,0.924561
74882,1.0271
74883,0.965576
74884,0.784424
74885,0.734863
74886,0.89209
74887,1.025391
74888,0.94165
74889,0.769043
74890,0.743408
74891,0.924561
74892,1.066406
74893,0.996338
74894,0.82373
74895,0.760498
74896,0.904053
74897,1.033936
74898,0.943359
74899,0.762207
74900,0.702393
74901,0.871582
74902,0.998047
74903,0.924561
74904,0.779297
74905,0.765625
74906,0.967285
74907,1.098877
74908,1.033936
74909,0.861328
74910,0.79126
74911,0.94165
74912,1.051025
74913,1.003174
74914,0.82373
74915,0.772461
74916,0.92627
74917,1.021973
74918,0.963867
74919,0.789551
74920,0.772461
74921,0.943359
74922,1.057861
74923,1.015137
74924,0.816895
74925,0.770752
74926,0.90918
74927,1.0271
74928,0.955322
74929,0.767334
74930,0.7229
74931,0.847656
74932,0.967285
74933,0.907471
74934,0.751953
74935,0.748535
74936,0.934814
74937,1.069824
74938,0.989502
74939,0.80835
74940,0.750244
74941,0.885254
74942,1.016846
74943,0.945068
74944,0.786133
74945,0.743408
74946,0.890381
74947,1.006592
74948,0.933105
74949,0.796387
74950,0.784424
74951,0.95874
74952,1.073242
74953,1.001465
74954,0.820312
74955,0.784424
74956,0.946777
74957,1.049316
74958,0.991211
74959,0.80835
74960,0.731445
74961,0.85791
74962,0.967285
74963,0.933105
74964,0.786133
74965,0.767334
74966,0.94165
74967,1.056152
74968,1.003174
74969,0.828857
74970,0.77417
74971,0.90918
74972,1.023682
74973,0.974121
74974,0.794678
74975,0.748535
74976,0.876709
74977,0.994629
74978,0.929688
74979,0.781006
74980,0.758789
74981,0.900635
74982,1.0271
74983,0.960449
74984,0.787842
74985,0.745117
74986,0.895508
74987,1.030518
74988,0.951904
74989,0.769043
74990,0.705811
74991,0.839111
74992,0.97583
74993,0.943359
74994,0.801514
74995,0.775879
74996,0.94165
74997,1.052734
74998,0.994629
74999,0.830566
75000,0.779297
75001,0.933105
75002,1.045898
75003,0.99292
75004,0.815186
75005,0.760498
75006,0.90918
75007,1.028809
75008,0.977539
75009,0.811768
75010,0.769043
75011,0.912598
75012,1.021973
75013,0.972412
75014,0.803223
75015,0.77417
75016,0.924561
75017,1.044189
75018,0.970703
75019,0.779297
75020,0.716064
75021,0.837402
75022,0.967285
75023,0.919434
75024,0.763916
75025,0.743408
75026,0.905762
75027,1.045898
75028,0.994629
75029,0.827148
75030,0.775879
75031,0.907471
75032,1.032227
75033,0.95874
75034,0.775879
75035,0.738281
75036,0.897217
75037,1.0271
75038,0.965576
75039,0.806641
75040,0.760498
75041,0.924561
75042,1.054443
75043,0.998047
75044,0.832275
75045,0.786133
75046,0.951904
75047,1.052734
75048,0.986084
75049,0.794678
75050,0.745117
75051,0.890381
75052,0.989502
75053,0.945068
75054,0.779297
75055,0.745117
75056,0.907471
75057,1.049316
75058,1.008301
75059,0.827148
75060,0.784424
75061,0.907471
75062,1.018555
75063,0.972412
75064,0.796387
75065,0.750244
75066,0.878418
75067,0.996338
75068,0.929688
75069,0.760498
75070,0.734863
75071,0.888672
75072,1.037354
75073,0.97583
75074,0.816895
75075,0.762207
75076,0.89209
75077,1.013428
75078,0.943359
75079,0.781006
75080,0.726318
75081,0.864746
75082,0.977539
75083,0.921143
75084,0.775879
75085,0.745117
75086,0.934814
75087,1.071533
75088,1.020264
75089,0.85791
75090,0.787842
75091,0.927979
75092,1.035645
75093,0.987793
75094,0.818604
75095,0.777588
75096,0.919434
75097,1.006592
75098,0.951904
75099,0.786133
75100,0.748535
75101,0.905762
75102,1.037354
75103,0.996338
75104,0.80835
75105,0.763916
75106,0.905762
75107,1.023682
75108,0.97583
75109,0.784424
75110,0.712646
75111,0.820312
75112,0.950195
75113,0.907471
75114,0.75708
75115,0.736572
75116,0.914307
75117,1.068115
75118,1.001465
75119,0.82373
75120,0.75708
75121,0.881836
75122,1.030518
75123,0.991211
75124,0.815186
75125,0.751953
75126,0.885254
75127,1.008301
75128,0.943359
75129,0.798096
75130,0.767334
75131,0.94165
75132,1.066406
75133,1.01001
75134,0.84082
75135,0.782715
75136,0.946777
75137,1.080078
75138,1.011719
75139,0.813477
75140,0.738281
75141,0.864746
75142,0.95874
75143,0.921143
75144,0.767334
75145,0.758789
75146,0.943359
75147,1.066406
75148,1.018555
75149,0.830566
75150,0.77417
75151,0.914307
75152,1.049316
75153,0.984375
75154,0.79126
75155,0.734863
75156,0.869873
75157,0.994629
75158,0.94165
75159,0.787842
75160,0.762207
75161,0.927979
75162,1.066406
75163,0.99292
75164,0.818604
75165,0.782715
75166,0.945068
75167,1.062988
75168,0.97583
75169,0.789551
75170,0.716064
75171,0.847656
75172,0.980957
75173,0.939941
75174,0.801514
75175,0.770752
75176,0.95874
75177,1.088623
75178,1.023682
75179,0.863037
75180,0.815186
75181,0.95874
75182,1.078369
75183,1.023682
75184,0.827148
75185,0.763916
75186,0.914307
75187,1.025391
75188,0.965576
75189,0.801514
75190,0.77417
75191,0.922852
75192,1.047607
75193,1.008301
75194,0.84082
75195,0.804932
75196,0.933105
75197,1.044189
75198,0.968994
75199,0.762207
75200,0.704102
75201,0.837402
75202,0.967285
75203,0.922852
75204,0.781006
75205,0.763916
75206,0.924561
75207,1.056152
75208,1.008301
75209,0.861328
75210,0.794678
75211,0.919434
75212,1.040771
75213,0.95874
75214,0.789551
75215,0.750244
75216,0.90918
75217,1.0271
75218,0.977539
75219,0.82373
75220,0.770752
75221,0.94165
75222,1.073242
75223,1.035645
75224,0.883545
75225,0.84082
75226,0.977539
75227,1.064697
75228,0.994629
75229,0.804932
75230,0.743408
75231,0.886963
75232,0.999756
75233,0.957031
75234,0.79126
75235,0.77417
75236,0.948486
75237,1.088623
75238,1.035645
75239,0.84082
75240,0.796387
75241,0.917725
75242,1.025391
75243,0.972412
75244,0.796387
75245,0.743408
75246,0.886963
75247,1.0271
75248,0.955322
75249,0.782715
75250,0.751953
75251,0.922852
75252,1.074951
75253,1.018555
75254,0.84082
75255,0.779297
75256,0.907471
75257,1.030518
75258,0.957031
75259,0.79126
75260,0.724609
75261,0.875
75262,1.006592
75263,0.943359
75264,0.801514
75265,0.77417
75266,0.968994
75267,1.104004
75268,1.051025
75269,0.873291
75270,0.803223
75271,0.939941
75272,1.047607
75273,1.004883
75274,0.833984
75275,0.777588
75276,0.936523
75277,1.037354
75278,0.970703
75279,0.794678
75280,0.79126
75281,0.960449
75282,1.07666
75283,1.021973
75284,0.82373
75285,0.781006
75286,0.916016
75287,1.032227
75288,0.95874
75289,0.775879
75290,0.731445
75291,0.847656
75292,0.97583
75293,0.924561
75294,0.770752
75295,0.767334
75296,0.948486
75297,1.090332
75298,1.008301
75299,0.828857
75300,0.769043
75301,0.895508
75302,1.025391
75303,0.970703
75304,0.811768
75305,0.762207
75306,0.90918
75307,1.0271
75308,0.955322
75309,0.816895
75310,0.799805
75311,0.970703
75312,1.09375
75313,1.032227
75314,0.852783
75315,0.792969
75316,0.957031
75317,1.066406
75318,1.004883
75319,0.818604
75320,0.75708
75321,0.885254
75322,0.980957
75323,0.957031
75324,0.816895
75325,0.792969
75326,0.95874
75327,1.071533
75328,1.01001
75329,0.822021
75330,0.781006
75331,0.914307
75332,1.044189
75333,0.998047
75334,0.815186
75335,0.762207
75336,0.89209
75337,1.01001
75338,0.963867
75339,0.803223
75340,0.770752
75341,0.916016
75342,1.056152
75343,0.989502
75344,0.815186
75345,0.777588
75346,0.927979
75347,1.047607
75348,0.97583
75349,0.801514
75350,0.726318
75351,0.851074
75352,0.984375
75353,0.965576
75354,0.82373
75355,0.796387
75356,0.972412
75357,1.092041
75358,1.037354
75359,0.871582
75360,0.804932
75361,0.951904
75362,1.061279
75363,1.013428
75364,0.828857
75365,0.763916
75366,0.927979
75367,1.045898
75368,0.999756
75369,0.828857
75370,0.787842
75371,0.934814
75372,1.052734
75373,0.998047
75374,0.810059
75375,0.781006
75376,0.933105
75377,1.052734
75378,0.97583
75379,0.779297
75380,0.721191
75381,0.849365
75382,0.979248
75383,0.931396
75384,0.762207
75385,0.743408
75386,0.912598
75387,1.054443
75388,1.001465
75389,0.82373
75390,0.770752
75391,0.907471
75392,1.039062
75393,0.974121
75394,0.794678
75395,0.741699
75396,0.90918
75397,1.037354
75398,0.980957
75399,0.837402
75400,0.772461
75401,0.924561
75402,1.062988
75403,1.016846
75404,0.851074
75405,0.80835
75406,0.968994
75407,1.071533
75408,1.003174
75409,0.820312
75410,0.753662
75411,0.895508
75412,1.006592
75413,0.955322
75414,0.786133
75415,0.762207
75416,0.933105
75417,1.057861
75418,1.01001
75419,0.833984
75420,0.799805
75421,0.92627
75422,1.032227
75423,0.977539
75424,0.794678
75425,0.763916
75426,0.893799
75427,1.013428
75428,0.94165
75429,0.775879
75430,0.75708
75431,0.917725
75432,1.037354
75433,0.970703
75434,0.82373
75435,0.765625
75436,0.907471
75437,1.030518
75438,0.95874
75439,0.794678
75440,0.738281
75441,0.881836
75442,0.986084
75443,0.92627
75444,0.792969
75445,0.765625
75446,0.948486
75447,1.085205
75448,1.035645
75449,0.866455
75450,0.794678
75451,0.94165
75452,1.047607
75453,1.011719
75454,0.847656
75455,0.787842
75456,0.934814
75457,1.032227
75458,0.963867
75459,0.784424
75460,0.751953
75461,0.924561
75462,1.057861
75463,1.013428
75464,0.822021
75465,0.781006
75466,0.922852
75467,1.039062
75468,0.984375
75469,0.79126
75470,0.7229
75471,0.842529
75472,0.963867
75473,0.916016
75474,0.762207
75475,0.746826
75476,0.922852
75477,1.07666
75478,1.013428
75479,0.837402
75480,0.762207
75481,0.883545
75482,1.032227
75483,0.99292
75484,0.82373
75485,0.765625
75486,0.898926
75487,1.011719
75488,0.95874
75489,0.803223
75490,0.763916
75491,0.948486
75492,1.069824
75493,1.021973
75494,0.851074
75495,0.787842
75496,0.953613
75497,1.083496
75498,1.016846
75499,0.832275
75500,0.750244
75501,0.875
75502,0.972412
75503,0.939941
75504,0.79126
75505,0.767334
75506,0.948486
75507,1.078369
75508,1.018555
75509,0.833984
75510,0.794678
75511,0.931396
75512,1.049316
75513,0.982666
75514,0.801514
75515,0.753662
75516,0.886963
75517,1.013428
75518,0.948486
75519,0.79126
75520,0.775879
75521,0.939941
75522,1.066406
75523,0.979248
75524,0.806641
75525,0.784424
75526,0.948486
75527,1.064697
75528,0.982666
75529,0.79126
75530,0.710938
75531,0.856201
75532,0.986084
75533,0.945068
75534,0.813477
75535,0.784424
75536,0.974121
75537,1.097168
75538,1.035645
75539,0.873291
75540,0.828857
75541,0.977539
75542,1.092041
75543,1.032227
75544,0.839111
75545,0.769043
75546,0.922852
75547,1.032227
75548,0.982666
75549,0.832275
75550,0.803223
75551,0.95874
75552,1.074951
75553,1.030518
75554,0.854492
75555,0.806641
75556,0.943359
75557,1.056152
75558,0.972412
75559,0.775879
75560,0.724609
75561,0.849365
75562,0.97583
75563,0.94165
75564,0.79126
75565,0.77417
75566,0.934814
75567,1.068115
75568,1.008301
75569,0.85791
75570,0.810059
75571,0.94165
75572,1.047607
75573,0.979248
75574,0.811768
75575,0.760498
75576,0.914307
75577,1.025391
75578,0.972412
75579,0.832275
75580,0.79126
75581,0.951904
75582,1.083496
75583,1.047607
75584,0.886963
75585,0.844238
75586,0.991211
75587,1.071533
75588,1.006592
75589,0.816895
75590,0.753662
75591,0.897217
75592,1.015137
75593,0.967285
75594,0.803223
75595,0.782715
75596,0.948486
75597,1.098877
75598,1.05957
75599,0.864746
75600,0.813477
75601,0.931396
75602,1.051025
75603,0.987793
75604,0.803223
75605,0.770752
75606,0.914307
75607,1.037354
75608,0.967285
75609,0.794678
75610,0.770752
75611,0.936523
75612,1.086914
75613,1.028809
75614,0.849365
75615,0.784424
75616,0.92627
75617,1.047607
75618,0.965576
75619,0.796387
75620,0.73999
75621,0.880127
75622,0.998047
75623,0.950195
75624,0.801514
75625,0.769043
75626,0.962158
75627,1.107422
75628,1.061279
75629,0.890381
75630,0.810059
75631,0.951904
75632,1.056152
75633,1.01001
75634,0.839111
75635,0.79126
75636,0.933105
75637,1.033936
75638,0.980957
75639,0.806641
75640,0.789551
75641,0.962158
75642,1.078369
75643,1.0271
75644,0.835693
75645,0.798096
75646,0.924561
75647,1.047607
75648,0.97583
75649,0.787842
75650,0.738281
75651,0.861328
75652,0.970703
75653,0.912598
75654,0.775879
75655,0.769043
75656,0.950195
75657,1.083496
75658,1.001465
75659,0.822021
75660,0.765625
75661,0.904053
75662,1.039062
75663,0.974121
75664,0.804932
75665,0.760498
75666,0.914307
75667,1.0271
75668,0.955322
75669,0.827148
75670,0.799805
75671,0.970703
75672,1.086914
75673,1.021973
75674,0.84082
75675,0.787842
75676,0.948486
75677,1.068115
75678,1.011719
75679,0.816895
75680,0.750244
75681,0.886963
75682,0.977539
75683,0.955322
75684,0.813477
75685,0.782715
75686,0.957031
75687,1.078369
75688,1.023682
75689,0.830566
75690,0.775879
75691,0.914307
75692,1.044189
75693,0.996338
75694,0.816895
75695,0.762207
75696,0.880127
75697,1.015137
75698,0.960449
75699,0.798096
75700,0.779297
75701,0.922852
75702,1.051025
75703,0.980957
75704,0.818604
75705,0.777588
75706,0.919434
75707,1.040771
75708,0.970703
75709,0.787842
75710,0.7229
75711,0.85791
75712,0.987793
75713,0.95874
75714,0.82373
75715,0.801514
75716,0.974121
75717,1.078369
75718,1.013428
75719,0.849365
75720,0.804932
75721,0.951904
75722,1.061279
75723,1.015137
75724,0.827148
75725,0.762207
75726,0.92627
75727,1.047607
75728,0.982666
75729,0.813477
75730,0.782715
75731,0.922852
75732,1.035645
75733,0.991211
75734,0.815186
75735,0.777588
75736,0.933105
75737,1.051025
75738,0.972412
75739,0.775879
75740,0.719482
75741,0.849365
75742,0.977539
75743,0.92627
75744,0.77417
75745,0.751953
75746,0.922852
75747,1.061279
75748,0.998047
75749,0.818604
75750,0.775879
75751,0.919434
75752,1.044189
75753,0.970703
75754,0.798096
75755,0.751953
75756,0.929688
75757,1.049316
75758,0.982666
75759,0.818604
75760,0.758789
75761,0.92627
75762,1.062988
75763,1.018555
75764,0.851074
75765,0.80835
75766,0.968994
75767,1.05957
75768,0.991211
75769,0.820312
75770,0.758789
75771,0.89209
75772,1.006592
75773,0.967285
75774,0.779297
75775,0.751953
75776,0.931396
75777,1.049316
75778,1.003174
75779,0.839111
75780,0.796387
75781,0.912598
75782,1.030518
75783,0.986084
75784,0.794678
75785,0.753662
75786,0.89209
75787,1.006592
75788,0.934814
75789,0.769043
75790,0.751953
75791,0.90918
75792,1.039062
75793,0.982666
75794,0.82373
75795,0.784424
75796,0.922852
75797,1.030518
75798,0.953613
75799,0.794678
75800,0.746826
75801,0.883545
75802,0.991211
75803,0.922852
75804,0.782715
75805,0.758789
75806,0.953613
75807,1.086914
75808,1.035645
75809,0.869873
75810,0.803223
75811,0.946777
75812,1.054443
75813,1.003174
75814,0.828857
75815,0.784424
75816,0.924561
75817,1.025391
75818,0.960449
75819,0.782715
75820,0.763916
75821,0.92627
75822,1.054443
75823,1.001465
75824,0.813477
75825,0.772461
75826,0.912598
75827,1.028809
75828,0.972412
75829,0.784424
75830,0.726318
75831,0.84082
75832,0.951904
75833,0.907471
75834,0.755371
75835,0.743408
75836,0.924561
75837,1.069824
75838,0.998047
75839,0.822021
75840,0.758789
75841,0.898926
75842,1.033936
75843,0.989502
75844,0.82373
75845,0.758789
75846,0.902344
75847,1.015137
75848,0.945068
75849,0.804932
75850,0.772461
75851,0.946777
75852,1.074951
75853,1.016846
75854,0.845947
75855,0.792969
75856,0.950195
75857,1.080078
75858,1.025391
75859,0.818604
75860,0.746826
75861,0.883545
75862,0.968994
75863,0.927979
75864,0.786133
75865,0.772461
75866,0.945068
75867,1.071533
75868,1.016846
75869,0.825439
75870,0.794678
75871,0.934814
75872,1.044189
75873,0.977539
75874,0.787842
75875,0.728027
75876,0.873291
75877,1.001465
75878,0.943359
75879,0.792969
75880,0.775879
75881,0.936523
75882,1.05957
75883,0.972412
75884,0.798096
75885,0.77417
75886,0.934814
75887,1.057861
75888,0.97583
75889,0.786133
75890,0.719482
75891,0.854492
75892,0.97583
75893,0.934814
75894,0.798096
75895,0.781006
75896,0.970703
75897,1.088623
75898,1.023682
75899,0.856201
75900,0.820312
75901,0.972412
75902,1.07666
75903,1.021973
75904,0.832275
75905,0.762207
75906,0.917725
75907,1.028809
75908,0.972412
75909,0.806641
75910,0.782715
75911,0.936523
75912,1.057861
75913,1.008301
75914,0.839111
75915,0.80835
75916,0.946777
75917,1.052734
75918,0.962158
75919,0.770752
75920,0.714355
75921,0.839111
75922,0.963867
75923,0.924561
75924,0.782715
75925,0.758789
75926,0.919434
