151878,-0.162354
151879,-0.165771
151880,-0.165771
151881,-0.162354
151882,-0.158936
151883,-0.162354
151884,-0.16748
151885,-0.160645
151886,-0.165771
151887,-0.157227
151888,-0.164062
151889,-0.16748
151890,-0.164062
151891,-0.160645
151892,-0.155518
151893,0.227295
151894,0.750244
151895,0.645996
151896,0.601562
151897,0.522949
151898,0.439209
151899,0.449463
151900,0.497314
151901,0.517822
151902,0.596436
151903,0.710938
151904,0.755371
151905,0.779297
151906,0.844238
151907,0.905762
151908,0.931396
151909,0.963867
151910,1.030518
151911,1.045898
151912,1.124512
151913,1.170654
151914,1.203125
151915,1.196289
151916,1.204834
151917,1.244141
151918,1.232178
151919,1.172363
151920,1.102295
151921,1.018555
151922,0.982666
151923,1.015137
151924,1.033936
151925,1.011719
151926,0.982666
151927,0.979248
151928,0.97583
151929,0.90918
151930,0.85791
151931,0.828857
151932,0.837402
151933,0.875
151934,0.883545
151935,0.861328
151936,0.822021
151937,0.796387
151938,0.784424
151939,0.746826
151940,0.717773
151941,0.700684
151942,0.683594
151943,0.69043
151944,0.668213
151945,0.635742
151946,0.611816
151947,0.644287
151948,0.704102
151949,0.702393
151950,0.700684
151951,0.687012
151952,0.675049
151953,0.714355
151954,0.712646
151955,0.681885
151956,0.652832
151957,0.635742
151958,0.630615
151959,0.625488
151960,0.608398
151961,0.591309
151962,0.654541
151963,0.704102
151964,0.714355
151965,0.709229
151966,0.697266
151967,0.700684
151968,0.729736
151969,0.763916
151970,0.695557
151971,0.678467
151972,0.705811
151973,0.687012
151974,0.671631
151975,0.645996
151976,0.637451
151977,0.657959
151978,0.693848
151979,0.712646
151980,0.681885
151981,0.67334
151982,0.685303
151983,0.712646
151984,0.693848
151985,0.649414
151986,0.627197
151987,0.60498
151988,0.611816
151989,0.60498
151990,0.586182
151991,0.596436
151992,0.642578
151993,0.695557
151994,0.692139
151995,0.675049
151996,0.664795
151997,0.688721
151998,0.704102
151999,0.688721
152000,0.649414
152001,0.62207
152002,0.63916
152003,0.645996
152004,0.647705
152005,0.644287
152006,0.625488
152007,0.663086
152008,0.69043
152009,0.687012
152010,0.692139
152011,0.683594
152012,0.717773
152013,0.728027
152014,0.7229
152015,0.680176
152016,0.644287
152017,0.637451
152018,0.63916
152019,0.627197
152020,0.601562
152021,0.611816
152022,0.634033
152023,0.680176
152024,0.69043
152025,0.702393
152026,0.709229
152027,0.698975
152028,0.710938
152029,0.681885
152030,0.637451
152031,0.616943
152032,0.62207
152033,0.647705
152034,0.63916
152035,0.625488
152036,0.615234
152037,0.630615
152038,0.666504
152039,0.675049
152040,0.685303
152041,0.664795
152042,0.671631
152043,0.687012
152044,0.652832
152045,0.634033
152046,0.598145
152047,0.610107
152048,0.630615
152049,0.620361
152050,0.599854
152051,0.5896
152052,0.616943
152053,0.663086
152054,0.700684
152055,0.714355
152056,0.693848
152057,0.709229
152058,0.710938
152059,0.680176
152060,0.635742
152061,0.630615
152062,0.647705
152063,0.668213
152064,0.69043
152065,0.640869
152066,0.615234
152067,0.637451
152068,0.669922
152069,0.688721
152070,0.678467
152071,0.67334
152072,0.663086
152073,0.69043
152074,0.69043
152075,0.65625
152076,0.630615
152077,0.62207
152078,0.628906
152079,0.598145
152080,0.567383
152081,0.57251
152082,0.608398
152083,0.664795
152084,0.685303
152085,0.678467
152086,0.65625
152087,0.654541
152088,0.669922
152089,0.63916
152090,0.608398
152091,0.593018
152092,0.625488
152093,0.645996
152094,0.642578
152095,0.616943
152096,0.598145
152097,0.663086
152098,0.698975
152099,0.70752
152100,0.692139
152101,0.664795
152102,0.681885
152103,0.685303
152104,0.680176
152105,0.663086
152106,0.637451
152107,0.642578
152108,0.649414
152109,0.628906
152110,0.582764
152111,0.5896
152112,0.642578
152113,0.678467
152114,0.698975
152115,0.67334
152116,0.668213
152117,0.664795
152118,0.668213
152119,0.65625
152120,0.637451
152121,0.637451
152122,0.647705
152123,0.669922
152124,0.659668
152125,0.608398
152126,0.623779
152127,0.692139
152128,0.763916
152129,0.738281
152130,0.695557
152131,0.652832
152132,0.652832
152133,0.728027
152134,0.728027
152135,0.69043
152136,0.649414
152137,0.669922
152138,0.710938
152139,0.671631
152140,0.65625
152141,0.666504
152142,0.712646
152143,0.786133
152144,0.792969
152145,0.75708
152146,0.741699
152147,0.760498
152148,0.796387
152149,0.784424
152150,0.741699
152151,0.733154
152152,0.743408
152153,0.769043
152154,0.770752
152155,0.73999
152156,0.750244
152157,0.753662
152158,0.789551
152159,0.792969
152160,0.738281
152161,0.748535
152162,0.769043
152163,0.804932
152164,0.789551
152165,0.746826
152166,0.745117
152167,0.733154
152168,0.750244
152169,0.738281
152170,0.698975
152171,0.716064
152172,0.772461
152173,0.816895
152174,0.794678
152175,0.762207
152176,0.784424
152177,0.828857
152178,0.837402
152179,0.786133
152180,0.741699
152181,0.73999
152182,0.775879
152183,0.804932
152184,0.79126
152185,0.750244
152186,0.762207
152187,0.820312
152188,0.842529
152189,0.803223
152190,0.77417
152191,0.810059
152192,0.864746
152193,0.871582
152194,0.845947
152195,0.786133
152196,0.786133
152197,0.825439
152198,0.827148
152199,0.781006
152200,0.728027
152201,0.775879
152202,0.822021
152203,0.842529
152204,0.820312
152205,0.789551
152206,0.835693
152207,0.880127
152208,0.880127
152209,0.810059
152210,0.765625
152211,0.806641
152212,0.85791
152213,0.864746
152214,0.782715
152215,0.746826
152216,0.786133
152217,0.856201
152218,0.885254
152219,0.825439
152220,0.813477
152221,0.847656
152222,0.905762
152223,0.902344
152224,0.810059
152225,0.765625
152226,0.816895
152227,0.880127
152228,0.863037
152229,0.775879
152230,0.743408
152231,0.794678
152232,0.876709
152233,0.89209
152234,0.842529
152235,0.833984
152236,0.904053
152237,0.967285
152238,0.927979
152239,0.832275
152240,0.794678
152241,0.883545
152242,0.950195
152243,0.92627
152244,0.837402
152245,0.777588
152246,0.84082
152247,0.900635
152248,0.897217
152249,0.80835
152250,0.804932
152251,0.898926
152252,0.945068
152253,0.929688
152254,0.839111
152255,0.810059
152256,0.886963
152257,0.922852
152258,0.881836
152259,0.753662
152260,0.736572
152261,0.827148
152262,0.897217
152263,0.919434
152264,0.851074
152265,0.866455
152266,0.953613
152267,0.996338
152268,0.939941
152269,0.801514
152270,0.796387
152271,0.898926
152272,0.963867
152273,0.921143
152274,0.804932
152275,0.772461
152276,0.864746
152277,0.950195
152278,0.934814
152279,0.852783
152280,0.845947
152281,0.948486
152282,1.003174
152283,0.95874
152284,0.864746
152285,0.842529
152286,0.943359
152287,0.991211
152288,0.919434
152289,0.779297
152290,0.743408
152291,0.878418
152292,0.955322
152293,0.939941
152294,0.852783
152295,0.852783
152296,0.970703
152297,1.013428
152298,0.97583
152299,0.851074
152300,0.813477
152301,0.934814
152302,0.994629
152303,0.936523
152304,0.786133
152305,0.767334
152306,0.897217
152307,0.991211
152308,0.974121
152309,0.84082
152310,0.825439
152311,0.94165
152312,1.018555
152313,0.991211
152314,0.861328
152315,0.825439
152316,0.936523
152317,1.011719
152318,0.92627
152319,0.77417
152320,0.769043
152321,0.916016
152322,1.0271
152323,0.996338
152324,0.876709
152325,0.842529
152326,0.982666
152327,1.078369
152328,1.0271
152329,0.876709
152330,0.842529
152331,0.97583
152332,1.044189
152333,0.977539
152334,0.835693
152335,0.787842
152336,0.92627
152337,1.033936
152338,0.994629
152339,0.844238
152340,0.810059
152341,0.967285
152342,1.054443
152343,1.006592
152344,0.854492
152345,0.804932
152346,0.922852
152347,0.998047
152348,0.938232
152349,0.770752
152350,0.733154
152351,0.893799
152352,1.020264
152353,0.979248
152354,0.833984
152355,0.828857
152356,0.974121
152357,1.083496
152358,1.033936
152359,0.869873
152360,0.82373
152361,0.94165
152362,1.054443
152363,0.994629
152364,0.830566
152365,0.792969
152366,0.951904
152367,1.088623
152368,1.021973
152369,0.876709
152370,0.859619
152371,1.008301
152372,1.119385
152373,1.05957
152374,0.890381
152375,0.816895
152376,0.957031
152377,1.051025
152378,0.980957
152379,0.813477
152380,0.765625
152381,0.92627
152382,1.033936
152383,1.001465
152384,0.869873
152385,0.847656
152386,0.996338
152387,1.097168
152388,1.028809
152389,0.845947
152390,0.799805
152391,0.936523
152392,1.030518
152393,0.986084
152394,0.837402
152395,0.796387
152396,0.90918
152397,1.023682
152398,0.986084
152399,0.845947
152400,0.84082
152401,0.980957
152402,1.086914
152403,1.013428
152404,0.856201
152405,0.815186
152406,0.917725
152407,1.033936
152408,0.984375
152409,0.852783
152410,0.82373
152411,0.948486
152412,1.073242
152413,1.037354
152414,0.934814
152415,0.927979
152416,1.04248
152417,1.112549
152418,1.021973
152419,0.861328
152420,0.810059
152421,0.95874
152422,1.062988
152423,1.006592
152424,0.85791
152425,0.798096
152426,0.933105
152427,1.028809
152428,1.008301
152429,0.885254
152430,0.852783
152431,0.991211
152432,1.061279
152433,1.011719
152434,0.851074
152435,0.796387
152436,0.921143
152437,1.023682
152438,0.95874
152439,0.775879
152440,0.743408
152441,0.878418
152442,0.999756
152443,0.994629
152444,0.883545
152445,0.864746
152446,0.970703
152447,1.052734
152448,0.982666
152449,0.804932
152450,0.787842
152451,0.919434
152452,1.039062
152453,0.994629
152454,0.864746
152455,0.84082
152456,0.962158
152457,1.109131
152458,1.092041
152459,0.946777
152460,0.883545
152461,1.011719
152462,1.122803
152463,1.054443
152464,0.90918
152465,0.85791
152466,0.968994
152467,1.030518
152468,0.965576
152469,0.810059
152470,0.745117
152471,0.90918
152472,1.039062
152473,1.01001
152474,0.873291
152475,0.839111
152476,0.979248
152477,1.064697
152478,0.999756
152479,0.85791
152480,0.820312
152481,0.943359
152482,1.032227
152483,0.977539
152484,0.803223
152485,0.769043
152486,0.914307
152487,1.028809
152488,0.991211
152489,0.852783
152490,0.835693
152491,0.946777
152492,1.035645
152493,0.987793
152494,0.84082
152495,0.804932
152496,0.924561
152497,1.028809
152498,0.946777
152499,0.781006
152500,0.772461
152501,0.927979
152502,1.054443
152503,1.044189
152504,0.934814
152505,0.897217
152506,1.032227
152507,1.139893
152508,1.054443
152509,0.897217
152510,0.859619
152511,0.99292
152512,1.071533
152513,1.008301
152514,0.866455
152515,0.811768
152516,0.951904
152517,1.047607
152518,0.99292
152519,0.845947
152520,0.810059
152521,0.953613
152522,1.037354
152523,1.003174
152524,0.873291
152525,0.82373
152526,0.931396
152527,1.006592
152528,0.939941
152529,0.772461
152530,0.753662
152531,0.881836
152532,0.994629
152533,0.977539
152534,0.85791
152535,0.839111
152536,0.962158
152537,1.061279
152538,0.998047
152539,0.839111
152540,0.811768
152541,0.92627
152542,1.021973
152543,0.970703
152544,0.852783
152545,0.827148
152546,0.936523
152547,1.039062
152548,0.996338
152549,0.864746
152550,0.842529
152551,1.003174
152552,1.131348
152553,1.074951
152554,0.939941
152555,0.876709
152556,0.968994
152557,1.057861
152558,1.008301
152559,0.861328
152560,0.801514
152561,0.924561
152562,1.016846
152563,0.979248
152564,0.845947
152565,0.820312
152566,0.960449
152567,1.061279
152568,1.020264
152569,0.871582
152570,0.815186
152571,0.931396
152572,1.032227
152573,0.987793
152574,0.818604
152575,0.779297
152576,0.893799
152577,1.006592
152578,0.970703
152579,0.832275
152580,0.822021
152581,0.934814
152582,1.040771
152583,1.003174
152584,0.851074
152585,0.804932
152586,0.917725
152587,1.028809
152588,0.968994
152589,0.806641
152590,0.760498
152591,0.897217
152592,1.0271
152593,0.994629
152594,0.886963
152595,0.866455
152596,0.994629
152597,1.102295
152598,1.037354
152599,0.919434
152600,0.873291
152601,1.01001
152602,1.129639
152603,1.056152
152604,0.885254
152605,0.825439
152606,0.953613
152607,1.044189
152608,1.003174
152609,0.861328
152610,0.82373
152611,0.953613
152612,1.057861
152613,1.016846
152614,0.864746
152615,0.818604
152616,0.94165
152617,1.018555
152618,0.960449
152619,0.781006
152620,0.733154
152621,0.869873
152622,0.991211
152623,0.982666
152624,0.868164
152625,0.852783
152626,0.972412
152627,1.057861
152628,0.984375
152629,0.82373
152630,0.803223
152631,0.94165
152632,1.052734
152633,0.994629
152634,0.852783
152635,0.798096
152636,0.916016
152637,1.051025
152638,0.999756
152639,0.876709
152640,0.856201
152641,0.99292
152642,1.083496
152643,1.037354
152644,0.917725
152645,0.871582
152646,0.986084
152647,1.088623
152648,1.020264
152649,0.844238
152650,0.781006
152651,0.92627
152652,1.032227
152653,1.015137
152654,0.907471
152655,0.880127
152656,1.004883
152657,1.068115
152658,1.018555
152659,0.859619
152660,0.803223
152661,0.946777
152662,1.039062
152663,0.974121
152664,0.815186
152665,0.772461
152666,0.904053
152667,1.0271
152668,0.999756
152669,0.859619
152670,0.833984
152671,0.939941
152672,1.052734
152673,1.013428
152674,0.873291
152675,0.835693
152676,0.929688
152677,1.021973
152678,0.948486
152679,0.784424
152680,0.755371
152681,0.904053
152682,1.035645
152683,1.001465
152684,0.883545
152685,0.849365
152686,0.982666
152687,1.104004
152688,1.052734
152689,0.897217
152690,0.85791
152691,0.977539
152692,1.056152
152693,1.003174
152694,0.866455
152695,0.816895
152696,0.970703
152697,1.097168
152698,1.056152
152699,0.897217
152700,0.852783
152701,0.998047
152702,1.100586
152703,1.05957
152704,0.890381
152705,0.815186
152706,0.916016
152707,1.006592
152708,0.951904
152709,0.786133
152710,0.750244
152711,0.897217
152712,1.030518
152713,0.999756
152714,0.854492
152715,0.835693
152716,0.984375
152717,1.109131
152718,1.051025
152719,0.890381
152720,0.830566
152721,0.92627
152722,1.030518
152723,0.979248
152724,0.832275
152725,0.799805
152726,0.950195
152727,1.064697
152728,1.023682
152729,0.910889
152730,0.871582
152731,0.99292
152732,1.105713
152733,1.061279
152734,0.910889
152735,0.842529
152736,0.970703
152737,1.047607
152738,0.986084
152739,0.835693
152740,0.777588
152741,0.919434
152742,1.033936
152743,1.016846
152744,0.904053
152745,0.885254
152746,1.0271
152747,1.11084
152748,1.040771
152749,0.866455
152750,0.820312
152751,0.946777
152752,1.039062
152753,0.999756
152754,0.84082
152755,0.810059
152756,0.929688
152757,1.044189
152758,1.011719
152759,0.852783
152760,0.856201
152761,0.99292
152762,1.085205
152763,1.018555
152764,0.863037
152765,0.80835
152766,0.912598
152767,1.035645
152768,0.967285
152769,0.813477
152770,0.763916
152771,0.902344
152772,1.037354
152773,1.015137
152774,0.916016
152775,0.895508
152776,1.028809
152777,1.12793
152778,1.051025
152779,0.898926
152780,0.832275
152781,0.967285
152782,1.071533
152783,1.018555
152784,0.869873
152785,0.813477
152786,0.943359
152787,1.045898
152788,1.025391
152789,0.888672
152790,0.859619
152791,0.99292
152792,1.066406
152793,1.020264
152794,0.871582
152795,0.827148
152796,0.938232
152797,1.037354
152798,0.99292
152799,0.818604
152800,0.770752
152801,0.897217
152802,1.013428
152803,1.001465
152804,0.876709
152805,0.856201
152806,0.979248
152807,1.07666
152808,1.020264
152809,0.837402
152810,0.799805
152811,0.938232
152812,1.061279
152813,1.003174
152814,0.859619
152815,0.815186
152816,0.92627
152817,1.071533
152818,1.044189
152819,0.900635
152820,0.861328
152821,0.987793
152822,1.090332
152823,1.0271
152824,0.895508
152825,0.845947
152826,0.97583
152827,1.054443
152828,0.99292
152829,0.827148
152830,0.769043
152831,0.922852
152832,1.057861
152833,1.039062
152834,0.90918
152835,0.859619
152836,0.987793
152837,1.069824
152838,1.0271
152839,0.878418
152840,0.832275
152841,0.970703
152842,1.061279
152843,1.006592
152844,0.833984
152845,0.789551
152846,0.92627
152847,1.049316
152848,1.016846
152849,0.873291
152850,0.842529
152851,0.946777
152852,1.045898
152853,1.003174
152854,0.849365
152855,0.799805
152856,0.927979
152857,1.037354
152858,0.95874
152859,0.820312
152860,0.799805
152861,0.94165
152862,1.061279
152863,1.033936
152864,0.905762
152865,0.859619
152866,0.986084
152867,1.083496
152868,1.021973
152869,0.878418
152870,0.837402
152871,0.970703
152872,1.062988
152873,1.006592
152874,0.863037
152875,0.820312
152876,0.963867
152877,1.062988
152878,1.006592
152879,0.864746
152880,0.827148
152881,0.951904
152882,1.054443
152883,1.021973
152884,0.861328
152885,0.80835
152886,0.936523
152887,1.023682
152888,0.962158
152889,0.806641
152890,0.794678
152891,0.900635
152892,1.006592
152893,0.987793
152894,0.85791
152895,0.839111
152896,0.972412
152897,1.074951
152898,1.006592
152899,0.84082
152900,0.801514
152901,0.922852
152902,1.028809
152903,0.982666
152904,0.854492
152905,0.820312
152906,0.94165
152907,1.061279
152908,1.011719
152909,0.861328
152910,0.830566
152911,0.972412
152912,1.088623
152913,1.047607
152914,0.907471
152915,0.84082
152916,0.953613
152917,1.040771
152918,0.986084
152919,0.832275
152920,0.772461
152921,0.921143
152922,1.021973
152923,0.996338
152924,0.876709
152925,0.854492
152926,0.980957
152927,1.061279
152928,1.016846
152929,0.863037
152930,0.80835
152931,0.933105
152932,1.032227
152933,0.999756
152934,0.845947
152935,0.801514
152936,0.904053
152937,1.016846
152938,0.994629
152939,0.85791
152940,0.835693
152941,0.955322
152942,1.052734
152943,0.998047
152944,0.844238
152945,0.796387
152946,0.900635
152947,1.021973
152948,0.979248
152949,0.818604
152950,0.763916
152951,0.897217
152952,1.023682
152953,0.99292
152954,0.886963
152955,0.861328
152956,0.991211
152957,1.102295
152958,1.032227
152959,0.875
152960,0.810059
152961,0.967285
152962,1.085205
152963,1.0271
152964,0.864746
152965,0.798096
152966,0.919434
152967,1.020264
152968,0.991211
152969,0.868164
152970,0.837402
152971,0.972412
152972,1.064697
152973,1.015137
152974,0.854492
152975,0.803223
152976,0.943359
152977,1.028809
152978,0.972412
152979,0.804932
152980,0.753662
152981,0.875
152982,0.998047
152983,0.99292
152984,0.864746
152985,0.852783
152986,0.984375
152987,1.083496
152988,1.01001
152989,0.849365
152990,0.830566
152991,0.953613
152992,1.057861
152993,1.003174
152994,0.842529
152995,0.786133
152996,0.919434
152997,1.054443
152998,1.018555
152999,0.883545
153000,0.85791
153001,0.994629
153002,1.080078
153003,1.032227
153004,0.916016
153005,0.861328
153006,0.974121
153007,1.069824
153008,0.991211
153009,0.82373
153010,0.762207
153011,0.902344
153012,1.011719
153013,0.998047
153014,0.883545
153015,0.861328
153016,0.987793
153017,1.061279
153018,1.015137
153019,0.856201
153020,0.820312
153021,0.953613
153022,1.035645
153023,0.998047
153024,0.847656
153025,0.806641
153026,0.933105
153027,1.040771
153028,1.01001
153029,0.871582
153030,0.849365
153031,0.95874
153032,1.07666
153033,1.045898
153034,0.897217
153035,0.845947
153036,0.95874
153037,1.047607
153038,0.963867
153039,0.815186
153040,0.781006
153041,0.916016
153042,1.035645
153043,1.018555
153044,0.900635
153045,0.856201
153046,0.998047
153047,1.114258
153048,1.062988
153049,0.927979
153050,0.875
153051,0.99292
153052,1.074951
153053,1.015137
153054,0.863037
153055,0.801514
153056,0.943359
153057,1.054443
153058,1.0271
153059,0.876709
153060,0.835693
153061,0.97583
153062,1.078369
153063,1.047607
153064,0.890381
153065,0.837402
153066,0.945068
153067,1.021973
153068,0.962158
153069,0.796387
153070,0.760498
153071,0.893799
153072,1.037354
153073,1.021973
153074,0.89209
153075,0.863037
153076,0.984375
153077,1.107422
153078,1.047607
153079,0.900635
153080,0.856201
153081,0.95874
153082,1.074951
153083,1.013428
153084,0.859619
153085,0.827148
153086,0.970703
153087,1.085205
153088,1.032227
153089,0.885254
153090,0.856201
153091,1.004883
153092,1.122803
153093,1.066406
153094,0.914307
153095,0.845947
153096,0.970703
153097,1.05957
153098,1.008301
153099,0.851074
153100,0.79126
153101,0.936523
153102,1.047607
153103,1.016846
153104,0.878418
153105,0.863037
153106,1.020264
153107,1.102295
153108,1.049316
153109,0.876709
153110,0.82373
153111,0.948486
153112,1.052734
153113,1.01001
153114,0.84082
153115,0.811768
153116,0.938232
153117,1.051025
153118,1.015137
153119,0.871582
153120,0.863037
153121,0.999756
153122,1.109131
153123,1.04248
153124,0.885254
153125,0.837402
153126,0.933105
153127,1.054443
153128,0.994629
153129,0.84082
153130,0.80835
153131,0.945068
153132,1.073242
153133,1.051025
153134,0.955322
153135,0.945068
153136,1.062988
153137,1.133057
153138,1.056152
153139,0.885254
153140,0.828857
153141,0.980957
153142,1.088623
153143,1.033936
153144,0.895508
153145,0.833984
153146,0.950195
153147,1.052734
153148,1.04248
153149,0.931396
153150,0.89209
153151,1.018555
153152,1.092041
153153,1.045898
153154,0.875
153155,0.833984
153156,0.955322
153157,1.033936
153158,0.979248
153159,0.803223
153160,0.760498
153161,0.897217
153162,1.039062
153163,1.023682
153164,0.89209
153165,0.875
153166,0.979248
153167,1.080078
153168,1.028809
153169,0.869873
153170,0.830566
153171,0.946777
153172,1.068115
153173,1.016846
153174,0.878418
153175,0.852783
153176,0.97583
153177,1.12793
153178,1.102295
153179,0.945068
153180,0.900635
153181,1.04248
153182,1.148438
153183,1.080078
153184,0.933105
153185,0.871582
153186,0.989502
153187,1.071533
153188,1.001465
153189,0.832275
153190,0.762207
153191,0.92627
153192,1.074951
153193,1.049316
153194,0.919434
153195,0.875
153196,0.999756
153197,1.085205
153198,1.035645
153199,0.875
153200,0.832275
153201,0.962158
153202,1.057861
153203,1.001465
153204,0.832275
153205,0.796387
153206,0.929688
153207,1.051025
153208,1.016846
153209,0.868164
153210,0.835693
153211,0.963867
153212,1.074951
153213,1.023682
153214,0.866455
153215,0.820312
153216,0.94165
153217,1.047607
153218,0.970703
153219,0.813477
153220,0.786133
153221,0.936523
153222,1.090332
153223,1.071533
153224,0.943359
153225,0.90918
153226,1.049316
153227,1.146729
153228,1.085205
153229,0.938232
153230,0.895508
153231,1.020264
153232,1.09375
153233,1.013428
153234,0.85791
153235,0.813477
153236,0.963867
153237,1.068115
153238,1.021973
153239,0.869873
153240,0.828857
153241,0.965576
153242,1.066406
153243,1.035645
153244,0.883545
153245,0.837402
153246,0.957031
153247,1.039062
153248,0.972412
153249,0.796387
153250,0.77417
153251,0.907471
153252,1.023682
153253,1.004883
153254,0.881836
153255,0.856201
153256,0.97583
153257,1.085205
153258,1.028809
153259,0.856201
153260,0.82373
153261,0.945068
153262,1.047607
153263,1.006592
153264,0.881836
153265,0.837402
153266,0.957031
153267,1.069824
153268,1.0271
153269,0.888672
153270,0.885254
153271,1.052734
153272,1.189453
153273,1.148438
153274,0.99292
153275,0.904053
153276,1.020264
153277,1.121094
153278,1.05957
153279,0.886963
153280,0.80835
153281,0.934814
153282,1.033936
153283,0.998047
153284,0.861328
153285,0.84082
153286,0.991211
153287,1.081787
153288,1.037354
153289,0.871582
153290,0.822021
153291,0.951904
153292,1.05957
153293,1.0271
153294,0.844238
153295,0.796387
153296,0.916016
153297,1.032227
153298,0.994629
153299,0.845947
153300,0.833984
153301,0.968994
153302,1.086914
153303,1.039062
153304,0.885254
153305,0.82373
153306,0.931396
153307,1.057861
153308,0.996338
153309,0.844238
153310,0.796387
153311,0.916016
153312,1.040771
153313,1.01001
