35328,0.678467
35329,0.685303
35330,0.669922
35331,0.67334
35332,0.688721
35333,0.676758
35334,0.651123
35335,0.627197
35336,0.63916
35337,0.649414
35338,0.634033
35339,0.62207
35340,0.606689
35341,0.628906
35342,0.647705
35343,0.652832
35344,0.628906
35345,0.606689
35346,0.625488
35347,0.640869
35348,0.652832
35349,0.634033
35350,0.611816
35351,0.599854
35352,0.603271
35353,0.5896
35354,0.548584
35355,0.53833
35356,0.550293
35357,0.594727
35358,0.618652
35359,0.618652
35360,0.623779
35361,0.632324
35362,0.651123
35363,0.657959
35364,0.615234
35365,0.5896
35366,0.586182
35367,0.60498
35368,0.608398
35369,0.613525
35370,0.606689
35371,0.610107
35372,0.645996
35373,0.651123
35374,0.644287
35375,0.645996
35376,0.664795
35377,0.700684
35378,0.70752
35379,0.693848
35380,0.649414
35381,0.630615
35382,0.635742
35383,0.637451
35384,0.630615
35385,0.620361
35386,0.675049
35387,0.698975
35388,0.676758
35389,0.657959
35390,0.669922
35391,0.728027
35392,0.779297
35393,0.777588
35394,0.692139
35395,0.651123
35396,0.714355
35397,0.803223
35398,0.799805
35399,0.702393
35400,0.632324
35401,0.685303
35402,0.827148
35403,0.835693
35404,0.704102
35405,0.640869
35406,0.745117
35407,0.922852
35408,0.902344
35409,0.726318
35410,0.611816
35411,0.700684
35412,0.910889
35413,0.910889
35414,0.704102
35415,0.558838
35416,0.676758
35417,0.933105
35418,0.963867
35419,0.789551
35420,0.668213
35421,0.816895
35422,1.045898
35423,1.020264
35424,0.787842
35425,0.630615
35426,0.82373
35427,1.073242
35428,1.047607
35429,0.781006
35430,0.601562
35431,0.77417
35432,1.040771
35433,1.039062
35434,0.75708
35435,0.613525
35436,0.830566
35437,1.092041
35438,1.066406
35439,0.763916
35440,0.594727
35441,0.801514
35442,1.069824
35443,1.016846
35444,0.676758
35445,0.519531
35446,0.758789
35447,1.068115
35448,1.052734
35449,0.772461
35450,0.647705
35451,0.880127
35452,1.158691
35453,1.073242
35454,0.741699
35455,0.599854
35456,0.863037
35457,1.158691
35458,1.078369
35459,0.748535
35460,0.587891
35461,0.847656
35462,1.156982
35463,1.098877
35464,0.792969
35465,0.661377
35466,0.929688
35467,1.206543
35468,1.121094
35469,0.813477
35470,0.668213
35471,0.919434
35472,1.182617
35473,1.088623
35474,0.748535
35475,0.584473
35476,0.844238
35477,1.153564
35478,1.107422
35479,0.804932
35480,0.681885
35481,0.938232
35482,1.213379
35483,1.136475
35484,0.796387
35485,0.659668
35486,0.886963
35487,1.170654
35488,1.086914
35489,0.733154
35490,0.584473
35491,0.832275
35492,1.153564
35493,1.095459
35494,0.789551
35495,0.666504
35496,0.893799
35497,1.187744
35498,1.129639
35499,0.813477
35500,0.651123
35501,0.893799
35502,1.180908
35503,1.05957
35504,0.724609
35505,0.596436
35506,0.878418
35507,1.199707
35508,1.141602
35509,0.833984
35510,0.695557
35511,0.960449
35512,1.256104
35513,1.184326
35514,0.844238
35515,0.685303
35516,0.934814
35517,1.216797
35518,1.139893
35519,0.801514
35520,0.666504
35521,0.931396
35522,1.22876
35523,1.170654
35524,0.827148
35525,0.693848
35526,0.945068
35527,1.252686
35528,1.19458
35529,0.830566
35530,0.668213
35531,0.898926
35532,1.184326
35533,1.097168
35534,0.746826
35535,0.613525
35536,0.885254
35537,1.213379
35538,1.167236
35539,0.839111
35540,0.712646
35541,0.980957
35542,1.297119
35543,1.19458
35544,0.822021
35545,0.652832
35546,0.898926
35547,1.204834
35548,1.121094
35549,0.803223
35550,0.659668
35551,0.917725
35552,1.237305
35553,1.1604
35554,0.830566
35555,0.709229
35556,0.984375
35557,1.273193
35558,1.209961
35559,0.873291
35560,0.705811
35561,0.939941
35562,1.21167
35563,1.136475
35564,0.775879
35565,0.647705
35566,0.924561
35567,1.220215
35568,1.174072
35569,0.856201
35570,0.741699
35571,0.972412
35572,1.250977
35573,1.208252
35574,0.852783
35575,0.698975
35576,0.917725
35577,1.220215
35578,1.151855
35579,0.806641
35580,0.663086
35581,0.866455
35582,1.19458
35583,1.165527
35584,0.842529
35585,0.717773
35586,0.934814
35587,1.24585
35588,1.170654
35589,0.839111
35590,0.671631
35591,0.863037
35592,1.180908
35593,1.133057
35594,0.799805
35595,0.62207
35596,0.851074
35597,1.182617
35598,1.162109
35599,0.881836
35600,0.745117
35601,0.97583
35602,1.252686
35603,1.187744
35604,0.856201
35605,0.676758
35606,0.910889
35607,1.227051
35608,1.196289
35609,0.861328
35610,0.669922
35611,0.886963
35612,1.191162
35613,1.186035
35614,0.878418
35615,0.729736
35616,0.946777
35617,1.242432
35618,1.22876
35619,0.875
35620,0.681885
35621,0.886963
35622,1.204834
35623,1.1604
35624,0.801514
35625,0.618652
35626,0.818604
35627,1.172363
35628,1.168945
35629,0.856201
35630,0.709229
35631,0.898926
35632,1.223633
35633,1.182617
35634,0.830566
35635,0.657959
35636,0.868164
35637,1.197998
35638,1.158691
35639,0.839111
35640,0.645996
35641,0.851074
35642,1.215088
35643,1.209961
35644,0.89209
35645,0.7229
35646,0.934814
35647,1.227051
35648,1.197998
35649,0.888672
35650,0.693848
35651,0.883545
35652,1.172363
35653,1.150146
35654,0.811768
35655,0.628906
35656,0.866455
35657,1.208252
35658,1.197998
35659,0.883545
35660,0.714355
35661,0.917725
35662,1.213379
35663,1.196289
35664,0.864746
35665,0.693848
35666,0.886963
35667,1.201416
35668,1.182617
35669,0.833984
35670,0.657959
35671,0.866455
35672,1.199707
35673,1.168945
35674,0.84082
35675,0.697266
35676,0.897217
35677,1.204834
35678,1.168945
35679,0.837402
35680,0.659668
35681,0.859619
35682,1.179199
35683,1.126221
35684,0.781006
35685,0.623779
35686,0.866455
35687,1.213379
35688,1.196289
35689,0.880127
35690,0.712646
35691,0.924561
35692,1.247559
35693,1.206543
35694,0.866455
35695,0.676758
35696,0.900635
35697,1.206543
35698,1.186035
35699,0.868164
35700,0.685303
35701,0.878418
35702,1.215088
35703,1.208252
35704,0.868164
35705,0.681885
35706,0.89209
35707,1.208252
35708,1.19458
35709,0.873291
35710,0.69043
35711,0.861328
35712,1.179199
35713,1.153564
35714,0.796387
35715,0.608398
35716,0.813477
35717,1.180908
35718,1.192871
35719,0.869873
35720,0.700684
35721,0.900635
35722,1.223633
35723,1.191162
35724,0.859619
35725,0.67334
35726,0.859619
35727,1.19458
35728,1.174072
35729,0.852783
35730,0.668213
35731,0.876709
35732,1.216797
35733,1.182617
35734,0.859619
35735,0.697266
35736,0.910889
35737,1.240723
35738,1.215088
35739,0.886963
35740,0.681885
35741,0.880127
35742,1.19458
35743,1.165527
35744,0.82373
35745,0.630615
35746,0.845947
35747,1.179199
35748,1.175781
35749,0.859619
35750,0.695557
35751,0.900635
35752,1.227051
35753,1.196289
35754,0.844238
35755,0.661377
35756,0.851074
35757,1.19458
35758,1.199707
35759,0.851074
35760,0.657959
35761,0.844238
35762,1.179199
35763,1.156982
35764,0.830566
35765,0.681885
35766,0.875
35767,1.209961
35768,1.186035
35769,0.845947
35770,0.651123
35771,0.859619
35772,1.204834
35773,1.156982
35774,0.815186
35775,0.627197
35776,0.832275
35777,1.175781
35778,1.175781
35779,0.888672
35780,0.719482
35781,0.936523
35782,1.273193
35783,1.216797
35784,0.869873
35785,0.685303
35786,0.905762
35787,1.215088
35788,1.187744
35789,0.863037
35790,0.663086
35791,0.851074
35792,1.163818
35793,1.163818
35794,0.852783
35795,0.69043
35796,0.898926
35797,1.197998
35798,1.170654
35799,0.854492
35800,0.688721
35801,0.861328
35802,1.153564
35803,1.117676
35804,0.784424
35805,0.620361
35806,0.813477
35807,1.150146
35808,1.163818
35809,0.871582
35810,0.736572
35811,0.924561
35812,1.225342
35813,1.165527
35814,0.830566
35815,0.671631
35816,0.881836
35817,1.215088
35818,1.186035
35819,0.85791
35820,0.651123
35821,0.851074
35822,1.199707
35823,1.174072
35824,0.881836
35825,0.721191
35826,0.938232
35827,1.240723
35828,1.206543
35829,0.895508
35830,0.719482
35831,0.914307
35832,1.208252
35833,1.150146
35834,0.803223
35835,0.615234
35836,0.837402
35837,1.179199
35838,1.186035
35839,0.875
35840,0.717773
35841,0.916016
35842,1.216797
35843,1.189453
35844,0.861328
35845,0.681885
35846,0.861328
35847,1.175781
35848,1.151855
35849,0.825439
35850,0.654541
35851,0.835693
35852,1.163818
35853,1.158691
35854,0.863037
35855,0.712646
35856,0.886963
35857,1.197998
35858,1.182617
35859,0.880127
35860,0.700684
35861,0.878418
35862,1.162109
35863,1.100586
35864,0.786133
35865,0.620361
35866,0.835693
35867,1.186035
35868,1.186035
35869,0.890381
35870,0.7229
35871,0.931396
35872,1.244141
35873,1.216797
35874,0.905762
35875,0.714355
35876,0.893799
35877,1.189453
35878,1.167236
35879,0.852783
35880,0.681885
35881,0.885254
35882,1.189453
35883,1.167236
35884,0.85791
35885,0.70752
35886,0.907471
35887,1.21167
35888,1.197998
35889,0.875
35890,0.697266
35891,0.856201
35892,1.14502
35893,1.095459
35894,0.769043
35895,0.618652
35896,0.822021
35897,1.158691
35898,1.150146
35899,0.852783
35900,0.710938
35901,0.90918
35902,1.220215
35903,1.17749
35904,0.869873
35905,0.700684
35906,0.881836
35907,1.191162
35908,1.143311
35909,0.844238
35910,0.681885
35911,0.885254
35912,1.19458
35913,1.158691
35914,0.869873
35915,0.726318
35916,0.945068
35917,1.233887
35918,1.206543
35919,0.907471
35920,0.7229
35921,0.916016
35922,1.187744
35923,1.134766
35924,0.806641
35925,0.652832
35926,0.885254
35927,1.182617
35928,1.156982
35929,0.863037
35930,0.731445
35931,0.92627
35932,1.227051
35933,1.201416
35934,0.851074
35935,0.676758
35936,0.866455
35937,1.17749
35938,1.151855
35939,0.84082
35940,0.67334
35941,0.84082
35942,1.175781
35943,1.167236
35944,0.873291
35945,0.745117
35946,0.916016
35947,1.204834
35948,1.163818
35949,0.866455
35950,0.695557
35951,0.866455
35952,1.170654
35953,1.138184
35954,0.832275
35955,0.65625
35956,0.85791
35957,1.170654
35958,1.168945
35959,0.912598
35960,0.758789
35961,0.945068
35962,1.230469
35963,1.182617
35964,0.883545
35965,0.716064
35966,0.921143
35967,1.203125
35968,1.174072
35969,0.868164
35970,0.693848
35971,0.881836
35972,1.191162
35973,1.201416
35974,0.89209
35975,0.741699
35976,0.943359
35977,1.220215
35978,1.180908
35979,0.859619
35980,0.697266
35981,0.868164
35982,1.175781
35983,1.143311
35984,0.792969
35985,0.618652
35986,0.827148
35987,1.165527
35988,1.1604
35989,0.871582
35990,0.736572
35991,0.916016
35992,1.216797
35993,1.17749
35994,0.861328
35995,0.683594
35996,0.873291
35997,1.208252
35998,1.186035
35999,0.880127
36000,0.702393
36001,0.886963
36002,1.209961
36003,1.204834
36004,0.914307
36005,0.746826
36006,0.929688
36007,1.221924
36008,1.204834
36009,0.921143
36010,0.741699
36011,0.910889
36012,1.191162
36013,1.153564
36014,0.816895
36015,0.649414
36016,0.875
36017,1.186035
36018,1.196289
36019,0.907471
36020,0.750244
36021,0.929688
36022,1.208252
36023,1.179199
36024,0.866455
36025,0.716064
36026,0.898926
36027,1.199707
36028,1.170654
36029,0.845947
36030,0.671631
36031,0.849365
36032,1.180908
36033,1.168945
36034,0.863037
36035,0.712646
36036,0.89209
36037,1.203125
36038,1.180908
36039,0.876709
36040,0.705811
36041,0.873291
36042,1.162109
36043,1.115967
36044,0.810059
36045,0.661377
36046,0.885254
36047,1.21167
36048,1.218506
36049,0.92627
36050,0.758789
36051,0.960449
36052,1.252686
36053,1.213379
36054,0.914307
36055,0.741699
36056,0.927979
36057,1.209961
36058,1.172363
36059,0.863037
36060,0.704102
36061,0.912598
36062,1.213379
36063,1.191162
