34356,-0.246094
34357,-0.246094
34358,-0.240967
34359,-0.246094
34360,-0.244385
34361,-0.240967
34362,-0.244385
34363,-0.247803
34364,-0.242676
34365,-0.242676
34366,-0.242676
34367,-0.246094
34368,-0.240967
34369,-0.240967
34370,-0.246094
34371,-0.244385
34372,-0.240967
34373,-0.244385
34374,-0.244385
34375,-0.239258
34376,-0.244385
34377,-0.247803
34378,-0.239258
34379,-0.240967
34380,-0.246094
34381,-0.244385
34382,-0.242676
34383,-0.244385
34384,-0.242676
34385,-0.240967
34386,-0.242676
34387,-0.246094
34388,-0.244385
34389,-0.240967
34390,-0.244385
34391,-0.246094
34392,-0.240967
34393,-0.242676
34394,-0.246094
34395,-0.242676
34396,-0.240967
34397,-0.246094
34398,-0.244385
34399,-0.240967
34400,-0.244385
34401,-0.242676
34402,-0.242676
34403,-0.242676
34404,-0.244385
34405,-0.242676
34406,-0.240967
34407,-0.244385
34408,-0.244385
34409,-0.239258
34410,-0.242676
34411,-0.246094
34412,-0.240967
34413,-0.240967
34414,-0.246094
34415,-0.240967
34416,-0.240967
34417,-0.244385
34418,-0.246094
34419,-0.240967
34420,-0.239258
34421,-0.244385
34422,-0.244385
34423,-0.239258
34424,-0.244385
34425,-0.244385
34426,-0.240967
34427,-0.244385
34428,-0.246094
34429,-0.242676
34430,-0.239258
34431,-0.244385
34432,-0.246094
34433,-0.240967
34434,-0.242676
34435,-0.246094
34436,-0.242676
34437,-0.242676
34438,-0.246094
34439,-0.240967
34440,-0.237549
34441,-0.242676
34442,-0.246094
34443,-0.242676
34444,-0.242676
34445,-0.244385
34446,-0.244385
34447,-0.240967
34448,-0.244385
34449,-0.244385
34450,-0.240967
34451,-0.244385
34452,-0.247803
34453,-0.242676
34454,-0.240967
34455,-0.244385
34456,-0.246094
34457,-0.240967
34458,-0.244385
34459,-0.246094
34460,-0.242676
34461,-0.242676
34462,-0.246094
34463,-0.240967
34464,-0.242676
34465,-0.242676
34466,-0.247803
34467,-0.242676
34468,-0.242676
34469,-0.246094
34470,-0.244385
34471,-0.240967
34472,-0.246094
34473,-0.244385
34474,-0.240967
34475,-0.244385
34476,-0.249512
34477,-0.242676
34478,-0.240967
34479,-0.246094
34480,-0.246094
34481,-0.240967
34482,-0.247803
34483,-0.246094
34484,-0.242676
34485,-0.244385
34486,-0.247803
34487,-0.246094
34488,-0.240967
34489,-0.244385
34490,-0.247803
34491,-0.240967
34492,-0.244385
34493,-0.247803
34494,-0.244385
34495,-0.240967
34496,-0.246094
34497,-0.247803
34498,-0.240967
34499,-0.244385
34500,-0.247803
34501,-0.240967
34502,-0.246094
34503,-0.246094
34504,-0.244385
34505,-0.240967
34506,-0.244385
34507,-0.246094
34508,-0.242676
34509,-0.242676
34510,-0.246094
34511,-0.246094
34512,-0.242676
34513,-0.247803
34514,-0.246094
34515,-0.240967
34516,-0.242676
34517,-0.247803
34518,-0.244385
34519,-0.242676
34520,-0.244385
34521,-0.247803
34522,-0.242676
34523,-0.246094
34524,-0.246094
34525,-0.242676
34526,-0.244385
34527,-0.247803
34528,-0.246094
34529,-0.242676
34530,-0.246094
34531,-0.244385
34532,-0.242676
34533,-0.247803
34534,-0.246094
34535,-0.242676
34536,-0.240967
34537,-0.25293
34538,-0.242676
34539,-0.242676
34540,-0.242676
34541,-0.247803
34542,-0.246094
34543,-0.242676
34544,-0.246094
34545,-0.246094
34546,-0.242676
34547,-0.247803
34548,-0.247803
34549,-0.244385
34550,-0.244385
34551,-0.249512
34552,-0.244385
34553,-0.240967
34554,-0.246094
34555,-0.247803
34556,-0.242676
34557,-0.244385
34558,-0.246094
34559,-0.244385
34560,-0.242676
34561,-0.247803
34562,-0.246094
34563,-0.242676
34564,-0.246094
34565,-0.246094
34566,-0.244385
34567,-0.246094
34568,-0.247803
34569,-0.246094
34570,-0.244385
34571,-0.247803
34572,-0.246094
34573,-0.244385
34574,-0.246094
34575,-0.242676
34576,-0.246094
34577,-0.246094
34578,-0.246094
34579,-0.244385
34580,-0.246094
34581,-0.247803
34582,-0.246094
34583,-0.246094
34584,-0.246094
34585,-0.244385
34586,-0.247803
34587,-0.242676
34588,-0.246094
34589,-0.247803
34590,-0.246094
34591,-0.242676
34592,-0.251221
34593,-0.247803
34594,-0.246094
34595,-0.246094
34596,-0.247803
34597,-0.246094
34598,-0.240967
34599,-0.244385
34600,-0.244385
34601,-0.240967
34602,-0.247803
34603,-0.246094
34604,-0.244385
34605,-0.244385
34606,-0.242676
34607,-0.249512
34608,-0.246094
34609,-0.244385
34610,-0.242676
34611,-0.242676
34612,-0.246094
34613,-0.246094
34614,-0.242676
34615,-0.240967
34616,-0.247803
34617,-0.246094
34618,-0.244385
34619,-0.244385
34620,-0.246094
34621,-0.246094
34622,-0.244385
34623,-0.247803
34624,-0.246094
34625,-0.242676
34626,-0.242676
34627,-0.247803
34628,-0.244385
34629,-0.244385
34630,-0.246094
34631,-0.244385
34632,-0.244385
34633,-0.246094
34634,-0.242676
34635,-0.246094
34636,-0.244385
34637,-0.244385
34638,-0.246094
34639,-0.244385
34640,-0.244385
34641,-0.244385
34642,-0.242676
34643,-0.246094
34644,-0.246094
34645,-0.23584
34646,-0.246094
34647,-0.240967
34648,-0.246094
34649,-0.244385
34650,-0.242676
34651,-0.244385
34652,-0.246094
34653,-0.244385
34654,-0.246094
34655,-0.242676
34656,-0.246094
34657,-0.242676
34658,-0.246094
34659,-0.246094
34660,-0.242676
34661,-0.244385
34662,-0.249512
34663,-0.246094
34664,-0.244385
34665,-0.244385
34666,-0.246094
34667,-0.244385
34668,-0.244385
34669,-0.244385
34670,-0.246094
34671,-0.247803
34672,-0.242676
34673,-0.242676
34674,-0.244385
34675,-0.244385
34676,-0.244385
34677,-0.240967
34678,-0.244385
34679,-0.242676
34680,-0.240967
34681,-0.242676
34682,-0.244385
34683,-0.249512
34684,-0.242676
34685,-0.240967
34686,-0.242676
34687,-0.244385
34688,-0.240967
34689,-0.239258
34690,-0.244385
34691,-0.244385
34692,-0.246094
34693,-0.240967
34694,-0.246094
34695,-0.242676
34696,-0.242676
34697,-0.244385
34698,-0.244385
34699,-0.244385
34700,-0.244385
34701,-0.240967
34702,-0.246094
34703,-0.240967
34704,-0.244385
34705,-0.242676
34706,-0.244385
34707,-0.244385
34708,-0.242676
34709,-0.242676
34710,-0.242676
34711,-0.242676
34712,-0.244385
34713,-0.240967
34714,-0.242676
34715,-0.240967
34716,-0.23584
34717,0.141846
34718,0.678467
34719,0.623779
34720,0.57251
34721,0.529785
34722,0.418701
34723,0.428955
34724,0.475098
34725,0.502441
34726,0.5896
34727,0.69043
34728,0.721191
34729,0.746826
34730,0.828857
34731,0.890381
34732,0.90918
34733,0.94165
34734,1.013428
34735,1.032227
34736,1.11084
34737,1.158691
34738,1.191162
34739,1.182617
34740,1.201416
34741,1.22876
34742,1.203125
34743,1.141602
34744,1.085205
34745,1.028809
34746,0.989502
34747,0.977539
34748,0.950195
34749,0.921143
34750,0.936523
34751,0.957031
34752,0.960449
34753,0.931396
34754,0.904053
34755,0.890381
34756,0.878418
34757,0.871582
34758,0.863037
34759,0.861328
34760,0.839111
34761,0.811768
34762,0.79126
34763,0.75708
34764,0.743408
34765,0.734863
34766,0.712646
34767,0.693848
34768,0.651123
34769,0.618652
34770,0.620361
34771,0.652832
34772,0.70752
34773,0.70752
34774,0.726318
34775,0.7229
34776,0.704102
34777,0.700684
34778,0.664795
34779,0.647705
34780,0.663086
34781,0.659668
34782,0.663086
34783,0.657959
34784,0.628906
34785,0.615234
34786,0.644287
34787,0.661377
34788,0.65625
34789,0.657959
34790,0.651123
34791,0.661377
34792,0.664795
34793,0.688721
34794,0.649414
34795,0.642578
34796,0.663086
34797,0.630615
34798,0.60498
34799,0.586182
34800,0.594727
34801,0.635742
34802,0.681885
34803,0.702393
34804,0.698975
34805,0.70752
34806,0.698975
34807,0.695557
34808,0.685303
34809,0.676758
34810,0.692139
34811,0.680176
34812,0.675049
34813,0.661377
34814,0.654541
34815,0.67334
34816,0.669922
34817,0.685303
34818,0.669922
34819,0.657959
34820,0.663086
34821,0.664795
34822,0.67334
34823,0.661377
34824,0.661377
34825,0.645996
34826,0.632324
34827,0.611816
34828,0.584473
34829,0.587891
34830,0.575928
34831,0.616943
34832,0.640869
34833,0.651123
34834,0.668213
34835,0.651123
34836,0.668213
34837,0.668213
34838,0.644287
34839,0.62207
34840,0.618652
34841,0.637451
34842,0.623779
34843,0.632324
34844,0.637451
34845,0.644287
34846,0.65625
34847,0.680176
34848,0.666504
34849,0.647705
34850,0.683594
34851,0.695557
34852,0.692139
34853,0.688721
34854,0.668213
34855,0.657959
34856,0.649414
34857,0.668213
34858,0.664795
34859,0.634033
34860,0.628906
34861,0.635742
34862,0.649414
34863,0.645996
34864,0.663086
34865,0.668213
34866,0.675049
34867,0.69043
34868,0.654541
34869,0.632324
34870,0.627197
34871,0.623779
34872,0.634033
34873,0.627197
34874,0.618652
34875,0.60498
34876,0.608398
34877,0.632324
34878,0.630615
34879,0.63916
34880,0.65625
34881,0.678467
34882,0.680176
34883,0.657959
34884,0.625488
34885,0.60498
34886,0.613525
34887,0.616943
34888,0.62207
34889,0.596436
34890,0.640869
34891,0.685303
34892,0.681885
34893,0.688721
34894,0.70752
34895,0.743408
34896,0.746826
34897,0.745117
34898,0.716064
34899,0.69043
34900,0.743408
34901,0.762207
34902,0.73999
34903,0.719482
34904,0.726318
34905,0.755371
34906,0.750244
34907,0.745117
34908,0.721191
34909,0.73999
34910,0.784424
34911,0.781006
34912,0.762207
34913,0.729736
34914,0.724609
34915,0.750244
34916,0.751953
34917,0.709229
34918,0.663086
34919,0.671631
34920,0.702393
34921,0.716064
34922,0.710938
34923,0.728027
34924,0.769043
34925,0.811768
34926,0.80835
34927,0.760498
34928,0.729736
34929,0.734863
34930,0.781006
34931,0.799805
34932,0.760498
34933,0.731445
34934,0.734863
34935,0.758789
34936,0.777588
34937,0.775879
34938,0.769043
34939,0.796387
34940,0.844238
34941,0.825439
34942,0.806641
34943,0.770752
34944,0.794678
34945,0.845947
34946,0.822021
34947,0.784424
34948,0.724609
34949,0.728027
34950,0.751953
34951,0.763916
34952,0.779297
34953,0.787842
34954,0.861328
34955,0.895508
34956,0.866455
34957,0.84082
34958,0.782715
34959,0.82373
34960,0.842529
34961,0.830566
34962,0.792969
34963,0.731445
34964,0.758789
34965,0.781006
34966,0.794678
34967,0.792969
34968,0.775879
34969,0.80835
34970,0.844238
34971,0.835693
34972,0.816895
34973,0.803223
34974,0.828857
34975,0.851074
34976,0.827148
34977,0.794678
34978,0.729736
34979,0.738281
34980,0.794678
34981,0.796387
34982,0.828857
34983,0.818604
34984,0.854492
34985,0.900635
34986,0.880127
34987,0.89209
34988,0.851074
34989,0.861328
34990,0.907471
34991,0.873291
34992,0.861328
34993,0.787842
34994,0.810059
34995,0.854492
34996,0.842529
34997,0.85791
34998,0.816895
34999,0.854492
35000,0.907471
35001,0.907471
35002,0.916016
35003,0.845947
35004,0.859619
35005,0.875
35006,0.837402
35007,0.828857
35008,0.755371
35009,0.77417
35010,0.816895
35011,0.832275
35012,0.84082
35013,0.818604
35014,0.85791
35015,0.898926
35016,0.890381
35017,0.881836
35018,0.835693
35019,0.845947
35020,0.885254
35021,0.849365
35022,0.844238
35023,0.815186
35024,0.830566
35025,0.898926
35026,0.883545
35027,0.886963
35028,0.84082
35029,0.861328
35030,0.951904
35031,0.939941
35032,0.945068
35033,0.890381
35034,0.888672
35035,0.931396
35036,0.873291
35037,0.886963
35038,0.806641
35039,0.799805
35040,0.886963
35041,0.878418
35042,0.893799
35043,0.854492
35044,0.905762
35045,0.972412
35046,0.948486
35047,0.957031
35048,0.881836
35049,0.902344
35050,0.953613
35051,0.92627
35052,0.907471
35053,0.84082
35054,0.876709
35055,0.919434
35056,0.893799
35057,0.893799
35058,0.844238
35059,0.897217
35060,0.963867
35061,0.934814
35062,0.914307
35063,0.856201
35064,0.866455
35065,0.917725
35066,0.881836
35067,0.878418
35068,0.827148
35069,0.837402
35070,0.904053
35071,0.869873
35072,0.900635
35073,0.888672
35074,0.945068
35075,1.021973
35076,0.965576
35077,0.968994
35078,0.893799
35079,0.897217
35080,0.965576
35081,0.914307
35082,0.933105
35083,0.880127
35084,0.895508
35085,0.94165
35086,0.895508
35087,0.917725
35088,0.873291
35089,0.929688
35090,0.986084
35091,0.945068
35092,0.938232
35093,0.873291
35094,0.900635
35095,0.938232
35096,0.921143
35097,0.916016
35098,0.845947
35099,0.886963
35100,0.914307
35101,0.890381
35102,0.927979
35103,0.912598
35104,0.955322
35105,1.004883
35106,0.948486
35107,0.910889
35108,0.847656
35109,0.873291
35110,0.943359
35111,0.904053
35112,0.902344
35113,0.868164
35114,0.888672
35115,0.946777
35116,0.924561
35117,0.953613
35118,0.92627
35119,0.95874
35120,1.016846
35121,0.968994
35122,0.965576
35123,0.910889
35124,0.92627
35125,0.984375
35126,0.934814
35127,0.933105
35128,0.847656
35129,0.859619
35130,0.916016
35131,0.907471
35132,0.951904
35133,0.90918
35134,0.951904
35135,0.994629
35136,0.963867
35137,0.950195
35138,0.885254
35139,0.919434
35140,0.967285
35141,0.946777
35142,0.929688
35143,0.863037
35144,0.895508
35145,0.938232
35146,0.922852
35147,0.929688
35148,0.89209
35149,0.931396
35150,0.974121
35151,0.943359
35152,0.945068
35153,0.905762
35154,0.92627
35155,0.970703
35156,0.914307
35157,0.907471
35158,0.852783
35159,0.866455
35160,0.939941
35161,0.927979
35162,0.955322
35163,0.933105
35164,0.97583
35165,1.018555
35166,0.977539
35167,0.986084
35168,0.931396
35169,0.967285
35170,1.011719
35171,0.965576
35172,0.970703
35173,0.898926
35174,0.934814
35175,0.991211
35176,0.950195
35177,0.965576
35178,0.910889
35179,0.936523
35180,0.972412
35181,0.955322
35182,0.962158
35183,0.904053
35184,0.945068
35185,0.968994
35186,0.927979
35187,0.912598
35188,0.844238
35189,0.864746
35190,0.90918
35191,0.907471
35192,0.92627
35193,0.893799
35194,0.943359
35195,1.001465
35196,0.97583
35197,0.972412
35198,0.922852
35199,0.927979
35200,0.972412
35201,0.938232
35202,0.927979
35203,0.888672
35204,0.916016
35205,0.977539
35206,0.948486
35207,0.946777
35208,0.902344
35209,0.936523
35210,1.001465
35211,0.97583
35212,0.999756
35213,0.955322
35214,0.955322
35215,0.987793
35216,0.933105
35217,0.94165
35218,0.890381
35219,0.890381
35220,0.933105
35221,0.904053
35222,0.939941
35223,0.902344
35224,0.936523
35225,0.989502
35226,0.960449
35227,0.970703
35228,0.910889
35229,0.924561
35230,0.955322
35231,0.929688
35232,0.927979
35233,0.883545
35234,0.90918
35235,0.927979
35236,0.900635
35237,0.910889
35238,0.873291
35239,0.922852
35240,0.979248
35241,0.957031
35242,0.963867
35243,0.924561
35244,0.931396
35245,0.953613
35246,0.931396
35247,0.938232
35248,0.875
35249,0.876709
35250,0.938232
35251,0.898926
35252,0.924561
35253,0.916016
35254,0.957031
35255,1.016846
35256,0.989502
35257,0.998047
35258,0.921143
35259,0.945068
35260,1.001465
35261,0.972412
35262,0.989502
35263,0.924561
35264,0.933105
35265,0.962158
35266,0.924561
35267,0.943359
35268,0.881836
35269,0.927979
35270,0.987793
35271,0.962158
35272,0.970703
35273,0.912598
35274,0.92627
35275,0.955322
35276,0.945068
35277,0.921143
35278,0.830566
35279,0.842529
35280,0.886963
35281,0.885254
35282,0.917725
35283,0.904053
35284,0.945068
35285,1.003174
35286,0.97583
35287,0.953613
35288,0.89209
35289,0.921143
35290,0.998047
35291,0.970703
35292,0.965576
35293,0.907471
35294,0.895508
35295,0.94165
35296,0.927979
35297,0.953613
35298,0.919434
35299,0.953613
35300,1.016846
35301,0.970703
35302,0.984375
35303,0.929688
35304,0.95874
35305,1.015137
35306,0.95874
35307,0.962158
35308,0.881836
35309,0.875
35310,0.910889
35311,0.900635
35312,0.94165
35313,0.914307
35314,0.970703
35315,1.003174
35316,0.963867
35317,0.968994
35318,0.912598
35319,0.94165
35320,0.972412
35321,0.939941
35322,0.924561
35323,0.869873
35324,0.883545
35325,0.927979
35326,0.927979
35327,0.94165
35328,0.914307
35329,0.943359
35330,0.979248
35331,0.946777
35332,0.94165
35333,0.92627
35334,0.953613
35335,0.991211
35336,0.945068
35337,0.934814
35338,0.871582
35339,0.869873
35340,0.931396
35341,0.914307
35342,0.950195
35343,0.933105
35344,0.977539
35345,1.033936
35346,0.986084
35347,1.018555
35348,0.963867
35349,0.979248
35350,1.032227
35351,0.972412
35352,0.979248
35353,0.914307
35354,0.931396
35355,0.970703
35356,0.948486
35357,0.987793
35358,0.921143
35359,0.953613
35360,0.994629
35361,0.980957
35362,0.996338
35363,0.933105
35364,0.938232
35365,0.948486
35366,0.916016
35367,0.914307
35368,0.845947
35369,0.856201
35370,0.895508
35371,0.910889
35372,0.933105
35373,0.90918
35374,0.938232
35375,0.989502
35376,0.982666
35377,0.99292
35378,0.929688
35379,0.92627
35380,0.960449
35381,0.931396
35382,0.945068
35383,0.907471
35384,0.927979
35385,0.998047
35386,0.97583
35387,0.987793
35388,0.938232
35389,0.95874
35390,1.035645
35391,1.01001
35392,1.016846
35393,0.967285
35394,0.972412
35395,1.006592
35396,0.948486
35397,0.943359
35398,0.869873
35399,0.895508
35400,0.950195
35401,0.924561
35402,0.946777
35403,0.912598
35404,0.979248
35405,1.035645
35406,1.004883
35407,1.003174
35408,0.919434
35409,0.938232
35410,0.970703
35411,0.94165
35412,0.934814
35413,0.880127
35414,0.90918
35415,0.948486
35416,0.927979
35417,0.933105
35418,0.900635
35419,0.951904
35420,1.016846
35421,0.987793
35422,0.968994
35423,0.922852
35424,0.927979
35425,0.968994
35426,0.939941
35427,0.933105
35428,0.875
35429,0.883545
35430,0.950195
35431,0.922852
35432,0.957031
35433,0.955322
35434,1.01001
35435,1.061279
35436,1.015137
35437,1.016846
35438,0.934814
35439,0.945068
35440,1.004883
35441,0.968994
35442,0.984375
35443,0.929688
35444,0.943359
35445,0.982666
35446,0.936523
35447,0.95874
35448,0.934814
35449,0.986084
35450,1.013428
35451,0.987793
35452,0.994629
35453,0.919434
35454,0.943359
35455,0.972412
35456,0.934814
35457,0.922852
35458,0.866455
35459,0.881836
35460,0.90918
35461,0.905762
35462,0.94165
35463,0.94165
35464,0.97583
35465,1.016846
35466,0.980957
35467,0.965576
35468,0.902344
35469,0.921143
35470,0.980957
35471,0.945068
35472,0.970703
35473,0.921143
35474,0.914307
35475,0.963867
35476,0.945068
35477,0.987793
35478,0.957031
35479,0.998047
35480,1.062988
35481,1.015137
35482,1.018555
35483,0.957031
35484,0.965576
35485,1.013428
35486,0.97583
35487,0.97583
35488,0.890381
35489,0.890381
35490,0.936523
35491,0.943359
35492,0.991211
35493,0.94165
35494,0.984375
35495,1.018555
35496,0.977539
35497,0.984375
35498,0.924561
35499,0.939941
35500,0.977539
35501,0.970703
35502,0.967285
35503,0.897217
35504,0.912598
35505,0.955322
35506,0.945068
35507,0.962158
35508,0.919434
35509,0.94165
35510,0.991211
35511,0.972412
35512,0.974121
35513,0.92627
35514,0.934814
35515,0.991211
35516,0.943359
35517,0.938232
35518,0.871582
35519,0.885254
35520,0.95874
35521,0.953613
35522,0.996338
35523,0.957031
35524,0.974121
35525,1.025391
35526,0.99292
35527,1.013428
35528,0.95874
35529,0.982666
35530,1.052734
35531,0.989502
35532,0.986084
35533,0.931396
35534,0.968994
35535,1.015137
35536,0.97583
35537,0.984375
35538,0.910889
35539,0.945068
35540,0.991211
35541,0.967285
35542,0.974121
35543,0.92627
35544,0.967285
35545,0.977539
35546,0.934814
35547,0.92627
35548,0.854492
35549,0.890381
35550,0.938232
35551,0.927979
35552,0.945068
35553,0.914307
35554,0.960449
35555,0.999756
35556,0.967285
35557,0.970703
35558,0.924561
35559,0.936523
35560,0.980957
35561,0.945068
35562,0.948486
35563,0.912598
35564,0.94165
35565,1.003174
35566,0.968994
35567,0.977539
35568,0.94165
35569,0.951904
35570,1.020264
35571,0.99292
35572,1.013428
35573,0.95874
35574,0.970703
35575,1.021973
35576,0.980957
35577,0.998047
35578,0.939941
35579,0.938232
35580,0.977539
35581,0.963867
35582,0.989502
35583,0.943359
35584,0.99292
35585,1.030518
35586,0.987793
35587,1.008301
35588,0.931396
35589,0.953613
35590,0.987793
35591,0.957031
35592,0.962158
35593,0.904053
35594,0.924561
35595,0.953613
35596,0.92627
35597,0.951904
35598,0.90918
35599,0.943359
35600,0.994629
35601,0.982666
35602,0.986084
35603,0.931396
35604,0.933105
35605,0.968994
35606,0.945068
35607,0.962158
35608,0.905762
35609,0.895508
35610,0.94165
35611,0.919434
35612,0.950195
35613,0.939941
35614,0.99292
35615,1.051025
35616,1.011719
35617,1.015137
35618,0.950195
35619,0.960449
35620,1.01001
35621,1.003174
35622,1.023682
35623,0.967285
35624,0.994629
35625,1.044189
35626,1.003174
35627,1.015137
35628,0.951904
35629,0.999756
35630,1.052734
35631,1.020264
35632,1.016846
35633,0.938232
35634,0.948486
35635,0.986084
35636,0.960449
35637,0.945068
35638,0.863037
35639,0.883545
35640,0.92627
35641,0.919434
35642,0.95874
35643,0.938232
35644,0.979248
35645,1.030518
35646,0.999756
35647,0.97583
35648,0.919434
35649,0.933105
35650,1.006592
35651,0.967285
35652,0.968994
35653,0.931396
35654,0.936523
35655,0.979248
35656,0.960449
35657,0.984375
35658,0.953613
35659,0.982666
35660,1.054443
35661,0.999756
35662,1.006592
35663,0.95874
35664,0.996338
35665,1.052734
35666,0.996338
35667,0.984375
35668,0.898926
35669,0.907471
35670,0.967285
35671,0.977539
35672,1.028809
35673,1.018555
35674,1.078369
35675,1.095459
35676,1.04248
35677,1.040771
35678,0.974121
35679,0.996338
35680,1.01001
35681,0.957031
35682,0.938232
35683,0.880127
35684,0.907471
35685,0.948486
35686,0.939941
35687,0.955322
35688,0.933105
35689,0.95874
35690,0.994629
35691,0.968994
35692,0.967285
35693,0.939941
35694,0.95874
35695,1.003174
35696,0.955322
35697,0.933105
35698,0.869873
35699,0.873291
35700,0.94165
35701,0.927979
35702,0.967285
35703,0.955322
35704,0.986084
35705,1.037354
35706,1.004883
35707,1.033936
35708,0.979248
35709,0.989502
35710,1.028809
35711,0.974121
35712,0.97583
35713,0.933105
35714,0.963867
35715,0.989502
35716,0.970703
35717,1.004883
35718,0.957031
35719,1.004883
35720,1.062988
35721,1.05957
35722,1.078369
35723,1.004883
35724,1.016846
35725,1.035645
35726,0.99292
35727,0.968994
35728,0.883545
35729,0.873291
35730,0.90918
35731,0.927979
35732,0.957031
35733,0.933105
35734,0.970703
35735,1.016846
35736,1.003174
35737,1.008301
35738,0.953613
35739,0.951904
35740,0.989502
35741,0.962158
35742,0.962158
35743,0.916016
35744,0.931396
35745,0.991211
35746,0.962158
35747,0.979248
35748,0.931396
35749,0.963867
35750,1.039062
35751,1.015137
35752,1.039062
35753,0.982666
35754,0.987793
35755,1.025391
35756,0.97583
35757,0.980957
35758,0.897217
35759,0.910889
35760,0.963867
35761,0.943359
35762,0.970703
35763,0.929688
35764,0.999756
35765,1.073242
35766,1.074951
35767,1.090332
35768,1.016846
35769,1.052734
35770,1.07666
35771,1.0271
35772,1.018555
