6569,-0.068359
6570,-0.071777
6571,-0.063232
6572,-0.070068
6573,-0.078613
6574,-0.064941
6575,-0.070068
6576,-0.070068
6577,-0.063232
6578,-0.078613
6579,-0.071777
6580,-0.064941
6581,-0.075195
6582,-0.071777
6583,-0.06665
6584,-0.071777
6585,-0.068359
6586,-0.063232
6587,-0.076904
6588,-0.070068
6589,-0.06665
6590,-0.071777
6591,-0.068359
6592,-0.06665
6593,-0.076904
6594,-0.068359
6595,-0.06665
6596,-0.071777
6597,-0.063232
6598,-0.073486
6599,-0.075195
6600,-0.061523
6601,-0.070068
6602,-0.075195
6603,-0.064941
6604,-0.071777
6605,-0.073486
6606,-0.059814
6607,-0.070068
6608,-0.075195
6609,-0.06665
6610,-0.068359
6611,-0.070068
6612,-0.064941
6613,-0.073486
6614,-0.071777
6615,-0.064941
6616,-0.073486
6617,-0.070068
6618,-0.068359
6619,-0.076904
6620,-0.06665
6621,-0.063232
6622,-0.076904
6623,-0.068359
6624,-0.06665
6625,-0.075195
6626,-0.064941
6627,-0.064941
6628,-0.076904
6629,-0.06665
6630,-0.06665
6631,-0.070068
6632,-0.06665
6633,-0.071777
6634,-0.071777
6635,-0.063232
6636,-0.073486
6637,-0.070068
6638,-0.064941
6639,-0.073486
6640,-0.071777
6641,-0.059814
6642,-0.073486
6643,-0.073486
6644,-0.061523
6645,-0.071777
6646,-0.068359
6647,-0.063232
6648,-0.075195
6649,-0.073486
6650,-0.061523
6651,-0.073486
6652,-0.06665
6653,-0.06665
6654,-0.073486
6655,-0.064941
6656,-0.06665
6657,-0.075195
6658,-0.063232
6659,-0.070068
6660,-0.075195
6661,-0.059814
6662,-0.068359
6663,-0.078613
6664,-0.063232
6665,-0.068359
6666,-0.073486
6667,-0.064941
6668,-0.071777
6669,-0.071777
6670,-0.063232
6671,-0.071777
6672,-0.068359
6673,-0.068359
6674,-0.075195
6675,-0.064941
6676,-0.064941
6677,-0.076904
6678,-0.06665
6679,-0.06665
6680,-0.075195
6681,-0.06665
6682,-0.063232
6683,-0.078613
6684,-0.068359
6685,-0.063232
6686,-0.071777
6687,-0.068359
6688,-0.06665
6689,-0.073486
6690,-0.063232
6691,-0.068359
6692,-0.070068
6693,-0.06665
6694,-0.071777
6695,-0.071777
6696,-0.061523
6697,-0.071777
6698,-0.071777
6699,-0.061523
6700,-0.070068
6701,-0.073486
6702,-0.058105
6703,-0.075195
6704,-0.073486
6705,-0.061523
6706,-0.070068
6707,-0.071777
6708,-0.068359
6709,-0.070068
6710,-0.068359
6711,-0.061523
6712,-0.071777
6713,-0.070068
6714,-0.064941
6715,-0.073486
6716,-0.063232
6717,-0.063232
6718,-0.078613
6719,-0.063232
6720,-0.063232
6721,-0.075195
6722,-0.063232
6723,-0.068359
6724,-0.073486
6725,-0.063232
6726,-0.064941
6727,-0.073486
6728,-0.06665
6729,-0.068359
6730,-0.071777
6731,-0.064941
6732,-0.068359
6733,-0.071777
6734,-0.061523
6735,-0.068359
6736,-0.06665
6737,-0.064941
6738,-0.073486
6739,-0.068359
6740,-0.059814
6741,-0.073486
6742,-0.071777
6743,-0.063232
6744,-0.073486
6745,-0.070068
6746,-0.061523
6747,-0.071777
6748,-0.071777
6749,-0.064941
6750,-0.070068
6751,-0.068359
6752,-0.064941
6753,-0.075195
6754,-0.068359
6755,-0.064941
6756,-0.073486
6757,-0.06665
6758,-0.070068
6759,-0.076904
6760,-0.063232
6761,-0.064941
6762,-0.076904
6763,-0.064941
6764,-0.070068
6765,-0.075195
6766,-0.063232
6767,-0.068359
6768,-0.080322
6769,-0.061523
6770,-0.070068
6771,-0.070068
6772,-0.06665
6773,-0.073486
6774,-0.073486
6775,-0.056396
6776,0.31958
6777,0.851074
6778,0.734863
6779,0.613525
6780,0.509277
6781,0.391357
6782,0.4375
6783,0.529785
6784,0.529785
6785,0.586182
6786,0.693848
6787,0.762207
6788,0.794678
6789,0.84082
6790,0.861328
6791,0.866455
6792,0.919434
6793,0.965576
6794,0.967285
6795,0.991211
6796,1.025391
6797,1.062988
6798,1.069824
6799,1.083496
6800,1.098877
6801,1.098877
6802,1.081787
6803,1.056152
6804,0.994629
6805,0.94165
6806,0.953613
6807,0.991211
6808,1.006592
6809,0.986084
6810,0.95874
6811,0.946777
6812,0.936523
6813,0.924561
6814,0.886963
6815,0.839111
6816,0.816895
6817,0.816895
6818,0.787842
6819,0.714355
6820,0.685303
6821,0.69043
6822,0.710938
6823,0.7229
6824,0.698975
6825,0.680176
6826,0.65625
6827,0.675049
6828,0.692139
6829,0.649414
6830,0.618652
6831,0.616943
6832,0.630615
6833,0.610107
6834,0.5896
6835,0.587891
6836,0.608398
6837,0.671631
6838,0.704102
6839,0.705811
6840,0.688721
6841,0.678467
6842,0.719482
6843,0.70752
6844,0.675049
6845,0.652832
6846,0.652832
6847,0.663086
6848,0.652832
6849,0.637451
6850,0.60498
6851,0.62207
6852,0.671631
6853,0.676758
6854,0.666504
6855,0.652832
6856,0.671631
6857,0.675049
6858,0.671631
6859,0.634033
6860,0.587891
6861,0.594727
6862,0.591309
6863,0.5896
6864,0.562256
6865,0.546875
6866,0.598145
6867,0.652832
6868,0.676758
6869,0.642578
6870,0.647705
6871,0.666504
6872,0.676758
6873,0.669922
6874,0.632324
6875,0.613525
6876,0.611816
6877,0.634033
6878,0.642578
6879,0.611816
6880,0.611816
6881,0.634033
6882,0.683594
6883,0.693848
6884,0.671631
6885,0.675049
6886,0.695557
6887,0.721191
6888,0.716064
6889,0.675049
6890,0.630615
6891,0.618652
6892,0.642578
6893,0.625488
6894,0.591309
6895,0.575928
6896,0.611816
6897,0.645996
6898,0.659668
6899,0.685303
6900,0.67334
6901,0.675049
6902,0.681885
6903,0.668213
6904,0.62207
6905,0.5896
6906,0.603271
6907,0.610107
6908,0.627197
6909,0.616943
6910,0.593018
6911,0.606689
6912,0.630615
6913,0.649414
6914,0.651123
6915,0.652832
6916,0.661377
6917,0.668213
6918,0.65625
6919,0.608398
6920,0.593018
6921,0.596436
6922,0.628906
6923,0.644287
6924,0.613525
6925,0.598145
6926,0.613525
6927,0.65625
6928,0.688721
6929,0.714355
6930,0.704102
6931,0.693848
6932,0.712646
6933,0.678467
6934,0.63916
6935,0.620361
6936,0.627197
6937,0.654541
6938,0.659668
6939,0.642578
6940,0.603271
6941,0.618652
6942,0.654541
6943,0.668213
6944,0.664795
6945,0.651123
6946,0.657959
6947,0.666504
6948,0.65625
6949,0.625488
6950,0.584473
6951,0.5896
6952,0.598145
6953,0.596436
6954,0.553711
6955,0.528076
6956,0.570801
6957,0.616943
6958,0.664795
6959,0.657959
6960,0.634033
6961,0.635742
6962,0.651123
6963,0.640869
6964,0.598145
6965,0.5896
6966,0.598145
6967,0.628906
6968,0.632324
6969,0.616943
6970,0.606689
6971,0.632324
6972,0.697266
6973,0.70752
6974,0.685303
6975,0.669922
6976,0.669922
6977,0.69043
6978,0.692139
6979,0.659668
6980,0.618652
6981,0.620361
6982,0.637451
6983,0.601562
6984,0.567383
6985,0.557129
6986,0.599854
6987,0.661377
6988,0.683594
6989,0.67334
6990,0.637451
6991,0.645996
6992,0.649414
6993,0.645996
6994,0.625488
6995,0.606689
6996,0.62207
6997,0.623779
6998,0.620361
6999,0.575928
7000,0.558838
7001,0.594727
7002,0.628906
7003,0.645996
7004,0.623779
7005,0.616943
7006,0.627197
7007,0.651123
7008,0.649414
7009,0.608398
7010,0.594727
7011,0.591309
7012,0.598145
7013,0.581055
7014,0.558838
7015,0.577637
7016,0.613525
7017,0.683594
7018,0.717773
7019,0.702393
7020,0.692139
7021,0.692139
7022,0.70752
7023,0.683594
7024,0.668213
7025,0.651123
7026,0.634033
7027,0.651123
7028,0.645996
7029,0.625488
7030,0.613525
7031,0.634033
7032,0.659668
7033,0.652832
7034,0.630615
7035,0.601562
7036,0.625488
7037,0.652832
7038,0.661377
7039,0.637451
7040,0.601562
7041,0.596436
7042,0.593018
7043,0.586182
7044,0.557129
7045,0.534912
7046,0.579346
7047,0.616943
7048,0.644287
7049,0.635742
7050,0.628906
7051,0.63916
7052,0.65625
7053,0.65625
7054,0.620361
7055,0.594727
7056,0.5896
7057,0.616943
7058,0.637451
7059,0.625488
7060,0.620361
7061,0.625488
7062,0.661377
7063,0.668213
7064,0.657959
7065,0.668213
7066,0.685303
7067,0.721191
7068,0.716064
7069,0.675049
7070,0.637451
7071,0.628906
7072,0.652832
7073,0.644287
7074,0.628906
7075,0.637451
7076,0.681885
7077,0.698975
7078,0.683594
7079,0.680176
7080,0.685303
7081,0.719482
7082,0.748535
7083,0.738281
7084,0.697266
7085,0.681885
7086,0.710938
7087,0.721191
7088,0.726318
7089,0.695557
7090,0.67334
7091,0.702393
7092,0.729736
7093,0.743408
7094,0.728027
7095,0.728027
7096,0.758789
7097,0.772461
7098,0.781006
7099,0.733154
7100,0.700684
7101,0.710938
7102,0.743408
7103,0.753662
7104,0.705811
7105,0.698975
7106,0.719482
7107,0.777588
7108,0.818604
7109,0.82373
7110,0.815186
7111,0.82373
7112,0.844238
7113,0.84082
7114,0.822021
7115,0.810059
7116,0.827148
7117,0.849365
7118,0.842529
7119,0.806641
7120,0.763916
7121,0.767334
7122,0.796387
7123,0.813477
7124,0.803223
7125,0.799805
7126,0.828857
7127,0.827148
7128,0.845947
7129,0.801514
7130,0.765625
7131,0.77417
7132,0.781006
7133,0.777588
7134,0.7229
7135,0.724609
7136,0.753662
7137,0.796387
7138,0.854492
7139,0.842529
7140,0.84082
7141,0.839111
7142,0.84082
7143,0.833984
7144,0.801514
7145,0.811768
7146,0.822021
7147,0.845947
7148,0.844238
7149,0.799805
7150,0.792969
7151,0.818604
7152,0.868164
7153,0.890381
7154,0.868164
7155,0.868164
7156,0.878418
7157,0.897217
7158,0.902344
7159,0.883545
7160,0.880127
7161,0.902344
7162,0.90918
7163,0.886963
7164,0.827148
7165,0.798096
7166,0.849365
7167,0.893799
7168,0.92627
7169,0.895508
7170,0.871582
7171,0.890381
7172,0.881836
7173,0.886963
7174,0.849365
7175,0.835693
7176,0.854492
7177,0.844238
7178,0.856201
7179,0.803223
7180,0.804932
7181,0.851074
7182,0.878418
7183,0.893799
7184,0.847656
7185,0.852783
7186,0.875
7187,0.897217
7188,0.914307
7189,0.85791
7190,0.847656
7191,0.864746
7192,0.859619
7193,0.828857
7194,0.782715
7195,0.806641
7196,0.875
7197,0.933105
7198,0.929688
7199,0.89209
7200,0.898926
7201,0.945068
7202,0.968994
7203,0.948486
7204,0.898926
7205,0.881836
7206,0.931396
7207,0.939941
7208,0.938232
7209,0.904053
7210,0.905762
7211,0.980957
7212,0.991211
7213,0.960449
7214,0.919434
7215,0.912598
7216,0.977539
7217,0.984375
7218,0.950195
7219,0.84082
7220,0.82373
7221,0.881836
7222,0.871582
7223,0.852783
7224,0.781006
7225,0.79126
7226,0.878418
7227,0.927979
7228,0.939941
7229,0.861328
7230,0.876709
7231,0.957031
7232,0.979248
7233,0.931396
7234,0.847656
7235,0.84082
7236,0.886963
7237,0.933105
7238,0.905762
7239,0.832275
7240,0.847656
7241,0.924561
7242,0.982666
7243,0.946777
7244,0.886963
7245,0.893799
7246,0.982666
7247,1.021973
7248,0.972412
7249,0.89209
7250,0.859619
7251,0.921143
7252,0.955322
7253,0.914307
7254,0.832275
7255,0.833984
7256,0.95874
7257,1.025391
7258,1.033936
7259,0.97583
7260,0.953613
7261,1.016846
7262,1.044189
7263,0.999756
7264,0.876709
7265,0.830566
7266,0.895508
7267,0.924561
7268,0.902344
7269,0.815186
7270,0.80835
7271,0.883545
7272,0.938232
7273,0.943359
7274,0.863037
7275,0.868164
7276,0.943359
7277,0.982666
7278,0.943359
7279,0.837402
7280,0.806641
7281,0.878418
7282,0.92627
7283,0.885254
7284,0.787842
7285,0.784424
7286,0.873291
7287,0.960449
7288,0.97583
7289,0.924561
7290,0.90918
7291,0.970703
7292,1.006592
7293,0.943359
7294,0.856201
7295,0.847656
7296,0.927979
7297,0.974121
7298,0.955322
7299,0.863037
7300,0.832275
7301,0.927979
7302,0.980957
7303,0.984375
7304,0.938232
7305,0.946777
7306,1.039062
7307,1.066406
7308,1.016846
7309,0.893799
7310,0.868164
7311,0.94165
7312,0.951904
7313,0.890381
7314,0.755371
7315,0.743408
7316,0.851074
7317,0.931396
7318,0.955322
7319,0.873291
7320,0.85791
7321,0.921143
7322,0.957031
7323,0.917725
7324,0.822021
7325,0.820312
7326,0.900635
7327,0.962158
7328,0.921143
7329,0.827148
7330,0.822021
7331,0.90918
7332,0.996338
7333,0.974121
7334,0.89209
7335,0.871582
7336,0.94165
7337,0.994629
7338,0.967285
7339,0.880127
7340,0.854492
7341,0.921143
7342,0.95874
7343,0.897217
7344,0.799805
7345,0.794678
7346,0.916016
7347,0.986084
7348,0.987793
7349,0.916016
7350,0.89209
7351,0.987793
7352,1.023682
7353,1.004883
7354,0.910889
7355,0.888672
7356,0.957031
7357,0.972412
7358,0.939941
7359,0.830566
7360,0.813477
7361,0.898926
7362,0.945068
7363,0.924561
7364,0.830566
7365,0.845947
7366,0.910889
7367,0.965576
7368,0.948486
7369,0.835693
7370,0.818604
7371,0.883545
7372,0.931396
7373,0.878418
7374,0.784424
7375,0.811768
7376,0.912598
7377,0.987793
7378,0.960449
7379,0.878418
7380,0.869873
7381,0.946777
7382,0.99292
7383,0.955322
7384,0.869873
7385,0.863037
7386,0.939941
7387,0.974121
7388,0.931396
7389,0.856201
7390,0.844238
7391,0.927979
7392,0.965576
7393,0.936523
7394,0.854492
7395,0.832275
7396,0.919434
7397,0.974121
7398,0.955322
7399,0.880127
7400,0.864746
7401,0.943359
7402,0.953613
7403,0.912598
7404,0.803223
7405,0.794678
7406,0.888672
7407,0.951904
7408,0.943359
7409,0.844238
7410,0.842529
7411,0.916016
7412,0.963867
7413,0.934814
7414,0.835693
7415,0.825439
7416,0.881836
7417,0.933105
7418,0.924561
7419,0.845947
7420,0.835693
7421,0.916016
7422,0.974121
7423,0.938232
7424,0.849365
7425,0.861328
7426,0.94165
7427,0.996338
7428,0.967285
7429,0.876709
7430,0.837402
7431,0.905762
7432,0.962158
7433,0.933105
7434,0.833984
7435,0.799805
7436,0.893799
7437,0.951904
7438,0.934814
7439,0.868164
7440,0.863037
7441,0.939941
7442,0.97583
7443,0.946777
7444,0.847656
7445,0.827148
7446,0.905762
7447,0.946777
7448,0.936523
7449,0.84082
7450,0.818604
7451,0.89209
7452,0.933105
7453,0.92627
7454,0.854492
7455,0.85791
7456,0.929688
7457,0.972412
7458,0.945068
7459,0.825439
7460,0.810059
7461,0.885254
7462,0.936523
7463,0.904053
7464,0.803223
7465,0.792969
7466,0.868164
7467,0.94165
7468,0.948486
7469,0.888672
7470,0.885254
7471,0.962158
7472,1.01001
7473,0.957031
7474,0.868164
7475,0.856201
7476,0.938232
7477,0.982666
7478,0.951904
7479,0.864746
7480,0.816895
7481,0.898926
7482,0.950195
7483,0.917725
7484,0.85791
7485,0.856201
7486,0.929688
7487,0.965576
7488,0.95874
7489,0.861328
7490,0.830566
7491,0.897217
7492,0.914307
7493,0.876709
7494,0.765625
7495,0.762207
7496,0.85791
7497,0.933105
7498,0.957031
7499,0.886963
7500,0.869873
7501,0.938232
7502,0.986084
7503,0.946777
7504,0.849365
7505,0.852783
7506,0.917725
7507,0.965576
7508,0.933105
7509,0.84082
7510,0.813477
7511,0.895508
7512,0.972412
7513,0.960449
7514,0.885254
7515,0.885254
7516,0.951904
7517,1.001465
7518,0.968994
7519,0.897217
7520,0.876709
7521,0.936523
7522,0.967285
7523,0.900635
7524,0.786133
7525,0.769043
7526,0.883545
7527,0.955322
7528,0.95874
7529,0.900635
7530,0.876709
7531,0.951904
7532,0.987793
7533,0.963867
7534,0.856201
7535,0.833984
7536,0.912598
7537,0.933105
7538,0.910889
7539,0.806641
7540,0.804932
7541,0.897217
7542,0.955322
7543,0.957031
7544,0.866455
7545,0.859619
7546,0.917725
7547,0.970703
7548,0.965576
7549,0.864746
7550,0.837402
7551,0.890381
7552,0.929688
7553,0.873291
7554,0.779297
7555,0.794678
7556,0.890381
7557,0.974121
7558,0.989502
7559,0.910889
7560,0.89209
7561,0.95874
7562,1.021973
7563,0.994629
7564,0.907471
7565,0.886963
7566,0.945068
7567,0.97583
7568,0.934814
7569,0.851074
7570,0.815186
7571,0.910889
7572,0.963867
7573,0.953613
7574,0.881836
7575,0.863037
7576,0.965576
7577,1.006592
7578,0.97583
7579,0.876709
7580,0.84082
7581,0.886963
7582,0.900635
7583,0.886963
7584,0.787842
7585,0.779297
7586,0.876709
7587,0.950195
7588,0.957031
7589,0.873291
7590,0.883545
7591,0.963867
7592,1.01001
7593,0.980957
7594,0.875
7595,0.84082
7596,0.89209
7597,0.962158
7598,0.948486
7599,0.847656
7600,0.847656
7601,0.924561
7602,0.980957
7603,0.962158
7604,0.89209
7605,0.886963
7606,0.963867
7607,1.030518
7608,1.006592
7609,0.904053
7610,0.85791
7611,0.919434
7612,0.963867
7613,0.914307
7614,0.827148
7615,0.798096
7616,0.904053
7617,0.962158
7618,0.960449
7619,0.912598
7620,0.902344
7621,0.979248
7622,1.011719
7623,0.97583
7624,0.864746
7625,0.833984
7626,0.90918
7627,0.94165
7628,0.934814
7629,0.847656
7630,0.828857
7631,0.898926
7632,0.955322
7633,0.95874
7634,0.885254
7635,0.886963
7636,0.950195
7637,0.994629
7638,0.980957
7639,0.873291
7640,0.839111
7641,0.912598
7642,0.95874
7643,0.922852
7644,0.84082
7645,0.827148
7646,0.912598
7647,0.989502
7648,1.003174
7649,0.948486
7650,0.934814
7651,0.999756
7652,1.045898
7653,0.996338
7654,0.897217
7655,0.871582
7656,0.945068
7657,0.99292
7658,0.977539
7659,0.893799
7660,0.849365
7661,0.936523
7662,1.001465
7663,0.998047
7664,0.927979
7665,0.919434
7666,0.99292
7667,1.015137
7668,0.977539
7669,0.878418
7670,0.84082
7671,0.919434
7672,0.960449
7673,0.919434
7674,0.806641
7675,0.796387
7676,0.898926
7677,0.968994
7678,0.991211
7679,0.910889
7680,0.902344
7681,0.945068
7682,0.979248
7683,0.953613
7684,0.851074
7685,0.839111
7686,0.914307
7687,0.968994
7688,0.946777
7689,0.856201
7690,0.837402
7691,0.916016
7692,1.01001
7693,1.004883
7694,0.919434
7695,0.902344
7696,0.963867
7697,1.011719
7698,0.991211
7699,0.912598
7700,0.883545
7701,0.938232
7702,0.974121
7703,0.919434
7704,0.822021
7705,0.806641
7706,0.917725
7707,0.998047
7708,1.004883
7709,0.924561
7710,0.883545
7711,0.950195
7712,0.977539
7713,0.963867
7714,0.875
7715,0.852783
7716,0.931396
7717,0.974121
7718,0.945068
7719,0.835693
7720,0.832275
7721,0.910889
7722,0.974121
7723,0.970703
7724,0.873291
7725,0.866455
7726,0.927979
7727,0.984375
7728,0.972412
7729,0.876709
7730,0.85791
7731,0.904053
7732,0.939941
7733,0.897217
7734,0.816895
7735,0.825439
7736,0.921143
7737,1.01001
7738,1.004883
7739,0.914307
7740,0.888672
7741,0.965576
7742,1.021973
7743,0.986084
7744,0.902344
7745,0.875
7746,0.939941
7747,0.982666
7748,0.962158
7749,0.881836
7750,0.844238
7751,0.927979
7752,0.986084
7753,0.946777
7754,0.866455
7755,0.852783
7756,0.939941
7757,0.984375
7758,0.968994
7759,0.885254
7760,0.845947
7761,0.905762
7762,0.934814
7763,0.905762
7764,0.796387
7765,0.786133
7766,0.885254
7767,0.948486
7768,0.95874
7769,0.880127
7770,0.876709
7771,0.945068
7772,0.980957
7773,0.962158
7774,0.866455
7775,0.851074
7776,0.900635
7777,0.955322
7778,0.946777
7779,0.871582
7780,0.866455
7781,0.933105
7782,0.991211
7783,0.972412
7784,0.89209
7785,0.89209
7786,0.965576
7787,1.030518
7788,1.013428
7789,0.895508
7790,0.849365
7791,0.927979
7792,0.97583
7793,0.94165
7794,0.842529
7795,0.815186
7796,0.897217
7797,0.960449
7798,0.955322
7799,0.876709
7800,0.863037
7801,0.948486
7802,0.987793
7803,0.962158
7804,0.861328
7805,0.839111
7806,0.914307
7807,0.957031
7808,0.936523
7809,0.82373
7810,0.792969
7811,0.875
7812,0.939941
7813,0.946777
7814,0.859619
7815,0.864746
7816,0.948486
7817,0.984375
7818,0.951904
7819,0.837402
7820,0.813477
7821,0.881836
7822,0.950195
7823,0.931396
7824,0.825439
7825,0.810059
7826,0.886963
7827,0.957031
7828,0.962158
7829,0.904053
7830,0.898926
7831,0.965576
7832,1.011719
7833,0.977539
7834,0.880127
7835,0.854492
7836,0.946777
7837,1.001465
7838,0.963867
7839,0.864746
7840,0.825439
7841,0.897217
7842,0.953613
7843,0.946777
7844,0.875
7845,0.85791
7846,0.939941
7847,0.991211
7848,0.972412
7849,0.863037
7850,0.835693
7851,0.914307
7852,0.938232
7853,0.893799
7854,0.779297
7855,0.775879
7856,0.863037
7857,0.945068
7858,0.963867
7859,0.881836
7860,0.878418
7861,0.955322
7862,0.991211
7863,0.94165
7864,0.856201
7865,0.866455
7866,0.929688
7867,0.982666
7868,0.948486
7869,0.845947
7870,0.833984
7871,0.914307
7872,0.987793
7873,0.984375
7874,0.90918
7875,0.89209
7876,0.960449
7877,1.021973
