8609,0.765625
8610,0.803223
8611,0.849365
8612,0.890381
8613,0.902344
8614,0.927979
8615,0.95874
8616,1.004883
8617,1.085205
8618,1.083496
8619,1.080078
8620,1.086914
8621,1.129639
8622,1.156982
8623,1.129639
8624,1.07666
8625,1.023682
8626,1.006592
8627,1.003174
8628,0.991211
8629,0.989502
8630,1.001465
8631,1.015137
8632,1.018555
8633,0.984375
8634,0.938232
8635,0.907471
8636,0.888672
8637,0.883545
8638,0.856201
8639,0.799805
8640,0.75708
8641,0.738281
8642,0.738281
8643,0.738281
8644,0.719482
8645,0.709229
8646,0.728027
8647,0.729736
8648,0.709229
8649,0.680176
8650,0.668213
8651,0.675049
8652,0.685303
8653,0.664795
8654,0.623779
8655,0.603271
8656,0.613525
8657,0.652832
8658,0.675049
8659,0.685303
8660,0.704102
8661,0.716064
8662,0.73999
8663,0.73999
8664,0.719482
8665,0.693848
8666,0.687012
8667,0.712646
8668,0.697266
8669,0.657959
8670,0.640869
8671,0.635742
8672,0.669922
8673,0.681885
8674,0.678467
8675,0.67334
8676,0.69043
8677,0.705811
8678,0.704102
8679,0.688721
8680,0.651123
8681,0.644287
8682,0.651123
8683,0.628906
8684,0.598145
8685,0.560547
8686,0.574219
8687,0.623779
8688,0.65625
8689,0.661377
8690,0.666504
8691,0.680176
8692,0.692139
8693,0.710938
8694,0.678467
8695,0.640869
8696,0.651123
8697,0.666504
8698,0.661377
8699,0.63916
8700,0.637451
8701,0.644287
8702,0.681885
8703,0.692139
8704,0.676758
8705,0.680176
8706,0.693848
8707,0.738281
8708,0.73999
8709,0.712646
8710,0.700684
8711,0.683594
8712,0.692139
8713,0.666504
8714,0.623779
8715,0.596436
8716,0.606689
8717,0.651123
8718,0.651123
8719,0.649414
8720,0.659668
8721,0.70752
8722,0.734863
8723,0.716064
8724,0.687012
8725,0.635742
8726,0.634033
8727,0.652832
8728,0.644287
8729,0.627197
8730,0.615234
8731,0.632324
8732,0.644287
8733,0.652832
8734,0.63916
8735,0.63916
8736,0.683594
8737,0.705811
8738,0.702393
8739,0.65625
8740,0.625488
8741,0.628906
8742,0.640869
8743,0.647705
8744,0.618652
8745,0.625488
8746,0.637451
8747,0.668213
8748,0.693848
8749,0.681885
8750,0.710938
8751,0.733154
8752,0.753662
8753,0.738281
8754,0.697266
8755,0.657959
8756,0.642578
8757,0.678467
8758,0.676758
8759,0.65625
8760,0.651123
8761,0.649414
8762,0.664795
8763,0.669922
8764,0.67334
8765,0.67334
8766,0.692139
8767,0.712646
8768,0.692139
8769,0.663086
8770,0.632324
8771,0.63916
8772,0.63916
8773,0.628906
8774,0.608398
8775,0.565674
8776,0.57251
8777,0.60498
8778,0.632324
8779,0.647705
8780,0.663086
8781,0.687012
8782,0.69043
8783,0.680176
8784,0.644287
8785,0.616943
8786,0.62207
8787,0.642578
8788,0.659668
8789,0.627197
8790,0.615234
8791,0.637451
8792,0.663086
8793,0.700684
8794,0.714355
8795,0.7229
8796,0.7229
8797,0.741699
8798,0.719482
8799,0.685303
8800,0.678467
8801,0.683594
8802,0.697266
8803,0.671631
8804,0.634033
8805,0.596436
8806,0.591309
8807,0.645996
8808,0.675049
8809,0.685303
8810,0.680176
8811,0.685303
8812,0.709229
8813,0.683594
8814,0.649414
8815,0.630615
8816,0.645996
8817,0.666504
8818,0.654541
8819,0.632324
8820,0.591309
8821,0.601562
8822,0.630615
8823,0.645996
8824,0.642578
8825,0.628906
8826,0.657959
8827,0.668213
8828,0.668213
8829,0.645996
8830,0.630615
8831,0.640869
8832,0.647705
8833,0.640869
8834,0.593018
8835,0.570801
8836,0.593018
8837,0.649414
8838,0.687012
8839,0.678467
8840,0.692139
8841,0.710938
8842,0.746826
8843,0.745117
8844,0.714355
8845,0.69043
8846,0.688721
8847,0.716064
8848,0.700684
8849,0.666504
8850,0.647705
8851,0.652832
8852,0.687012
8853,0.671631
8854,0.652832
8855,0.635742
8856,0.651123
8857,0.678467
8858,0.669922
8859,0.651123
8860,0.634033
8861,0.647705
8862,0.654541
8863,0.630615
8864,0.584473
8865,0.562256
8866,0.587891
8867,0.613525
8868,0.635742
8869,0.630615
8870,0.634033
8871,0.669922
8872,0.69043
8873,0.688721
8874,0.657959
8875,0.625488
8876,0.632324
8877,0.640869
8878,0.630615
8879,0.615234
8880,0.634033
8881,0.651123
8882,0.669922
8883,0.685303
8884,0.663086
8885,0.659668
8886,0.688721
8887,0.721191
8888,0.728027
8889,0.721191
8890,0.710938
8891,0.702393
8892,0.705811
8893,0.678467
8894,0.649414
8895,0.644287
8896,0.669922
8897,0.729736
8898,0.731445
8899,0.717773
8900,0.687012
8901,0.717773
8902,0.787842
8903,0.789551
8904,0.741699
8905,0.687012
8906,0.733154
8907,0.815186
8908,0.813477
8909,0.753662
8910,0.668213
8911,0.716064
8912,0.813477
8913,0.832275
8914,0.73999
8915,0.659668
8916,0.765625
8917,0.92627
8918,0.921143
8919,0.77417
8920,0.659668
8921,0.738281
8922,0.916016
8923,0.943359
8924,0.755371
8925,0.625488
8926,0.7229
8927,0.943359
8928,0.972412
8929,0.779297
8930,0.688721
8931,0.839111
8932,1.069824
8933,1.061279
8934,0.827148
8935,0.675049
8936,0.82373
8937,1.112549
8938,1.105713
8939,0.837402
8940,0.669922
8941,0.833984
8942,1.07666
8943,1.037354
8944,0.792969
8945,0.652832
8946,0.856201
8947,1.121094
8948,1.073242
8949,0.794678
8950,0.634033
8951,0.859619
8952,1.12793
8953,1.068115
8954,0.741699
8955,0.57251
8956,0.806641
8957,1.071533
8958,1.049316
8959,0.777588
8960,0.659668
8961,0.92627
8962,1.182617
8963,1.122803
8964,0.775879
8965,0.618652
8966,0.890381
8967,1.186035
8968,1.11084
8969,0.786133
8970,0.645996
8971,0.866455
8972,1.143311
8973,1.095459
8974,0.794678
8975,0.680176
8976,0.936523
8977,1.21167
8978,1.122803
8979,0.820312
8980,0.700684
8981,0.951904
8982,1.218506
8983,1.126221
8984,0.815186
8985,0.652832
8986,0.895508
8987,1.187744
8988,1.098877
8989,0.828857
8990,0.734863
8991,0.977539
8992,1.239014
8993,1.155273
8994,0.845947
8995,0.693848
8996,0.92627
8997,1.175781
8998,1.102295
8999,0.794678
9000,0.645996
9001,0.880127
9002,1.153564
9003,1.104004
9004,0.825439
9005,0.704102
9006,0.945068
9007,1.189453
9008,1.117676
9009,0.830566
9010,0.719482
9011,0.943359
9012,1.19458
9013,1.109131
9014,0.772461
9015,0.637451
9016,0.878418
9017,1.172363
9018,1.112549
9019,0.854492
9020,0.770752
9021,0.991211
9022,1.259521
9023,1.179199
9024,0.89209
9025,0.769043
9026,1.001465
9027,1.254395
9028,1.151855
9029,0.851074
9030,0.731445
9031,0.986084
9032,1.268066
9033,1.21167
9034,0.927979
9035,0.798096
9036,1.039062
9037,1.298828
9038,1.209961
9039,0.898926
9040,0.748535
9041,0.974121
9042,1.196289
9043,1.102295
9044,0.767334
9045,0.640869
9046,0.880127
9047,1.1604
9048,1.131348
9049,0.839111
9050,0.743408
9051,0.994629
9052,1.262939
9053,1.191162
9054,0.85791
9055,0.719482
9056,0.895508
9057,1.174072
9058,1.148438
9059,0.84082
9060,0.704102
9061,0.912598
9062,1.221924
9063,1.191162
9064,0.873291
9065,0.734863
9066,0.94165
9067,1.24585
9068,1.216797
9069,0.943359
9070,0.769043
9071,0.92627
9072,1.203125
9073,1.162109
9074,0.859619
9075,0.669922
9076,0.885254
9077,1.196289
9078,1.179199
9079,0.929688
9080,0.803223
9081,1.037354
9082,1.327881
9083,1.268066
9084,0.950195
9085,0.769043
9086,0.972412
9087,1.249268
9088,1.199707
9089,0.856201
9090,0.681885
9091,0.881836
9092,1.158691
9093,1.139893
9094,0.837402
9095,0.705811
9096,0.936523
9097,1.230469
9098,1.208252
9099,0.876709
9100,0.70752
9101,0.880127
9102,1.156982
9103,1.136475
9104,0.818604
9105,0.668213
9106,0.856201
9107,1.146729
9108,1.139893
9109,0.873291
9110,0.769043
9111,0.960449
9112,1.240723
9113,1.21167
9114,0.905762
9115,0.733154
9116,0.907471
9117,1.19458
9118,1.172363
9119,0.900635
9120,0.73999
9121,0.898926
9122,1.17749
9123,1.163818
9124,0.914307
9125,0.775879
9126,0.996338
9127,1.298828
9128,1.271484
9129,1.004883
9130,0.82373
9131,0.974121
9132,1.216797
9133,1.192871
9134,0.878418
9135,0.669922
9136,0.818604
9137,1.092041
9138,1.098877
9139,0.844238
9140,0.731445
9141,0.927979
9142,1.196289
9143,1.170654
9144,0.861328
9145,0.693848
9146,0.883545
9147,1.162109
9148,1.156982
9149,0.866455
9150,0.70752
9151,0.878418
9152,1.150146
9153,1.167236
9154,0.897217
9155,0.753662
9156,0.934814
9157,1.213379
9158,1.187744
9159,0.912598
9160,0.755371
9161,0.916016
9162,1.196289
9163,1.162109
9164,0.863037
9165,0.676758
9166,0.844238
9167,1.143311
9168,1.155273
9169,0.900635
9170,0.75708
9171,0.936523
9172,1.221924
9173,1.201416
9174,0.938232
9175,0.792969
9176,0.987793
9177,1.280029
9178,1.254395
9179,0.929688
9180,0.726318
9181,0.898926
9182,1.158691
9183,1.14502
9184,0.861328
9185,0.702393
9186,0.878418
9187,1.1604
9188,1.163818
9189,0.873291
9190,0.716064
9191,0.883545
9192,1.153564
9193,1.136475
9194,0.830566
9195,0.659668
9196,0.84082
9197,1.162109
9198,1.168945
9199,0.89209
9200,0.743408
9201,0.910889
9202,1.203125
9203,1.186035
9204,0.900635
9205,0.738281
9206,0.912598
9207,1.199707
9208,1.17749
9209,0.902344
9210,0.733154
9211,0.897217
9212,1.184326
9213,1.179199
9214,0.890381
9215,0.721191
9216,0.912598
9217,1.187744
9218,1.179199
9219,0.916016
9220,0.767334
9221,0.945068
9222,1.221924
9223,1.216797
9224,0.919434
9225,0.748535
9226,0.916016
9227,1.168945
9228,1.179199
9229,0.910889
9230,0.755371
9231,0.916016
9232,1.170654
9233,1.153564
9234,0.85791
9235,0.705811
9236,0.876709
9237,1.150146
9238,1.14502
9239,0.869873
9240,0.734863
9241,0.893799
9242,1.165527
9243,1.146729
9244,0.861328
9245,0.738281
9246,0.927979
9247,1.213379
9248,1.199707
9249,0.919434
9250,0.751953
9251,0.902344
9252,1.180908
9253,1.150146
9254,0.864746
9255,0.69043
9256,0.856201
9257,1.148438
9258,1.136475
9259,0.876709
9260,0.734863
9261,0.924561
9262,1.199707
9263,1.182617
9264,0.904053
9265,0.721191
9266,0.890381
9267,1.167236
9268,1.168945
9269,0.905762
9270,0.741699
9271,0.921143
9272,1.196289
9273,1.192871
9274,0.895508
9275,0.738281
9276,0.931396
9277,1.204834
9278,1.196289
9279,0.898926
9280,0.714355
9281,0.847656
9282,1.126221
9283,1.139893
9284,0.854492
9285,0.69043
9286,0.844238
9287,1.126221
9288,1.129639
9289,0.869873
9290,0.751953
9291,0.924561
9292,1.218506
9293,1.218506
9294,0.917725
9295,0.746826
9296,0.905762
9297,1.196289
9298,1.180908
9299,0.907471
9300,0.728027
9301,0.875
9302,1.136475
9303,1.129639
9304,0.880127
9305,0.724609
9306,0.900635
9307,1.17749
9308,1.170654
9309,0.893799
9310,0.726318
9311,0.898926
9312,1.167236
9313,1.148438
9314,0.842529
9315,0.642578
9316,0.815186
9317,1.119385
9318,1.153564
9319,0.905762
9320,0.796387
9321,0.989502
9322,1.232178
9323,1.204834
9324,0.898926
9325,0.7229
9326,0.902344
9327,1.197998
9328,1.174072
9329,0.873291
9330,0.721191
9331,0.875
9332,1.151855
9333,1.1604
9334,0.890381
9335,0.760498
9336,0.950195
9337,1.244141
9338,1.215088
9339,0.914307
9340,0.758789
9341,0.94165
9342,1.201416
9343,1.165527
9344,0.866455
9345,0.668213
9346,0.820312
9347,1.126221
9348,1.134766
9349,0.883545
9350,0.741699
9351,0.934814
9352,1.203125
9353,1.168945
9354,0.89209
9355,0.736572
9356,0.912598
9357,1.165527
9358,1.146729
9359,0.859619
9360,0.698975
9361,0.868164
9362,1.141602
9363,1.143311
9364,0.880127
9365,0.73999
9366,0.933105
9367,1.204834
9368,1.201416
9369,0.938232
9370,0.79126
9371,0.943359
9372,1.196289
9373,1.1604
9374,0.845947
9375,0.668213
9376,0.832275
9377,1.134766
9378,1.139893
9379,0.890381
9380,0.779297
9381,0.948486
9382,1.216797
9383,1.213379
9384,0.946777
9385,0.782715
9386,0.938232
9387,1.209961
9388,1.167236
9389,0.881836
9390,0.726318
9391,0.888672
9392,1.165527
9393,1.155273
9394,0.897217
9395,0.750244
9396,0.939941
9397,1.203125
9398,1.19458
9399,0.924561
9400,0.745117
9401,0.898926
9402,1.146729
9403,1.119385
9404,0.82373
9405,0.663086
9406,0.835693
9407,1.119385
9408,1.146729
9409,0.881836
9410,0.734863
9411,0.921143
9412,1.213379
9413,1.208252
9414,0.905762
9415,0.745117
9416,0.905762
9417,1.179199
9418,1.158691
9419,0.886963
9420,0.753662
9421,0.90918
9422,1.187744
9423,1.175781
9424,0.888672
9425,0.753662
9426,0.934814
9427,1.237305
9428,1.220215
9429,0.946777
9430,0.792969
9431,0.92627
9432,1.180908
9433,1.150146
9434,0.868164
9435,0.688721
9436,0.864746
9437,1.150146
9438,1.141602
9439,0.888672
9440,0.753662
9441,0.957031
9442,1.221924
9443,1.199707
9444,0.924561
9445,0.736572
9446,0.90918
9447,1.186035
9448,1.172363
9449,0.873291
9450,0.704102
9451,0.888672
9452,1.150146
9453,1.153564
9454,0.876709
9455,0.741699
9456,0.938232
9457,1.209961
9458,1.196289
9459,0.900635
9460,0.741699
9461,0.898926
9462,1.184326
9463,1.167236
9464,0.859619
9465,0.710938
9466,0.859619
9467,1.143311
9468,1.163818
9469,0.921143
9470,0.818604
9471,0.99292
9472,1.269775
9473,1.240723
9474,0.945068
9475,0.767334
9476,0.922852
9477,1.203125
9478,1.184326
9479,0.917725
9480,0.75708
9481,0.90918
9482,1.179199
9483,1.165527
9484,0.917725
9485,0.775879
9486,0.963867
9487,1.225342
9488,1.189453
9489,0.916016
9490,0.73999
9491,0.914307
9492,1.167236
9493,1.14502
9494,0.859619
9495,0.680176
9496,0.851074
9497,1.12793
9498,1.143311
9499,0.888672
9500,0.762207
9501,0.945068
9502,1.196289
9503,1.187744
9504,0.907471
9505,0.734863
9506,0.895508
9507,1.187744
9508,1.191162
9509,0.886963
9510,0.721191
9511,0.890381
9512,1.162109
9513,1.162109
9514,0.916016
9515,0.789551
9516,0.946777
9517,1.232178
9518,1.204834
9519,0.929688
9520,0.767334
9521,0.929688
9522,1.209961
9523,1.170654
9524,0.880127
9525,0.695557
9526,0.851074
9527,1.150146
9528,1.156982
9529,0.900635
9530,0.760498
9531,0.951904
9532,1.220215
9533,1.19458
9534,0.907471
9535,0.728027
9536,0.90918
9537,1.182617
9538,1.167236
9539,0.881836
9540,0.70752
9541,0.868164
9542,1.146729
9543,1.172363
9544,0.89209
9545,0.73999
9546,0.910889
9547,1.168945
9548,1.168945
9549,0.897217
9550,0.751953
9551,0.910889
9552,1.156982
9553,1.141602
9554,0.839111
9555,0.67334
9556,0.852783
9557,1.174072
9558,1.17749
9559,0.92627
9560,0.810059
9561,0.960449
9562,1.213379
9563,1.19458
9564,0.921143
9565,0.762207
9566,0.921143
9567,1.208252
9568,1.174072
9569,0.897217
9570,0.73999
9571,0.910889
9572,1.175781
9573,1.155273
9574,0.893799
9575,0.729736
9576,0.905762
9577,1.182617
9578,1.168945
9579,0.893799
9580,0.734863
9581,0.919434
9582,1.170654
9583,1.134766
9584,0.842529
9585,0.676758
9586,0.851074
9587,1.119385
9588,1.131348
9589,0.875
9590,0.746826
9591,0.936523
9592,1.201416
9593,1.17749
9594,0.878418
9595,0.729736
9596,0.904053
9597,1.167236
9598,1.170654
9599,0.898926
9600,0.738281
9601,0.897217
9602,1.179199
9603,1.172363
9604,0.880127
9605,0.751953
9606,0.938232
9607,1.225342
9608,1.201416
9609,0.938232
9610,0.777588
9611,0.905762
9612,1.180908
9613,1.165527
9614,0.888672
9615,0.710938
9616,0.885254
9617,1.163818
9618,1.141602
9619,0.875
9620,0.733154
9621,0.912598
9622,1.170654
9623,1.167236
9624,0.900635
9625,0.726318
9626,0.904053
9627,1.162109
9628,1.150146
9629,0.876709
9630,0.697266
9631,0.861328
9632,1.119385
9633,1.119385
9634,0.854492
9635,0.724609
9636,0.904053
9637,1.170654
9638,1.165527
9639,0.883545
9640,0.728027
9641,0.885254
9642,1.156982
9643,1.148438
9644,0.839111
9645,0.685303
9646,0.835693
9647,1.114258
9648,1.136475
9649,0.881836
9650,0.760498
9651,0.94165
9652,1.239014
9653,1.221924
9654,0.92627
9655,0.758789
9656,0.919434
9657,1.206543
9658,1.182617
9659,0.914307
9660,0.743408
9661,0.881836
9662,1.146729
9663,1.134766
9664,0.873291
9665,0.729736
9666,0.922852
9667,1.201416
9668,1.180908
9669,0.895508
9670,0.717773
9671,0.893799
9672,1.150146
9673,1.122803
9674,0.833984
