47872,0.661377
47873,0.661377
47874,0.661377
47875,0.635742
47876,0.616943
47877,0.644287
47878,0.654541
47879,0.663086
47880,0.659668
47881,0.659668
47882,0.671631
47883,0.666504
47884,0.688721
47885,0.649414
47886,0.644287
47887,0.657959
47888,0.634033
47889,0.60498
47890,0.581055
47891,0.601562
47892,0.640869
47893,0.676758
47894,0.70752
47895,0.693848
47896,0.704102
47897,0.692139
47898,0.688721
47899,0.692139
47900,0.675049
47901,0.685303
47902,0.67334
47903,0.675049
47904,0.657959
47905,0.647705
47906,0.663086
47907,0.675049
47908,0.693848
47909,0.671631
47910,0.649414
47911,0.649414
47912,0.663086
47913,0.671631
47914,0.657959
47915,0.666504
47916,0.649414
47917,0.635742
47918,0.628906
47919,0.591309
47920,0.581055
47921,0.562256
47922,0.601562
47923,0.634033
47924,0.647705
47925,0.661377
47926,0.645996
47927,0.671631
47928,0.675049
47929,0.654541
47930,0.632324
47931,0.623779
47932,0.632324
47933,0.627197
47934,0.635742
47935,0.62207
47936,0.623779
47937,0.649414
47938,0.668213
47939,0.666504
47940,0.649414
47941,0.676758
47942,0.678467
47943,0.685303
47944,0.698975
47945,0.666504
47946,0.644287
47947,0.632324
47948,0.649414
47949,0.647705
47950,0.615234
47951,0.603271
47952,0.618652
47953,0.649414
47954,0.652832
47955,0.663086
47956,0.67334
47957,0.678467
47958,0.687012
47959,0.651123
47960,0.634033
47961,0.623779
47962,0.627197
47963,0.645996
47964,0.625488
47965,0.618652
47966,0.603271
47967,0.603271
47968,0.62207
47969,0.630615
47970,0.634033
47971,0.640869
47972,0.663086
47973,0.675049
47974,0.652832
47975,0.611816
47976,0.601562
47977,0.627197
47978,0.620361
47979,0.615234
47980,0.581055
47981,0.591309
47982,0.623779
47983,0.671631
47984,0.710938
47985,0.705811
47986,0.717773
47987,0.728027
47988,0.728027
47989,0.70752
47990,0.671631
47991,0.692139
47992,0.709229
47993,0.714355
47994,0.7229
47995,0.683594
47996,0.678467
47997,0.681885
47998,0.710938
47999,0.698975
48000,0.688721
48001,0.724609
48002,0.734863
48003,0.743408
48004,0.721191
48005,0.695557
48006,0.700684
48007,0.704102
48008,0.687012
48009,0.651123
48010,0.625488
48011,0.628906
48012,0.669922
48013,0.693848
48014,0.719482
48015,0.73999
48016,0.746826
48017,0.760498
48018,0.731445
48019,0.717773
48020,0.700684
48021,0.698975
48022,0.743408
48023,0.746826
48024,0.731445
48025,0.704102
48026,0.705811
48027,0.731445
48028,0.73999
48029,0.753662
48030,0.762207
48031,0.769043
48032,0.775879
48033,0.781006
48034,0.767334
48035,0.772461
48036,0.775879
48037,0.770752
48038,0.75708
48039,0.716064
48040,0.69043
48041,0.681885
48042,0.702393
48043,0.748535
48044,0.769043
48045,0.796387
48046,0.792969
48047,0.803223
48048,0.806641
48049,0.760498
48050,0.765625
48051,0.760498
48052,0.770752
48053,0.755371
48054,0.719482
48055,0.724609
48056,0.714355
48057,0.751953
48058,0.767334
48059,0.769043
48060,0.77417
48061,0.769043
48062,0.787842
48063,0.784424
48064,0.789551
48065,0.784424
48066,0.769043
48067,0.769043
48068,0.760498
48069,0.717773
48070,0.69043
48071,0.716064
48072,0.755371
48073,0.799805
48074,0.813477
48075,0.820312
48076,0.830566
48077,0.837402
48078,0.866455
48079,0.84082
48080,0.820312
48081,0.820312
48082,0.810059
48083,0.816895
48084,0.784424
48085,0.777588
48086,0.775879
48087,0.779297
48088,0.815186
48089,0.806641
48090,0.820312
48091,0.811768
48092,0.818604
48093,0.85791
48094,0.82373
48095,0.811768
48096,0.784424
48097,0.777588
48098,0.777588
48099,0.73999
48100,0.731445
48101,0.733154
48102,0.772461
48103,0.799805
48104,0.806641
48105,0.815186
48106,0.82373
48107,0.847656
48108,0.851074
48109,0.830566
48110,0.806641
48111,0.798096
48112,0.796387
48113,0.79126
48114,0.799805
48115,0.796387
48116,0.813477
48117,0.820312
48118,0.842529
48119,0.835693
48120,0.82373
48121,0.875
48122,0.89209
48123,0.900635
48124,0.885254
48125,0.852783
48126,0.851074
48127,0.828857
48128,0.828857
48129,0.792969
48130,0.765625
48131,0.779297
48132,0.811768
48133,0.844238
48134,0.844238
48135,0.864746
48136,0.880127
48137,0.885254
48138,0.895508
48139,0.861328
48140,0.827148
48141,0.815186
48142,0.837402
48143,0.845947
48144,0.816895
48145,0.80835
48146,0.810059
48147,0.84082
48148,0.847656
48149,0.849365
48150,0.859619
48151,0.873291
48152,0.900635
48153,0.878418
48154,0.861328
48155,0.827148
48156,0.816895
48157,0.82373
48158,0.82373
48159,0.818604
48160,0.79126
48161,0.803223
48162,0.815186
48163,0.852783
48164,0.893799
48165,0.900635
48166,0.922852
48167,0.919434
48168,0.917725
48169,0.880127
48170,0.856201
48171,0.876709
48172,0.878418
48173,0.888672
48174,0.873291
48175,0.852783
48176,0.851074
48177,0.844238
48178,0.859619
48179,0.861328
48180,0.871582
48181,0.893799
48182,0.898926
48183,0.89209
48184,0.875
48185,0.856201
48186,0.842529
48187,0.849365
48188,0.832275
48189,0.799805
48190,0.770752
48191,0.765625
48192,0.822021
48193,0.839111
48194,0.864746
48195,0.876709
48196,0.888672
48197,0.898926
48198,0.866455
48199,0.837402
48200,0.818604
48201,0.844238
48202,0.85791
48203,0.854492
48204,0.849365
48205,0.816895
48206,0.830566
48207,0.863037
48208,0.886963
48209,0.904053
48210,0.888672
48211,0.902344
48212,0.907471
48213,0.907471
48214,0.897217
48215,0.863037
48216,0.875
48217,0.871582
48218,0.868164
48219,0.832275
48220,0.798096
48221,0.80835
48222,0.842529
48223,0.873291
48224,0.888672
48225,0.885254
48226,0.869873
48227,0.888672
48228,0.875
48229,0.854492
48230,0.856201
48231,0.851074
48232,0.864746
48233,0.854492
48234,0.844238
48235,0.816895
48236,0.804932
48237,0.849365
48238,0.861328
48239,0.85791
48240,0.852783
48241,0.85791
48242,0.883545
48243,0.876709
48244,0.871582
48245,0.856201
48246,0.847656
48247,0.854492
48248,0.828857
48249,0.80835
48250,0.792969
48251,0.825439
48252,0.861328
48253,0.881836
48254,0.905762
48255,0.897217
48256,0.900635
48257,0.905762
48258,0.905762
48259,0.897217
48260,0.876709
48261,0.89209
48262,0.900635
48263,0.89209
48264,0.869873
48265,0.866455
48266,0.873291
48267,0.880127
48268,0.895508
48269,0.869873
48270,0.859619
48271,0.859619
48272,0.883545
48273,0.904053
48274,0.878418
48275,0.868164
48276,0.845947
48277,0.847656
48278,0.825439
48279,0.806641
48280,0.796387
48281,0.782715
48282,0.827148
48283,0.85791
48284,0.863037
48285,0.863037
48286,0.859619
48287,0.898926
48288,0.888672
48289,0.885254
48290,0.85791
48291,0.837402
48292,0.856201
48293,0.856201
48294,0.859619
48295,0.849365
48296,0.852783
48297,0.866455
48298,0.878418
48299,0.885254
48300,0.880127
48301,0.888672
48302,0.904053
48303,0.914307
48304,0.917725
48305,0.89209
48306,0.871582
48307,0.85791
48308,0.871582
48309,0.85791
48310,0.830566
48311,0.82373
48312,0.844238
48313,0.866455
48314,0.869873
48315,0.89209
48316,0.890381
48317,0.895508
48318,0.90918
48319,0.881836
48320,0.863037
48321,0.847656
48322,0.869873
48323,0.869873
48324,0.854492
48325,0.844238
48326,0.816895
48327,0.839111
48328,0.839111
48329,0.84082
48330,0.854492
48331,0.859619
48332,0.904053
48333,0.90918
48334,0.878418
48335,0.842529
48336,0.832275
48337,0.861328
48338,0.864746
48339,0.845947
48340,0.811768
48341,0.818604
48342,0.847656
48343,0.869873
48344,0.890381
48345,0.895508
48346,0.910889
48347,0.92627
48348,0.938232
48349,0.90918
48350,0.876709
48351,0.880127
48352,0.902344
48353,0.912598
48354,0.89209
48355,0.861328
48356,0.84082
48357,0.85791
48358,0.886963
48359,0.873291
48360,0.876709
48361,0.878418
48362,0.902344
48363,0.910889
48364,0.886963
48365,0.871582
48366,0.845947
48367,0.868164
48368,0.866455
48369,0.825439
48370,0.789551
48371,0.779297
48372,0.825439
48373,0.851074
48374,0.886963
48375,0.904053
48376,0.890381
48377,0.904053
48378,0.876709
48379,0.854492
48380,0.84082
48381,0.864746
48382,0.890381
48383,0.885254
48384,0.868164
48385,0.844238
48386,0.84082
48387,0.859619
48388,0.883545
48389,0.89209
48390,0.897217
48391,0.922852
48392,0.922852
48393,0.922852
48394,0.907471
48395,0.902344
48396,0.910889
48397,0.900635
48398,0.893799
48399,0.854492
48400,0.825439
48401,0.813477
48402,0.84082
48403,0.885254
48404,0.888672
48405,0.907471
48406,0.90918
48407,0.92627
48408,0.917725
48409,0.888672
48410,0.893799
48411,0.875
48412,0.886963
48413,0.871582
48414,0.847656
48415,0.827148
48416,0.820312
48417,0.869873
48418,0.876709
48419,0.89209
48420,0.888672
48421,0.875
48422,0.893799
48423,0.89209
48424,0.905762
48425,0.881836
48426,0.864746
48427,0.869873
48428,0.844238
48429,0.820312
48430,0.798096
48431,0.815186
48432,0.851074
48433,0.888672
48434,0.921143
48435,0.919434
48436,0.90918
48437,0.922852
48438,0.948486
48439,0.934814
48440,0.921143
48441,0.919434
48442,0.912598
48443,0.912598
48444,0.895508
48445,0.875
48446,0.861328
48447,0.881836
48448,0.912598
48449,0.897217
48450,0.900635
48451,0.885254
48452,0.919434
48453,0.933105
48454,0.910889
48455,0.898926
48456,0.863037
48457,0.859619
48458,0.839111
48459,0.813477
48460,0.803223
48461,0.796387
48462,0.851074
48463,0.883545
48464,0.895508
48465,0.890381
48466,0.895508
48467,0.929688
48468,0.92627
48469,0.904053
48470,0.876709
48471,0.85791
48472,0.871582
48473,0.871582
48474,0.869873
48475,0.851074
48476,0.859619
48477,0.89209
48478,0.907471
48479,0.897217
48480,0.89209
48481,0.924561
48482,0.943359
48483,0.953613
48484,0.939941
48485,0.902344
48486,0.890381
48487,0.893799
48488,0.895508
48489,0.854492
48490,0.837402
48491,0.84082
48492,0.868164
48493,0.888672
48494,0.895508
48495,0.917725
48496,0.919434
48497,0.945068
48498,0.953613
48499,0.905762
48500,0.875
48501,0.861328
48502,0.880127
48503,0.875
48504,0.864746
48505,0.868164
48506,0.844238
48507,0.869873
48508,0.878418
48509,0.881836
48510,0.895508
48511,0.900635
48512,0.933105
48513,0.921143
48514,0.902344
48515,0.876709
48516,0.859619
48517,0.861328
48518,0.85791
48519,0.852783
48520,0.82373
48521,0.830566
48522,0.864746
48523,0.888672
48524,0.919434
48525,0.936523
48526,0.953613
48527,0.951904
48528,0.945068
48529,0.912598
48530,0.897217
48531,0.900635
48532,0.90918
48533,0.914307
48534,0.890381
48535,0.888672
48536,0.871582
48537,0.875
48538,0.89209
48539,0.904053
48540,0.924561
48541,0.910889
48542,0.922852
48543,0.914307
48544,0.89209
48545,0.878418
48546,0.85791
48547,0.881836
48548,0.878418
48549,0.84082
48550,0.818604
48551,0.810059
48552,0.842529
48553,0.866455
48554,0.900635
48555,0.902344
48556,0.895508
48557,0.907471
48558,0.895508
48559,0.883545
48560,0.854492
48561,0.856201
48562,0.883545
48563,0.888672
48564,0.883545
48565,0.852783
48566,0.844238
48567,0.876709
48568,0.921143
48569,0.931396
48570,0.922852
48571,0.921143
48572,0.931396
48573,0.931396
48574,0.917725
48575,0.902344
48576,0.893799
48577,0.883545
48578,0.890381
48579,0.852783
48580,0.827148
48581,0.832275
48582,0.871582
48583,0.912598
48584,0.910889
48585,0.921143
48586,0.90918
48587,0.917725
48588,0.905762
48589,0.886963
48590,0.880127
48591,0.873291
48592,0.895508
48593,0.886963
48594,0.866455
48595,0.844238
48596,0.839111
48597,0.881836
48598,0.881836
48599,0.881836
48600,0.883545
48601,0.880127
48602,0.900635
48603,0.885254
48604,0.883545
48605,0.866455
48606,0.863037
48607,0.876709
48608,0.852783
48609,0.828857
48610,0.801514
48611,0.842529
48612,0.878418
48613,0.900635
48614,0.919434
48615,0.914307
48616,0.912598
48617,0.924561
48618,0.943359
48619,0.912598
48620,0.886963
48621,0.905762
48622,0.907471
48623,0.904053
48624,0.880127
48625,0.880127
48626,0.875
48627,0.890381
48628,0.916016
48629,0.885254
48630,0.875
48631,0.880127
48632,0.907471
48633,0.907471
48634,0.893799
48635,0.888672
48636,0.856201
48637,0.869873
48638,0.852783
48639,0.827148
48640,0.811768
48641,0.801514
48642,0.852783
48643,0.864746
48644,0.869873
48645,0.885254
48646,0.886963
48647,0.904053
48648,0.900635
48649,0.895508
48650,0.875
48651,0.866455
48652,0.868164
48653,0.863037
48654,0.883545
48655,0.871582
48656,0.873291
48657,0.888672
48658,0.895508
48659,0.890381
48660,0.886963
48661,0.90918
48662,0.914307
48663,0.927979
48664,0.92627
48665,0.904053
48666,0.881836
48667,0.881836
48668,0.895508
48669,0.864746
48670,0.847656
48671,0.854492
48672,0.871582
48673,0.881836
48674,0.883545
48675,0.897217
48676,0.893799
48677,0.90918
48678,0.92627
48679,0.89209
48680,0.873291
48681,0.869873
48682,0.89209
48683,0.881836
48684,0.864746
48685,0.861328
48686,0.832275
48687,0.849365
48688,0.868164
48689,0.866455
48690,0.868164
48691,0.876709
48692,0.921143
48693,0.910889
48694,0.890381
48695,0.864746
48696,0.852783
48697,0.873291
48698,0.873291
48699,0.875
48700,0.830566
48701,0.830566
48702,0.85791
48703,0.886963
48704,0.910889
48705,0.912598
48706,0.922852
48707,0.938232
48708,0.939941
48709,0.916016
48710,0.897217
48711,0.898926
48712,0.916016
48713,0.933105
48714,0.916016
48715,0.885254
48716,0.859619
48717,0.876709
48718,0.893799
48719,0.875
48720,0.89209
48721,0.890381
48722,0.916016
48723,0.917725
48724,0.890381
48725,0.883545
48726,0.863037
48727,0.883545
48728,0.868164
48729,0.833984
48730,0.801514
48731,0.792969
48732,0.84082
48733,0.85791
48734,0.886963
48735,0.90918
48736,0.902344
48737,0.921143
48738,0.902344
48739,0.881836
48740,0.868164
48741,0.888672
48742,0.90918
48743,0.902344
48744,0.886963
48745,0.85791
48746,0.861328
48747,0.880127
48748,0.905762
48749,0.919434
48750,0.916016
48751,0.922852
48752,0.929688
48753,0.934814
48754,0.90918
48755,0.921143
48756,0.922852
48757,0.919434
48758,0.907471
48759,0.854492
48760,0.828857
48761,0.816895
48762,0.856201
48763,0.893799
48764,0.902344
48765,0.922852
48766,0.912598
48767,0.931396
48768,0.921143
48769,0.897217
48770,0.898926
48771,0.888672
48772,0.900635
48773,0.883545
48774,0.851074
48775,0.837402
48776,0.835693
48777,0.875
48778,0.888672
48779,0.897217
48780,0.897217
48781,0.885254
48782,0.89209
48783,0.895508
48784,0.910889
48785,0.89209
48786,0.883545
48787,0.886963
48788,0.863037
48789,0.842529
48790,0.813477
48791,0.835693
48792,0.868164
48793,0.897217
48794,0.927979
48795,0.936523
48796,0.936523
48797,0.939941
48798,0.957031
48799,0.948486
48800,0.927979
48801,0.927979
48802,0.919434
48803,0.90918
48804,0.883545
48805,0.885254
48806,0.871582
48807,0.890381
48808,0.914307
48809,0.902344
48810,0.904053
48811,0.893799
48812,0.924561
48813,0.94165
48814,0.917725
48815,0.912598
48816,0.869873
48817,0.875
48818,0.861328
48819,0.830566
48820,0.816895
48821,0.818604
48822,0.861328
48823,0.881836
48824,0.895508
48825,0.897217
48826,0.900635
48827,0.933105
48828,0.933105
48829,0.919434
48830,0.885254
48831,0.873291
48832,0.893799
48833,0.888672
48834,0.885254
48835,0.876709
48836,0.883545
48837,0.900635
48838,0.917725
48839,0.910889
48840,0.902344
48841,0.943359
48842,0.95874
48843,0.974121
48844,0.962158
48845,0.933105
48846,0.904053
48847,0.898926
48848,0.904053
48849,0.863037
48850,0.851074
48851,0.856201
48852,0.876709
48853,0.905762
48854,0.902344
48855,0.929688
48856,0.939941
48857,0.953613
48858,0.951904
48859,0.907471
48860,0.890381
48861,0.871582
48862,0.893799
48863,0.890381
48864,0.875
48865,0.873291
48866,0.864746
48867,0.890381
48868,0.888672
48869,0.897217
48870,0.907471
48871,0.912598
48872,0.945068
48873,0.921143
48874,0.902344
48875,0.883545
48876,0.871582
48877,0.883545
48878,0.873291
48879,0.863037
48880,0.837402
48881,0.842529
48882,0.869873
48883,0.893799
48884,0.924561
48885,0.95874
48886,0.972412
48887,0.965576
48888,0.960449
48889,0.929688
48890,0.910889
48891,0.916016
48892,0.924561
48893,0.934814
48894,0.921143
48895,0.904053
48896,0.886963
48897,0.89209
48898,0.907471
48899,0.910889
48900,0.938232
48901,0.934814
48902,0.94165
48903,0.938232
48904,0.919434
48905,0.904053
48906,0.881836
48907,0.897217
48908,0.878418
48909,0.851074
48910,0.835693
48911,0.815186
48912,0.859619
48913,0.883545
48914,0.907471
48915,0.92627
48916,0.922852
48917,0.931396
48918,0.912598
48919,0.886963
48920,0.866455
48921,0.871582
48922,0.893799
48923,0.904053
48924,0.895508
48925,0.869873
48926,0.868164
48927,0.895508
48928,0.933105
48929,0.945068
48930,0.936523
48931,0.94165
48932,0.939941
48933,0.94165
48934,0.934814
48935,0.917725
48936,0.916016
48937,0.914307
48938,0.912598
48939,0.881836
48940,0.847656
48941,0.84082
48942,0.89209
48943,0.921143
48944,0.916016
48945,0.938232
48946,0.917725
48947,0.92627
48948,0.922852
48949,0.902344
48950,0.888672
48951,0.875
48952,0.907471
48953,0.905762
48954,0.876709
48955,0.864746
48956,0.847656
48957,0.885254
48958,0.897217
48959,0.89209
48960,0.888672
48961,0.898926
48962,0.912598
48963,0.905762
48964,0.910889
48965,0.886963
48966,0.885254
48967,0.888672
48968,0.863037
48969,0.835693
48970,0.816895
48971,0.845947
48972,0.883545
48973,0.917725
48974,0.938232
48975,0.927979
48976,0.931396
48977,0.938232
48978,0.946777
48979,0.917725
48980,0.90918
48981,0.929688
48982,0.922852
48983,0.912598
48984,0.898926
48985,0.897217
48986,0.893799
48987,0.910889
48988,0.924561
48989,0.895508
48990,0.900635
48991,0.895508
48992,0.916016
48993,0.919434
48994,0.89209
48995,0.902344
48996,0.881836
48997,0.881836
48998,0.861328
48999,0.839111
49000,0.816895
49001,0.818604
49002,0.871582
49003,0.873291
49004,0.885254
49005,0.900635
49006,0.898926
49007,0.929688
49008,0.917725
49009,0.905762
49010,0.883545
49011,0.880127
49012,0.883545
49013,0.873291
49014,0.888672
49015,0.881836
49016,0.886963
49017,0.900635
49018,0.905762
49019,0.904053
49020,0.883545
49021,0.90918
49022,0.929688
49023,0.945068
49024,0.939941
49025,0.924561
49026,0.905762
49027,0.880127
49028,0.893799
49029,0.876709
49030,0.852783
49031,0.85791
49032,0.864746
49033,0.89209
49034,0.900635
49035,0.910889
49036,0.914307
49037,0.922852
49038,0.929688
49039,0.897217
49040,0.890381
49041,0.886963
49042,0.898926
49043,0.890381
49044,0.878418
49045,0.863037
49046,0.837402
49047,0.868164
49048,0.876709
49049,0.875
49050,0.885254
49051,0.885254
49052,0.922852
49053,0.910889
49054,0.902344
49055,0.873291
49056,0.85791
49057,0.881836
49058,0.878418
49059,0.863037
49060,0.84082
49061,0.847656
49062,0.866455
49063,0.885254
49064,0.907471
49065,0.927979
49066,0.94165
49067,0.948486
49068,0.946777
49069,0.914307
49070,0.880127
49071,0.893799
49072,0.921143
49073,0.933105
49074,0.897217
49075,0.876709
49076,0.871582
49077,0.875
49078,0.895508
49079,0.888672
49080,0.89209
49081,0.890381
49082,0.922852
49083,0.919434
49084,0.89209
49085,0.881836
49086,0.864746
49087,0.885254
49088,0.864746
49089,0.835693
49090,0.815186
49091,0.799805
49092,0.849365
49093,0.873291
49094,0.886963
49095,0.905762
49096,0.907471
49097,0.931396
49098,0.907471
49099,0.881836
49100,0.878418
49101,0.89209
49102,0.90918
49103,0.905762
49104,0.89209
49105,0.863037
49106,0.854492
49107,0.878418
49108,0.900635
49109,0.916016
49110,0.912598
49111,0.929688
49112,0.922852
49113,0.929688
49114,0.927979
49115,0.933105
49116,0.922852
49117,0.912598
49118,0.904053
49119,0.859619
49120,0.830566
49121,0.827148
49122,0.847656
49123,0.875
49124,0.897217
49125,0.927979
49126,0.914307
49127,0.922852
49128,0.921143
49129,0.904053
49130,0.898926
49131,0.880127
49132,0.905762
49133,0.876709
49134,0.844238
49135,0.847656
49136,0.837402
49137,0.864746
49138,0.886963
49139,0.888672
49140,0.885254
49141,0.886963
49142,0.904053
49143,0.900635
49144,0.916016
49145,0.900635
49146,0.888672
49147,0.89209
49148,0.861328
49149,0.833984
49150,0.813477
49151,0.832275
49152,0.861328
49153,0.900635
49154,0.919434
49155,0.919434
49156,0.927979
49157,0.939941
49158,0.955322
49159,0.939941
49160,0.933105
49161,0.922852
49162,0.912598
49163,0.914307
49164,0.888672
49165,0.873291
49166,0.85791
49167,0.888672
49168,0.917725
49169,0.89209
49170,0.907471
49171,0.904053
49172,0.922852
49173,0.933105
49174,0.912598
49175,0.897217
49176,0.852783
49177,0.866455
49178,0.851074
49179,0.822021
49180,0.811768
49181,0.80835
49182,0.863037
49183,0.878418
49184,0.890381
49185,0.897217
49186,0.897217
49187,0.927979
49188,0.931396
49189,0.916016
49190,0.876709
49191,0.869873
49192,0.886963
49193,0.876709
49194,0.881836
49195,0.868164
49196,0.878418
49197,0.895508
49198,0.905762
49199,0.910889
49200,0.912598
49201,0.927979
49202,0.953613
49203,0.968994
49204,0.946777
49205,0.919434
49206,0.912598
49207,0.898926
49208,0.897217
49209,0.859619
49210,0.851074
49211,0.851074
49212,0.869873
49213,0.897217
49214,0.890381
49215,0.917725
49216,0.938232
49217,0.951904
49218,0.945068
49219,0.904053
49220,0.890381
49221,0.871582
49222,0.888672
49223,0.883545
49224,0.868164
49225,0.864746
49226,0.85791
49227,0.888672
49228,0.89209
49229,0.885254
49230,0.904053
49231,0.92627
49232,0.950195
49233,0.92627
49234,0.904053
49235,0.869873
49236,0.856201
49237,0.880127
49238,0.876709
49239,0.859619
49240,0.833984
49241,0.851074
49242,0.875
49243,0.886963
49244,0.922852
49245,0.955322
49246,0.963867
49247,0.960449
49248,0.965576
49249,0.927979
49250,0.900635
49251,0.905762
49252,0.916016
49253,0.921143
49254,0.898926
49255,0.897217
49256,0.880127
49257,0.881836
49258,0.907471
49259,0.912598
49260,0.917725
49261,0.919434
49262,0.939941
49263,0.934814
49264,0.90918
49265,0.897217
49266,0.880127
49267,0.881836
49268,0.871582
49269,0.839111
49270,0.818604
49271,0.804932
49272,0.852783
49273,0.878418
49274,0.919434
49275,0.92627
49276,0.92627
49277,0.929688
49278,0.904053
49279,0.883545
49280,0.863037
49281,0.876709
49282,0.895508
49283,0.895508
49284,0.893799
49285,0.864746
49286,0.863037
49287,0.89209
49288,0.92627
49289,0.934814
49290,0.927979
49291,0.936523
49292,0.939941
49293,0.945068
49294,0.929688
49295,0.922852
49296,0.914307
49297,0.907471
49298,0.914307
49299,0.871582
49300,0.839111
49301,0.835693
49302,0.878418
49303,0.921143
49304,0.921143
49305,0.936523
49306,0.916016
49307,0.931396
49308,0.921143
49309,0.897217
49310,0.881836
49311,0.881836
49312,0.912598
49313,0.897217
49314,0.876709
49315,0.852783
49316,0.854492
49317,0.888672
49318,0.890381
49319,0.900635
49320,0.885254
49321,0.885254
49322,0.904053
49323,0.89209
49324,0.890381
49325,0.880127
49326,0.878418
