8167,-0.198242
8168,-0.186279
8169,-0.193115
8170,-0.193115
8171,-0.18457
8172,-0.194824
8173,-0.194824
8174,-0.182861
8175,-0.199951
8176,-0.193115
8177,-0.18457
8178,-0.20166
8179,-0.193115
8180,-0.179443
8181,-0.199951
8182,-0.196533
8183,-0.179443
8184,-0.198242
8185,-0.196533
8186,-0.179443
8187,-0.196533
8188,-0.198242
8189,-0.181152
8190,-0.193115
8191,-0.196533
8192,-0.186279
8193,-0.194824
8194,-0.193115
8195,-0.186279
8196,-0.193115
8197,-0.194824
8198,-0.18457
8199,-0.193115
8200,-0.193115
8201,-0.181152
8202,-0.198242
8203,-0.194824
8204,-0.177734
8205,-0.196533
8206,-0.194824
8207,-0.181152
8208,-0.194824
8209,-0.196533
8210,-0.179443
8211,-0.194824
8212,-0.199951
8213,-0.179443
8214,-0.193115
8215,-0.196533
8216,-0.18457
8217,-0.193115
8218,-0.198242
8219,-0.181152
8220,-0.193115
8221,-0.194824
8222,-0.186279
8223,-0.196533
8224,-0.191406
8225,-0.18457
8226,-0.196533
8227,-0.196533
8228,-0.181152
8229,-0.199951
8230,-0.194824
8231,-0.181152
8232,-0.20166
8233,-0.198242
8234,-0.179443
8235,-0.196533
8236,-0.196533
8237,-0.181152
8238,-0.198242
8239,-0.193115
8240,-0.18457
8241,-0.193115
8242,-0.194824
8243,-0.181152
8244,-0.194824
8245,-0.189697
8246,-0.182861
8247,-0.194824
8248,-0.193115
8249,-0.177734
8250,-0.198242
8251,-0.191406
8252,-0.181152
8253,-0.198242
8254,-0.189697
8255,-0.177734
8256,-0.199951
8257,-0.193115
8258,-0.177734
8259,-0.196533
8260,-0.193115
8261,-0.179443
8262,-0.196533
8263,-0.193115
8264,-0.181152
8265,-0.191406
8266,-0.191406
8267,-0.18457
8268,-0.194824
8269,-0.189697
8270,-0.18457
8271,-0.194824
8272,-0.193115
8273,-0.182861
8274,-0.194824
8275,-0.189697
8276,-0.181152
8277,-0.198242
8278,-0.193115
8279,-0.176025
8280,-0.198242
8281,-0.191406
8282,-0.176025
8283,-0.199951
8284,-0.193115
8285,-0.176025
8286,-0.194824
8287,-0.194824
8288,-0.179443
8289,-0.194824
8290,-0.193115
8291,-0.181152
8292,-0.196533
8293,-0.191406
8294,-0.179443
8295,-0.194824
8296,-0.189697
8297,-0.182861
8298,-0.194824
8299,-0.189697
8300,-0.177734
8301,-0.198242
8302,-0.191406
8303,-0.177734
8304,-0.198242
8305,-0.187988
8306,-0.176025
8307,-0.198242
8308,-0.191406
8309,-0.176025
8310,-0.194824
8311,-0.191406
8312,-0.179443
8313,-0.193115
8314,-0.187988
8315,-0.181152
8316,-0.194824
8317,-0.189697
8318,-0.182861
8319,-0.196533
8320,-0.189697
8321,-0.181152
8322,-0.196533
8323,-0.189697
8324,-0.179443
8325,-0.194824
8326,-0.189697
8327,-0.177734
8328,-0.199951
8329,-0.191406
8330,-0.172607
8331,-0.196533
8332,-0.193115
8333,-0.174316
8334,-0.194824
8335,-0.189697
8336,-0.174316
8337,-0.194824
8338,-0.194824
8339,-0.177734
8340,-0.193115
8341,-0.189697
8342,-0.179443
8343,-0.194824
8344,-0.189697
8345,-0.179443
8346,-0.191406
8347,-0.191406
8348,-0.181152
8349,-0.193115
8350,-0.187988
8351,-0.174316
8352,-0.194824
8353,-0.191406
8354,-0.174316
8355,-0.193115
8356,-0.189697
8357,-0.174316
8358,-0.196533
8359,-0.191406
8360,-0.176025
8361,-0.191406
8362,-0.193115
8363,-0.177734
8364,-0.189697
8365,-0.189697
8366,-0.177734
8367,-0.194824
8368,-0.187988
8369,-0.179443
8370,-0.191406
8371,-0.182861
8372,-0.179443
8373,-0.198242
8374,-0.182861
8375,-0.177734
8376,-0.196533
8377,-0.186279
8378,-0.179443
8379,-0.196533
8380,-0.186279
8381,-0.174316
8382,-0.196533
8383,-0.189697
8384,-0.174316
8385,-0.194824
8386,-0.186279
8387,-0.182861
8388,-0.194824
8389,-0.181152
8390,-0.181152
8391,-0.194824
8392,-0.182861
8393,-0.182861
8394,-0.191406
8395,-0.181152
8396,-0.181152
8397,-0.198242
8398,-0.181152
8399,-0.179443
8400,-0.198242
8401,-0.181152
8402,-0.181152
8403,-0.199951
8404,-0.179443
8405,-0.177734
8406,-0.198242
8407,-0.182861
8408,-0.181152
8409,-0.194824
8410,-0.179443
8411,-0.181152
8412,-0.191406
8413,0.205078
8414,0.714355
8415,0.630615
8416,0.567383
8417,0.50415
8418,0.364014
8419,0.375977
8420,0.456299
8421,0.509277
8422,0.596436
8423,0.67334
8424,0.695557
8425,0.729736
8426,0.815186
8427,0.868164
8428,0.864746
8429,0.89209
8430,0.960449
8431,1.016846
8432,1.073242
8433,1.114258
8434,1.131348
8435,1.14502
8436,1.186035
8437,1.203125
8438,1.155273
8439,1.071533
8440,1.008301
8441,0.965576
8442,0.939941
8443,0.931396
8444,0.939941
8445,0.957031
8446,0.984375
8447,0.998047
8448,0.960449
8449,0.924561
8450,0.898926
8451,0.878418
8452,0.873291
8453,0.866455
8454,0.856201
8455,0.856201
8456,0.845947
8457,0.827148
8458,0.777588
8459,0.745117
8460,0.746826
8461,0.726318
8462,0.721191
8463,0.685303
8464,0.644287
8465,0.618652
8466,0.611816
8467,0.647705
8468,0.666504
8469,0.683594
8470,0.704102
8471,0.714355
8472,0.712646
8473,0.683594
8474,0.668213
8475,0.652832
8476,0.654541
8477,0.668213
8478,0.647705
8479,0.632324
8480,0.613525
8481,0.627197
8482,0.637451
8483,0.632324
8484,0.654541
8485,0.657959
8486,0.681885
8487,0.67334
8488,0.657959
8489,0.65625
8490,0.663086
8491,0.681885
8492,0.671631
8493,0.634033
8494,0.587891
8495,0.574219
8496,0.606689
8497,0.634033
8498,0.67334
8499,0.680176
8500,0.709229
8501,0.719482
8502,0.712646
8503,0.698975
8504,0.668213
8505,0.671631
8506,0.69043
8507,0.697266
8508,0.675049
8509,0.642578
8510,0.661377
8511,0.680176
8512,0.685303
8513,0.675049
8514,0.661377
8515,0.651123
8516,0.666504
8517,0.683594
8518,0.65625
8519,0.652832
8520,0.675049
8521,0.666504
8522,0.651123
8523,0.613525
8524,0.586182
8525,0.57251
8526,0.587891
8527,0.620361
8528,0.630615
8529,0.625488
8530,0.642578
8531,0.675049
8532,0.680176
8533,0.663086
8534,0.65625
8535,0.644287
8536,0.657959
8537,0.63916
8538,0.630615
8539,0.625488
8540,0.635742
8541,0.657959
8542,0.661377
8543,0.666504
8544,0.651123
8545,0.675049
8546,0.695557
8547,0.688721
8548,0.680176
8549,0.671631
8550,0.680176
8551,0.671631
8552,0.659668
8553,0.647705
8554,0.62207
8555,0.634033
8556,0.630615
8557,0.640869
8558,0.627197
8559,0.625488
8560,0.664795
8561,0.687012
8562,0.700684
8563,0.678467
8564,0.663086
8565,0.642578
8566,0.640869
8567,0.642578
8568,0.620361
8569,0.616943
8570,0.620361
8571,0.634033
8572,0.62207
8573,0.615234
8574,0.616943
8575,0.627197
8576,0.671631
8577,0.681885
8578,0.669922
8579,0.649414
8580,0.634033
8581,0.644287
8582,0.634033
8583,0.620361
8584,0.615234
8585,0.603271
8586,0.625488
8587,0.67334
8588,0.731445
8589,0.710938
8590,0.712646
8591,0.738281
8592,0.770752
8593,0.777588
8594,0.736572
8595,0.746826
8596,0.734863
8597,0.746826
8598,0.748535
8599,0.729736
8600,0.733154
8601,0.721191
8602,0.721191
8603,0.70752
8604,0.704102
8605,0.748535
8606,0.769043
8607,0.765625
8608,0.736572
8609,0.748535
8610,0.765625
8611,0.753662
8612,0.738281
8613,0.700684
8614,0.693848
8615,0.697266
8616,0.702393
8617,0.685303
8618,0.676758
8619,0.728027
8620,0.789551
8621,0.82373
8622,0.794678
8623,0.753662
8624,0.743408
8625,0.750244
8626,0.77417
8627,0.772461
8628,0.741699
8629,0.750244
8630,0.786133
8631,0.775879
8632,0.73999
8633,0.73999
8634,0.777588
8635,0.839111
8636,0.84082
8637,0.839111
8638,0.822021
8639,0.82373
8640,0.873291
8641,0.866455
8642,0.833984
8643,0.781006
8644,0.769043
8645,0.784424
8646,0.745117
8647,0.738281
8648,0.734863
8649,0.786133
8650,0.852783
8651,0.856201
8652,0.847656
8653,0.787842
8654,0.801514
8655,0.825439
8656,0.830566
8657,0.810059
8658,0.751953
8659,0.775879
8660,0.79126
8661,0.787842
8662,0.77417
8663,0.753662
8664,0.801514
8665,0.832275
8666,0.842529
8667,0.82373
8668,0.779297
8669,0.810059
8670,0.854492
8671,0.852783
8672,0.820312
8673,0.758789
8674,0.755371
8675,0.772461
8676,0.762207
8677,0.781006
8678,0.786133
8679,0.837402
8680,0.900635
8681,0.885254
8682,0.881836
8683,0.856201
8684,0.897217
8685,0.94165
8686,0.90918
8687,0.904053
8688,0.847656
8689,0.84082
8690,0.863037
8691,0.845947
8692,0.845947
8693,0.801514
8694,0.847656
8695,0.89209
8696,0.868164
8697,0.871582
8698,0.827148
8699,0.859619
8700,0.881836
8701,0.852783
8702,0.830566
8703,0.767334
8704,0.772461
8705,0.789551
8706,0.787842
8707,0.806641
8708,0.79126
8709,0.832275
8710,0.890381
8711,0.875
8712,0.875
8713,0.851074
8714,0.854492
8715,0.883545
8716,0.861328
8717,0.854492
8718,0.803223
8719,0.804932
8720,0.868164
8721,0.849365
8722,0.863037
8723,0.839111
8724,0.859619
8725,0.921143
8726,0.907471
8727,0.943359
8728,0.900635
8729,0.905762
8730,0.951904
8731,0.907471
8732,0.92627
8733,0.861328
8734,0.866455
8735,0.907471
8736,0.85791
8737,0.885254
8738,0.854492
8739,0.881836
8740,0.945068
8741,0.934814
8742,0.946777
8743,0.876709
8744,0.885254
8745,0.914307
8746,0.871582
8747,0.886963
8748,0.832275
8749,0.845947
8750,0.890381
8751,0.866455
8752,0.875
8753,0.84082
8754,0.854492
8755,0.927979
8756,0.924561
8757,0.931396
8758,0.878418
8759,0.878418
8760,0.922852
8761,0.875
8762,0.876709
8763,0.835693
8764,0.822021
8765,0.875
8766,0.854492
8767,0.876709
8768,0.842529
8769,0.881836
8770,0.99292
8771,0.967285
8772,0.979248
8773,0.924561
8774,0.92627
8775,0.95874
8776,0.907471
8777,0.933105
8778,0.890381
8779,0.917725
8780,0.982666
8781,0.939941
8782,0.951904
8783,0.886963
8784,0.92627
8785,0.991211
8786,0.963867
8787,0.970703
8788,0.886963
8789,0.914307
8790,0.939941
8791,0.902344
8792,0.902344
8793,0.839111
8794,0.845947
8795,0.886963
8796,0.852783
8797,0.861328
8798,0.849365
8799,0.900635
8800,0.972412
8801,0.957031
8802,0.953613
8803,0.897217
8804,0.897217
8805,0.927979
8806,0.905762
8807,0.904053
8808,0.868164
8809,0.898926
8810,0.946777
8811,0.90918
8812,0.90918
8813,0.900635
8814,0.94165
8815,1.006592
8816,0.974121
8817,0.980957
8818,0.90918
8819,0.939941
8820,0.994629
8821,0.945068
8822,0.955322
8823,0.897217
8824,0.904053
8825,0.929688
8826,0.878418
8827,0.92627
8828,0.90918
8829,0.960449
8830,1.028809
8831,0.996338
8832,1.001465
8833,0.938232
8834,0.968994
8835,1.001465
8836,0.962158
8837,0.960449
8838,0.890381
8839,0.907471
8840,0.922852
8841,0.89209
8842,0.907471
8843,0.885254
8844,0.924561
8845,0.970703
8846,0.955322
8847,0.950195
8848,0.910889
8849,0.938232
8850,0.972412
8851,0.939941
8852,0.929688
8853,0.880127
8854,0.876709
8855,0.904053
8856,0.883545
8857,0.929688
8858,0.917725
8859,0.946777
8860,1.015137
8861,0.984375
8862,0.994629
8863,0.946777
8864,0.967285
8865,1.006592
8866,0.963867
8867,0.984375
8868,0.92627
8869,0.939941
8870,0.982666
8871,0.948486
8872,0.977539
8873,0.938232
8874,0.968994
8875,1.018555
8876,0.996338
8877,1.021973
8878,0.980957
8879,0.999756
8880,1.025391
8881,0.991211
8882,0.977539
8883,0.905762
8884,0.907471
8885,0.921143
8886,0.888672
8887,0.910889
8888,0.890381
8889,0.927979
8890,0.982666
8891,0.974121
8892,0.984375
8893,0.946777
8894,0.955322
8895,0.980957
8896,0.95874
8897,0.95874
8898,0.905762
8899,0.927979
8900,0.994629
8901,0.957031
8902,0.95874
8903,0.924561
8904,0.934814
8905,0.989502
8906,0.980957
8907,1.003174
8908,0.955322
8909,0.977539
8910,1.015137
8911,0.95874
8912,0.965576
8913,0.900635
8914,0.921143
8915,0.965576
8916,0.914307
8917,0.94165
8918,0.904053
8919,0.934814
8920,0.982666
8921,0.97583
8922,0.998047
8923,0.943359
8924,0.962158
8925,0.980957
8926,0.945068
8927,0.960449
8928,0.907471
8929,0.939941
8930,0.968994
8931,0.936523
8932,0.927979
8933,0.897217
8934,0.922852
8935,0.967285
8936,0.963867
8937,0.963867
8938,0.929688
8939,0.955322
8940,0.972412
8941,0.936523
8942,0.939941
8943,0.910889
8944,0.919434
8945,0.948486
8946,0.898926
8947,0.914307
8948,0.895508
8949,0.943359
8950,1.023682
8951,0.987793
8952,1.013428
8953,0.979248
8954,0.972412
8955,1.003174
8956,0.963867
8957,0.999756
8958,0.948486
8959,0.965576
8960,1.001465
8961,0.948486
8962,0.951904
8963,0.907471
8964,0.938232
8965,0.987793
8966,0.967285
8967,0.99292
8968,0.943359
8969,0.962158
8970,0.980957
8971,0.955322
8972,0.972412
8973,0.910889
8974,0.916016
8975,0.919434
8976,0.888672
8977,0.890381
8978,0.873291
8979,0.931396
8980,0.99292
8981,0.989502
8982,0.99292
8983,0.946777
8984,0.943359
8985,0.972412
8986,0.95874
8987,0.97583
8988,0.943359
8989,0.951904
8990,0.97583
8991,0.929688
8992,0.939941
8993,0.929688
8994,0.95874
8995,1.030518
8996,1.003174
8997,1.021973
8998,0.965576
8999,0.974121
9000,1.030518
9001,0.996338
9002,1.004883
9003,0.943359
9004,0.929688
9005,0.934814
9006,0.893799
9007,0.929688
9008,0.895508
9009,0.943359
9010,1.016846
9011,0.99292
9012,1.003174
9013,0.953613
9014,0.970703
9015,0.99292
9016,0.970703
9017,0.987793
9018,0.921143
9019,0.924561
9020,0.945068
9021,0.912598
9022,0.927979
9023,0.910889
9024,0.943359
9025,1.006592
9026,0.977539
9027,0.95874
9028,0.92627
9029,0.963867
9030,1.011719
9031,0.97583
9032,0.965576
9033,0.893799
9034,0.893799
9035,0.92627
9036,0.895508
9037,0.927979
9038,0.919434
9039,0.963867
9040,1.040771
9041,1.001465
9042,1.006592
9043,0.970703
9044,1.006592
9045,1.044189
9046,1.001465
9047,1.018555
9048,0.943359
9049,0.948486
9050,0.977539
9051,0.931396
9052,0.948486
9053,0.912598
9054,0.951904
9055,1.001465
9056,0.982666
9057,1.003174
9058,0.951904
9059,0.979248
9060,1.003174
9061,0.962158
9062,0.945068
9063,0.881836
9064,0.883545
9065,0.897217
9066,0.885254
9067,0.922852
9068,0.902344
9069,0.94165
9070,1.001465
9071,0.987793
9072,0.989502
9073,0.963867
9074,0.970703
9075,0.982666
9076,0.945068
9077,0.943359
9078,0.904053
9079,0.917725
9080,0.968994
9081,0.938232
9082,0.95874
9083,0.929688
9084,0.950195
9085,0.999756
9086,0.977539
9087,1.0271
9088,0.980957
9089,0.99292
9090,1.030518
9091,0.972412
9092,0.979248
9093,0.914307
9094,0.921143
9095,0.945068
9096,0.907471
9097,0.946777
9098,0.904053
9099,0.929688
9100,0.989502
9101,0.991211
9102,1.0271
9103,0.965576
9104,0.977539
9105,0.982666
9106,0.948486
9107,0.955322
9108,0.900635
9109,0.921143
9110,0.955322
9111,0.933105
9112,0.936523
9113,0.905762
9114,0.933105
9115,0.984375
9116,0.991211
9117,0.996338
9118,0.946777
9119,0.948486
9120,0.987793
9121,0.950195
9122,0.931396
9123,0.898926
9124,0.900635
9125,0.94165
9126,0.902344
9127,0.922852
9128,0.897217
9129,0.936523
9130,1.033936
9131,1.018555
9132,1.033936
9133,0.982666
9134,0.974121
9135,1.004883
9136,0.968994
9137,0.994629
9138,0.933105
9139,0.95874
9140,1.001465
9141,0.948486
9142,0.962158
9143,0.907471
9144,0.946777
9145,1.01001
9146,0.998047
9147,1.001465
9148,0.931396
9149,0.950195
9150,0.967285
9151,0.953613
9152,0.955322
9153,0.888672
9154,0.907471
9155,0.921143
9156,0.890381
9157,0.902344
9158,0.888672
9159,0.934814
9160,0.994629
9161,0.984375
9162,0.984375
9163,0.934814
9164,0.933105
9165,0.960449
9166,0.938232
9167,0.946777
9168,0.922852
9169,0.938232
9170,0.979248
9171,0.929688
9172,0.946777
9173,0.92627
9174,0.963867
9175,1.04248
9176,1.001465
9177,1.01001
9178,0.962158
9179,0.97583
9180,1.020264
9181,0.977539
9182,0.996338
9183,0.921143
9184,0.922852
9185,0.945068
9186,0.893799
9187,0.931396
9188,0.917725
9189,0.968994
9190,1.020264
9191,0.984375
9192,0.996338
9193,0.933105
9194,0.943359
9195,0.968994
9196,0.948486
9197,0.967285
9198,0.900635
9199,0.924561
9200,0.951904
9201,0.917725
9202,0.927979
9203,0.904053
9204,0.933105
9205,0.982666
9206,0.963867
9207,0.970703
9208,0.92627
9209,0.933105
9210,0.980957
9211,0.95874
9212,0.955322
9213,0.900635
9214,0.883545
9215,0.929688
9216,0.914307
9217,0.953613
9218,0.939941
9219,0.963867
9220,1.032227
9221,0.999756
9222,1.006592
9223,0.955322
9224,0.970703
9225,1.011719
9226,0.980957
9227,1.004883
9228,0.94165
9229,0.950195
9230,0.994629
9231,0.968994
9232,0.996338
9233,0.931396
9234,0.948486
9235,0.99292
9236,0.963867
9237,0.984375
9238,0.92627
9239,0.957031
9240,1.001465
9241,0.967285
9242,0.95874
9243,0.890381
9244,0.890381
9245,0.910889
9246,0.907471
9247,0.916016
9248,0.883545
9249,0.92627
9250,0.99292
9251,0.972412
9252,0.97583
9253,0.948486
9254,0.960449
9255,0.979248
9256,0.951904
9257,0.953613
9258,0.902344
9259,0.929688
9260,0.996338
9261,0.970703
9262,0.974121
9263,0.934814
9264,0.963867
9265,1.021973
9266,0.984375
9267,1.01001
9268,0.960449
9269,0.989502
9270,1.045898
9271,0.999756
9272,0.994629
9273,0.922852
9274,0.938232
9275,0.982666
9276,0.936523
9277,0.960449
9278,0.893799
9279,0.939941
9280,1.008301
9281,0.987793
9282,1.004883
9283,0.946777
9284,0.974121
9285,0.998047
9286,0.963867
9287,0.974121
9288,0.922852
9289,0.939941
9290,0.95874
9291,0.938232
9292,0.929688
9293,0.893799
9294,0.92627
9295,0.970703
9296,0.972412
9297,0.979248
9298,0.948486
9299,0.955322
9300,0.984375
9301,0.945068
9302,0.939941
9303,0.916016
9304,0.921143
9305,0.946777
9306,0.910889
9307,0.933105
9308,0.907471
9309,0.94165
9310,1.0271
9311,1.01001
9312,1.018555
9313,0.979248
9314,0.974121
9315,1.01001
9316,0.968994
9317,1.01001
9318,0.977539
9319,0.987793
9320,1.006592
9321,0.948486
9322,0.948486
9323,0.898926
9324,0.94165
9325,0.999756
9326,0.97583
9327,0.99292
9328,0.946777
9329,0.968994
9330,0.991211
9331,0.962158
9332,0.967285
9333,0.898926
9334,0.895508
9335,0.905762
9336,0.886963
9337,0.893799
9338,0.871582
9339,0.927979
9340,0.996338
9341,1.001465
9342,0.998047
9343,0.938232
9344,0.929688
9345,0.965576
9346,0.955322
9347,0.965576
9348,0.933105
9349,0.936523
9350,0.970703
9351,0.927979
9352,0.938232
9353,0.917725
9354,0.94165
9355,1.011719
9356,1.001465
9357,1.015137
9358,0.948486
9359,0.963867
9360,1.025391
9361,1.003174
9362,1.011719
9363,0.94165
9364,0.938232
9365,0.95874
9366,0.905762
9367,0.933105
9368,0.902344
9369,0.945068
9370,1.021973
9371,1.013428
9372,1.016846
9373,0.931396
9374,0.963867
9375,1.001465
9376,0.967285
9377,0.970703
9378,0.910889
9379,0.922852
9380,0.945068
9381,0.919434
9382,0.936523
9383,0.90918
9384,0.94165
9385,0.989502
9386,0.965576
9387,0.967285
9388,0.919434
9389,0.953613
9390,1.006592
9391,0.967285
9392,0.963867
9393,0.897217
9394,0.89209
9395,0.929688
9396,0.895508
9397,0.919434
9398,0.919434
9399,0.965576
9400,1.032227
9401,0.999756
9402,1.021973
9403,0.974121
9404,0.999756
9405,1.051025
9406,1.004883
9407,1.004883
9408,0.936523
9409,0.950195
9410,0.987793
9411,0.955322
9412,0.979248
9413,0.939941
9414,0.977539
9415,1.021973
9416,0.984375
9417,1.003174
9418,0.955322
9419,0.987793
9420,1.018555
9421,0.974121
9422,0.953613
9423,0.881836
9424,0.898926
9425,0.917725
9426,0.893799
9427,0.917725
9428,0.902344
9429,0.950195
9430,1.003174
9431,0.989502
9432,0.994629
9433,0.967285
9434,0.970703
9435,0.996338
9436,0.963867
9437,0.962158
9438,0.904053
9439,0.92627
9440,0.984375
9441,0.946777
9442,0.967285
9443,0.943359
9444,0.957031
9445,1.004883
9446,0.986084
9447,1.032227
9448,0.989502
9449,1.006592
9450,1.051025
9451,0.999756
9452,1.001465
9453,0.931396
9454,0.94165
9455,0.960449
9456,0.924561
9457,0.963867
9458,0.919434
9459,0.970703
9460,1.039062
9461,1.0271
9462,1.045898
9463,0.979248
9464,0.987793
9465,1.001465
9466,0.967285
9467,0.965576
9468,0.902344
9469,0.943359
9470,0.977539
9471,0.950195
9472,0.945068
9473,0.917725
9474,0.962158
9475,1.011719
9476,1.011719
9477,1.018555
9478,0.962158
9479,0.962158
9480,0.999756
9481,0.951904
9482,0.953613
9483,0.917725
9484,0.910889
9485,0.955322
9486,0.921143
9487,0.931396
9488,0.905762
9489,0.95874
9490,1.057861
9491,1.035645
9492,1.045898
9493,1.001465
9494,0.996338
9495,1.016846
9496,0.984375
9497,1.016846
9498,0.950195
9499,0.95874
9500,1.016846
9501,0.967285
9502,0.967285
9503,0.917725
9504,0.970703
9505,1.035645
9506,1.016846
9507,1.040771
9508,0.965576
9509,0.986084
9510,1.011719
9511,0.977539
9512,0.968994
9513,0.90918
9514,0.929688
9515,0.938232
9516,0.904053
9517,0.914307
9518,0.900635
9519,0.962158
9520,1.023682
9521,0.994629
9522,0.994629
9523,0.946777
9524,0.948486
9525,0.972412
9526,0.948486
9527,0.963867
9528,0.934814
9529,0.945068
9530,0.987793
9531,0.948486
9532,0.95874
9533,0.938232
9534,0.979248
9535,1.039062
9536,0.999756
9537,1.016846
9538,0.965576
9539,0.986084
9540,1.035645
9541,0.994629
9542,1.01001
9543,0.948486
9544,0.948486
9545,0.965576
9546,0.916016
9547,0.955322
9548,0.922852
9549,0.977539
9550,1.040771
9551,1.001465
9552,1.006592
9553,0.939941
9554,0.955322
9555,0.991211
9556,0.970703
9557,0.977539
9558,0.92627
9559,0.94165
9560,0.965576
9561,0.94165
9562,0.943359
9563,0.904053
9564,0.948486
9565,0.998047
9566,0.967285
9567,0.980957
9568,0.931396
9569,0.948486
9570,0.991211
9571,0.960449
9572,0.974121
9573,0.907471
9574,0.888672
9575,0.931396
9576,0.910889
9577,0.953613
9578,0.936523
9579,0.974121
9580,1.04248
9581,1.003174
9582,1.025391
9583,0.970703
9584,0.979248
9585,1.016846
9586,0.979248
9587,1.003174
9588,0.950195
9589,0.963867
9590,1.008301
9591,0.970703
9592,0.994629
9593,0.939941
9594,0.95874
9595,1.004883
9596,0.972412
9597,0.977539
9598,0.922852
9599,0.963867
9600,1.01001
9601,0.968994
9602,0.962158
9603,0.895508
9604,0.905762
9605,0.931396
9606,0.910889
9607,0.92627
9608,0.898926
9609,0.951904
9610,1.001465
9611,0.977539
9612,0.980957
9613,0.933105
9614,0.95874
9615,0.99292
9616,0.953613
9617,0.955322
9618,0.904053
9619,0.924561
9620,1.004883
9621,0.965576
9622,0.965576
9623,0.931396
9624,0.953613
9625,1.008301
9626,0.994629
9627,1.008301
9628,0.955322
9629,0.987793
9630,1.037354
9631,0.982666
9632,0.977539
9633,0.907471
9634,0.922852
9635,0.953613
9636,0.922852
9637,0.953613
9638,0.904053
9639,0.951904
9640,1.006592
9641,0.996338
9642,1.013428
9643,0.945068
9644,0.970703
9645,0.991211
9646,0.965576
9647,0.974121
9648,0.905762
9649,0.943359
9650,0.979248
9651,0.945068
9652,0.938232
9653,0.897217
9654,0.924561
9655,0.977539
9656,0.972412
9657,0.989502
9658,0.933105
9659,0.957031
9660,0.99292
9661,0.943359
9662,0.948486
9663,0.917725
9664,0.922852
9665,0.950195
9666,0.90918
9667,0.933105
9668,0.905762
9669,0.939941
9670,1.0271
9671,1.001465
9672,1.0271
9673,0.972412
9674,0.977539
9675,1.013428
9676,0.965576
9677,1.004883
9678,0.953613
9679,0.970703
9680,1.013428
9681,0.946777
9682,0.945068
9683,0.900635
9684,0.933105
9685,0.977539
9686,0.967285
9687,0.996338
9688,0.933105
9689,0.95874
9690,0.991211
9691,0.962158
9692,0.955322
9693,0.893799
9694,0.907471
9695,0.917725
9696,0.89209
9697,0.898926
9698,0.869873
