6711,-0.213623
6712,-0.198242
6713,-0.189697
6714,-0.208496
6715,-0.20166
6716,-0.189697
6717,-0.208496
6718,-0.206787
6719,-0.189697
6720,-0.199951
6721,-0.210205
6722,-0.193115
6723,-0.194824
6724,-0.208496
6725,-0.194824
6726,-0.194824
6727,-0.210205
6728,-0.198242
6729,-0.189697
6730,-0.205078
6731,-0.203369
6732,-0.193115
6733,-0.199951
6734,-0.205078
6735,-0.189697
6736,-0.198242
6737,-0.211914
6738,-0.191406
6739,-0.193115
6740,-0.208496
6741,-0.196533
6742,-0.189697
6743,-0.206787
6744,-0.199951
6745,-0.18457
6746,-0.205078
6747,-0.208496
6748,-0.187988
6749,-0.196533
6750,-0.211914
6751,-0.189697
6752,-0.191406
6753,-0.210205
6754,-0.194824
6755,-0.18457
6756,-0.211914
6757,-0.20166
6758,-0.182861
6759,-0.205078
6760,-0.205078
6761,-0.18457
6762,-0.199951
6763,-0.210205
6764,-0.189697
6765,-0.191406
6766,-0.211914
6767,-0.194824
6768,-0.186279
6769,-0.206787
6770,-0.198242
6771,-0.187988
6772,-0.20166
6773,-0.20166
6774,-0.186279
6775,-0.198242
6776,-0.203369
6777,-0.187988
6778,-0.193115
6779,-0.205078
6780,-0.189697
6781,-0.191406
6782,-0.206787
6783,-0.194824
6784,-0.187988
6785,-0.206787
6786,-0.196533
6787,-0.186279
6788,-0.20166
6789,-0.198242
6790,-0.186279
6791,-0.199951
6792,-0.205078
6793,-0.186279
6794,-0.196533
6795,-0.205078
6796,-0.187988
6797,-0.193115
6798,-0.208496
6799,-0.193115
6800,-0.186279
6801,-0.208496
6802,-0.198242
6803,-0.182861
6804,-0.203369
6805,-0.205078
6806,-0.181152
6807,-0.20166
6808,-0.206787
6809,-0.18457
6810,-0.193115
6811,-0.211914
6812,-0.189697
6813,-0.186279
6814,-0.208496
6815,-0.194824
6816,-0.182861
6817,-0.206787
6818,-0.20166
6819,-0.177734
6820,-0.199951
6821,-0.205078
6822,-0.18457
6823,-0.194824
6824,-0.206787
6825,-0.189697
6826,-0.187988
6827,-0.208496
6828,-0.193115
6829,-0.18457
6830,-0.203369
6831,-0.199951
6832,-0.187988
6833,-0.199951
6834,-0.199951
6835,-0.18457
6836,-0.196533
6837,-0.205078
6838,-0.187988
6839,-0.194824
6840,-0.205078
6841,-0.189697
6842,-0.193115
6843,-0.205078
6844,-0.193115
6845,-0.187988
6846,-0.206787
6847,-0.198242
6848,-0.18457
6849,-0.20166
6850,-0.20166
6851,-0.186279
6852,-0.199951
6853,-0.206787
6854,-0.18457
6855,-0.191406
6856,-0.208496
6857,-0.191406
6858,-0.189697
6859,-0.206787
6860,-0.196533
6861,-0.18457
6862,-0.208496
6863,-0.20166
6864,-0.177734
6865,-0.199951
6866,-0.206787
6867,-0.181152
6868,-0.193115
6869,-0.208496
6870,-0.186279
6871,-0.18457
6872,-0.208496
6873,-0.194824
6874,-0.181152
6875,-0.205078
6876,-0.203369
6877,-0.182861
6878,-0.198242
6879,-0.203369
6880,-0.182861
6881,-0.193115
6882,-0.210205
6883,-0.189697
6884,-0.18457
6885,-0.206787
6886,-0.193115
6887,-0.187988
6888,-0.203369
6889,-0.196533
6890,-0.186279
6891,-0.199951
6892,-0.20166
6893,-0.182861
6894,-0.196533
6895,-0.20166
6896,-0.187988
6897,-0.196533
6898,-0.205078
6899,-0.186279
6900,-0.191406
6901,-0.208496
6902,-0.191406
6903,-0.186279
6904,-0.203369
6905,-0.194824
6906,-0.18457
6907,-0.20166
6908,-0.198242
6909,-0.181152
6910,-0.196533
6911,-0.205078
6912,-0.186279
6913,-0.189697
6914,-0.208496
6915,-0.186279
6916,-0.18457
6917,-0.210205
6918,-0.193115
6919,-0.179443
6920,-0.20166
6921,-0.20166
6922,-0.181152
6923,-0.198242
6924,-0.206787
6925,-0.181152
6926,-0.191406
6927,-0.208496
6928,-0.186279
6929,-0.182861
6930,-0.208496
6931,-0.193115
6932,-0.182861
6933,-0.203369
6934,-0.198242
6935,-0.179443
6936,-0.199951
6937,-0.203369
6938,-0.182861
6939,-0.193115
6940,-0.203369
6941,-0.18457
6942,-0.189697
6943,-0.203369
6944,-0.187988
6945,-0.187988
6946,-0.20166
6947,-0.194824
6948,-0.18457
6949,-0.199951
6950,-0.194824
6951,-0.182861
6952,-0.199951
6953,-0.199951
6954,-0.18457
6955,-0.194824
6956,-0.20166
6957,-0.187988
6958,-0.189697
6959,-0.20166
6960,-0.187988
6961,-0.182861
6962,-0.206787
6963,-0.191406
6964,-0.181152
6965,-0.199951
6966,-0.198242
6967,-0.179443
6968,-0.196533
6969,-0.20166
6970,-0.181152
6971,-0.191406
6972,-0.206787
6973,-0.18457
6974,-0.182861
6975,-0.206787
6976,-0.189697
6977,-0.181152
6978,-0.20166
6979,-0.196533
6980,-0.177734
6981,-0.199951
6982,-0.205078
6983,-0.177734
6984,-0.187988
6985,-0.206787
6986,-0.18457
6987,-0.186279
6988,-0.206787
6989,-0.187988
6990,-0.179443
6991,-0.205078
6992,-0.196533
6993,-0.181152
6994,-0.194824
6995,-0.20166
6996,-0.182861
6997,-0.193115
6998,-0.20166
6999,-0.18457
7000,-0.187988
7001,-0.203369
7002,-0.191406
7003,-0.18457
7004,-0.198242
7005,-0.194824
7006,-0.182861
7007,-0.199951
7008,-0.198242
7009,-0.182861
7010,-0.193115
7011,-0.203369
7012,-0.186279
7013,-0.191406
7014,-0.203369
7015,-0.187988
7016,-0.186279
7017,-0.203369
7018,-0.193115
7019,-0.18457
7020,-0.199951
7021,-0.196533
7022,-0.182861
7023,-0.196533
7024,-0.199951
7025,-0.181152
7026,-0.193115
7027,-0.194824
7028,0.20166
7029,0.726318
7030,0.652832
7031,0.591309
7032,0.519531
7033,0.375977
7034,0.398193
7035,0.475098
7036,0.519531
7037,0.594727
7038,0.669922
7039,0.700684
7040,0.741699
7041,0.820312
7042,0.864746
7043,0.859619
7044,0.904053
7045,0.982666
7046,1.044189
7047,1.092041
7048,1.122803
7049,1.148438
7050,1.163818
7051,1.201416
7052,1.215088
7053,1.168945
7054,1.105713
7055,1.04248
7056,0.986084
7057,0.951904
7058,0.938232
7059,0.951904
7060,0.967285
7061,0.991211
7062,1.003174
7063,0.968994
7064,0.939941
7065,0.922852
7066,0.898926
7067,0.878418
7068,0.869873
7069,0.876709
7070,0.881836
7071,0.864746
7072,0.84082
7073,0.786133
7074,0.753662
7075,0.755371
7076,0.745117
7077,0.726318
7078,0.685303
7079,0.654541
7080,0.642578
7081,0.625488
7082,0.647705
7083,0.666504
7084,0.693848
7085,0.719482
7086,0.736572
7087,0.729736
7088,0.69043
7089,0.681885
7090,0.678467
7091,0.675049
7092,0.681885
7093,0.659668
7094,0.65625
7095,0.640869
7096,0.645996
7097,0.652832
7098,0.647705
7099,0.67334
7100,0.676758
7101,0.70752
7102,0.69043
7103,0.657959
7104,0.666504
7105,0.685303
7106,0.698975
7107,0.69043
7108,0.644287
7109,0.608398
7110,0.591309
7111,0.613525
7112,0.637451
7113,0.671631
7114,0.692139
7115,0.729736
7116,0.743408
7117,0.731445
7118,0.70752
7119,0.687012
7120,0.697266
7121,0.698975
7122,0.692139
7123,0.666504
7124,0.645996
7125,0.676758
7126,0.692139
7127,0.688721
7128,0.669922
7129,0.668213
7130,0.680176
7131,0.676758
7132,0.675049
7133,0.663086
7134,0.666504
7135,0.683594
7136,0.685303
7137,0.666504
7138,0.611816
7139,0.5896
7140,0.594727
7141,0.60498
7142,0.628906
7143,0.635742
7144,0.647705
7145,0.669922
7146,0.695557
7147,0.695557
7148,0.664795
7149,0.65625
7150,0.654541
7151,0.666504
7152,0.652832
7153,0.635742
7154,0.630615
7155,0.65625
7156,0.680176
7157,0.669922
7158,0.664795
7159,0.659668
7160,0.687012
7161,0.710938
7162,0.698975
7163,0.683594
7164,0.680176
7165,0.697266
7166,0.688721
7167,0.664795
7168,0.637451
7169,0.627197
7170,0.637451
7171,0.630615
7172,0.640869
7173,0.627197
7174,0.634033
7175,0.676758
7176,0.692139
7177,0.697266
7178,0.676758
7179,0.666504
7180,0.657959
7181,0.657959
7182,0.657959
7183,0.634033
7184,0.630615
7185,0.63916
7186,0.644287
7187,0.620361
7188,0.620361
7189,0.649414
7190,0.669922
7191,0.712646
7192,0.702393
7193,0.685303
7194,0.668213
7195,0.651123
7196,0.657959
7197,0.637451
7198,0.620361
7199,0.615234
7200,0.611816
7201,0.645996
7202,0.692139
7203,0.704102
7204,0.683594
7205,0.697266
7206,0.751953
7207,0.779297
7208,0.760498
7209,0.728027
7210,0.748535
7211,0.810059
7212,0.820312
7213,0.736572
7214,0.700684
7215,0.769043
7216,0.849365
7217,0.799805
7218,0.685303
7219,0.642578
7220,0.765625
7221,0.933105
7222,0.878418
7223,0.709229
7224,0.663086
7225,0.787842
7226,0.970703
7227,0.897217
7228,0.663086
7229,0.577637
7230,0.716064
7231,0.938232
7232,0.866455
7233,0.647705
7234,0.60498
7235,0.813477
7236,1.095459
7237,0.996338
7238,0.731445
7239,0.627197
7240,0.786133
7241,1.035645
7242,0.968994
7243,0.728027
7244,0.611816
7245,0.786133
7246,1.025391
7247,0.924561
7248,0.692139
7249,0.623779
7250,0.864746
7251,1.143311
7252,1.015137
7253,0.736572
7254,0.63916
7255,0.856201
7256,1.139893
7257,1.028809
7258,0.724609
7259,0.596436
7260,0.772461
7261,1.023682
7262,0.921143
7263,0.681885
7264,0.62207
7265,0.851074
7266,1.148438
7267,1.0271
7268,0.73999
7269,0.654541
7270,0.859619
7271,1.172363
7272,1.021973
7273,0.69043
7274,0.594727
7275,0.79126
7276,1.080078
7277,0.968994
7278,0.717773
7279,0.652832
7280,0.85791
7281,1.165527
7282,1.015137
7283,0.728027
7284,0.671631
7285,0.888672
7286,1.17749
7287,1.033936
7288,0.733154
7289,0.613525
7290,0.801514
7291,1.104004
7292,0.99292
7293,0.733154
7294,0.683594
7295,0.916016
7296,1.199707
7297,1.071533
7298,0.787842
7299,0.731445
7300,0.927979
7301,1.191162
7302,1.068115
7303,0.763916
7304,0.671631
7305,0.875
7306,1.186035
7307,1.061279
7308,0.733154
7309,0.676758
7310,0.904053
7311,1.192871
7312,1.074951
7313,0.765625
7314,0.693848
7315,0.895508
7316,1.199707
7317,1.049316
7318,0.698975
7319,0.598145
7320,0.80835
7321,1.119385
7322,1.0271
7323,0.726318
7324,0.654541
7325,0.89209
7326,1.220215
7327,1.109131
7328,0.801514
7329,0.700684
7330,0.907471
7331,1.232178
7332,1.119385
7333,0.770752
7334,0.661377
7335,0.933105
7336,1.271484
7337,1.138184
7338,0.794678
7339,0.676758
7340,0.946777
7341,1.310791
7342,1.208252
7343,0.825439
7344,0.700684
7345,0.95874
7346,1.273193
7347,1.146729
7348,0.758789
7349,0.635742
7350,0.876709
7351,1.244141
7352,1.129639
7353,0.734863
7354,0.652832
7355,0.945068
7356,1.315918
7357,1.209961
7358,0.811768
7359,0.675049
7360,0.898926
7361,1.242432
7362,1.139893
7363,0.769043
7364,0.644287
7365,0.902344
7366,1.26123
7367,1.124512
7368,0.753662
7369,0.651123
7370,0.94165
7371,1.327881
7372,1.204834
7373,0.818604
7374,0.680176
7375,0.95874
7376,1.303955
7377,1.14502
7378,0.770752
7379,0.647705
7380,0.914307
7381,1.276611
7382,1.17749
7383,0.794678
7384,0.687012
7385,1.021973
7386,1.420166
7387,1.273193
7388,0.842529
7389,0.695557
7390,0.979248
7391,1.351807
7392,1.232178
7393,0.806641
7394,0.668213
7395,0.965576
7396,1.317627
7397,1.189453
7398,0.777588
7399,0.687012
7400,0.996338
7401,1.409912
7402,1.266357
7403,0.804932
7404,0.680176
7405,0.95874
7406,1.358643
7407,1.218506
7408,0.772461
7409,0.603271
7410,0.897217
7411,1.321045
7412,1.156982
7413,0.758789
7414,0.659668
7415,1.011719
7416,1.452637
7417,1.266357
7418,0.80835
7419,0.634033
7420,0.905762
7421,1.303955
7422,1.196289
7423,0.810059
7424,0.659668
7425,0.95874
7426,1.358643
7427,1.215088
7428,0.852783
7429,0.763916
7430,1.068115
7431,1.435547
7432,1.291992
7433,0.888672
7434,0.75708
7435,1.020264
7436,1.374023
7437,1.247559
7438,0.825439
7439,0.664795
7440,0.921143
7441,1.288574
7442,1.19458
7443,0.820312
7444,0.716064
7445,0.987793
7446,1.374023
7447,1.269775
7448,0.845947
7449,0.700684
7450,0.955322
7451,1.34668
7452,1.239014
7453,0.839111
7454,0.687012
7455,0.916016
7456,1.286865
7457,1.180908
7458,0.827148
7459,0.695557
7460,0.957031
7461,1.362061
7462,1.22876
7463,0.84082
7464,0.70752
7465,0.960449
7466,1.32959
7467,1.221924
7468,0.835693
7469,0.659668
7470,0.898926
7471,1.303955
7472,1.221924
7473,0.863037
7474,0.753662
7475,1.052734
7476,1.450928
7477,1.360352
7478,0.957031
7479,0.772461
7480,1.008301
7481,1.406494
7482,1.334717
7483,0.910889
7484,0.705811
7485,0.94165
7486,1.343262
7487,1.259521
7488,0.854492
7489,0.697266
7490,0.943359
7491,1.331299
7492,1.247559
7493,0.863037
7494,0.704102
7495,0.94165
7496,1.353516
7497,1.252686
7498,0.827148
7499,0.645996
7500,0.871582
7501,1.280029
7502,1.201416
7503,0.827148
7504,0.675049
7505,0.929688
7506,1.362061
7507,1.274902
7508,0.880127
7509,0.697266
7510,0.919434
7511,1.322754
7512,1.242432
7513,0.861328
7514,0.692139
7515,0.945068
7516,1.351807
7517,1.264648
7518,0.871582
7519,0.688721
7520,0.953613
7521,1.375732
7522,1.319336
7523,0.955322
7524,0.792969
7525,1.062988
7526,1.462891
7527,1.339844
7528,0.897217
7529,0.712646
7530,0.953613
7531,1.350098
7532,1.262939
7533,0.825439
7534,0.65625
7535,0.929688
7536,1.360352
7537,1.281738
7538,0.880127
7539,0.724609
7540,0.946777
7541,1.348389
7542,1.262939
7543,0.85791
7544,0.69043
7545,0.924561
7546,1.324463
7547,1.230469
7548,0.820312
7549,0.668213
7550,0.934814
7551,1.353516
7552,1.26123
7553,0.876709
7554,0.704102
7555,0.931396
7556,1.333008
7557,1.252686
7558,0.868164
7559,0.669922
7560,0.900635
7561,1.291992
7562,1.215088
7563,0.847656
7564,0.688721
7565,0.977539
7566,1.382568
7567,1.314209
7568,0.934814
7569,0.741699
7570,0.986084
7571,1.403076
7572,1.344971
7573,0.950195
7574,0.769043
7575,0.996338
7576,1.368896
7577,1.280029
7578,0.885254
7579,0.717773
7580,0.962158
7581,1.377441
7582,1.298828
7583,0.871582
7584,0.716064
7585,0.946777
7586,1.339844
7587,1.266357
7588,0.863037
7589,0.657959
7590,0.881836
7591,1.288574
7592,1.199707
7593,0.816895
7594,0.685303
7595,0.965576
7596,1.392822
7597,1.293701
7598,0.878418
7599,0.681885
7600,0.936523
7601,1.377441
7602,1.286865
7603,0.883545
7604,0.693848
7605,0.922852
7606,1.297119
7607,1.218506
7608,0.864746
7609,0.698975
7610,0.979248
7611,1.415039
7612,1.3125
7613,0.895508
7614,0.734863
7615,0.989502
7616,1.384277
7617,1.305664
7618,0.921143
7619,0.729736
7620,0.951904
7621,1.348389
7622,1.264648
7623,0.845947
7624,0.709229
7625,0.996338
7626,1.408203
7627,1.315918
7628,0.904053
7629,0.728027
7630,0.94165
7631,1.350098
7632,1.27832
7633,0.869873
7634,0.678467
7635,0.897217
7636,1.309082
7637,1.220215
7638,0.854492
7639,0.709229
7640,0.950195
7641,1.343262
7642,1.259521
7643,0.875
7644,0.705811
7645,0.951904
7646,1.339844
7647,1.24585
7648,0.854492
7649,0.661377
7650,0.893799
7651,1.303955
7652,1.230469
7653,0.863037
7654,0.716064
7655,0.977539
7656,1.375732
7657,1.309082
7658,0.931396
7659,0.763916
7660,0.996338
7661,1.392822
7662,1.319336
7663,0.90918
7664,0.716064
7665,0.950195
7666,1.326172
7667,1.249268
7668,0.876709
7669,0.731445
7670,0.962158
7671,1.351807
7672,1.285156
7673,0.900635
7674,0.743408
7675,0.982666
7676,1.36377
7677,1.249268
7678,0.851074
7679,0.666504
7680,0.868164
7681,1.256104
7682,1.199707
7683,0.852783
7684,0.705811
7685,0.955322
7686,1.368896
7687,1.285156
7688,0.924561
7689,0.755371
7690,0.95874
7691,1.327881
7692,1.240723
7693,0.863037
7694,0.681885
7695,0.934814
7696,1.315918
7697,1.240723
7698,0.886963
7699,0.736572
7700,1.001465
7701,1.392822
7702,1.317627
7703,0.938232
7704,0.770752
7705,0.984375
7706,1.351807
7707,1.276611
7708,0.886963
7709,0.705811
7710,0.950195
7711,1.338135
7712,1.237305
7713,0.844238
7714,0.710938
7715,0.977539
7716,1.394531
7717,1.334717
7718,0.929688
7719,0.746826
7720,0.948486
7721,1.344971
7722,1.254395
7723,0.864746
7724,0.710938
7725,0.945068
7726,1.34668
7727,1.244141
7728,0.856201
7729,0.692139
7730,0.94165
7731,1.368896
7732,1.285156
7733,0.902344
7734,0.728027
7735,0.948486
7736,1.327881
7737,1.242432
7738,0.861328
7739,0.67334
7740,0.902344
7741,1.280029
7742,1.196289
7743,0.851074
7744,0.714355
7745,1.003174
7746,1.404785
7747,1.321045
7748,0.939941
7749,0.767334
7750,0.982666
7751,1.370605
7752,1.303955
7753,0.897217
7754,0.728027
7755,0.965576
7756,1.322754
7757,1.242432
7758,0.871582
7759,0.731445
7760,0.977539
7761,1.389404
7762,1.309082
7763,0.89209
7764,0.736572
7765,0.948486
7766,1.336426
7767,1.249268
7768,0.861328
7769,0.67334
7770,0.878418
7771,1.290283
7772,1.203125
7773,0.84082
7774,0.721191
7775,0.962158
7776,1.351807
7777,1.269775
7778,0.898926
7779,0.712646
7780,0.916016
7781,1.305664
7782,1.240723
7783,0.89209
7784,0.716064
7785,0.934814
7786,1.324463
7787,1.239014
7788,0.883545
7789,0.738281
7790,0.991211
7791,1.362061
7792,1.283447
7793,0.919434
7794,0.751953
7795,0.970703
7796,1.339844
7797,1.276611
7798,0.886963
7799,0.705811
7800,0.900635
7801,1.274902
7802,1.223633
7803,0.871582
7804,0.738281
7805,0.977539
7806,1.356934
7807,1.281738
7808,0.898926
7809,0.733154
7810,0.943359
7811,1.353516
7812,1.283447
7813,0.886963
7814,0.705811
7815,0.910889
7816,1.291992
7817,1.218506
7818,0.868164
7819,0.716064
7820,0.948486
7821,1.367188
7822,1.276611
7823,0.883545
7824,0.716064
7825,0.945068
7826,1.321045
7827,1.24585
7828,0.868164
7829,0.668213
7830,0.890381
7831,1.291992
7832,1.24585
7833,0.895508
7834,0.745117
7835,0.99292
7836,1.387695
7837,1.303955
7838,0.910889
7839,0.743408
7840,0.968994
7841,1.343262
7842,1.281738
7843,0.898926
7844,0.726318
7845,0.957031
7846,1.353516
7847,1.291992
7848,0.89209
7849,0.726318
7850,0.950195
7851,1.324463
7852,1.252686
7853,0.89209
7854,0.741699
7855,0.991211
7856,1.392822
7857,1.269775
7858,0.842529
7859,0.666504
7860,0.861328
7861,1.252686
7862,1.209961
7863,0.852783
7864,0.698975
7865,0.967285
7866,1.382568
7867,1.283447
7868,0.898926
7869,0.738281
7870,0.953613
7871,1.317627
7872,1.242432
7873,0.878418
7874,0.710938
7875,0.965576
7876,1.350098
7877,1.259521
7878,0.888672
7879,0.736572
7880,0.979248
7881,1.353516
7882,1.281738
7883,0.916016
7884,0.763916
7885,1.001465
7886,1.362061
7887,1.264648
7888,0.868164
7889,0.70752
7890,0.92627
7891,1.290283
7892,1.225342
7893,0.849365
7894,0.719482
7895,0.965576
7896,1.358643
7897,1.288574
7898,0.916016
7899,0.75708
7900,0.970703
7901,1.353516
7902,1.262939
7903,0.883545
7904,0.734863
7905,0.948486
7906,1.32959
7907,1.225342
7908,0.868164
7909,0.719482
7910,0.957031
7911,1.370605
7912,1.290283
7913,0.905762
7914,0.731445
7915,0.946777
7916,1.309082
7917,1.225342
7918,0.876709
7919,0.710938
7920,0.922852
7921,1.298828
7922,1.22876
7923,0.868164
7924,0.719482
7925,0.977539
7926,1.377441
7927,1.310791
7928,0.943359
7929,0.75708
7930,0.967285
7931,1.34668
7932,1.302246
7933,0.917725
7934,0.746826
7935,0.95874
7936,1.305664
7937,1.221924
7938,0.852783
7939,0.719482
7940,0.951904
7941,1.341553
7942,1.27832
7943,0.898926
7944,0.748535
7945,0.95874
7946,1.360352
7947,1.273193
7948,0.861328
7949,0.67334
7950,0.869873
7951,1.262939
7952,1.186035
7953,0.844238
7954,0.731445
7955,0.987793
7956,1.39624
7957,1.315918
7958,0.92627
7959,0.729736
7960,0.953613
7961,1.344971
7962,1.264648
7963,0.895508
7964,0.724609
7965,0.94165
7966,1.310791
7967,1.235596
7968,0.875
7969,0.729736
7970,0.984375
7971,1.380859
7972,1.303955
7973,0.904053
7974,0.746826
7975,0.994629
7976,1.370605
7977,1.288574
7978,0.898926
7979,0.704102
7980,0.902344
7981,1.274902
7982,1.21167
7983,0.842529
7984,0.719482
7985,0.977539
7986,1.365479
7987,1.290283
7988,0.905762
7989,0.753662
7990,0.953613
7991,1.344971
7992,1.268066
7993,0.883545
7994,0.716064
7995,0.957031
7996,1.356934
7997,1.232178
7998,0.844238
7999,0.710938
8000,0.967285
8001,1.368896
8002,1.256104
8003,0.880127
8004,0.726318
8005,0.984375
8006,1.372314
8007,1.269775
8008,0.863037
8009,0.666504
8010,0.922852
8011,1.324463
8012,1.221924
8013,0.854492
8014,0.731445
8015,1.003174
8016,1.389404
8017,1.307373
8018,0.927979
8019,0.775879
8020,1.018555
8021,1.394531
8022,1.303955
8023,0.883545
8024,0.710938
8025,0.946777
8026,1.321045
8027,1.242432
8028,0.873291
8029,0.738281
8030,0.999756
8031,1.408203
8032,1.298828
8033,0.890381
8034,0.746826
8035,0.967285
8036,1.343262
8037,1.239014
8038,0.839111
8039,0.663086
8040,0.881836
8041,1.283447
8042,1.213379
8043,0.852783
8044,0.717773
8045,0.968994
8046,1.362061
8047,1.271484
8048,0.927979
8049,0.772461
8050,0.982666
8051,1.362061
8052,1.280029
8053,0.900635
8054,0.716064
8055,0.951904
8056,1.324463
8057,1.249268
8058,0.900635
8059,0.755371
8060,0.980957
8061,1.356934
8062,1.307373
8063,0.950195
8064,0.789551
8065,1.013428
8066,1.360352
8067,1.276611
8068,0.883545
8069,0.70752
8070,0.921143
8071,1.291992
8072,1.220215
8073,0.861328
8074,0.733154
8075,0.977539
8076,1.380859
8077,1.303955
8078,0.921143
8079,0.767334
8080,0.951904
8081,1.317627
8082,1.239014
8083,0.871582
8084,0.714355
8085,0.934814
8086,1.322754
8087,1.22876
8088,0.880127
8089,0.726318
8090,0.97583
8091,1.384277
8092,1.291992
8093,0.924561
8094,0.767334
8095,0.989502
8096,1.327881
8097,1.221924
8098,0.876709
8099,0.705811
8100,0.938232
8101,1.331299
8102,1.242432
8103,0.866455
8104,0.748535
8105,1.068115
8106,1.452637
8107,1.331299
8108,0.938232
8109,0.765625
8110,0.979248
8111,1.341553
8112,1.285156
8113,0.907471
8114,0.73999
8115,0.99292
8116,1.34668
8117,1.240723
8118,0.876709
8119,0.75708
8120,0.998047
8121,1.394531
8122,1.314209
8123,0.910889
8124,0.751953
8125,0.977539
8126,1.36377
8127,1.244141
8128,0.863037
8129,0.700684
8130,0.898926
8131,1.274902
8132,1.197998
8133,0.856201
8134,0.731445
8135,1.008301
8136,1.415039
8137,1.291992
8138,0.897217
8139,0.7229
8140,0.939941
8141,1.333008
8142,1.252686
8143,0.890381
8144,0.724609
8145,0.963867
8146,1.358643
8147,1.271484
8148,0.90918
8149,0.770752
8150,1.045898
8151,1.437256
8152,1.333008
8153,0.919434
8154,0.769043
8155,1.030518
8156,1.389404
8157,1.303955
8158,0.905762
8159,0.721191
8160,0.946777
8161,1.356934
8162,1.269775
8163,0.875
8164,0.755371
8165,1.032227
8166,1.418457
8167,1.307373
8168,0.895508
8169,0.73999
8170,0.962158
8171,1.351807
8172,1.259521
8173,0.873291
8174,0.728027
8175,0.946777
8176,1.321045
8177,1.221924
8178,0.869873
8179,0.736572
8180,0.977539
8181,1.37915
8182,1.27832
8183,0.89209
8184,0.731445
8185,0.962158
8186,1.348389
8187,1.26123
8188,0.881836
8189,0.678467
8190,0.890381
8191,1.283447
8192,1.22876
8193,0.898926
8194,0.751953
8195,0.999756
8196,1.372314
8197,1.290283
8198,0.927979
8199,0.775879
8200,0.998047
8201,1.384277
8202,1.309082
8203,0.917725
8204,0.748535
8205,0.963867
8206,1.344971
8207,1.27832
8208,0.895508
8209,0.746826
8210,0.960449
8211,1.333008
8212,1.257812
8213,0.89209
8214,0.75708
8215,0.984375
8216,1.367188
8217,1.254395
8218,0.849365
8219,0.683594
8220,0.888672
8221,1.26123
8222,1.186035
8223,0.854492
8224,0.724609
8225,0.948486
8226,1.34668
8227,1.266357
8228,0.897217
8229,0.750244
8230,0.95874
8231,1.315918
8232,1.227051
8233,0.878418
8234,0.724609
8235,0.965576
8236,1.355225
8237,1.26123
8238,0.886963
8239,0.728027
8240,0.97583
8241,1.377441
8242,1.298828
8243,0.929688
8244,0.777588
8245,1.008301
8246,1.341553
8247,1.254395
8248,0.880127
8249,0.728027
8250,0.960449
8251,1.32959
8252,1.249268
8253,0.863037
8254,0.724609
8255,0.967285
8256,1.355225
8257,1.271484
8258,0.898926
8259,0.762207
8260,0.968994
8261,1.338135
8262,1.252686
8263,0.881836
8264,0.7229
8265,0.929688
8266,1.317627
8267,1.218506
8268,0.849365
8269,0.710938
8270,0.94165
8271,1.319336
8272,1.244141
8273,0.898926
8274,0.734863
8275,0.957031
8276,1.32959
8277,1.24585
8278,0.880127
8279,0.712646
8280,0.948486
8281,1.305664
8282,1.209961
8283,0.854492
8284,0.729736
8285,0.996338
8286,1.368896
8287,1.297119
8288,0.945068
8289,0.772461
8290,0.97583
8291,1.341553
8292,1.291992
8293,0.924561
8294,0.769043
8295,0.986084
8296,1.336426
