21999,-0.275146
22001,-0.266602
22002,-0.273438
22003,-0.27002
22004,-0.264893
22005,-0.268311
22006,-0.266602
22007,-0.259766
22008,-0.263184
22009,-0.266602
22010,-0.263184
22011,-0.259766
22012,-0.263184
22013,-0.264893
22014,-0.256348
22015,-0.258057
22016,-0.259766
22017,-0.25293
22018,-0.258057
22019,-0.256348
22020,-0.258057
22021,-0.25293
22022,-0.254639
22023,-0.258057
22024,-0.25293
22025,-0.247803
22026,-0.25293
22027,-0.256348
22028,-0.249512
22029,-0.25293
22030,-0.25293
22031,-0.246094
22032,-0.246094
22033,-0.251221
22034,-0.244385
22035,-0.244385
22036,-0.247803
22037,-0.247803
22038,-0.246094
22039,-0.247803
22040,-0.244385
22041,-0.242676
22042,-0.242676
22043,-0.244385
22044,-0.244385
22045,-0.240967
22046,-0.239258
22047,-0.244385
22048,-0.242676
22049,-0.237549
22050,-0.242676
22051,-0.240967
22052,-0.237549
22053,-0.240967
22054,-0.240967
22055,-0.23584
22056,-0.23584
22057,-0.240967
22058,-0.239258
22059,-0.237549
22060,-0.237549
22061,-0.234131
22062,-0.23584
22063,-0.237549
22064,-0.23584
22065,-0.232422
22066,-0.232422
22067,-0.234131
22068,-0.237549
22069,-0.230713
22070,-0.230713
22071,-0.23584
22072,-0.232422
22073,-0.230713
22074,-0.23584
22075,-0.229004
22076,-0.229004
22077,-0.234131
22078,-0.23584
22079,-0.230713
22080,-0.232422
22081,-0.230713
22082,-0.229004
22083,-0.229004
22084,-0.229004
22085,-0.229004
22086,-0.225586
22087,-0.230713
22088,-0.232422
22089,-0.227295
22090,-0.227295
22091,-0.227295
22092,-0.229004
22093,-0.225586
22094,-0.227295
22095,-0.230713
22096,-0.223877
22097,-0.223877
22098,-0.234131
22099,-0.223877
22100,-0.223877
22101,-0.227295
22102,-0.227295
22103,-0.222168
22104,-0.227295
22105,-0.227295
22106,-0.223877
22107,-0.225586
22108,-0.229004
22109,-0.225586
22110,-0.222168
22111,-0.223877
22112,-0.229004
22113,-0.225586
22114,-0.225586
22115,-0.227295
22116,-0.222168
22117,-0.222168
22118,-0.229004
22119,-0.227295
22120,-0.222168
22121,-0.222168
22122,-0.225586
22123,-0.229004
22124,-0.222168
22125,-0.223877
22126,-0.222168
22127,-0.220459
22128,-0.223877
22129,-0.225586
22130,-0.217041
22131,-0.21875
22132,-0.225586
22133,-0.225586
22134,-0.223877
22135,-0.222168
22136,-0.21875
22137,-0.220459
22138,-0.222168
22139,-0.222168
22140,-0.21875
22141,-0.217041
22142,-0.222168
22143,-0.222168
22144,-0.220459
22145,-0.21875
22146,-0.21875
22147,-0.220459
22148,-0.220459
22149,-0.220459
22150,-0.220459
22151,-0.213623
22152,-0.222168
22153,-0.223877
22154,-0.21875
22155,-0.220459
22156,-0.220459
22157,-0.220459
22158,-0.21875
22159,-0.220459
22160,-0.220459
22161,-0.217041
22162,-0.215332
22163,-0.223877
22164,-0.21875
22165,-0.211914
22166,-0.220459
22167,-0.21875
22168,-0.217041
22169,-0.222168
22170,-0.215332
22171,-0.215332
22172,-0.220459
22173,-0.220459
22174,-0.220459
22175,-0.217041
22176,-0.215332
22177,-0.222168
22178,-0.215332
22179,-0.21875
22180,-0.220459
22181,-0.215332
22182,-0.213623
22183,-0.220459
22184,-0.217041
22185,-0.211914
22186,-0.217041
22187,-0.217041
22188,-0.215332
22189,-0.220459
22190,-0.21875
22191,-0.211914
22192,-0.215332
22193,-0.220459
22194,-0.215332
22195,-0.217041
22196,-0.215332
22197,-0.21875
22198,-0.220459
22199,-0.217041
22200,-0.215332
22201,-0.215332
22202,-0.217041
22203,-0.217041
22204,-0.21875
22205,-0.215332
22206,-0.210205
22207,-0.222168
22208,-0.222168
22209,-0.210205
22210,-0.217041
22211,-0.217041
22212,-0.211914
22213,-0.21875
22214,-0.223877
22215,-0.211914
22216,-0.217041
22217,-0.220459
22218,-0.213623
22219,-0.21875
22220,-0.21875
22221,-0.211914
22222,-0.217041
22223,-0.217041
22224,-0.217041
22225,-0.215332
22226,-0.211914
22227,-0.217041
22228,-0.223877
22229,-0.213623
22230,-0.217041
22231,-0.222168
22232,-0.215332
22233,-0.213623
22234,-0.225586
22235,-0.215332
22236,-0.211914
22237,-0.220459
22238,-0.217041
22239,-0.217041
22240,-0.220459
22241,-0.210205
22242,-0.217041
22243,-0.225586
22244,-0.213623
22245,-0.21875
22246,-0.215332
22247,-0.217041
22248,-0.217041
22249,-0.203369
22250,-0.164062
22251,-0.059814
22252,0.068359
22253,0.225586
22254,0.374268
22255,0.493896
22256,0.594727
22257,0.685303
22258,0.728027
22259,0.746826
22260,0.73999
22261,0.765625
22262,0.820312
22263,0.861328
22264,0.871582
22265,0.90918
22266,0.943359
22267,0.980957
22268,1.040771
22269,1.051025
22270,1.074951
22271,1.115967
22272,1.150146
22273,1.170654
22274,1.167236
22275,1.134766
22276,1.05957
22277,0.998047
22278,0.980957
22279,0.94165
22280,0.929688
22281,0.943359
22282,0.955322
22283,0.957031
22284,0.927979
22285,0.895508
22286,0.875
22287,0.863037
22288,0.845947
22289,0.837402
22290,0.818604
22291,0.84082
22292,0.835693
22293,0.801514
22294,0.765625
22295,0.729736
22296,0.714355
22297,0.705811
22298,0.700684
22299,0.676758
22300,0.625488
22301,0.603271
22302,0.593018
22303,0.610107
22304,0.630615
22305,0.645996
22306,0.675049
22307,0.685303
22308,0.683594
22309,0.669922
22310,0.642578
22311,0.630615
22312,0.625488
22313,0.652832
22314,0.634033
22315,0.618652
22316,0.613525
22317,0.611816
22318,0.628906
22319,0.630615
22320,0.63916
22321,0.649414
22322,0.681885
22323,0.697266
22324,0.671631
22325,0.663086
22326,0.649414
22327,0.652832
22328,0.659668
22329,0.615234
22330,0.5896
22331,0.565674
22332,0.587891
22333,0.608398
22334,0.634033
22335,0.65625
22336,0.67334
22337,0.700684
22338,0.695557
22339,0.675049
22340,0.65625
22341,0.664795
22342,0.678467
22343,0.675049
22344,0.668213
22345,0.635742
22346,0.635742
22347,0.649414
22348,0.657959
22349,0.645996
22350,0.616943
22351,0.645996
22352,0.65625
22353,0.65625
22354,0.647705
22355,0.628906
22356,0.640869
22357,0.647705
22358,0.637451
22359,0.606689
22360,0.567383
22361,0.563965
22362,0.569092
22363,0.60498
22364,0.599854
22365,0.601562
22366,0.627197
22367,0.654541
22368,0.671631
22369,0.668213
22370,0.664795
22371,0.63916
22372,0.647705
22373,0.645996
22374,0.620361
22375,0.616943
22376,0.635742
22377,0.663086
22378,0.663086
22379,0.652832
22380,0.634033
22381,0.637451
22382,0.675049
22383,0.669922
22384,0.668213
22385,0.651123
22386,0.652832
22387,0.664795
22388,0.63916
22389,0.616943
22390,0.603271
22391,0.610107
22392,0.613525
22393,0.616943
22394,0.625488
22395,0.610107
22396,0.637451
22397,0.654541
22398,0.661377
22399,0.651123
22400,0.637451
22401,0.632324
22402,0.618652
22403,0.625488
22404,0.615234
22405,0.603271
22406,0.60498
22407,0.603271
22408,0.601562
22409,0.587891
22410,0.594727
22411,0.606689
22412,0.640869
22413,0.664795
22414,0.645996
22415,0.635742
22416,0.623779
22417,0.634033
22418,0.63916
22419,0.628906
22420,0.628906
22421,0.601562
22422,0.618652
22423,0.623779
22424,0.644287
22425,0.666504
22426,0.692139
22427,0.719482
22428,0.717773
22429,0.719482
22430,0.69043
22431,0.685303
22432,0.688721
22433,0.702393
22434,0.705811
22435,0.678467
22436,0.69043
22437,0.683594
22438,0.664795
22439,0.666504
22440,0.657959
22441,0.688721
22442,0.700684
22443,0.716064
22444,0.709229
22445,0.681885
22446,0.704102
22447,0.692139
22448,0.685303
22449,0.668213
22450,0.642578
22451,0.634033
22452,0.634033
22453,0.637451
22454,0.63916
22455,0.678467
22456,0.716064
22457,0.741699
22458,0.745117
22459,0.728027
22460,0.709229
22461,0.69043
22462,0.698975
22463,0.712646
22464,0.716064
22465,0.731445
22466,0.728027
22467,0.738281
22468,0.710938
22469,0.721191
22470,0.741699
22471,0.755371
22472,0.784424
22473,0.779297
22474,0.765625
22475,0.75708
22476,0.769043
22477,0.789551
22478,0.765625
22479,0.741699
22480,0.712646
22481,0.692139
22482,0.685303
22483,0.69043
22484,0.704102
22485,0.733154
22486,0.77417
22487,0.784424
22488,0.789551
22489,0.77417
22490,0.760498
22491,0.763916
22492,0.760498
22493,0.746826
22494,0.717773
22495,0.726318
22496,0.717773
22497,0.705811
22498,0.719482
22499,0.717773
22500,0.755371
22501,0.763916
22502,0.784424
22503,0.782715
22504,0.75708
22505,0.781006
22506,0.786133
22507,0.794678
22508,0.777588
22509,0.73999
22510,0.731445
22511,0.705811
22512,0.729736
22513,0.750244
22514,0.779297
22515,0.822021
22516,0.833984
22517,0.844238
22518,0.839111
22519,0.842529
22520,0.849365
22521,0.845947
22522,0.839111
22523,0.828857
22524,0.813477
22525,0.794678
22526,0.792969
22527,0.782715
22528,0.786133
22529,0.782715
22530,0.794678
22531,0.82373
22532,0.818604
22533,0.835693
22534,0.833984
22535,0.842529
22536,0.84082
22537,0.803223
22538,0.801514
22539,0.767334
22540,0.745117
22541,0.743408
22542,0.736572
22543,0.767334
22544,0.775879
22545,0.803223
22546,0.828857
22547,0.835693
22548,0.851074
22549,0.85791
22550,0.852783
22551,0.828857
22552,0.815186
22553,0.813477
22554,0.796387
22555,0.801514
22556,0.816895
22557,0.822021
22558,0.820312
22559,0.845947
22560,0.861328
22561,0.869873
22562,0.895508
22563,0.912598
22564,0.914307
22565,0.893799
22566,0.917725
22567,0.914307
22568,0.893799
22569,0.85791
22570,0.815186
22571,0.801514
22572,0.794678
22573,0.815186
22574,0.818604
22575,0.822021
22576,0.864746
22577,0.89209
22578,0.912598
22579,0.893799
22580,0.871582
22581,0.861328
22582,0.833984
22583,0.844238
22584,0.833984
22585,0.825439
22586,0.832275
22587,0.827148
22588,0.82373
22589,0.820312
22590,0.833984
22591,0.866455
22592,0.893799
22593,0.893799
22594,0.886963
22595,0.871582
22596,0.861328
22597,0.856201
22598,0.833984
22599,0.830566
22600,0.816895
22601,0.818604
22602,0.833984
22603,0.825439
22604,0.844238
22605,0.869873
22606,0.92627
22607,0.97583
22608,0.980957
22609,0.987793
22610,0.968994
22611,0.955322
22612,0.943359
22613,0.931396
22614,0.933105
22615,0.912598
22616,0.921143
22617,0.89209
22618,0.863037
22619,0.849365
22620,0.861328
22621,0.912598
22622,0.922852
22623,0.929688
22624,0.895508
22625,0.888672
22626,0.898926
22627,0.881836
22628,0.868164
22629,0.851074
22630,0.832275
22631,0.822021
22632,0.816895
22633,0.811768
22634,0.833984
22635,0.863037
22636,0.905762
22637,0.927979
22638,0.912598
22639,0.890381
22640,0.881836
22641,0.863037
22642,0.881836
22643,0.868164
22644,0.871582
22645,0.875
22646,0.875
22647,0.888672
22648,0.85791
22649,0.895508
22650,0.924561
22651,0.945068
22652,0.965576
22653,0.945068
22654,0.955322
22655,0.970703
22656,1.003174
22657,1.016846
22658,1.004883
22659,0.977539
22660,0.931396
22661,0.919434
22662,0.897217
22663,0.900635
22664,0.893799
22665,0.898926
22666,0.934814
22667,0.92627
22668,0.922852
22669,0.904053
22670,0.890381
22671,0.902344
22672,0.905762
22673,0.900635
22674,0.880127
22675,0.881836
22676,0.873291
22677,0.869873
22678,0.864746
22679,0.869873
22680,0.895508
22681,0.904053
22682,0.917725
22683,0.895508
22684,0.883545
22685,0.910889
22686,0.912598
22687,0.922852
22688,0.880127
22689,0.863037
22690,0.859619
22691,0.844238
22692,0.866455
22693,0.875
22694,0.897217
22695,0.92627
22696,0.953613
22697,0.960449
22698,0.939941
22699,0.939941
22700,0.933105
22701,0.957031
22702,0.963867
22703,0.979248
22704,0.998047
22705,0.999756
22706,1.01001
22707,0.999756
22708,0.972412
22709,0.962158
22710,0.95874
22711,0.967285
22712,0.943359
22713,0.922852
22714,0.898926
22715,0.900635
22716,0.92627
22717,0.92627
22718,0.905762
22719,0.864746
22720,0.854492
22721,0.849365
22722,0.861328
22723,0.869873
22724,0.871582
22725,0.895508
22726,0.917725
22727,0.938232
22728,0.929688
22729,0.921143
22730,0.924561
22731,0.90918
22732,0.919434
22733,0.900635
22734,0.878418
22735,0.89209
22736,0.910889
22737,0.934814
22738,0.910889
22739,0.90918
22740,0.919434
22741,0.92627
22742,0.948486
22743,0.945068
22744,0.948486
22745,0.950195
22746,0.970703
22747,0.960449
22748,0.931396
22749,0.922852
22750,0.927979
22751,0.962158
22752,0.951904
22753,0.957031
22754,0.965576
22755,0.960449
22756,0.974121
22757,0.994629
22758,0.99292
22759,0.967285
22760,0.950195
22761,0.934814
22762,0.914307
22763,0.905762
22764,0.885254
22765,0.900635
22766,0.904053
22767,0.904053
22768,0.888672
22769,0.876709
22770,0.895508
22771,0.904053
22772,0.931396
22773,0.934814
22774,0.92627
22775,0.92627
22776,0.919434
22777,0.916016
22778,0.883545
22779,0.875
22780,0.893799
22781,0.880127
22782,0.875
22783,0.871582
22784,0.885254
22785,0.905762
22786,0.945068
22787,0.97583
22788,0.960449
22789,0.970703
22790,0.957031
22791,0.948486
22792,0.953613
22793,0.946777
22794,0.951904
22795,0.948486
22796,0.948486
22797,0.934814
22798,0.927979
22799,0.943359
22800,0.963867
22801,0.984375
22802,0.994629
22803,0.987793
22804,0.957031
22805,0.950195
22806,0.957031
22807,0.945068
22808,0.929688
22809,0.890381
22810,0.864746
22811,0.845947
22812,0.849365
22813,0.85791
22814,0.856201
22815,0.900635
22816,0.927979
22817,0.963867
22818,0.965576
22819,0.939941
22820,0.912598
22821,0.893799
22822,0.924561
22823,0.927979
22824,0.921143
22825,0.919434
22826,0.905762
22827,0.904053
22828,0.886963
22829,0.907471
22830,0.92627
22831,0.950195
22832,0.97583
22833,0.965576
22834,0.948486
22835,0.934814
22836,0.953613
22837,0.970703
22838,0.950195
22839,0.929688
22840,0.904053
22841,0.885254
22842,0.859619
22843,0.864746
22844,0.880127
22845,0.910889
22846,0.948486
22847,0.95874
22848,0.95874
22849,0.938232
22850,0.931396
22851,0.939941
22852,0.939941
22853,0.939941
22854,0.921143
22855,0.898926
22856,0.886963
22857,0.89209
22858,0.885254
22859,0.875
22860,0.904053
22861,0.933105
22862,0.950195
22863,0.917725
22864,0.90918
22865,0.92627
22866,0.931396
22867,0.948486
22868,0.922852
22869,0.886963
22870,0.859619
22871,0.851074
22872,0.873291
22873,0.866455
22874,0.886963
22875,0.919434
22876,0.95874
22877,0.968994
22878,0.955322
22879,0.957031
22880,0.963867
22881,0.967285
22882,0.960449
22883,0.943359
22884,0.931396
22885,0.914307
22886,0.919434
22887,0.916016
22888,0.912598
