7223,-0.143555
7224,-0.160645
7225,-0.150391
7226,-0.145264
7227,-0.158936
7228,-0.145264
7229,-0.145264
7230,-0.155518
7231,-0.146973
7232,-0.145264
7233,-0.1521
7234,-0.146973
7235,-0.150391
7236,-0.153809
7237,-0.143555
7238,-0.145264
7239,-0.158936
7240,-0.148682
7241,-0.146973
7242,-0.158936
7243,-0.141846
7244,-0.145264
7245,-0.162354
7246,-0.148682
7247,-0.143555
7248,-0.157227
7249,-0.148682
7250,-0.143555
7251,-0.160645
7252,-0.148682
7253,-0.141846
7254,-0.155518
7255,-0.150391
7256,-0.145264
7257,-0.153809
7258,-0.145264
7259,-0.145264
7260,-0.158936
7261,-0.145264
7262,-0.146973
7263,-0.155518
7264,-0.145264
7265,-0.150391
7266,-0.157227
7267,-0.143555
7268,-0.145264
7269,-0.160645
7270,-0.146973
7271,-0.145264
7272,-0.158936
7273,-0.143555
7274,-0.145264
7275,-0.160645
7276,-0.148682
7277,-0.145264
7278,-0.153809
7279,-0.146973
7280,-0.148682
7281,-0.155518
7282,-0.145264
7283,-0.146973
7284,-0.155518
7285,-0.145264
7286,-0.148682
7287,-0.155518
7288,-0.140137
7289,-0.148682
7290,-0.158936
7291,-0.140137
7292,-0.150391
7293,-0.155518
7294,-0.141846
7295,-0.148682
7296,-0.155518
7297,-0.145264
7298,-0.145264
7299,-0.158936
7300,-0.145264
7301,-0.148682
7302,-0.153809
7303,-0.141846
7304,-0.146973
7305,-0.158936
7306,-0.141846
7307,-0.141846
7308,0.234131
7309,0.775879
7310,0.680176
7311,0.615234
7312,0.509277
7313,0.398193
7314,0.442627
7315,0.548584
7316,0.558838
7317,0.603271
7318,0.692139
7319,0.753662
7320,0.803223
7321,0.861328
7322,0.878418
7323,0.883545
7324,0.948486
7325,1.028809
7326,1.039062
7327,1.069824
7328,1.092041
7329,1.151855
7330,1.180908
7331,1.216797
7332,1.213379
7333,1.170654
7334,1.139893
7335,1.112549
7336,1.045898
7337,0.980957
7338,0.970703
7339,1.011719
7340,1.032227
7341,1.008301
7342,0.987793
7343,0.946777
7344,0.922852
7345,0.900635
7346,0.869873
7347,0.842529
7348,0.839111
7349,0.883545
7350,0.900635
7351,0.856201
7352,0.801514
7353,0.751953
7354,0.748535
7355,0.760498
7356,0.728027
7357,0.69043
7358,0.661377
7359,0.666504
7360,0.664795
7361,0.642578
7362,0.647705
7363,0.661377
7364,0.695557
7365,0.724609
7366,0.716064
7367,0.671631
7368,0.666504
7369,0.710938
7370,0.709229
7371,0.697266
7372,0.651123
7373,0.615234
7374,0.630615
7375,0.627197
7376,0.628906
7377,0.627197
7378,0.652832
7379,0.717773
7380,0.745117
7381,0.733154
7382,0.705811
7383,0.712646
7384,0.731445
7385,0.734863
7386,0.7229
7387,0.685303
7388,0.654541
7389,0.652832
7390,0.669922
7391,0.652832
7392,0.630615
7393,0.666504
7394,0.69043
7395,0.714355
7396,0.697266
7397,0.676758
7398,0.678467
7399,0.700684
7400,0.70752
7401,0.666504
7402,0.623779
7403,0.599854
7404,0.610107
7405,0.628906
7406,0.618652
7407,0.632324
7408,0.644287
7409,0.688721
7410,0.704102
7411,0.698975
7412,0.688721
7413,0.67334
7414,0.687012
7415,0.69043
7416,0.67334
7417,0.642578
7418,0.625488
7419,0.661377
7420,0.675049
7421,0.668213
7422,0.657959
7423,0.663086
7424,0.685303
7425,0.709229
7426,0.726318
7427,0.709229
7428,0.709229
7429,0.726318
7430,0.7229
7431,0.693848
7432,0.63916
7433,0.620361
7434,0.630615
7435,0.63916
7436,0.630615
7437,0.630615
7438,0.651123
7439,0.664795
7440,0.729736
7441,0.73999
7442,0.693848
7443,0.680176
7444,0.685303
7445,0.687012
7446,0.65625
7447,0.640869
7448,0.630615
7449,0.63916
7450,0.668213
7451,0.652832
7452,0.630615
7453,0.642578
7454,0.695557
7455,0.745117
7456,0.733154
7457,0.712646
7458,0.681885
7459,0.675049
7460,0.669922
7461,0.657959
7462,0.627197
7463,0.599854
7464,0.630615
7465,0.644287
7466,0.637451
7467,0.615234
7468,0.637451
7469,0.700684
7470,0.745117
7471,0.741699
7472,0.709229
7473,0.702393
7474,0.692139
7475,0.693848
7476,0.685303
7477,0.649414
7478,0.644287
7479,0.671631
7480,0.681885
7481,0.652832
7482,0.62207
7483,0.632324
7484,0.668213
7485,0.709229
7486,0.698975
7487,0.669922
7488,0.663086
7489,0.67334
7490,0.683594
7491,0.645996
7492,0.608398
7493,0.598145
7494,0.615234
7495,0.615234
7496,0.5896
7497,0.591309
7498,0.615234
7499,0.685303
7500,0.724609
7501,0.719482
7502,0.695557
7503,0.661377
7504,0.669922
7505,0.669922
7506,0.654541
7507,0.634033
7508,0.628906
7509,0.664795
7510,0.675049
7511,0.659668
7512,0.644287
7513,0.664795
7514,0.705811
7515,0.724609
7516,0.719482
7517,0.678467
7518,0.671631
7519,0.69043
7520,0.700684
7521,0.683594
7522,0.647705
7523,0.634033
7524,0.62207
7525,0.628906
7526,0.625488
7527,0.620361
7528,0.651123
7529,0.688721
7530,0.728027
7531,0.695557
7532,0.666504
7533,0.654541
7534,0.649414
7535,0.668213
7536,0.663086
7537,0.63916
7538,0.613525
7539,0.630615
7540,0.647705
7541,0.630615
7542,0.627197
7543,0.640869
7544,0.695557
7545,0.736572
7546,0.731445
7547,0.705811
7548,0.697266
7549,0.743408
7550,0.760498
7551,0.751953
7552,0.729736
7553,0.70752
7554,0.702393
7555,0.717773
7556,0.751953
7557,0.753662
7558,0.758789
7559,0.787842
7560,0.822021
7561,0.847656
7562,0.825439
7563,0.806641
7564,0.784424
7565,0.815186
7566,0.852783
7567,0.828857
7568,0.779297
7569,0.733154
7570,0.787842
7571,0.859619
7572,0.868164
7573,0.816895
7574,0.748535
7575,0.794678
7576,0.861328
7577,0.868164
7578,0.813477
7579,0.762207
7580,0.815186
7581,0.856201
7582,0.847656
7583,0.777588
7584,0.69043
7585,0.728027
7586,0.80835
7587,0.842529
7588,0.792969
7589,0.760498
7590,0.813477
7591,0.881836
7592,0.902344
7593,0.847656
7594,0.786133
7595,0.80835
7596,0.880127
7597,0.910889
7598,0.871582
7599,0.825439
7600,0.869873
7601,0.946777
7602,0.943359
7603,0.897217
7604,0.813477
7605,0.839111
7606,0.931396
7607,0.933105
7608,0.912598
7609,0.84082
7610,0.849365
7611,0.90918
7612,0.914307
7613,0.878418
7614,0.799805
7615,0.813477
7616,0.880127
7617,0.905762
7618,0.888672
7619,0.822021
7620,0.859619
7621,0.929688
7622,0.967285
7623,0.934814
7624,0.835693
7625,0.833984
7626,0.893799
7627,0.924561
7628,0.904053
7629,0.822021
7630,0.816895
7631,0.875
7632,0.922852
7633,0.905762
7634,0.84082
7635,0.847656
7636,0.919434
7637,0.980957
7638,0.962158
7639,0.869873
7640,0.832275
7641,0.89209
7642,0.938232
7643,0.933105
7644,0.876709
7645,0.845947
7646,0.916016
7647,0.987793
7648,0.99292
7649,0.922852
7650,0.919434
7651,1.006592
7652,1.033936
7653,1.011719
7654,0.929688
7655,0.886963
7656,0.943359
7657,1.006592
7658,1.013428
7659,0.922852
7660,0.885254
7661,0.921143
7662,0.970703
7663,0.960449
7664,0.890381
7665,0.880127
7666,0.95874
7667,1.049316
7668,1.011719
7669,0.904053
7670,0.866455
7671,0.933105
7672,1.006592
7673,0.967285
7674,0.844238
7675,0.770752
7676,0.851074
7677,0.960449
7678,0.972412
7679,0.919434
7680,0.890381
7681,0.989502
7682,1.080078
7683,1.018555
7684,0.900635
7685,0.849365
7686,0.943359
7687,1.047607
7688,1.0271
7689,0.92627
7690,0.849365
7691,0.917725
7692,1.049316
7693,1.080078
7694,0.996338
7695,0.965576
7696,1.04248
7697,1.114258
7698,1.109131
7699,0.998047
7700,0.943359
7701,0.977539
7702,1.062988
7703,1.040771
7704,0.885254
7705,0.820312
7706,0.878418
7707,1.020264
7708,1.052734
7709,0.965576
7710,0.922852
7711,0.963867
7712,1.09375
7713,1.085205
7714,0.957031
7715,0.895508
7716,0.934814
7717,1.062988
7718,1.051025
7719,0.931396
7720,0.832275
7721,0.890381
7722,1.039062
7723,1.061279
7724,0.965576
7725,0.878418
7726,0.939941
7727,1.07666
7728,1.09375
7729,1.006592
7730,0.907471
7731,0.931396
7732,1.054443
7733,1.066406
7734,0.922852
7735,0.806641
7736,0.893799
7737,1.069824
7738,1.114258
7739,1.01001
7740,0.967285
7741,1.0271
7742,1.186035
7743,1.256104
7744,1.09375
7745,0.965576
7746,1.020264
7747,1.151855
7748,1.1604
7749,0.99292
7750,0.873291
7751,0.905762
7752,1.047607
7753,1.095459
7754,0.97583
7755,0.888672
7756,0.933105
7757,1.109131
7758,1.134766
7759,0.994629
7760,0.890381
7761,0.916016
7762,1.061279
7763,1.061279
7764,0.924561
7765,0.815186
7766,0.856201
7767,1.030518
7768,1.085205
7769,0.998047
7770,0.893799
7771,0.938232
7772,1.092041
7773,1.129639
7774,1.013428
7775,0.897217
7776,0.912598
7777,1.033936
7778,1.098877
7779,0.989502
7780,0.880127
7781,0.917725
7782,1.068115
7783,1.138184
7784,1.013428
7785,0.916016
7786,0.979248
7787,1.156982
7788,1.254395
7789,1.156982
7790,1.044189
7791,1.039062
7792,1.141602
7793,1.191162
7794,1.04248
7795,0.917725
7796,0.933105
7797,1.05957
7798,1.104004
7799,1.006592
7800,0.927979
7801,0.955322
7802,1.104004
7803,1.146729
7804,1.015137
7805,0.897217
7806,0.898926
7807,1.057861
7808,1.105713
7809,0.987793
7810,0.878418
7811,0.893799
7812,1.035645
7813,1.088623
7814,1.013428
7815,0.922852
7816,0.946777
7817,1.078369
7818,1.122803
7819,1.004883
7820,0.873291
7821,0.890381
7822,1.028809
7823,1.07666
7824,0.967285
7825,0.85791
7826,0.875
7827,1.01001
7828,1.112549
7829,1.049316
7830,0.962158
7831,0.99292
7832,1.121094
7833,1.191162
7834,1.074951
7835,0.984375
7836,1.061279
7837,1.221924
7838,1.257812
7839,1.09375
7840,0.95874
7841,0.945068
7842,1.086914
7843,1.156982
7844,1.0271
7845,0.914307
7846,0.974121
7847,1.121094
7848,1.114258
7849,0.968994
7850,0.875
7851,0.890381
7852,1.037354
7853,1.085205
7854,0.943359
7855,0.810059
7856,0.849365
7857,1.025391
7858,1.081787
7859,0.99292
7860,0.902344
7861,0.94165
7862,1.07666
7863,1.107422
7864,0.977539
7865,0.852783
7866,0.886963
7867,1.037354
7868,1.104004
7869,0.974121
7870,0.85791
7871,0.900635
7872,1.052734
7873,1.153564
7874,1.039062
7875,0.922852
7876,0.957031
7877,1.090332
7878,1.158691
7879,1.04248
7880,0.927979
7881,0.967285
7882,1.114258
7883,1.197998
7884,1.064697
7885,0.948486
7886,0.974121
7887,1.12793
7888,1.189453
7889,1.069824
7890,0.97583
7891,0.987793
7892,1.119385
7893,1.114258
7894,0.967285
7895,0.856201
7896,0.885254
7897,1.05957
7898,1.100586
7899,0.962158
7900,0.837402
7901,0.875
7902,1.047607
7903,1.107422
7904,0.989502
7905,0.878418
7906,0.92627
7907,1.066406
7908,1.119385
7909,0.999756
7910,0.863037
7911,0.885254
7912,1.021973
7913,1.083496
7914,0.934814
7915,0.806641
7916,0.876709
7917,1.04248
7918,1.126221
7919,1.021973
7920,0.921143
7921,0.946777
7922,1.086914
7923,1.150146
7924,1.020264
7925,0.916016
7926,0.97583
7927,1.115967
7928,1.141602
7929,1.004883
7930,0.921143
7931,0.974121
7932,1.156982
7933,1.233887
7934,1.078369
7935,0.951904
7936,0.967285
7937,1.126221
7938,1.165527
7939,1.025391
7940,0.912598
7941,0.898926
7942,1.028809
7943,1.068115
7944,0.933105
7945,0.822021
7946,0.883545
7947,1.054443
7948,1.085205
7949,0.972412
7950,0.878418
7951,0.921143
7952,1.083496
7953,1.141602
7954,1.011719
7955,0.868164
7956,0.910889
7957,1.049316
7958,1.086914
7959,0.982666
7960,0.873291
7961,0.916016
7962,1.052734
7963,1.115967
7964,1.004883
7965,0.902344
7966,0.951904
7967,1.090332
7968,1.158691
7969,1.056152
7970,0.92627
7971,0.929688
7972,1.054443
7973,1.117676
7974,0.99292
7975,0.875
7976,0.912598
7977,1.080078
7978,1.156982
7979,1.049316
7980,0.972412
7981,1.016846
7982,1.162109
7983,1.199707
7984,1.049316
7985,0.924561
7986,0.938232
7987,1.078369
7988,1.104004
7989,0.965576
7990,0.845947
7991,0.866455
7992,1.0271
7993,1.083496
7994,0.982666
7995,0.880127
7996,0.922852
7997,1.080078
7998,1.124512
7999,1.006592
8000,0.873291
8001,0.886963
8002,1.032227
8003,1.09375
8004,0.989502
8005,0.863037
8006,0.907471
8007,1.068115
8008,1.112549
8009,0.986084
8010,0.904053
8011,0.970703
8012,1.107422
8013,1.167236
8014,1.040771
8015,0.914307
8016,0.968994
8017,1.133057
8018,1.1604
8019,0.989502
8020,0.890381
8021,0.905762
8022,1.04248
8023,1.119385
8024,1.01001
8025,0.919434
8026,0.965576
8027,1.151855
8028,1.216797
8029,1.11084
8030,0.99292
8031,0.974121
8032,1.105713
8033,1.129639
8034,0.982666
8035,0.849365
8036,0.845947
8037,0.989502
8038,1.064697
8039,1.003174
8040,0.914307
8041,0.94165
8042,1.074951
8043,1.109131
8044,0.996338
8045,0.881836
8046,0.92627
8047,1.066406
8048,1.124512
8049,1.004883
8050,0.880127
8051,0.898926
8052,1.028809
8053,1.114258
8054,1.0271
8055,0.924561
8056,0.951904
8057,1.074951
8058,1.143311
8059,1.035645
8060,0.950195
8061,0.963867
8062,1.069824
8063,1.119385
8064,0.979248
8065,0.852783
8066,0.851074
8067,1.013428
8068,1.104004
8069,1.037354
8070,0.968994
8071,0.963867
8072,1.088623
8073,1.143311
8074,1.05957
8075,0.968994
8076,0.987793
8077,1.126221
8078,1.146729
8079,1.021973
8080,0.900635
8081,0.90918
8082,1.044189
8083,1.115967
8084,1.032227
8085,0.912598
8086,0.929688
8087,1.054443
8088,1.122803
8089,1.04248
8090,0.921143
8091,0.962158
8092,1.086914
8093,1.095459
8094,0.951904
8095,0.830566
8096,0.866455
8097,1.023682
8098,1.134766
8099,1.035645
8100,0.92627
8101,0.963867
8102,1.107422
8103,1.17749
8104,1.066406
8105,0.962158
8106,0.987793
8107,1.105713
8108,1.138184
8109,1.003174
8110,0.900635
8111,0.907471
8112,1.057861
8113,1.129639
8114,1.003174
8115,0.914307
8116,0.950195
8117,1.09375
8118,1.153564
8119,1.045898
8120,0.919434
8121,0.895508
8122,1.033936
8123,1.07666
8124,0.960449
8125,0.832275
8126,0.863037
8127,1.033936
8128,1.102295
8129,1.032227
8130,0.933105
8131,0.939941
8132,1.081787
8133,1.153564
8134,1.045898
8135,0.904053
8136,0.919434
8137,1.047607
8138,1.105713
8139,1.018555
8140,0.914307
8141,0.922852
8142,1.054443
8143,1.150146
8144,1.045898
8145,0.938232
8146,0.980957
8147,1.129639
8148,1.204834
8149,1.098877
8150,0.963867
8151,0.950195
8152,1.080078
8153,1.146729
8154,1.006592
8155,0.881836
8156,0.927979
8157,1.086914
8158,1.131348
8159,1.028809
8160,0.955322
8161,0.980957
8162,1.12793
8163,1.182617
8164,1.047607
8165,0.907471
8166,0.914307
8167,1.066406
8168,1.119385
8169,1.013428
8170,0.905762
8171,0.917725
8172,1.064697
8173,1.12793
8174,1.021973
8175,0.922852
8176,0.970703
8177,1.105713
8178,1.153564
8179,1.052734
8180,0.921143
8181,0.917725
8182,1.040771
8183,1.102295
8184,1.004883
8185,0.883545
8186,0.929688
8187,1.064697
8188,1.117676
8189,1.049316
8190,0.991211
8191,1.025391
8192,1.151855
8193,1.199707
8194,1.049316
8195,0.934814
8196,0.967285
8197,1.097168
8198,1.148438
8199,1.0271
8200,0.927979
8201,0.92627
8202,1.052734
8203,1.126221
8204,1.04248
8205,0.963867
8206,0.999756
8207,1.141602
8208,1.153564
8209,1.020264
8210,0.919434
8211,0.921143
8212,1.057861
8213,1.102295
8214,0.989502
8215,0.849365
8216,0.871582
8217,1.039062
8218,1.119385
8219,1.032227
8220,0.934814
8221,0.960449
8222,1.090332
8223,1.12793
8224,1.016846
8225,0.890381
8226,0.916016
8227,1.052734
8228,1.121094
8229,1.016846
8230,0.89209
8231,0.90918
8232,1.049316
8233,1.14502
8234,1.051025
8235,0.957031
8236,0.965576
8237,1.083496
8238,1.156982
8239,1.056152
8240,0.955322
8241,0.99292
8242,1.134766
8243,1.148438
8244,0.968994
8245,0.839111
8246,0.863037
8247,1.04248
8248,1.150146
8249,1.051025
8250,0.943359
8251,0.950195
8252,1.107422
8253,1.14502
8254,1.011719
8255,0.907471
8256,0.922852
8257,1.066406
8258,1.115967
8259,1.015137
8260,0.871582
8261,0.881836
8262,1.056152
8263,1.129639
8264,1.0271
8265,0.914307
8266,0.946777
8267,1.092041
8268,1.156982
8269,1.05957
8270,0.907471
8271,0.90918
8272,1.039062
8273,1.097168
8274,0.970703
8275,0.842529
8276,0.89209
8277,1.049316
8278,1.14502
8279,1.054443
8280,0.94165
8281,0.977539
8282,1.131348
8283,1.174072
8284,1.021973
8285,0.921143
8286,0.945068
8287,1.07666
8288,1.143311
8289,1.021973
8290,0.916016
8291,0.929688
8292,1.081787
8293,1.139893
8294,1.01001
8295,0.900635
8296,0.945068
8297,1.104004
8298,1.139893
8299,1.008301
8300,0.905762
8301,0.914307
8302,1.047607
8303,1.083496
8304,0.972412
8305,0.864746
8306,0.883545
8307,1.044189
8308,1.097168
8309,1.01001
8310,0.898926
8311,0.922852
8312,1.07666
8313,1.133057
8314,1.033936
8315,0.917725
8316,0.970703
8317,1.105713
8318,1.115967
8319,1.011719
8320,0.919434
8321,0.929688
8322,1.045898
8323,1.119385
8324,1.018555
8325,0.916016
8326,0.965576
8327,1.092041
8328,1.153564
8329,1.040771
8330,0.924561
8331,0.924561
8332,1.044189
8333,1.114258
8334,1.008301
8335,0.895508
8336,0.900635
8337,1.047607
8338,1.117676
8339,1.020264
8340,0.936523
8341,0.967285
8342,1.131348
8343,1.167236
8344,1.020264
8345,0.897217
8346,0.897217
8347,1.044189
8348,1.117676
8349,1.003174
8350,0.869873
8351,0.902344
8352,1.066406
8353,1.104004
8354,0.982666
8355,0.890381
8356,0.917725
8357,1.073242
8358,1.138184
8359,1.035645
8360,0.893799
8361,0.902344
8362,1.051025
8363,1.114258
8364,1.008301
8365,0.875
8366,0.914307
8367,1.066406
8368,1.129639
8369,1.04248
8370,0.955322
8371,0.968994
8372,1.105713
8373,1.186035
8374,1.05957
8375,0.919434
8376,0.946777
8377,1.107422
8378,1.162109
8379,1.032227
8380,0.924561
8381,0.943359
8382,1.078369
8383,1.112549
8384,0.999756
8385,0.916016
8386,0.927979
8387,1.092041
8388,1.151855
8389,1.016846
8390,0.898926
8391,0.921143
8392,1.051025
8393,1.081787
8394,0.962158
8395,0.837402
8396,0.852783
8397,1.01001
8398,1.090332
8399,1.023682
8400,0.933105
8401,0.953613
8402,1.068115
8403,1.112549
8404,1.0271
8405,0.904053
8406,0.943359
8407,1.085205
8408,1.131348
8409,1.0271
8410,0.914307
8411,0.933105
8412,1.071533
8413,1.165527
8414,1.069824
8415,0.962158
8416,0.991211
8417,1.121094
8418,1.167236
8419,1.061279
8420,0.962158
8421,0.953613
8422,1.071533
8423,1.124512
8424,0.989502
8425,0.864746
8426,0.902344
8427,1.080078
8428,1.121094
8429,1.018555
8430,0.955322
8431,0.962158
8432,1.097168
8433,1.151855
8434,1.033936
8435,0.910889
8436,0.950195
8437,1.109131
8438,1.11084
8439,0.984375
8440,0.861328
8441,0.885254
8442,1.040771
8443,1.122803
8444,1.037354
8445,0.919434
8446,0.965576
8447,1.097168
8448,1.124512
8449,1.033936
8450,0.931396
8451,0.972412
8452,1.112549
8453,1.133057
8454,0.967285
8455,0.849365
8456,0.938232
8457,1.114258
8458,1.184326
8459,1.073242
8460,0.984375
8461,1.04248
8462,1.168945
8463,1.220215
8464,1.097168
8465,0.99292
8466,1.015137
8467,1.139893
8468,1.170654
8469,1.037354
8470,0.938232
8471,0.938232
8472,1.085205
8473,1.148438
8474,1.035645
8475,0.948486
8476,0.95874
8477,1.119385
8478,1.180908
8479,1.080078
8480,0.967285
8481,0.938232
8482,1.05957
8483,1.105713
8484,1.008301
8485,0.871582
8486,0.902344
