7903,0.593018
7904,0.628906
7905,0.627197
7906,0.637451
7907,0.644287
7908,0.647705
7909,0.671631
7910,0.63916
7911,0.606689
7912,0.574219
7913,0.55542
7914,0.574219
7915,0.563965
7916,0.550293
7917,0.55542
7918,0.591309
7919,0.615234
7920,0.637451
7921,0.644287
7922,0.623779
7923,0.628906
7924,0.62207
7925,0.608398
7926,0.581055
7927,0.558838
7928,0.57251
7929,0.560547
7930,0.598145
7931,0.586182
7932,0.567383
7933,0.5896
7934,0.62207
7935,0.644287
7936,0.625488
7937,0.620361
7938,0.610107
7939,0.615234
7940,0.601562
7941,0.558838
7942,0.540039
7943,0.540039
7944,0.565674
7945,0.55542
7946,0.536621
7947,0.552002
7948,0.57251
7949,0.632324
7950,0.675049
7951,0.661377
7952,0.645996
7953,0.635742
7954,0.637451
7955,0.618652
7956,0.591309
7957,0.57251
7958,0.586182
7959,0.608398
7960,0.603271
7961,0.586182
7962,0.560547
7963,0.5896
7964,0.620361
7965,0.635742
7966,0.63916
7967,0.608398
7968,0.613525
7969,0.625488
7970,0.60498
7971,0.577637
7972,0.553711
7973,0.560547
7974,0.546875
7975,0.543457
7976,0.519531
7977,0.517822
7978,0.55542
7979,0.620361
7980,0.649414
7981,0.615234
7982,0.598145
7983,0.593018
7984,0.5896
7985,0.581055
7986,0.563965
7987,0.553711
7988,0.557129
7989,0.586182
7990,0.587891
7991,0.562256
7992,0.569092
7993,0.608398
7994,0.651123
7995,0.65625
7996,0.640869
7997,0.62207
7998,0.615234
7999,0.63916
8000,0.623779
8001,0.611816
8002,0.582764
8003,0.581055
8004,0.587891
8005,0.545166
8006,0.531494
8007,0.550293
8008,0.587891
8009,0.625488
8010,0.645996
8011,0.62207
8012,0.596436
8013,0.603271
8014,0.60498
8015,0.60498
8016,0.579346
8017,0.565674
8018,0.569092
8019,0.570801
8020,0.569092
8021,0.548584
8022,0.558838
8023,0.575928
8024,0.596436
8025,0.620361
8026,0.601562
8027,0.591309
8028,0.608398
8029,0.632324
8030,0.625488
8031,0.581055
8032,0.560547
8033,0.540039
8034,0.546875
8035,0.53833
8036,0.540039
8037,0.558838
8038,0.5896
8039,0.642578
8040,0.649414
8041,0.637451
8042,0.620361
8043,0.618652
8044,0.63916
8045,0.623779
8046,0.60498
8047,0.593018
8048,0.586182
8049,0.601562
8050,0.615234
8051,0.606689
8052,0.581055
8053,0.598145
8054,0.610107
8055,0.599854
8056,0.587891
8057,0.57251
8058,0.599854
8059,0.606689
8060,0.616943
8061,0.586182
8062,0.543457
8063,0.536621
8064,0.53833
8065,0.540039
8066,0.517822
8067,0.529785
8068,0.569092
8069,0.593018
8070,0.616943
8071,0.60498
8072,0.594727
8073,0.594727
8074,0.616943
8075,0.615234
8076,0.57251
8077,0.560547
8078,0.565674
8079,0.599854
8080,0.608398
8081,0.584473
8082,0.581055
8083,0.594727
8084,0.625488
8085,0.618652
8086,0.615234
8087,0.613525
8088,0.62207
8089,0.651123
8090,0.644287
8091,0.594727
8092,0.562256
8093,0.574219
8094,0.594727
8095,0.587891
8096,0.610107
8097,0.632324
8098,0.634033
8099,0.654541
8100,0.661377
8101,0.664795
8102,0.654541
8103,0.676758
8104,0.680176
8105,0.676758
8106,0.644287
8107,0.62207
8108,0.645996
8109,0.668213
8110,0.687012
8111,0.63916
8112,0.60498
8113,0.63916
8114,0.688721
8115,0.717773
8116,0.681885
8117,0.668213
8118,0.687012
8119,0.7229
8120,0.736572
8121,0.67334
8122,0.632324
8123,0.652832
8124,0.70752
8125,0.70752
8126,0.651123
8127,0.627197
8128,0.668213
8129,0.770752
8130,0.806641
8131,0.772461
8132,0.731445
8133,0.741699
8134,0.794678
8135,0.79126
8136,0.743408
8137,0.710938
8138,0.719482
8139,0.784424
8140,0.792969
8141,0.719482
8142,0.666504
8143,0.704102
8144,0.777588
8145,0.796387
8146,0.746826
8147,0.717773
8148,0.741699
8149,0.798096
8150,0.811768
8151,0.734863
8152,0.681885
8153,0.70752
8154,0.738281
8155,0.729736
8156,0.657959
8157,0.644287
8158,0.705811
8159,0.801514
8160,0.837402
8161,0.760498
8162,0.734863
8163,0.748535
8164,0.79126
8165,0.792969
8166,0.733154
8167,0.724609
8168,0.760498
8169,0.828857
8170,0.818604
8171,0.734863
8172,0.728027
8173,0.796387
8174,0.881836
8175,0.875
8176,0.804932
8177,0.769043
8178,0.804932
8179,0.871582
8180,0.869873
8181,0.784424
8182,0.746826
8183,0.792969
8184,0.815186
8185,0.79126
8186,0.712646
8187,0.69043
8188,0.786133
8189,0.876709
8190,0.883545
8191,0.811768
8192,0.782715
8193,0.839111
8194,0.873291
8195,0.869873
8196,0.777588
8197,0.736572
8198,0.789551
8199,0.835693
8200,0.815186
8201,0.7229
8202,0.724609
8203,0.813477
8204,0.883545
8205,0.868164
8206,0.77417
8207,0.760498
8208,0.82373
8209,0.910889
8210,0.878418
8211,0.769043
8212,0.753662
8213,0.799805
8214,0.833984
8215,0.794678
8216,0.724609
8217,0.738281
8218,0.85791
8219,0.950195
8220,0.912598
8221,0.830566
8222,0.828857
8223,0.916016
8224,0.962158
8225,0.907471
8226,0.80835
8227,0.779297
8228,0.869873
8229,0.904053
8230,0.851074
8231,0.767334
8232,0.753662
8233,0.866455
8234,0.927979
8235,0.883545
8236,0.796387
8237,0.801514
8238,0.900635
8239,0.945068
8240,0.893799
8241,0.765625
8242,0.738281
8243,0.820312
8244,0.859619
8245,0.806641
8246,0.697266
8247,0.724609
8248,0.845947
8249,0.938232
8250,0.907471
8251,0.79126
8252,0.796387
8253,0.897217
8254,0.95874
8255,0.893799
8256,0.765625
8257,0.753662
8258,0.842529
8259,0.922852
8260,0.883545
8261,0.775879
8262,0.769043
8263,0.881836
8264,0.963867
8265,0.904053
8266,0.827148
8267,0.833984
8268,0.950195
8269,1.020264
8270,0.946777
8271,0.810059
8272,0.767334
8273,0.863037
8274,0.919434
8275,0.844238
8276,0.746826
8277,0.741699
8278,0.861328
8279,0.951904
8280,0.933105
8281,0.830566
8282,0.815186
8283,0.910889
8284,0.960449
8285,0.902344
8286,0.758789
8287,0.741699
8288,0.847656
8289,0.92627
8290,0.881836
8291,0.743408
8292,0.738281
8293,0.845947
8294,0.939941
8295,0.919434
8296,0.792969
8297,0.784424
8298,0.878418
8299,0.948486
8300,0.886963
8301,0.73999
8302,0.719482
8303,0.818604
8304,0.902344
8305,0.844238
8306,0.721191
8307,0.721191
8308,0.852783
8309,0.974121
8310,0.955322
8311,0.849365
8312,0.816895
8313,0.907471
8314,0.974121
8315,0.917725
8316,0.798096
8317,0.784424
8318,0.902344
8319,0.967285
8320,0.905762
8321,0.77417
8322,0.741699
8323,0.868164
8324,0.963867
8325,0.92627
8326,0.80835
8327,0.786133
8328,0.886963
8329,0.939941
8330,0.897217
8331,0.758789
8332,0.738281
8333,0.833984
8334,0.89209
8335,0.84082
8336,0.700684
8337,0.705811
8338,0.837402
8339,0.953613
8340,0.922852
8341,0.796387
8342,0.775879
8343,0.852783
8344,0.934814
8345,0.888672
8346,0.760498
8347,0.748535
8348,0.856201
8349,0.945068
8350,0.885254
8351,0.758789
8352,0.762207
8353,0.886963
8354,0.986084
8355,0.946777
8356,0.84082
8357,0.806641
8358,0.904053
8359,0.99292
8360,0.92627
8361,0.79126
8362,0.770752
8363,0.866455
8364,0.914307
8365,0.851074
8366,0.745117
8367,0.751953
8368,0.890381
8369,0.982666
8370,0.938232
8371,0.803223
8372,0.789551
8373,0.886963
8374,0.939941
8375,0.898926
8376,0.786133
8377,0.763916
8378,0.856201
8379,0.912598
8380,0.869873
8381,0.733154
8382,0.738281
8383,0.866455
8384,0.953613
8385,0.912598
8386,0.79126
8387,0.775879
8388,0.864746
8389,0.948486
8390,0.900635
8391,0.769043
8392,0.736572
8393,0.818604
8394,0.895508
8395,0.828857
8396,0.734863
8397,0.751953
8398,0.876709
8399,0.987793
8400,0.943359
8401,0.825439
8402,0.806641
8403,0.895508
8404,0.970703
8405,0.927979
8406,0.815186
8407,0.779297
8408,0.871582
8409,0.950195
8410,0.90918
8411,0.796387
8412,0.765625
8413,0.886963
8414,0.962158
8415,0.90918
8416,0.789551
8417,0.767334
8418,0.873291
8419,0.938232
8420,0.919434
8421,0.779297
8422,0.736572
8423,0.830566
8424,0.888672
8425,0.847656
8426,0.719482
8427,0.716064
8428,0.835693
8429,0.924561
8430,0.910889
8431,0.789551
8432,0.787842
8433,0.878418
8434,0.946777
8435,0.902344
8436,0.769043
8437,0.734863
8438,0.830566
8439,0.934814
8440,0.898926
8441,0.775879
8442,0.760498
8443,0.868164
8444,0.95874
8445,0.910889
8446,0.811768
8447,0.799805
8448,0.897217
8449,0.979248
8450,0.933105
8451,0.798096
8452,0.75708
8453,0.863037
8454,0.938232
8455,0.875
8456,0.758789
8457,0.733154
8458,0.85791
8459,0.957031
8460,0.922852
8461,0.811768
8462,0.789551
8463,0.895508
8464,0.960449
8465,0.907471
8466,0.77417
8467,0.745117
8468,0.851074
8469,0.936523
8470,0.890381
8471,0.745117
8472,0.719482
8473,0.827148
8474,0.917725
8475,0.897217
8476,0.781006
8477,0.779297
8478,0.871582
8479,0.951904
8480,0.897217
8481,0.746826
8482,0.734863
8483,0.839111
8484,0.921143
8485,0.85791
8486,0.734863
8487,0.714355
8488,0.833984
8489,0.95874
8490,0.92627
8491,0.815186
8492,0.80835
8493,0.90918
8494,0.970703
8495,0.914307
8496,0.798096
8497,0.784424
8498,0.886963
8499,0.965576
8500,0.904053
8501,0.767334
8502,0.724609
8503,0.844238
8504,0.929688
8505,0.904053
8506,0.792969
8507,0.782715
8508,0.888672
8509,0.953613
8510,0.910889
8511,0.777588
8512,0.748535
8513,0.825439
8514,0.878418
8515,0.830566
8516,0.693848
8517,0.697266
8518,0.813477
8519,0.931396
8520,0.92627
8521,0.803223
8522,0.786133
8523,0.856201
8524,0.924561
8525,0.890381
8526,0.772461
8527,0.763916
8528,0.852783
8529,0.938232
8530,0.888672
8531,0.763916
8532,0.743408
8533,0.861328
8534,0.967285
8535,0.921143
8536,0.820312
8537,0.789551
8538,0.886963
8539,0.972412
8540,0.946777
8541,0.828857
8542,0.779297
8543,0.861328
8544,0.902344
8545,0.845947
8546,0.726318
8547,0.716064
8548,0.851074
8549,0.953613
8550,0.939941
8551,0.825439
8552,0.794678
8553,0.888672
8554,0.957031
8555,0.922852
8556,0.789551
8557,0.75708
8558,0.847656
8559,0.914307
8560,0.876709
8561,0.738281
8562,0.734863
8563,0.847656
8564,0.951904
8565,0.929688
8566,0.792969
8567,0.762207
8568,0.85791
8569,0.963867
8570,0.921143
8571,0.782715
8572,0.750244
8573,0.818604
8574,0.898926
8575,0.849365
8576,0.736572
8577,0.726318
8578,0.854492
8579,0.982666
8580,0.953613
8581,0.833984
8582,0.803223
8583,0.919434
8584,1.003174
8585,0.946777
8586,0.825439
8587,0.779297
8588,0.866455
8589,0.945068
8590,0.897217
8591,0.77417
8592,0.750244
8593,0.880127
8594,0.960449
8595,0.927979
8596,0.803223
8597,0.782715
8598,0.898926
8599,0.963867
8600,0.917725
8601,0.77417
8602,0.731445
8603,0.822021
8604,0.881836
8605,0.845947
8606,0.724609
8607,0.734863
8608,0.851074
8609,0.939941
8610,0.912598
8611,0.798096
8612,0.801514
8613,0.89209
8614,0.967285
8615,0.919434
8616,0.777588
8617,0.748535
8618,0.839111
8619,0.938232
8620,0.904053
8621,0.782715
8622,0.763916
8623,0.871582
8624,0.972412
8625,0.933105
8626,0.828857
8627,0.825439
8628,0.929688
8629,1.011719
8630,0.951904
8631,0.810059
8632,0.763916
8633,0.863037
8634,0.922852
8635,0.863037
8636,0.753662
8637,0.734863
8638,0.856201
8639,0.953613
8640,0.955322
8641,0.851074
8642,0.818604
8643,0.921143
8644,0.965576
8645,0.916016
8646,0.79126
8647,0.760498
8648,0.851074
8649,0.924561
8650,0.902344
8651,0.765625
8652,0.748535
8653,0.864746
8654,0.953613
8655,0.927979
8656,0.822021
8657,0.822021
8658,0.898926
8659,0.962158
8660,0.917725
8661,0.770752
8662,0.738281
8663,0.825439
8664,0.914307
8665,0.856201
8666,0.73999
8667,0.733154
8668,0.85791
8669,0.986084
8670,0.965576
8671,0.863037
8672,0.828857
8673,0.921143
8674,0.986084
8675,0.927979
8676,0.806641
8677,0.767334
8678,0.880127
8679,0.965576
8680,0.914307
8681,0.789551
8682,0.748535
8683,0.863037
8684,0.963867
8685,0.948486
8686,0.828857
8687,0.792969
8688,0.898926
8689,0.960449
8690,0.916016
8691,0.786133
8692,0.748535
8693,0.844238
8694,0.905762
8695,0.849365
8696,0.717773
8697,0.724609
8698,0.852783
8699,0.967285
8700,0.963867
8701,0.832275
8702,0.801514
8703,0.878418
8704,0.948486
8705,0.89209
8706,0.767334
8707,0.75708
8708,0.851074
8709,0.92627
8710,0.881836
8711,0.769043
8712,0.755371
8713,0.883545
8714,0.994629
8715,0.951904
8716,0.833984
8717,0.801514
8718,0.89209
8719,0.982666
8720,0.939941
8721,0.810059
8722,0.765625
8723,0.866455
8724,0.921143
8725,0.851074
8726,0.741699
8727,0.738281
8728,0.875
8729,0.977539
8730,0.948486
8731,0.820312
8732,0.789551
8733,0.880127
8734,0.943359
8735,0.919434
8736,0.796387
8737,0.762207
8738,0.864746
8739,0.929688
8740,0.883545
8741,0.748535
8742,0.73999
8743,0.856201
8744,0.945068
8745,0.917725
8746,0.803223
8747,0.786133
8748,0.869873
8749,0.960449
8750,0.919434
8751,0.782715
8752,0.750244
8753,0.835693
8754,0.904053
8755,0.847656
8756,0.753662
8757,0.753662
8758,0.866455
8759,0.984375
8760,0.951904
8761,0.832275
8762,0.801514
8763,0.900635
8764,0.986084
8765,0.943359
8766,0.830566
8767,0.782715
8768,0.878418
8769,0.960449
8770,0.929688
8771,0.816895
8772,0.781006
8773,0.890381
8774,0.965576
8775,0.922852
8776,0.798096
8777,0.769043
8778,0.885254
8779,0.95874
8780,0.934814
8781,0.803223
8782,0.758789
8783,0.839111
8784,0.89209
8785,0.863037
8786,0.733154
8787,0.729736
8788,0.839111
8789,0.936523
8790,0.922852
8791,0.789551
8792,0.786133
8793,0.89209
8794,0.957031
8795,0.921143
8796,0.804932
8797,0.772461
8798,0.852783
8799,0.95874
8800,0.92627
8801,0.796387
8802,0.779297
8803,0.880127
8804,0.967285
8805,0.922852
8806,0.822021
8807,0.806641
8808,0.900635
8809,0.991211
8810,0.945068
8811,0.810059
8812,0.767334
8813,0.863037
8814,0.943359
8815,0.89209
8816,0.769043
8817,0.748535
8818,0.871582
8819,0.960449
8820,0.92627
8821,0.811768
8822,0.775879
8823,0.878418
8824,0.957031
8825,0.917725
8826,0.792969
8827,0.75708
8828,0.852783
8829,0.921143
8830,0.886963
8831,0.755371
8832,0.728027
8833,0.837402
8834,0.929688
8835,0.916016
8836,0.799805
8837,0.787842
8838,0.890381
8839,0.95874
8840,0.904053
8841,0.775879
8842,0.765625
8843,0.868164
8844,0.950195
8845,0.888672
8846,0.75708
8847,0.738281
8848,0.85791
8849,0.968994
8850,0.946777
8851,0.845947
8852,0.825439
8853,0.914307
8854,0.980957
8855,0.919434
8856,0.80835
8857,0.792969
8858,0.890381
8859,0.967285
8860,0.919434
8861,0.786133
8862,0.746826
8863,0.856201
8864,0.951904
8865,0.929688
8866,0.815186
8867,0.794678
8868,0.895508
8869,0.951904
8870,0.907471
8871,0.782715
8872,0.751953
8873,0.832275
8874,0.895508
8875,0.849365
8876,0.716064
8877,0.712646
8878,0.837402
8879,0.957031
8880,0.948486
8881,0.832275
8882,0.804932
8883,0.881836
8884,0.948486
8885,0.90918
8886,0.792969
8887,0.779297
8888,0.880127
8889,0.957031
8890,0.905762
8891,0.784424
8892,0.769043
8893,0.888672
8894,0.999756
8895,0.960449
8896,0.85791
8897,0.825439
8898,0.905762
8899,0.987793
8900,0.967285
8901,0.854492
8902,0.801514
8903,0.888672
8904,0.933105
8905,0.854492
8906,0.73999
8907,0.729736
8908,0.85791
8909,0.965576
8910,0.960449
8911,0.845947
8912,0.806641
8913,0.90918
8914,0.979248
8915,0.939941
8916,0.811768
8917,0.777588
8918,0.856201
8919,0.921143
8920,0.881836
8921,0.762207
8922,0.755371
8923,0.864746
8924,0.957031
8925,0.94165
8926,0.815186
8927,0.782715
8928,0.875
8929,0.986084
8930,0.939941
8931,0.811768
8932,0.775879
8933,0.849365
8934,0.917725
8935,0.85791
8936,0.750244
8937,0.753662
8938,0.883545
8939,1.004883
8940,0.965576
8941,0.845947
8942,0.825439
8943,0.943359
8944,1.020264
8945,0.963867
8946,0.844238
8947,0.799805
8948,0.888672
8949,0.960449
8950,0.912598
8951,0.796387
8952,0.772461
8953,0.895508
8954,0.987793
8955,0.943359
8956,0.82373
8957,0.803223
8958,0.914307
8959,0.986084
8960,0.945068
8961,0.792969
8962,0.753662
8963,0.84082
8964,0.90918
8965,0.852783
8966,0.726318
8967,0.743408
8968,0.861328
8969,0.968994
8970,0.948486
8971,0.822021
8972,0.815186
8973,0.916016
8974,0.989502
8975,0.939941
8976,0.803223
8977,0.763916
8978,0.852783
8979,0.960449
8980,0.914307
8981,0.796387
8982,0.781006
8983,0.89209
8984,0.982666
8985,0.939941
8986,0.851074
8987,0.839111
8988,0.948486
8989,1.045898
8990,0.989502
8991,0.842529
8992,0.796387
8993,0.880127
8994,0.931396
8995,0.878418
8996,0.777588
8997,0.763916
8998,0.869873
8999,0.972412
9000,0.962158
9001,0.85791
9002,0.830566
9003,0.927979
9004,0.97583
9005,0.922852
9006,0.79126
9007,0.763916
9008,0.866455
9009,0.938232
9010,0.907471
9011,0.779297
9012,0.750244
9013,0.851074
9014,0.951904
9015,0.939941
9016,0.825439
9017,0.811768
9018,0.89209
9019,0.957031
9020,0.912598
9021,0.782715
9022,0.760498
9023,0.84082
9024,0.92627
9025,0.880127
9026,0.753662
9027,0.750244
9028,0.866455
9029,0.998047
9030,0.984375
9031,0.878418
9032,0.84082
9033,0.931396
9034,1.003174
9035,0.938232
9036,0.815186
9037,0.796387
9038,0.904053
9039,0.982666
9040,0.950195
9041,0.816895
9042,0.772461
9043,0.880127
9044,0.989502
9045,0.960449
9046,0.84082
9047,0.80835
9048,0.89209
9049,0.962158
9050,0.927979
9051,0.787842
9052,0.751953
9053,0.849365
9054,0.90918
9055,0.859619
9056,0.729736
9057,0.728027
9058,0.847656
9059,0.972412
9060,0.955322
9061,0.828857
9062,0.794678
9063,0.869873
9064,0.945068
9065,0.893799
9066,0.770752
9067,0.753662
9068,0.852783
9069,0.946777
9070,0.895508
9071,0.772461
9072,0.767334
9073,0.89209
9074,1.011719
9075,0.972412
9076,0.847656
9077,0.813477
9078,0.910889
9079,0.991211
9080,0.939941
9081,0.815186
9082,0.775879
9083,0.881836
9084,0.936523
9085,0.868164
9086,0.745117
9087,0.760498
9088,0.89209
9089,0.982666
9090,0.967285
9091,0.845947
9092,0.815186
9093,0.902344
9094,0.957031
9095,0.914307
9096,0.786133
9097,0.767334
9098,0.861328
9099,0.924561
9100,0.886963
9101,0.763916
9102,0.75708
9103,0.869873
9104,0.960449
9105,0.921143
9106,0.79126
9107,0.767334
9108,0.856201
9109,0.953613
9110,0.914307
9111,0.782715
9112,0.750244
9113,0.82373
9114,0.895508
9115,0.842529
9116,0.746826
9117,0.741699
9118,0.864746
9119,0.989502
9120,0.950195
9121,0.828857
9122,0.811768
9123,0.912598
9124,0.982666
9125,0.943359
9126,0.825439
9127,0.779297
9128,0.873291
9129,0.955322
9130,0.917725
9131,0.803223
9132,0.77417
9133,0.888672
9134,0.951904
9135,0.924561
9136,0.811768
9137,0.779297
9138,0.883545
9139,0.962158
9140,0.94165
9141,0.803223
9142,0.750244
9143,0.830566
9144,0.898926
9145,0.859619
9146,0.724609
9147,0.714355
9148,0.827148
9149,0.929688
9150,0.922852
9151,0.798096
9152,0.787842
9153,0.878418
9154,0.95874
9155,0.910889
9156,0.77417
9157,0.745117
9158,0.832275
9159,0.948486
9160,0.914307
9161,0.792969
9162,0.777588
9163,0.871582
9164,0.955322
9165,0.912598
9166,0.811768
9167,0.794678
9168,0.905762
9169,1.004883
9170,0.951904
9171,0.810059
9172,0.763916
9173,0.866455
9174,0.936523
9175,0.880127
9176,0.758789
9177,0.738281
9178,0.863037
9179,0.965576
9180,0.938232
9181,0.816895
9182,0.789551
9183,0.895508
9184,0.957031
9185,0.919434
9186,0.796387
9187,0.755371
9188,0.85791
9189,0.936523
9190,0.895508
9191,0.751953
9192,0.731445
9193,0.835693
9194,0.924561
9195,0.900635
9196,0.786133
9197,0.781006
9198,0.881836
9199,0.948486
9200,0.904053
9201,0.765625
9202,0.73999
9203,0.837402
9204,0.92627
9205,0.856201
9206,0.733154
9207,0.734863
9208,0.844238
9209,0.950195
9210,0.933105
9211,0.844238
9212,0.820312
