14912,0.558838
14913,0.577637
14914,0.582764
14915,0.581055
14916,0.557129
14917,0.55542
14918,0.582764
14919,0.608398
14920,0.620361
14921,0.594727
14922,0.60498
14923,0.652832
14924,0.678467
14925,0.663086
14926,0.634033
14927,0.599854
14928,0.601562
14929,0.601562
14930,0.587891
14931,0.552002
14932,0.536621
14933,0.543457
14934,0.594727
14935,0.599854
14936,0.591309
14937,0.615234
14938,0.642578
14939,0.65625
14940,0.630615
14941,0.596436
14942,0.565674
14943,0.562256
14944,0.587891
14945,0.569092
14946,0.531494
14947,0.546875
14948,0.563965
14949,0.584473
14950,0.5896
14951,0.582764
14952,0.584473
14953,0.615234
14954,0.628906
14955,0.611816
14956,0.565674
14957,0.536621
14958,0.546875
14959,0.557129
14960,0.55542
14961,0.528076
14962,0.512695
14963,0.526367
14964,0.567383
14965,0.598145
14966,0.599854
14967,0.637451
14968,0.647705
14969,0.65625
14970,0.63916
14971,0.5896
14972,0.582764
14973,0.5896
14974,0.60498
14975,0.60498
14976,0.582764
14977,0.574219
14978,0.57251
14979,0.594727
14980,0.599854
14981,0.586182
14982,0.596436
14983,0.620361
14984,0.630615
14985,0.620361
14986,0.579346
14987,0.540039
14988,0.55542
14989,0.569092
14990,0.553711
14991,0.524658
14992,0.487061
14993,0.505859
14994,0.552002
14995,0.584473
14996,0.594727
14997,0.591309
14998,0.615234
14999,0.610107
15000,0.587891
15001,0.553711
15002,0.529785
15003,0.550293
15004,0.574219
15005,0.577637
15006,0.53833
15007,0.534912
15008,0.552002
15009,0.582764
15010,0.628906
15011,0.603271
15012,0.60498
15013,0.618652
15014,0.630615
15015,0.628906
15016,0.5896
15017,0.582764
15018,0.601562
15019,0.60498
15020,0.587891
15021,0.540039
15022,0.502441
15023,0.524658
15024,0.593018
15025,0.623779
15026,0.627197
15027,0.635742
15028,0.644287
15029,0.654541
15030,0.623779
15031,0.594727
15032,0.558838
15033,0.570801
15034,0.601562
15035,0.569092
15036,0.543457
15037,0.519531
15038,0.550293
15039,0.593018
15040,0.591309
15041,0.563965
15042,0.565674
15043,0.591309
15044,0.599854
15045,0.608398
15046,0.582764
15047,0.557129
15048,0.563965
15049,0.577637
15050,0.55542
15051,0.499023
15052,0.497314
15053,0.541748
15054,0.575928
15055,0.628906
15056,0.616943
15057,0.610107
15058,0.618652
15059,0.647705
15060,0.644287
15061,0.586182
15062,0.582764
15063,0.601562
15064,0.615234
15065,0.594727
15066,0.575928
15067,0.584473
15068,0.596436
15069,0.623779
15070,0.62207
15071,0.5896
15072,0.577637
15073,0.606689
15074,0.647705
15075,0.637451
15076,0.618652
15077,0.616943
15078,0.601562
15079,0.603271
15080,0.586182
15081,0.546875
15082,0.514404
15083,0.545166
15084,0.577637
15085,0.591309
15086,0.591309
15087,0.584473
15088,0.613525
15089,0.625488
15090,0.628906
15091,0.599854
15092,0.565674
15093,0.584473
15094,0.587891
15095,0.593018
15096,0.587891
15097,0.586182
15098,0.606689
15099,0.623779
15100,0.632324
15101,0.596436
15102,0.603271
15103,0.637451
15104,0.652832
15105,0.676758
15106,0.642578
15107,0.613525
15108,0.615234
15109,0.628906
15110,0.618652
15111,0.581055
15112,0.575928
15113,0.587891
15114,0.616943
15115,0.625488
15116,0.611816
15117,0.611816
15118,0.640869
15119,0.676758
15120,0.666504
15121,0.637451
15122,0.627197
15123,0.651123
15124,0.675049
15125,0.669922
15126,0.637451
15127,0.598145
15128,0.620361
15129,0.65625
15130,0.666504
15131,0.632324
15132,0.611816
15133,0.652832
15134,0.702393
15135,0.710938
15136,0.647705
15137,0.610107
15138,0.632324
15139,0.680176
15140,0.710938
15141,0.651123
15142,0.594727
15143,0.623779
15144,0.70752
15145,0.753662
15146,0.70752
15147,0.709229
15148,0.731445
15149,0.779297
15150,0.803223
15151,0.714355
15152,0.664795
15153,0.685303
15154,0.772461
15155,0.794678
15156,0.714355
15157,0.668213
15158,0.664795
15159,0.743408
15160,0.770752
15161,0.714355
15162,0.697266
15163,0.729736
15164,0.803223
15165,0.80835
15166,0.745117
15167,0.700684
15168,0.729736
15169,0.804932
15170,0.784424
15171,0.697266
15172,0.65625
15173,0.700684
15174,0.765625
15175,0.799805
15176,0.760498
15177,0.745117
15178,0.810059
15179,0.852783
15180,0.822021
15181,0.728027
15182,0.702393
15183,0.772461
15184,0.830566
15185,0.822021
15186,0.726318
15187,0.709229
15188,0.763916
15189,0.828857
15190,0.839111
15191,0.758789
15192,0.772461
15193,0.827148
15194,0.886963
15195,0.859619
15196,0.762207
15197,0.77417
15198,0.816895
15199,0.875
15200,0.830566
15201,0.705811
15202,0.687012
15203,0.751953
15204,0.845947
15205,0.832275
15206,0.782715
15207,0.794678
15208,0.859619
15209,0.917725
15210,0.871582
15211,0.775879
15212,0.770752
15213,0.833984
15214,0.883545
15215,0.835693
15216,0.741699
15217,0.745117
15218,0.822021
15219,0.878418
15220,0.873291
15221,0.789551
15222,0.784424
15223,0.869873
15224,0.904053
15225,0.883545
15226,0.801514
15227,0.792969
15228,0.849365
15229,0.886963
15230,0.833984
15231,0.716064
15232,0.728027
15233,0.813477
15234,0.89209
15235,0.898926
15236,0.811768
15237,0.835693
15238,0.898926
15239,0.967285
15240,0.943359
15241,0.837402
15242,0.847656
15243,0.900635
15244,0.950195
15245,0.910889
15246,0.789551
15247,0.77417
15248,0.859619
15249,0.94165
15250,0.907471
15251,0.815186
15252,0.820312
15253,0.905762
15254,0.977539
15255,0.943359
15256,0.847656
15257,0.816895
15258,0.881836
15259,0.92627
15260,0.866455
15261,0.73999
15262,0.729736
15263,0.851074
15264,0.933105
15265,0.914307
15266,0.827148
15267,0.832275
15268,0.924561
15269,0.987793
15270,0.953613
15271,0.811768
15272,0.799805
15273,0.905762
15274,0.957031
15275,0.921143
15276,0.801514
15277,0.810059
15278,0.902344
15279,0.986084
15280,0.963867
15281,0.820312
15282,0.835693
15283,0.951904
15284,1.04248
15285,1.003174
15286,0.863037
15287,0.842529
15288,0.907471
15289,0.982666
15290,0.92627
15291,0.781006
15292,0.753662
15293,0.849365
15294,0.962158
15295,0.945068
15296,0.84082
15297,0.837402
15298,0.960449
15299,1.040771
15300,0.963867
15301,0.830566
15302,0.801514
15303,0.883545
15304,0.962158
15305,0.92627
15306,0.799805
15307,0.775879
15308,0.873291
15309,0.957031
15310,0.929688
15311,0.813477
15312,0.825439
15313,0.938232
15314,1.003174
15315,0.965576
15316,0.825439
15317,0.787842
15318,0.873291
15319,0.936523
15320,0.898926
15321,0.755371
15322,0.758789
15323,0.859619
15324,0.955322
15325,0.945068
15326,0.849365
15327,0.890381
15328,0.97583
15329,1.04248
15330,0.994629
15331,0.832275
15332,0.815186
15333,0.919434
15334,1.015137
15335,0.965576
15336,0.833984
15337,0.811768
15338,0.885254
15339,0.965576
15340,0.945068
15341,0.837402
15342,0.813477
15343,0.921143
15344,1.006592
15345,0.943359
15346,0.813477
15347,0.794678
15348,0.878418
15349,0.945068
15350,0.898926
15351,0.770752
15352,0.731445
15353,0.827148
15354,0.921143
15355,0.92627
15356,0.825439
15357,0.816895
15358,0.912598
15359,0.970703
15360,0.924561
15361,0.777588
15362,0.763916
15363,0.863037
15364,0.939941
15365,0.924561
15366,0.786133
15367,0.77417
15368,0.863037
15369,0.960449
15370,0.970703
15371,0.849365
15372,0.839111
15373,0.924561
15374,0.996338
15375,0.955322
15376,0.839111
15377,0.822021
15378,0.905762
15379,0.982666
15380,0.929688
15381,0.781006
15382,0.73999
15383,0.839111
15384,0.962158
15385,0.94165
15386,0.839111
15387,0.835693
15388,0.907471
15389,0.979248
15390,0.927979
15391,0.811768
15392,0.782715
15393,0.888672
15394,0.970703
15395,0.914307
15396,0.789551
15397,0.760498
15398,0.864746
15399,0.94165
15400,0.921143
15401,0.803223
15402,0.789551
15403,0.897217
15404,0.968994
15405,0.943359
15406,0.811768
15407,0.784424
15408,0.873291
15409,0.92627
15410,0.885254
15411,0.741699
15412,0.728027
15413,0.847656
15414,0.955322
15415,0.950195
15416,0.828857
15417,0.828857
15418,0.916016
15419,0.999756
15420,0.962158
15421,0.82373
15422,0.818604
15423,0.907471
15424,0.987793
15425,0.943359
15426,0.811768
15427,0.784424
15428,0.885254
15429,0.979248
15430,0.933105
15431,0.801514
15432,0.782715
15433,0.871582
15434,0.962158
15435,0.938232
15436,0.825439
15437,0.786133
15438,0.854492
15439,0.927979
15440,0.871582
15441,0.748535
15442,0.719482
15443,0.820312
15444,0.905762
15445,0.900635
15446,0.80835
15447,0.789551
15448,0.886963
15449,0.963867
15450,0.931396
15451,0.786133
15452,0.762207
15453,0.85791
15454,0.919434
15455,0.898926
15456,0.789551
15457,0.787842
15458,0.868164
15459,0.945068
15460,0.92627
15461,0.794678
15462,0.799805
15463,0.900635
15464,0.979248
15465,0.960449
15466,0.845947
15467,0.810059
15468,0.873291
15469,0.95874
15470,0.919434
15471,0.789551
15472,0.760498
15473,0.842529
15474,0.936523
15475,0.905762
15476,0.799805
15477,0.792969
15478,0.890381
15479,0.979248
15480,0.931396
15481,0.801514
15482,0.77417
15483,0.854492
15484,0.936523
15485,0.912598
15486,0.789551
15487,0.741699
15488,0.835693
15489,0.921143
15490,0.895508
15491,0.779297
15492,0.777588
15493,0.885254
15494,0.953613
15495,0.936523
15496,0.798096
15497,0.748535
15498,0.835693
15499,0.931396
15500,0.902344
15501,0.753662
15502,0.728027
15503,0.815186
15504,0.90918
15505,0.916016
15506,0.825439
15507,0.825439
15508,0.905762
15509,1.003174
15510,0.963867
15511,0.815186
15512,0.786133
15513,0.888672
15514,0.996338
15515,0.948486
15516,0.806641
15517,0.781006
15518,0.84082
15519,0.936523
15520,0.924561
15521,0.803223
15522,0.786133
15523,0.886963
15524,0.984375
15525,0.931396
15526,0.799805
15527,0.779297
15528,0.859619
15529,0.924561
15530,0.885254
15531,0.746826
15532,0.683594
15533,0.79126
15534,0.89209
15535,0.895508
15536,0.811768
15537,0.803223
15538,0.907471
15539,0.974121
15540,0.922852
15541,0.789551
15542,0.77417
15543,0.886963
15544,0.962158
15545,0.936523
15546,0.781006
15547,0.751953
15548,0.847656
15549,0.939941
15550,0.92627
15551,0.813477
15552,0.822021
15553,0.90918
15554,0.986084
15555,0.960449
15556,0.835693
15557,0.82373
15558,0.914307
15559,0.999756
15560,0.938232
15561,0.765625
15562,0.714355
15563,0.822021
15564,0.938232
15565,0.92627
15566,0.830566
15567,0.828857
15568,0.921143
15569,0.998047
15570,0.951904
15571,0.827148
15572,0.794678
15573,0.883545
15574,0.963867
15575,0.910889
15576,0.77417
15577,0.741699
15578,0.847656
15579,0.939941
15580,0.933105
15581,0.813477
15582,0.784424
15583,0.880127
15584,0.955322
15585,0.943359
15586,0.825439
15587,0.804932
15588,0.89209
15589,0.936523
15590,0.886963
15591,0.743408
15592,0.728027
15593,0.825439
15594,0.943359
15595,0.953613
15596,0.844238
15597,0.842529
15598,0.917725
15599,1.004883
15600,0.987793
15601,0.856201
15602,0.833984
15603,0.907471
15604,0.980957
15605,0.939941
15606,0.804932
15607,0.781006
15608,0.868164
15609,0.968994
15610,0.94165
15611,0.818604
15612,0.806641
15613,0.902344
15614,0.999756
15615,0.970703
15616,0.847656
15617,0.803223
15618,0.871582
15619,0.945068
15620,0.880127
15621,0.743408
15622,0.714355
15623,0.820312
15624,0.919434
15625,0.922852
15626,0.820312
15627,0.799805
15628,0.912598
15629,1.004883
15630,0.97583
15631,0.82373
15632,0.784424
15633,0.869873
15634,0.94165
15635,0.919434
15636,0.787842
15637,0.779297
15638,0.876709
15639,0.979248
15640,0.970703
15641,0.822021
15642,0.822021
15643,0.934814
15644,1.040771
15645,1.01001
15646,0.868164
15647,0.827148
15648,0.886963
15649,0.984375
15650,0.945068
15651,0.787842
15652,0.748535
15653,0.861328
15654,0.968994
15655,0.933105
15656,0.839111
15657,0.833984
15658,0.929688
15659,1.030518
15660,0.974121
15661,0.828857
15662,0.782715
15663,0.878418
15664,0.960449
15665,0.917725
15666,0.799805
15667,0.767334
15668,0.859619
15669,0.94165
15670,0.927979
15671,0.804932
15672,0.813477
15673,0.929688
15674,0.986084
15675,0.957031
15676,0.813477
15677,0.772461
15678,0.851074
15679,0.919434
15680,0.895508
15681,0.755371
15682,0.743408
15683,0.837402
15684,0.934814
15685,0.938232
15686,0.849365
15687,0.869873
15688,0.963867
15689,1.040771
15690,0.977539
15691,0.828857
15692,0.811768
15693,0.893799
15694,0.986084
15695,0.953613
15696,0.825439
15697,0.796387
15698,0.869873
15699,0.963867
15700,0.936523
15701,0.84082
15702,0.828857
15703,0.924561
15704,1.003174
15705,0.951904
15706,0.820312
15707,0.786133
15708,0.866455
15709,0.950195
15710,0.897217
15711,0.755371
15712,0.702393
15713,0.80835
15714,0.910889
15715,0.92627
15716,0.833984
15717,0.815186
15718,0.90918
15719,0.968994
15720,0.936523
15721,0.799805
15722,0.765625
15723,0.861328
15724,0.946777
15725,0.934814
15726,0.792969
15727,0.765625
15728,0.854492
15729,0.951904
15730,0.968994
15731,0.851074
15732,0.844238
15733,0.914307
15734,1.001465
15735,0.965576
15736,0.820312
15737,0.803223
15738,0.888672
15739,0.972412
15740,0.929688
15741,0.779297
15742,0.750244
15743,0.835693
15744,0.953613
15745,0.953613
15746,0.842529
15747,0.810059
15748,0.90918
15749,0.996338
15750,0.946777
15751,0.816895
15752,0.782715
15753,0.876709
15754,0.962158
15755,0.917725
15756,0.779297
15757,0.741699
15758,0.856201
15759,0.951904
15760,0.931396
15761,0.810059
15762,0.786133
15763,0.897217
15764,0.95874
15765,0.945068
15766,0.80835
15767,0.777588
15768,0.871582
15769,0.939941
15770,0.898926
15771,0.738281
15772,0.729736
15773,0.854492
15774,0.962158
15775,0.955322
15776,0.827148
15777,0.82373
15778,0.914307
15779,0.999756
15780,0.970703
15781,0.825439
15782,0.80835
15783,0.904053
15784,0.994629
15785,0.938232
15786,0.798096
15787,0.796387
15788,0.886963
15789,0.974121
15790,0.948486
15791,0.82373
15792,0.786133
15793,0.885254
15794,0.979248
15795,0.943359
15796,0.820312
15797,0.779297
15798,0.866455
15799,0.938232
15800,0.876709
15801,0.736572
15802,0.705811
15803,0.816895
15804,0.916016
15805,0.907471
15806,0.804932
15807,0.789551
15808,0.893799
15809,0.967285
15810,0.938232
15811,0.801514
15812,0.772461
15813,0.861328
15814,0.933105
15815,0.914307
15816,0.798096
15817,0.777588
15818,0.868164
15819,0.953613
15820,0.94165
15821,0.804932
15822,0.798096
15823,0.904053
15824,0.994629
15825,0.967285
15826,0.839111
15827,0.815186
15828,0.873291
15829,0.963867
15830,0.936523
15831,0.781006
15832,0.755371
15833,0.852783
15834,0.943359
15835,0.910889
15836,0.810059
15837,0.804932
15838,0.902344
15839,0.987793
15840,0.951904
15841,0.804932
15842,0.765625
15843,0.871582
15844,0.955322
15845,0.921143
15846,0.787842
15847,0.748535
15848,0.839111
15849,0.92627
15850,0.90918
15851,0.786133
15852,0.779297
15853,0.89209
15854,0.972412
15855,0.945068
15856,0.796387
15857,0.748535
15858,0.844238
15859,0.929688
15860,0.90918
15861,0.762207
15862,0.724609
15863,0.828857
15864,0.927979
15865,0.929688
15866,0.818604
15867,0.825439
15868,0.914307
15869,1.006592
15870,0.972412
15871,0.822021
15872,0.796387
15873,0.886963
15874,0.991211
15875,0.960449
15876,0.813477
15877,0.779297
15878,0.859619
15879,0.95874
15880,0.921143
15881,0.799805
15882,0.79126
15883,0.890381
15884,0.987793
15885,0.950195
15886,0.818604
15887,0.772461
15888,0.863037
15889,0.951904
15890,0.900635
15891,0.748535
15892,0.69043
15893,0.810059
15894,0.912598
15895,0.912598
15896,0.816895
15897,0.813477
15898,0.919434
15899,0.980957
15900,0.945068
15901,0.799805
15902,0.767334
15903,0.886963
15904,0.970703
15905,0.936523
15906,0.779297
15907,0.763916
15908,0.849365
15909,0.948486
15910,0.951904
15911,0.825439
15912,0.818604
15913,0.914307
15914,0.994629
15915,0.968994
15916,0.839111
15917,0.828857
15918,0.90918
15919,0.991211
15920,0.936523
15921,0.770752
15922,0.729736
15923,0.827148
15924,0.951904
15925,0.94165
15926,0.839111
15927,0.827148
15928,0.924561
15929,1.003174
15930,0.957031
15931,0.828857
15932,0.804932
15933,0.89209
15934,0.970703
15935,0.931396
15936,0.784424
15937,0.738281
15938,0.854492
15939,0.951904
15940,0.943359
15941,0.825439
15942,0.810059
15943,0.902344
15944,0.972412
15945,0.963867
15946,0.839111
15947,0.799805
15948,0.885254
15949,0.950195
15950,0.902344
15951,0.748535
15952,0.733154
15953,0.837402
15954,0.945068
15955,0.962158
15956,0.844238
15957,0.837402
15958,0.929688
15959,1.016846
15960,0.999756
15961,0.859619
15962,0.844238
15963,0.921143
15964,0.996338
15965,0.946777
15966,0.813477
15967,0.79126
15968,0.876709
15969,0.968994
15970,0.943359
15971,0.827148
15972,0.796387
15973,0.902344
15974,1.006592
15975,0.967285
15976,0.839111
15977,0.799805
15978,0.869873
15979,0.934814
15980,0.885254
15981,0.748535
15982,0.712646
15983,0.82373
15984,0.927979
15985,0.92627
15986,0.822021
15987,0.799805
15988,0.914307
15989,1.004883
15990,0.974121
15991,0.825439
15992,0.779297
15993,0.873291
15994,0.948486
15995,0.92627
15996,0.799805
15997,0.779297
15998,0.875
15999,0.980957
16000,0.963867
16001,0.822021
16002,0.815186
16003,0.922852
16004,1.021973
16005,1.001465
16006,0.868164
16007,0.830566
16008,0.890381
16009,0.977539
16010,0.934814
16011,0.794678
16012,0.755371
16013,0.847656
16014,0.960449
16015,0.943359
16016,0.839111
16017,0.830566
16018,0.931396
16019,1.023682
16020,0.977539
16021,0.82373
16022,0.779297
16023,0.875
16024,0.953613
16025,0.924561
16026,0.804932
16027,0.777588
16028,0.866455
16029,0.950195
16030,0.939941
16031,0.815186
16032,0.806641
16033,0.929688
16034,0.998047
16035,0.968994
16036,0.827148
16037,0.786133
16038,0.864746
16039,0.950195
16040,0.914307
16041,0.758789
16042,0.73999
16043,0.835693
16044,0.94165
16045,0.94165
16046,0.844238
16047,0.861328
16048,0.946777
16049,1.032227
16050,0.982666
16051,0.828857
16052,0.804932
16053,0.895508
16054,0.996338
16055,0.962158
16056,0.828857
16057,0.801514
16058,0.873291
16059,0.960449
16060,0.94165
16061,0.837402
16062,0.818604
16063,0.922852
16064,1.004883
16065,0.955322
16066,0.820312
16067,0.772461
16068,0.869873
16069,0.950195
16070,0.907471
16071,0.769043
16072,0.721191
16073,0.815186
16074,0.916016
16075,0.931396
16076,0.828857
16077,0.815186
16078,0.917725
16079,0.979248
16080,0.946777
16081,0.801514
16082,0.763916
16083,0.873291
16084,0.965576
16085,0.948486
16086,0.794678
16087,0.770752
16088,0.863037
16089,0.965576
16090,0.979248
16091,0.84082
16092,0.835693
16093,0.919434
16094,1.003174
16095,0.974121
16096,0.839111
16097,0.815186
16098,0.883545
16099,0.967285
16100,0.924561
16101,0.775879
16102,0.738281
16103,0.839111
16104,0.957031
16105,0.948486
16106,0.847656
16107,0.828857
16108,0.898926
16109,0.989502
16110,0.939941
16111,0.810059
16112,0.77417
16113,0.876709
16114,0.972412
16115,0.938232
16116,0.789551
16117,0.748535
16118,0.864746
16119,0.943359
16120,0.929688
16121,0.810059
16122,0.787842
16123,0.890381
16124,0.962158
16125,0.945068
16126,0.804932
16127,0.775879
16128,0.880127
16129,0.938232
16130,0.904053
16131,0.750244
16132,0.729736
16133,0.849365
16134,0.972412
16135,0.970703
16136,0.830566
16137,0.822021
16138,0.917725
16139,1.003174
16140,0.968994
16141,0.830566
16142,0.806641
16143,0.89209
16144,0.991211
16145,0.948486
16146,0.806641
16147,0.787842
16148,0.875
16149,0.965576
16150,0.939941
16151,0.811768
16152,0.784424
16153,0.881836
16154,0.979248
16155,0.938232
16156,0.825439
16157,0.787842
16158,0.863037
16159,0.929688
16160,0.886963
16161,0.743408
16162,0.705811
16163,0.827148
16164,0.933105
16165,0.916016
16166,0.803223
16167,0.787842
16168,0.888672
16169,0.963867
16170,0.950195
16171,0.815186
16172,0.775879
16173,0.861328
16174,0.931396
16175,0.907471
16176,0.794678
16177,0.782715
16178,0.878418
16179,0.967285
16180,0.955322
16181,0.811768
16182,0.801514
16183,0.905762
16184,1.001465
16185,0.980957
16186,0.842529
16187,0.804932
16188,0.871582
16189,0.960449
16190,0.924561
16191,0.784424
16192,0.755371
16193,0.835693
16194,0.934814
16195,0.914307
16196,0.801514
16197,0.794678
16198,0.893799
16199,0.972412
16200,0.948486
16201,0.810059
16202,0.775879
16203,0.864746
16204,0.951904
16205,0.922852
16206,0.781006
16207,0.738281
16208,0.833984
16209,0.921143
16210,0.905762
