23465,0.692139
23466,0.712646
23467,0.781006
23468,0.822021
23469,0.779297
23470,0.728027
23471,0.777588
23472,0.842529
23473,0.835693
23474,0.799805
23475,0.751953
23476,0.787842
23477,0.859619
23478,0.861328
23479,0.787842
23480,0.709229
23481,0.741699
23482,0.806641
23483,0.801514
23484,0.743408
23485,0.685303
23486,0.750244
23487,0.820312
23488,0.845947
23489,0.792969
23490,0.745117
23491,0.804932
23492,0.854492
23493,0.852783
23494,0.77417
23495,0.705811
23496,0.763916
23497,0.828857
23498,0.82373
23499,0.745117
23500,0.687012
23501,0.743408
23502,0.830566
23503,0.844238
23504,0.77417
23505,0.738281
23506,0.806641
23507,0.885254
23508,0.866455
23509,0.751953
23510,0.702393
23511,0.770752
23512,0.859619
23513,0.833984
23514,0.743408
23515,0.705811
23516,0.801514
23517,0.912598
23518,0.927979
23519,0.876709
23520,0.833984
23521,0.912598
23522,0.987793
23523,0.945068
23524,0.84082
23525,0.779297
23526,0.854492
23527,0.917725
23528,0.880127
23529,0.781006
23530,0.716064
23531,0.806641
23532,0.904053
23533,0.885254
23534,0.794678
23535,0.755371
23536,0.863037
23537,0.931396
23538,0.897217
23539,0.79126
23540,0.733154
23541,0.815186
23542,0.878418
23543,0.835693
23544,0.692139
23545,0.663086
23546,0.784424
23547,0.907471
23548,0.916016
23549,0.810059
23550,0.781006
23551,0.873291
23552,0.945068
23553,0.904053
23554,0.777588
23555,0.753662
23556,0.863037
23557,0.967285
23558,0.919434
23559,0.775879
23560,0.729736
23561,0.856201
23562,0.979248
23563,0.963867
23564,0.876709
23565,0.847656
23566,0.962158
23567,1.066406
23568,1.015137
23569,0.876709
23570,0.810059
23571,0.931396
23572,0.989502
23573,0.900635
23574,0.745117
23575,0.687012
23576,0.847656
23577,0.982666
23578,0.979248
23579,0.844238
23580,0.789551
23581,0.919434
23582,1.016846
23583,0.970703
23584,0.811768
23585,0.758789
23586,0.880127
23587,0.967285
23588,0.929688
23589,0.760498
23590,0.709229
23591,0.859619
23592,1.006592
23593,0.979248
23594,0.803223
23595,0.758789
23596,0.89209
23597,1.030518
23598,0.998047
23599,0.820312
23600,0.746826
23601,0.875
23602,0.987793
23603,0.914307
23604,0.745117
23605,0.693848
23606,0.895508
23607,1.066406
23608,1.023682
23609,0.868164
23610,0.803223
23611,0.984375
23612,1.150146
23613,1.104004
23614,0.945068
23615,0.851074
23616,0.977539
23617,1.097168
23618,1.035645
23619,0.847656
23620,0.755371
23621,0.922852
23622,1.049316
23623,0.994629
23624,0.818604
23625,0.763916
23626,0.933105
23627,1.07666
23628,1.033936
23629,0.825439
23630,0.721191
23631,0.880127
23632,1.01001
23633,0.933105
23634,0.736572
23635,0.692139
23636,0.869873
23637,1.037354
23638,1.018555
23639,0.820312
23640,0.762207
23641,0.938232
23642,1.097168
23643,1.023682
23644,0.806641
23645,0.719482
23646,0.885254
23647,1.047607
23648,0.991211
23649,0.811768
23650,0.743408
23651,0.914307
23652,1.086914
23653,1.030518
23654,0.854492
23655,0.794678
23656,0.97583
23657,1.139893
23658,1.080078
23659,0.883545
23660,0.787842
23661,0.968994
23662,1.12793
23663,1.051025
23664,0.84082
23665,0.762207
23666,0.939941
23667,1.11084
23668,1.064697
23669,0.868164
23670,0.794678
23671,0.965576
23672,1.085205
23673,1.025391
23674,0.82373
23675,0.726318
23676,0.888672
23677,1.051025
23678,1.008301
23679,0.801514
23680,0.726318
23681,0.895508
23682,1.056152
23683,1.023682
23684,0.844238
23685,0.781006
23686,0.934814
23687,1.083496
23688,1.025391
23689,0.811768
23690,0.716064
23691,0.869873
23692,1.039062
23693,0.979248
23694,0.786133
23695,0.704102
23696,0.875
23697,1.078369
23698,1.05957
23699,0.898926
23700,0.813477
23701,0.963867
23702,1.119385
23703,1.05957
23704,0.852783
23705,0.769043
23706,0.957031
23707,1.136475
23708,1.095459
23709,0.900635
23710,0.784424
23711,0.927979
23712,1.092041
23713,1.074951
23714,0.880127
23715,0.784424
23716,0.931396
23717,1.068115
23718,1.021973
23719,0.815186
23720,0.721191
23721,0.866455
23722,1.015137
23723,0.968994
23724,0.753662
23725,0.671631
23726,0.839111
23727,1.037354
23728,1.032227
23729,0.854492
23730,0.770752
23731,0.898926
23732,1.049316
23733,0.998047
23734,0.799805
23735,0.721191
23736,0.871582
23737,1.056152
23738,1.001465
23739,0.810059
23740,0.716064
23741,0.89209
23742,1.098877
23743,1.062988
23744,0.875
23745,0.782715
23746,0.921143
23747,1.085205
23748,1.056152
23749,0.863037
23750,0.753662
23751,0.904053
23752,1.054443
23753,0.987793
23754,0.779297
23755,0.688721
23756,0.876709
23757,1.064697
23758,1.054443
23759,0.868164
23760,0.758789
23761,0.914307
23762,1.061279
23763,1.032227
23764,0.820312
23765,0.731445
23766,0.89209
23767,1.044189
23768,1.001465
23769,0.794678
23770,0.710938
23771,0.871582
23772,1.062988
23773,1.028809
23774,0.818604
23775,0.736572
23776,0.878418
23777,1.062988
23778,1.030518
23779,0.830566
23780,0.721191
23781,0.854492
23782,1.021973
23783,0.946777
23784,0.762207
23785,0.698975
23786,0.873291
23787,1.081787
23788,1.051025
23789,0.869873
23790,0.772461
23791,0.914307
23792,1.092041
23793,1.054443
23794,0.85791
23795,0.745117
23796,0.902344
23797,1.066406
23798,1.028809
23799,0.835693
23800,0.73999
23801,0.898926
23802,1.069824
23803,1.033936
23804,0.832275
23805,0.734863
23806,0.895508
23807,1.061279
23808,1.040771
23809,0.844238
23810,0.721191
23811,0.856201
23812,1.011719
23813,0.97583
23814,0.758789
23815,0.678467
23816,0.842529
23817,1.032227
23818,1.023682
23819,0.822021
23820,0.745117
23821,0.895508
23822,1.073242
23823,1.028809
23824,0.82373
23825,0.728027
23826,0.85791
23827,1.039062
23828,1.018555
23829,0.825439
23830,0.724609
23831,0.866455
23832,1.05957
23833,1.028809
23834,0.84082
23835,0.750244
23836,0.912598
23837,1.105713
23838,1.073242
23839,0.859619
23840,0.731445
23841,0.873291
23842,1.052734
23843,1.020264
23844,0.815186
23845,0.697266
23846,0.85791
23847,1.049316
23848,1.037354
23849,0.845947
23850,0.750244
23851,0.914307
23852,1.078369
23853,1.052734
23854,0.839111
23855,0.714355
23856,0.873291
23857,1.054443
23858,1.018555
23859,0.786133
23860,0.685303
23861,0.847656
23862,1.0271
23863,1.006592
23864,0.820312
23865,0.738281
23866,0.895508
23867,1.069824
23868,1.0271
23869,0.804932
23870,0.698975
23871,0.849365
23872,1.033936
23873,0.986084
23874,0.772461
23875,0.678467
23876,0.849365
23877,1.05957
23878,1.047607
23879,0.868164
23880,0.779297
23881,0.936523
23882,1.102295
23883,1.051025
23884,0.844238
23885,0.745117
23886,0.912598
23887,1.083496
23888,1.045898
23889,0.825439
23890,0.698975
23891,0.869873
23892,1.051025
23893,1.023682
23894,0.833984
23895,0.746826
23896,0.916016
23897,1.068115
23898,1.047607
23899,0.828857
23900,0.719482
23901,0.869873
23902,1.023682
23903,0.965576
23904,0.738281
23905,0.647705
23906,0.820312
23907,1.032227
23908,1.037354
23909,0.842529
23910,0.765625
23911,0.904053
23912,1.066406
23913,1.016846
23914,0.820312
23915,0.738281
23916,0.893799
23917,1.069824
23918,1.004883
23919,0.804932
23920,0.705811
23921,0.871582
23922,1.071533
23923,1.052734
23924,0.864746
23925,0.767334
23926,0.916016
23927,1.086914
23928,1.057861
23929,0.880127
23930,0.758789
23931,0.90918
23932,1.062988
23933,1.008301
23934,0.784424
23935,0.669922
23936,0.85791
23937,1.052734
23938,1.054443
23939,0.869873
23940,0.772461
23941,0.921143
23942,1.085205
23943,1.061279
23944,0.844238
23945,0.729736
23946,0.880127
23947,1.037354
23948,1.008301
23949,0.798096
23950,0.712646
23951,0.871582
23952,1.074951
23953,1.052734
23954,0.835693
23955,0.753662
23956,0.898926
23957,1.080078
23958,1.057861
23959,0.852783
23960,0.734863
23961,0.859619
23962,1.030518
23963,0.963867
23964,0.765625
23965,0.683594
23966,0.866455
23967,1.078369
23968,1.061279
23969,0.873291
23970,0.77417
23971,0.939941
23972,1.124512
23973,1.081787
23974,0.873291
23975,0.745117
23976,0.898926
23977,1.066406
23978,1.021973
23979,0.820312
23980,0.712646
23981,0.895508
23982,1.07666
23983,1.047607
23984,0.845947
23985,0.750244
23986,0.922852
23987,1.100586
23988,1.078369
23989,0.839111
23990,0.712646
23991,0.863037
23992,1.016846
23993,0.972412
23994,0.751953
23995,0.676758
23996,0.847656
23997,1.057861
23998,1.047607
23999,0.833984
24000,0.762207
24001,0.927979
24002,1.109131
24003,1.047607
24004,0.828857
24005,0.733154
24006,0.868164
24007,1.052734
24008,1.020264
24009,0.827148
24010,0.728027
24011,0.895508
24012,1.097168
24013,1.044189
24014,0.849365
24015,0.789551
24016,0.965576
24017,1.129639
24018,1.088623
24019,0.868164
24020,0.736572
24021,0.885254
24022,1.044189
24023,0.99292
24024,0.784424
24025,0.692139
24026,0.875
24027,1.051025
24028,1.047607
24029,0.871582
24030,0.784424
24031,0.939941
24032,1.090332
24033,1.047607
24034,0.828857
24035,0.714355
24036,0.869873
24037,1.049316
24038,1.016846
24039,0.803223
24040,0.710938
24041,0.876709
24042,1.061279
24043,1.037354
24044,0.861328
24045,0.787842
24046,0.924561
24047,1.09375
24048,1.04248
24049,0.811768
24050,0.70752
24051,0.869873
24052,1.04248
24053,0.984375
24054,0.77417
24055,0.69043
24056,0.851074
24057,1.064697
24058,1.064697
24059,0.890381
24060,0.801514
24061,0.95874
24062,1.115967
24063,1.056152
24064,0.856201
24065,0.748535
24066,0.905762
24067,1.07666
24068,1.051025
24069,0.849365
24070,0.7229
24071,0.878418
24072,1.064697
24073,1.068115
24074,0.869873
24075,0.765625
24076,0.917725
24077,1.086914
24078,1.057861
24079,0.839111
24080,0.724609
24081,0.864746
24082,1.032227
24083,0.996338
24084,0.763916
24085,0.668213
24086,0.849365
24087,1.05957
24088,1.064697
24089,0.861328
24090,0.779297
24091,0.919434
24092,1.090332
24093,1.051025
24094,0.837402
24095,0.733154
24096,0.885254
24097,1.07666
24098,1.021973
24099,0.815186
24100,0.716064
24101,0.890381
24102,1.098877
24103,1.069824
24104,0.880127
24105,0.782715
24106,0.933105
24107,1.104004
24108,1.069824
24109,0.866455
24110,0.753662
24111,0.914307
24112,1.078369
24113,1.020264
24114,0.799805
24115,0.702393
24116,0.898926
24117,1.085205
24118,1.074951
24119,0.868164
24120,0.762207
24121,0.924561
24122,1.078369
24123,1.044189
24124,0.832275
24125,0.738281
24126,0.89209
24127,1.054443
24128,1.020264
24129,0.803223
24130,0.710938
24131,0.875
24132,1.080078
24133,1.051025
24134,0.830566
24135,0.746826
24136,0.890381
24137,1.07666
24138,1.057861
24139,0.852783
24140,0.746826
24141,0.881836
24142,1.051025
24143,0.979248
24144,0.775879
24145,0.704102
24146,0.886963
24147,1.097168
24148,1.073242
24149,0.880127
24150,0.772461
24151,0.929688
24152,1.100586
24153,1.068115
24154,0.869873
24155,0.75708
24156,0.917725
24157,1.078369
24158,1.028809
24159,0.847656
24160,0.758789
24161,0.914307
24162,1.081787
24163,1.062988
24164,0.854492
24165,0.745117
24166,0.90918
24167,1.07666
24168,1.056152
24169,0.847656
24170,0.729736
24171,0.869873
24172,1.018555
24173,0.972412
24174,0.770752
24175,0.685303
24176,0.844238
24177,1.049316
24178,1.049316
24179,0.842529
24180,0.755371
24181,0.910889
24182,1.085205
24183,1.04248
24184,0.828857
24185,0.728027
24186,0.859619
24187,1.049316
24188,1.04248
24189,0.851074
24190,0.746826
24191,0.900635
24192,1.104004
24193,1.056152
24194,0.851074
24195,0.769043
24196,0.933105
24197,1.109131
24198,1.07666
24199,0.868164
24200,0.736572
24201,0.880127
24202,1.071533
24203,1.039062
24204,0.828857
24205,0.7229
24206,0.885254
24207,1.068115
24208,1.057861
24209,0.864746
24210,0.760498
24211,0.922852
24212,1.088623
24213,1.054443
24214,0.832275
24215,0.717773
24216,0.876709
24217,1.062988
24218,1.032227
24219,0.811768
24220,0.700684
24221,0.859619
24222,1.044189
24223,1.025391
24224,0.832275
24225,0.750244
24226,0.898926
24227,1.09375
24228,1.05957
24229,0.818604
24230,0.714355
24231,0.871582
24232,1.05957
24233,1.015137
24234,0.799805
24235,0.700684
24236,0.861328
24237,1.073242
24238,1.068115
24239,0.876709
24240,0.79126
24241,0.960449
24242,1.119385
24243,1.071533
24244,0.85791
24245,0.755371
24246,0.936523
24247,1.11084
24248,1.061279
24249,0.844238
24250,0.719482
24251,0.883545
24252,1.069824
24253,1.052734
24254,0.854492
24255,0.767334
24256,0.939941
24257,1.095459
24258,1.068115
24259,0.842529
24260,0.736572
24261,0.883545
24262,1.032227
24263,0.984375
24264,0.751953
24265,0.675049
24266,0.844238
24267,1.064697
24268,1.064697
24269,0.868164
24270,0.781006
24271,0.916016
24272,1.078369
24273,1.030518
24274,0.822021
24275,0.745117
24276,0.907471
24277,1.09375
24278,1.039062
24279,0.833984
24280,0.7229
24281,0.888672
24282,1.105713
24283,1.086914
24284,0.888672
24285,0.792969
24286,0.953613
24287,1.122803
24288,1.081787
24289,0.893799
24290,0.775879
24291,0.921143
24292,1.081787
24293,1.018555
24294,0.792969
24295,0.683594
24296,0.873291
24297,1.073242
24298,1.069824
24299,0.878418
24300,0.79126
24301,0.939941
24302,1.088623
24303,1.083496
24304,0.864746
24305,0.746826
24306,0.897217
24307,1.064697
24308,1.0271
24309,0.811768
24310,0.726318
24311,0.876709
24312,1.061279
24313,1.049316
24314,0.845947
24315,0.755371
24316,0.876709
24317,1.061279
24318,1.057861
24319,0.876709
24320,0.760498
24321,0.871582
24322,1.0271
24323,0.972412
24324,0.786133
24325,0.716064
24326,0.876709
24327,1.074951
24328,1.088623
24329,0.921143
24330,0.811768
24331,0.950195
24332,1.119385
24333,1.097168
24334,0.916016
24335,0.794678
24336,0.922852
24337,1.068115
24338,1.04248
24339,0.854492
24340,0.750244
24341,0.900635
24342,1.064697
24343,1.05957
24344,0.873291
24345,0.77417
24346,0.924561
24347,1.090332
24348,1.074951
24349,0.869873
24350,0.733154
24351,0.849365
24352,1.004883
24353,0.984375
24354,0.782715
24355,0.697266
24356,0.849365
24357,1.047607
24358,1.056152
24359,0.854492
24360,0.779297
24361,0.912598
24362,1.092041
24363,1.061279
24364,0.856201
24365,0.75708
24366,0.871582
24367,1.039062
24368,1.032227
24369,0.849365
24370,0.750244
24371,0.902344
24372,1.083496
24373,1.054443
24374,0.886963
24375,0.804932
24376,0.939941
24377,1.122803
24378,1.11084
24379,0.902344
24380,0.772461
24381,0.910889
24382,1.064697
24383,1.023682
24384,0.827148
24385,0.733154
24386,0.881836
24387,1.064697
24388,1.074951
24389,0.897217
24390,0.801514
24391,0.936523
24392,1.088623
24393,1.064697
24394,0.85791
24395,0.746826
24396,0.878418
24397,1.049316
24398,1.04248
24399,0.844238
24400,0.738281
24401,0.873291
24402,1.049316
24403,1.044189
24404,0.878418
24405,0.801514
24406,0.917725
24407,1.081787
24408,1.051025
24409,0.839111
24410,0.729736
24411,0.852783
24412,1.018555
24413,0.996338
24414,0.818604
24415,0.710938
24416,0.861328
24417,1.066406
24418,1.088623
24419,0.927979
24420,0.822021
24421,0.951904
24422,1.112549
24423,1.081787
24424,0.886963
24425,0.760498
24426,0.90918
24427,1.092041
24428,1.083496
24429,0.886963
24430,0.758789
24431,0.885254
24432,1.064697
24433,1.088623
24434,0.897217
24435,0.792969
24436,0.922852
24437,1.078369
24438,1.064697
24439,0.861328
24440,0.748535
24441,0.866455
24442,1.021973
24443,0.998047
24444,0.787842
24445,0.688721
24446,0.837402
24447,1.054443
24448,1.081787
24449,0.888672
24450,0.79126
24451,0.898926
24452,1.064697
24453,1.040771
24454,0.835693
24455,0.734863
24456,0.863037
24457,1.061279
24458,1.045898
24459,0.847656
24460,0.7229
24461,0.885254
24462,1.102295
24463,1.090332
24464,0.90918
24465,0.796387
24466,0.929688
24467,1.100586
24468,1.090332
24469,0.90918
24470,0.781006
24471,0.912598
24472,1.069824
24473,1.037354
24474,0.828857
24475,0.729736
24476,0.910889
24477,1.092041
24478,1.112549
24479,0.905762
24480,0.787842
24481,0.921143
24482,1.074951
24483,1.066406
24484,0.864746
24485,0.743408
24486,0.878418
24487,1.061279
24488,1.035645
24489,0.82373
24490,0.734863
24491,0.864746
24492,1.062988
24493,1.064697
24494,0.859619
24495,0.75708
24496,0.89209
24497,1.078369
24498,1.061279
24499,0.859619
24500,0.748535
24501,0.859619
24502,1.0271
24503,0.974121
24504,0.789551
24505,0.721191
24506,0.883545
24507,1.07666
24508,1.080078
24509,0.900635
24510,0.786133
24511,0.922852
24512,1.112549
24513,1.080078
24514,0.886963
24515,0.789551
24516,0.917725
24517,1.078369
24518,1.062988
24519,0.888672
24520,0.751953
24521,0.898926
24522,1.081787
24523,1.064697
24524,0.863037
24525,0.758789
24526,0.905762
24527,1.07666
24528,1.074951
24529,0.878418
24530,0.743408
24531,0.852783
24532,1.011719
24533,1.001465
24534,0.794678
24535,0.704102
24536,0.849365
24537,1.047607
24538,1.051025
24539,0.856201
24540,0.777588
24541,0.904053
24542,1.080078
24543,1.068115
24544,0.866455
24545,0.746826
24546,0.856201
24547,1.056152
24548,1.062988
24549,0.866455
24550,0.75708
24551,0.890381
24552,1.071533
24553,1.057861
24554,0.885254
24555,0.79126
24556,0.927979
24557,1.117676
24558,1.11084
24559,0.902344
24560,0.751953
24561,0.893799
24562,1.069824
24563,1.044189
24564,0.852783
24565,0.73999
24566,0.878418
24567,1.064697
24568,1.074951
24569,0.893799
24570,0.786133
24571,0.92627
24572,1.100586
24573,1.083496
24574,0.869873
24575,0.75708
24576,0.890381
24577,1.066406
24578,1.056152
24579,0.839111
24580,0.719482
24581,0.847656
24582,1.051025
24583,1.056152
24584,0.864746
24585,0.767334
24586,0.907471
24587,1.092041
24588,1.071533
24589,0.854492
24590,0.734863
24591,0.868164
24592,1.05957
24593,1.035645
24594,0.820312
24595,0.712646
24596,0.868164
24597,1.081787
24598,1.086914
24599,0.907471
24600,0.803223
24601,0.951904
24602,1.105713
24603,1.081787
24604,0.885254
24605,0.767334
24606,0.922852
24607,1.100586
24608,1.078369
24609,0.861328
24610,0.731445
24611,0.880127
24612,1.069824
24613,1.080078
24614,0.881836
