33906,-0.187988
33907,-0.194824
33908,-0.191406
33909,-0.193115
33910,-0.186279
33911,-0.191406
33912,-0.194824
33913,-0.193115
33914,-0.186279
33915,-0.193115
33916,-0.191406
33917,-0.193115
33918,-0.189697
33919,-0.191406
33920,-0.187988
33921,-0.189697
33922,-0.194824
33923,-0.196533
33924,-0.18457
33925,-0.191406
33926,-0.189697
33927,-0.196533
33928,-0.187988
33929,-0.189697
33930,-0.189697
33931,-0.189697
33932,-0.194824
33933,-0.193115
33934,-0.187988
33935,-0.187988
33936,-0.193115
33937,-0.191406
33938,-0.189697
33939,-0.189697
33940,-0.189697
33941,-0.189697
33942,-0.196533
33943,-0.193115
33944,-0.187988
33945,-0.189697
33946,-0.191406
33947,-0.193115
33948,-0.193115
33949,-0.189697
33950,-0.189697
33951,-0.191406
33952,-0.194824
33953,-0.189697
33954,-0.191406
33955,-0.191406
33956,-0.191406
33957,-0.194824
33958,-0.191406
33959,-0.187988
33960,-0.189697
33961,-0.193115
33962,-0.194824
33963,-0.193115
33964,-0.187988
33965,-0.189697
33966,-0.191406
33967,-0.194824
33968,-0.191406
33969,-0.189697
33970,-0.189697
33971,-0.191406
33972,-0.193115
33973,-0.189697
33974,-0.18457
33975,-0.189697
33976,-0.187988
33977,-0.191406
33978,-0.191406
33979,-0.189697
33980,-0.186279
33981,-0.187988
33982,-0.193115
33983,-0.187988
33984,-0.187988
33985,-0.186279
33986,-0.187988
33987,-0.191406
33988,-0.187988
33989,-0.189697
33990,-0.182861
33991,-0.187988
33992,-0.191406
33993,-0.191406
33994,-0.187988
33995,-0.189697
33996,-0.187988
33997,-0.191406
33998,-0.189697
33999,-0.186279
34000,-0.187988
34001,-0.186279
34002,-0.193115
34003,-0.187988
34004,-0.186279
34005,-0.182861
34006,-0.191406
34007,-0.186279
34008,-0.193115
34009,-0.187988
34010,-0.186279
34011,-0.191406
34012,-0.189697
34013,-0.189697
34014,-0.18457
34015,-0.18457
34016,-0.186279
34017,-0.187988
34018,-0.186279
34019,-0.186279
34020,-0.186279
34021,-0.186279
34022,-0.191406
34023,-0.186279
34024,-0.186279
34025,-0.182861
34026,-0.191406
34027,-0.186279
34028,-0.193115
34029,-0.181152
34030,-0.189697
34031,-0.187988
34032,-0.187988
34033,-0.186279
34034,-0.186279
34035,-0.18457
34036,-0.186279
34037,-0.189697
34038,-0.186279
34039,-0.187988
34040,-0.18457
34041,-0.186279
34042,-0.189697
34043,-0.187988
34044,-0.18457
34045,-0.186279
34046,-0.186279
34047,-0.187988
34048,-0.186279
34049,-0.18457
34050,-0.186279
34051,-0.18457
34052,-0.18457
34053,-0.182861
34054,-0.187988
34055,-0.181152
34056,-0.186279
34057,-0.186279
34058,-0.187988
34059,-0.186279
34060,-0.18457
34061,-0.187988
34062,-0.189697
34063,-0.189697
34064,-0.18457
34065,-0.189697
34066,-0.187988
34067,-0.191406
34068,-0.186279
34069,-0.189697
34070,-0.182861
34071,-0.189697
34072,-0.187988
34073,-0.189697
34074,-0.186279
34075,-0.186279
34076,-0.191406
34077,-0.187988
34078,-0.191406
34079,-0.181152
34080,-0.191406
34081,-0.186279
34082,-0.189697
34083,-0.187988
34084,-0.18457
34085,-0.18457
34086,-0.187988
34087,-0.182861
34088,0.199951
34089,0.738281
34090,0.683594
34091,0.668213
34092,0.581055
34093,0.449463
34094,0.432373
34095,0.507568
34096,0.55542
34097,0.616943
34098,0.693848
34099,0.724609
34100,0.779297
34101,0.878418
34102,0.933105
34103,0.92627
34104,0.953613
34105,1.040771
34106,1.081787
34107,1.14502
34108,1.148438
34109,1.170654
34110,1.201416
34111,1.244141
34112,1.262939
34113,1.208252
34114,1.146729
34115,1.115967
34116,1.095459
34117,1.057861
34118,1.011719
34119,0.980957
34120,0.980957
34121,0.986084
34122,0.97583
34123,0.95874
34124,0.898926
34125,0.868164
34126,0.868164
34127,0.852783
34128,0.835693
34129,0.851074
34130,0.873291
34131,0.852783
34132,0.810059
34133,0.763916
34134,0.721191
34135,0.7229
34136,0.726318
34137,0.697266
34138,0.668213
34139,0.637451
34140,0.645996
34141,0.657959
34142,0.67334
34143,0.687012
34144,0.675049
34145,0.704102
34146,0.721191
34147,0.695557
34148,0.678467
34149,0.668213
34150,0.687012
34151,0.69043
34152,0.659668
34153,0.627197
34154,0.599854
34155,0.613525
34156,0.63916
34157,0.67334
34158,0.671631
34159,0.693848
34160,0.721191
34161,0.729736
34162,0.733154
34163,0.712646
34164,0.716064
34165,0.698975
34166,0.710938
34167,0.705811
34168,0.663086
34169,0.642578
34170,0.644287
34171,0.669922
34172,0.663086
34173,0.664795
34174,0.671631
34175,0.678467
34176,0.705811
34177,0.702393
34178,0.685303
34179,0.669922
34180,0.668213
34181,0.671631
34182,0.623779
34183,0.594727
34184,0.563965
34185,0.577637
34186,0.632324
34187,0.657959
34188,0.664795
34189,0.661377
34190,0.685303
34191,0.70752
34192,0.70752
34193,0.671631
34194,0.645996
34195,0.65625
34196,0.664795
34197,0.652832
34198,0.628906
34199,0.632324
34200,0.65625
34201,0.666504
34202,0.695557
34203,0.668213
34204,0.652832
34205,0.698975
34206,0.731445
34207,0.743408
34208,0.712646
34209,0.698975
34210,0.69043
34211,0.693848
34212,0.669922
34213,0.623779
34214,0.594727
34215,0.611816
34216,0.654541
34217,0.65625
34218,0.651123
34219,0.661377
34220,0.70752
34221,0.745117
34222,0.716064
34223,0.675049
34224,0.642578
34225,0.651123
34226,0.659668
34227,0.645996
34228,0.634033
34229,0.615234
34230,0.637451
34231,0.651123
34232,0.645996
34233,0.645996
34234,0.652832
34235,0.710938
34236,0.728027
34237,0.709229
34238,0.669922
34239,0.623779
34240,0.634033
34241,0.642578
34242,0.634033
34243,0.598145
34244,0.587891
34245,0.613525
34246,0.627197
34247,0.640869
34248,0.647705
34249,0.681885
34250,0.7229
34251,0.736572
34252,0.731445
34253,0.681885
34254,0.651123
34255,0.663086
34256,0.681885
34257,0.676758
34258,0.649414
34259,0.651123
34260,0.647705
34261,0.657959
34262,0.644287
34263,0.63916
34264,0.661377
34265,0.692139
34266,0.719482
34267,0.681885
34268,0.65625
34269,0.635742
34270,0.637451
34271,0.645996
34272,0.62207
34273,0.596436
34274,0.562256
34275,0.584473
34276,0.616943
34277,0.616943
34278,0.635742
34279,0.645996
34280,0.683594
34281,0.700684
34282,0.680176
34283,0.645996
34284,0.60498
34285,0.625488
34286,0.642578
34287,0.645996
34288,0.620361
34289,0.610107
34290,0.634033
34291,0.645996
34292,0.666504
34293,0.663086
34294,0.678467
34295,0.695557
34296,0.702393
34297,0.700684
34298,0.664795
34299,0.647705
34300,0.666504
34301,0.678467
34302,0.663086
34303,0.616943
34304,0.591309
34305,0.596436
34306,0.642578
34307,0.657959
34308,0.659668
34309,0.669922
34310,0.680176
34311,0.702393
34312,0.67334
34313,0.632324
34314,0.618652
34315,0.637451
34316,0.671631
34317,0.644287
34318,0.616943
34319,0.593018
34320,0.608398
34321,0.635742
34322,0.645996
34323,0.661377
34324,0.680176
34325,0.714355
34326,0.726318
34327,0.710938
34328,0.681885
34329,0.680176
34330,0.733154
34331,0.746826
34332,0.728027
34333,0.63916
34334,0.615234
34335,0.669922
34336,0.733154
34337,0.762207
34338,0.705811
34339,0.731445
34340,0.792969
34341,0.818604
34342,0.806641
34343,0.726318
34344,0.721191
34345,0.769043
34346,0.825439
34347,0.79126
34348,0.69043
34349,0.700684
34350,0.77417
34351,0.844238
34352,0.798096
34353,0.700684
34354,0.712646
34355,0.775879
34356,0.847656
34357,0.79126
34358,0.704102
34359,0.710938
34360,0.79126
34361,0.845947
34362,0.75708
34363,0.644287
34364,0.644287
34365,0.724609
34366,0.787842
34367,0.746826
34368,0.685303
34369,0.721191
34370,0.820312
34371,0.880127
34372,0.810059
34373,0.7229
34374,0.7229
34375,0.803223
34376,0.856201
34377,0.782715
34378,0.692139
34379,0.751953
34380,0.845947
34381,0.883545
34382,0.801514
34383,0.712646
34384,0.763916
34385,0.844238
34386,0.912598
34387,0.832275
34388,0.745117
34389,0.816895
34390,0.868164
34391,0.897217
34392,0.794678
34393,0.702393
34394,0.765625
34395,0.82373
34396,0.881836
34397,0.789551
34398,0.714355
34399,0.803223
34400,0.888672
34401,0.948486
34402,0.827148
34403,0.73999
34404,0.801514
34405,0.863037
34406,0.900635
34407,0.786133
34408,0.70752
34409,0.779297
34410,0.868164
34411,0.89209
34412,0.775879
34413,0.702393
34414,0.799805
34415,0.898926
34416,0.92627
34417,0.82373
34418,0.736572
34419,0.820312
34420,0.893799
34421,0.905762
34422,0.79126
34423,0.705811
34424,0.79126
34425,0.883545
34426,0.921143
34427,0.806641
34428,0.745117
34429,0.883545
34430,0.977539
34431,1.004883
34432,0.868164
34433,0.763916
34434,0.876709
34435,0.948486
34436,0.984375
34437,0.859619
34438,0.760498
34439,0.873291
34440,0.933105
34441,0.934814
34442,0.796387
34443,0.734863
34444,0.869873
34445,0.953613
34446,0.980957
34447,0.835693
34448,0.765625
34449,0.878418
34450,0.960449
34451,0.965576
34452,0.798096
34453,0.70752
34454,0.803223
34455,0.89209
34456,0.89209
34457,0.765625
34458,0.73999
34459,0.893799
34460,1.001465
34461,0.989502
34462,0.837402
34463,0.75708
34464,0.875
34465,0.986084
34466,0.977539
34467,0.827148
34468,0.772461
34469,0.890381
34470,0.965576
34471,0.950195
34472,0.827148
34473,0.787842
34474,0.951904
34475,1.056152
34476,1.044189
34477,0.869873
34478,0.798096
34479,0.962158
34480,1.057861
34481,1.020264
34482,0.847656
34483,0.765625
34484,0.886963
34485,0.955322
34486,0.945068
34487,0.80835
34488,0.79126
34489,0.962158
34490,1.05957
34491,1.020264
34492,0.839111
34493,0.813477
34494,0.939941
34495,1.023682
34496,0.989502
34497,0.804932
34498,0.75708
34499,0.89209
34500,0.982666
34501,0.939941
34502,0.779297
34503,0.77417
34504,0.943359
34505,1.044189
34506,0.987793
34507,0.82373
34508,0.806641
34509,0.967285
34510,1.051025
34511,0.986084
34512,0.801514
34513,0.734863
34514,0.886963
34515,0.984375
34516,0.946777
34517,0.813477
34518,0.810059
34519,0.99292
34520,1.090332
34521,1.047607
34522,0.888672
34523,0.866455
34524,1.004883
34525,1.086914
34526,1.037354
34527,0.835693
34528,0.787842
34529,0.951904
34530,1.028809
34531,0.980957
34532,0.806641
34533,0.794678
34534,0.963867
34535,1.066406
34536,1.0271
34537,0.830566
34538,0.815186
34539,0.970703
34540,1.05957
34541,0.989502
34542,0.781006
34543,0.734863
34544,0.878418
34545,0.986084
34546,0.953613
34547,0.786133
34548,0.769043
34549,0.957031
34550,1.073242
34551,1.032227
34552,0.856201
34553,0.803223
34554,0.967285
34555,1.064697
34556,0.998047
34557,0.813477
34558,0.762207
34559,0.945068
34560,1.057861
34561,1.013428
34562,0.839111
34563,0.794678
34564,0.979248
34565,1.09375
34566,1.073242
34567,0.895508
34568,0.844238
34569,1.030518
34570,1.114258
34571,1.062988
34572,0.84082
34573,0.758789
34574,0.914307
34575,1.023682
34576,0.998047
34577,0.796387
34578,0.777588
34579,0.970703
34580,1.104004
34581,1.085205
34582,0.866455
34583,0.810059
34584,0.955322
34585,1.061279
34586,1.016846
34587,0.806641
34588,0.762207
34589,0.924561
34590,1.04248
34591,0.994629
34592,0.798096
34593,0.767334
34594,0.965576
34595,1.102295
34596,1.052734
34597,0.849365
34598,0.781006
34599,0.946777
34600,1.061279
34601,1.003174
34602,0.806641
34603,0.73999
34604,0.912598
34605,1.016846
34606,0.97583
34607,0.801514
34608,0.775879
34609,1.001465
34610,1.141602
34611,1.097168
34612,0.895508
34613,0.815186
34614,0.970703
34615,1.080078
34616,1.061279
34617,0.866455
34618,0.810059
34619,0.979248
34620,1.05957
34621,1.015137
34622,0.806641
34623,0.787842
34624,0.991211
34625,1.114258
34626,1.083496
34627,0.845947
34628,0.806641
34629,0.951904
34630,1.068115
34631,1.015137
34632,0.79126
34633,0.733154
34634,0.885254
34635,0.998047
34636,0.957031
34637,0.79126
34638,0.775879
34639,0.977539
34640,1.098877
34641,1.039062
34642,0.835693
34643,0.779297
34644,0.922852
34645,1.045898
34646,1.001465
34647,0.82373
34648,0.767334
34649,0.929688
34650,1.033936
34651,0.99292
34652,0.847656
34653,0.822021
34654,1.003174
34655,1.107422
34656,1.05957
34657,0.866455
34658,0.820312
34659,0.987793
34660,1.07666
34661,1.044189
34662,0.833984
34663,0.767334
34664,0.924561
34665,1.015137
34666,1.003174
34667,0.842529
34668,0.828857
34669,1.008301
34670,1.105713
34671,1.078369
34672,0.859619
34673,0.810059
34674,0.965576
34675,1.057861
34676,1.016846
34677,0.830566
34678,0.779297
34679,0.914307
34680,1.025391
34681,0.984375
34682,0.815186
34683,0.79126
34684,0.957031
34685,1.064697
34686,1.01001
34687,0.827148
34688,0.798096
34689,0.963867
34690,1.054443
34691,0.996338
34692,0.801514
34693,0.7229
34694,0.866455
34695,0.991211
34696,0.980957
34697,0.825439
34698,0.796387
34699,0.99292
34700,1.095459
34701,1.057861
34702,0.866455
34703,0.815186
34704,0.977539
34705,1.083496
34706,1.05957
34707,0.849365
34708,0.775879
34709,0.950195
34710,1.061279
34711,1.035645
34712,0.842529
34713,0.80835
34714,0.982666
34715,1.085205
34716,1.054443
34717,0.851074
34718,0.803223
34719,0.972412
34720,1.088623
34721,1.028809
34722,0.799805
34723,0.738281
34724,0.880127
34725,0.994629
34726,0.970703
34727,0.787842
34728,0.767334
34729,0.945068
34730,1.064697
34731,1.030518
34732,0.849365
34733,0.794678
34734,0.948486
34735,1.062988
34736,1.004883
34737,0.810059
34738,0.765625
34739,0.946777
34740,1.05957
34741,1.016846
34742,0.833984
34743,0.777588
34744,0.95874
34745,1.073242
34746,1.049316
34747,0.869873
34748,0.822021
34749,0.991211
34750,1.074951
34751,1.0271
34752,0.816895
34753,0.775879
34754,0.934814
34755,1.021973
34756,1.011719
34757,0.818604
34758,0.781006
34759,0.968994
34760,1.086914
34761,1.061279
34762,0.873291
34763,0.842529
34764,0.980957
34765,1.073242
34766,1.037354
34767,0.837402
34768,0.798096
34769,0.939941
34770,1.039062
34771,0.974121
34772,0.786133
34773,0.769043
34774,0.933105
34775,1.062988
34776,1.032227
34777,0.844238
34778,0.796387
34779,0.946777
34780,1.044189
34781,0.999756
34782,0.820312
34783,0.751953
34784,0.90918
34785,1.01001
34786,0.972412
34787,0.813477
34788,0.779297
34789,0.979248
34790,1.098877
34791,1.069824
34792,0.888672
34793,0.818604
34794,0.972412
34795,1.069824
34796,1.056152
34797,0.861328
34798,0.810059
34799,0.972412
34800,1.051025
34801,1.016846
34802,0.827148
34803,0.775879
34804,0.946777
34805,1.066406
34806,1.051025
34807,0.845947
34808,0.816895
34809,0.982666
34810,1.092041
34811,1.062988
34812,0.847656
34813,0.767334
34814,0.888672
34815,1.001465
34816,0.970703
34817,0.799805
34818,0.779297
34819,0.960449
34820,1.09375
34821,1.051025
34822,0.851074
34823,0.779297
34824,0.931396
34825,1.064697
34826,1.040771
34827,0.856201
34828,0.792969
34829,0.938232
34830,1.04248
34831,0.996338
34832,0.837402
34833,0.803223
34834,0.996338
34835,1.109131
34836,1.052734
34837,0.859619
34838,0.810059
34839,0.986084
34840,1.104004
34841,1.066406
34842,0.856201
34843,0.772461
34844,0.904053
34845,0.987793
34846,0.972412
34847,0.796387
34848,0.787842
34849,0.982666
34850,1.097168
34851,1.069824
34852,0.864746
34853,0.80835
34854,0.962158
34855,1.081787
34856,1.044189
34857,0.837402
34858,0.781006
34859,0.927979
34860,1.051025
34861,1.011719
34862,0.84082
34863,0.820312
34864,0.991211
34865,1.104004
34866,1.039062
34867,0.835693
34868,0.799805
34869,0.97583
34870,1.09375
34871,1.030518
34872,0.82373
34873,0.741699
34874,0.883545
34875,1.01001
34876,0.998047
34877,0.835693
34878,0.796387
34879,0.996338
34880,1.104004
34881,1.064697
34882,0.888672
34883,0.847656
34884,1.004883
34885,1.104004
34886,1.073242
34887,0.861328
34888,0.79126
34889,0.955322
34890,1.049316
34891,1.011719
34892,0.825439
34893,0.799805
34894,0.974121
34895,1.071533
34896,1.049316
34897,0.863037
34898,0.828857
34899,0.974121
34900,1.071533
34901,1.016846
34902,0.804932
34903,0.751953
34904,0.910889
34905,1.032227
34906,1.018555
34907,0.851074
34908,0.815186
34909,0.986084
34910,1.124512
34911,1.092041
34912,0.917725
34913,0.844238
34914,0.960449
34915,1.066406
34916,1.016846
34917,0.815186
34918,0.75708
34919,0.939941
34920,1.054443
34921,1.028809
34922,0.866455
34923,0.815186
34924,0.991211
34925,1.112549
34926,1.090332
34927,0.914307
34928,0.854492
34929,1.008301
34930,1.09375
34931,1.052734
34932,0.839111
34933,0.77417
34934,0.92627
34935,1.0271
34936,1.015137
34937,0.827148
34938,0.799805
34939,0.984375
34940,1.112549
34941,1.092041
34942,0.883545
34943,0.832275
34944,0.967285
34945,1.073242
34946,1.035645
34947,0.842529
34948,0.792969
34949,0.951904
34950,1.073242
34951,1.030518
34952,0.873291
34953,0.85791
34954,1.035645
34955,1.184326
34956,1.131348
34957,0.924561
34958,0.869873
34959,1.018555
34960,1.109131
34961,1.021973
34962,0.825439
34963,0.755371
34964,0.902344
34965,1.028809
34966,1.001465
34967,0.828857
34968,0.796387
34969,1.016846
34970,1.139893
34971,1.105713
34972,0.905762
34973,0.837402
34974,1.004883
34975,1.09375
34976,1.066406
34977,0.876709
34978,0.820312
34979,0.982666
34980,1.066406
34981,1.030518
34982,0.830566
34983,0.811768
34984,1.01001
34985,1.122803
34986,1.080078
34987,0.861328
34988,0.815186
34989,0.960449
34990,1.074951
34991,1.032227
34992,0.832275
34993,0.784424
34994,0.921143
34995,1.025391
34996,0.991211
34997,0.833984
34998,0.832275
34999,1.044189
35000,1.187744
35001,1.151855
35002,0.960449
35003,0.886963
35004,1.028809
35005,1.163818
35006,1.131348
35007,0.960449
35008,0.885254
35009,1.013428
35010,1.080078
35011,1.015137
35012,0.859619
35013,0.830566
35014,1.018555
35015,1.139893
35016,1.097168
35017,0.897217
35018,0.839111
35019,1.015137
35020,1.115967
35021,1.073242
35022,0.868164
35023,0.806641
35024,0.94165
35025,1.025391
35026,1.015137
35027,0.851074
35028,0.84082
35029,1.020264
35030,1.131348
35031,1.097168
35032,0.873291
35033,0.833984
35034,0.986084
35035,1.083496
35036,1.051025
35037,0.863037
35038,0.816895
35039,0.957031
35040,1.049316
35041,1.018555
35042,0.852783
35043,0.828857
35044,1.001465
35045,1.119385
35046,1.073242
35047,0.921143
35048,0.921143
35049,1.11084
35050,1.218506
35051,1.1604
35052,0.960449
35053,0.886963
35054,1.032227
35055,1.136475
35056,1.085205
35057,0.895508
35058,0.839111
35059,1.01001
35060,1.098877
35061,1.05957
35062,0.883545
35063,0.837402
35064,0.996338
35065,1.107422
35066,1.081787
35067,0.875
35068,0.815186
35069,0.991211
35070,1.097168
35071,1.054443
35072,0.863037
35073,0.82373
35074,0.977539
35075,1.073242
35076,1.051025
35077,0.861328
35078,0.835693
35079,0.994629
35080,1.102295
35081,1.047607
35082,0.830566
35083,0.769043
35084,0.910889
35085,1.025391
35086,0.996338
35087,0.820312
35088,0.79126
35089,0.980957
35090,1.105713
35091,1.078369
35092,0.914307
35093,0.864746
35094,1.023682
35095,1.175781
35096,1.146729
35097,0.97583
35098,0.939941
35099,1.105713
35100,1.197998
35101,1.148438
35102,0.972412
35103,0.904053
35104,1.035645
35105,1.105713
35106,1.068115
35107,0.871582
35108,0.818604
35109,0.998047
35110,1.086914
35111,1.044189
35112,0.845947
35113,0.803223
35114,0.960449
35115,1.051025
35116,1.030518
35117,0.835693
35118,0.799805
35119,0.986084
35120,1.092041
35121,1.069824
35122,0.866455
35123,0.827148
35124,0.980957
35125,1.085205
35126,1.04248
35127,0.84082
35128,0.792969
35129,0.938232
35130,1.049316
35131,0.99292
35132,0.818604
35133,0.798096
35134,0.962158
35135,1.097168
35136,1.056152
35137,0.885254
35138,0.844238
35139,1.004883
35140,1.115967
35141,1.071533
35142,0.929688
35143,0.924561
35144,1.090332
35145,1.213379
35146,1.170654
35147,0.965576
35148,0.919434
35149,1.12793
35150,1.235596
35151,1.179199
35152,0.960449
35153,0.852783
35154,0.977539
35155,1.07666
35156,1.069824
35157,0.881836
35158,0.82373
35159,0.99292
35160,1.069824
35161,1.021973
35162,0.828857
35163,0.799805
35164,0.974121
35165,1.090332
35166,1.071533
35167,0.868164
35168,0.818604
35169,0.974121
35170,1.080078
35171,1.030518
35172,0.816895
35173,0.762207
35174,0.898926
35175,1.001465
35176,0.974121
35177,0.80835
35178,0.792969
35179,0.979248
35180,1.117676
35181,1.073242
35182,0.869873
35183,0.803223
35184,0.951904
35185,1.090332
35186,1.073242
35187,0.907471
35188,0.866455
35189,1.033936
35190,1.17749
35191,1.17749
35192,1.033936
35193,1.015137
35194,1.220215
35195,1.319336
35196,1.273193
35197,1.078369
35198,0.999756
35199,1.138184
35200,1.189453
35201,1.114258
35202,0.869873
35203,0.767334
35204,0.895508
35205,0.987793
35206,0.984375
35207,0.811768
35208,0.803223
35209,1.004883
35210,1.121094
35211,1.088623
35212,0.878418
35213,0.837402
35214,0.982666
35215,1.104004
35216,1.069824
35217,0.842529
35218,0.772461
35219,0.92627
35220,1.037354
35221,0.998047
35222,0.835693
35223,0.816895
35224,0.987793
35225,1.104004
35226,1.044189
35227,0.854492
35228,0.832275
35229,1.003174
35230,1.11084
35231,1.054443
35232,0.854492
35233,0.789551
35234,0.951904
35235,1.066406
35236,1.061279
35237,0.936523
35238,0.967285
35239,1.209961
35240,1.360352
35241,1.348389
35242,1.174072
35243,1.107422
35244,1.256104
35245,1.336426
35246,1.240723
35247,0.977539
35248,0.863037
35249,0.97583
35250,1.047607
35251,1.016846
35252,0.825439
35253,0.798096
35254,0.97583
35255,1.09375
35256,1.064697
35257,0.880127
35258,0.854492
35259,0.998047
35260,1.092041
35261,1.028809
35262,0.822021
35263,0.755371
35264,0.900635
35265,1.0271
35266,1.001465
35267,0.82373
35268,0.799805
35269,0.979248
35270,1.109131
35271,1.068115
35272,0.897217
35273,0.847656
35274,0.986084
35275,1.104004
35276,1.061279
35277,0.856201
35278,0.804932
35279,0.987793
35280,1.100586
35281,1.088623
35282,0.924561
35283,0.893799
35284,1.090332
35285,1.235596
35286,1.281738
35287,1.148438
35288,1.124512
