125302,0.818604
125303,0.864746
125304,0.82373
125305,0.827148
125306,0.842529
125307,0.880127
125308,0.881836
125309,0.839111
125310,0.832275
125311,0.815186
125312,0.842529
125313,0.828857
125314,0.782715
125315,0.784424
125316,0.804932
125317,0.851074
125318,0.852783
125319,0.825439
125320,0.810059
125321,0.833984
125322,0.871582
125323,0.869873
125324,0.822021
125325,0.781006
125326,0.789551
125327,0.79126
125328,0.781006
125329,0.738281
125330,0.7229
125331,0.787842
125332,0.822021
125333,0.863037
125334,0.839111
125335,0.820312
125336,0.863037
125337,0.880127
125338,0.883545
125339,0.832275
125340,0.811768
125341,0.833984
125342,0.839111
125343,0.856201
125344,0.818604
125345,0.810059
125346,0.837402
125347,0.876709
125348,0.888672
125349,0.845947
125350,0.861328
125351,0.898926
125352,0.931396
125353,0.936523
125354,0.876709
125355,0.833984
125356,0.837402
125357,0.861328
125358,0.844238
125359,0.798096
125360,0.787842
125361,0.822021
125362,0.869873
125363,0.885254
125364,0.885254
125365,0.876709
125366,0.898926
125367,0.919434
125368,0.890381
125369,0.851074
125370,0.815186
125371,0.839111
125372,0.859619
125373,0.859619
125374,0.845947
125375,0.810059
125376,0.844238
125377,0.876709
125378,0.885254
125379,0.886963
125380,0.871582
125381,0.907471
125382,0.912598
125383,0.900635
125384,0.854492
125385,0.813477
125386,0.844238
125387,0.871582
125388,0.863037
125389,0.828857
125390,0.820312
125391,0.842529
125392,0.900635
125393,0.94165
125394,0.933105
125395,0.921143
125396,0.927979
125397,0.960449
125398,0.931396
125399,0.876709
125400,0.859619
125401,0.885254
125402,0.92627
125403,0.916016
125404,0.875
125405,0.833984
125406,0.852783
125407,0.916016
125408,0.917725
125409,0.910889
125410,0.895508
125411,0.90918
125412,0.938232
125413,0.914307
125414,0.880127
125415,0.827148
125416,0.839111
125417,0.878418
125418,0.856201
125419,0.813477
125420,0.770752
125421,0.828857
125422,0.890381
125423,0.924561
125424,0.922852
125425,0.886963
125426,0.902344
125427,0.921143
125428,0.902344
125429,0.866455
125430,0.851074
125431,0.864746
125432,0.912598
125433,0.914307
125434,0.869873
125435,0.859619
125436,0.89209
125437,0.963867
125438,0.97583
125439,0.933105
125440,0.919434
125441,0.924561
125442,0.960449
125443,0.953613
125444,0.914307
125445,0.89209
125446,0.883545
125447,0.933105
125448,0.900635
125449,0.835693
125450,0.822021
125451,0.869873
125452,0.950195
125453,0.955322
125454,0.933105
125455,0.907471
125456,0.917725
125457,0.94165
125458,0.92627
125459,0.900635
125460,0.866455
125461,0.895508
125462,0.921143
125463,0.893799
125464,0.852783
125465,0.828857
125466,0.864746
125467,0.914307
125468,0.92627
125469,0.89209
125470,0.869873
125471,0.89209
125472,0.934814
125473,0.943359
125474,0.904053
125475,0.873291
125476,0.871582
125477,0.895508
125478,0.888672
125479,0.830566
125480,0.84082
125481,0.885254
125482,0.950195
125483,0.974121
125484,0.953613
125485,0.938232
125486,0.931396
125487,0.97583
125488,0.972412
125489,0.927979
125490,0.90918
125491,0.904053
125492,0.94165
125493,0.931396
125494,0.902344
125495,0.886963
125496,0.895508
125497,0.948486
125498,0.936523
125499,0.907471
125500,0.878418
125501,0.897217
125502,0.945068
125503,0.936523
125504,0.916016
125505,0.875
125506,0.873291
125507,0.886963
125508,0.871582
125509,0.849365
125510,0.816895
125511,0.849365
125512,0.900635
125513,0.92627
125514,0.910889
125515,0.89209
125516,0.919434
125517,0.943359
125518,0.94165
125519,0.900635
125520,0.873291
125521,0.869873
125522,0.893799
125523,0.921143
125524,0.89209
125525,0.890381
125526,0.898926
125527,0.929688
125528,0.943359
125529,0.914307
125530,0.921143
125531,0.936523
125532,0.984375
125533,0.987793
125534,0.939941
125535,0.902344
125536,0.89209
125537,0.939941
125538,0.92627
125539,0.871582
125540,0.851074
125541,0.854492
125542,0.922852
125543,0.94165
125544,0.921143
125545,0.904053
125546,0.917725
125547,0.967285
125548,0.945068
125549,0.900635
125550,0.873291
125551,0.888672
125552,0.931396
125553,0.927979
125554,0.893799
125555,0.849365
125556,0.861328
125557,0.910889
125558,0.919434
125559,0.888672
125560,0.886963
125561,0.912598
125562,0.945068
125563,0.943359
125564,0.886963
125565,0.852783
125566,0.876709
125567,0.910889
125568,0.914307
125569,0.85791
125570,0.844238
125571,0.861328
125572,0.927979
125573,0.962158
125574,0.936523
125575,0.934814
125576,0.948486
125577,0.982666
125578,0.965576
125579,0.927979
125580,0.924561
125581,0.936523
125582,0.980957
125583,0.967285
125584,0.922852
125585,0.886963
125586,0.890381
125587,0.943359
125588,0.929688
125589,0.917725
125590,0.914307
125591,0.933105
125592,0.968994
125593,0.948486
125594,0.910889
125595,0.880127
125596,0.905762
125597,0.929688
125598,0.888672
125599,0.832275
125600,0.820312
125601,0.854492
125602,0.90918
125603,0.945068
125604,0.943359
125605,0.922852
125606,0.931396
125607,0.943359
125608,0.931396
125609,0.89209
125610,0.890381
125611,0.912598
125612,0.939941
125613,0.933105
125614,0.881836
125615,0.871582
125616,0.880127
125617,0.939941
125618,0.962158
125619,0.950195
125620,0.94165
125621,0.945068
125622,0.984375
125623,0.967285
125624,0.945068
125625,0.94165
125626,0.934814
125627,0.965576
125628,0.929688
125629,0.873291
125630,0.844238
125631,0.863037
125632,0.931396
125633,0.955322
125634,0.948486
125635,0.927979
125636,0.927979
125637,0.967285
125638,0.962158
125639,0.934814
125640,0.898926
125641,0.907471
125642,0.929688
125643,0.90918
125644,0.875
125645,0.851074
125646,0.878418
125647,0.927979
125648,0.950195
125649,0.927979
125650,0.910889
125651,0.912598
125652,0.938232
125653,0.963867
125654,0.927979
125655,0.907471
125656,0.893799
125657,0.902344
125658,0.89209
125659,0.837402
125660,0.851074
125661,0.883545
125662,0.950195
125663,0.986084
125664,0.957031
125665,0.948486
125666,0.94165
125667,1.001465
125668,1.004883
125669,0.968994
125670,0.943359
125671,0.931396
125672,0.965576
125673,0.945068
125674,0.910889
125675,0.888672
125676,0.916016
125677,0.974121
125678,0.960449
125679,0.939941
125680,0.90918
125681,0.927979
125682,0.982666
125683,0.97583
125684,0.927979
125685,0.881836
125686,0.886963
125687,0.905762
125688,0.883545
125689,0.84082
125690,0.822021
125691,0.873291
125692,0.929688
125693,0.957031
125694,0.931396
125695,0.922852
125696,0.948486
125697,0.979248
125698,0.970703
125699,0.921143
125700,0.890381
125701,0.89209
125702,0.917725
125703,0.927979
125704,0.895508
125705,0.880127
125706,0.905762
125707,0.960449
125708,0.977539
125709,0.948486
125710,0.946777
125711,0.957031
125712,1.015137
125713,1.003174
125714,0.948486
125715,0.927979
125716,0.912598
125717,0.94165
125718,0.917725
125719,0.883545
125720,0.871582
125721,0.895508
125722,0.962158
125723,0.974121
125724,0.974121
125725,0.970703
125726,0.972412
125727,0.99292
125728,0.95874
125729,0.924561
125730,0.89209
125731,0.900635
125732,0.934814
125733,0.931396
125734,0.900635
125735,0.869873
125736,0.89209
125737,0.92627
125738,0.936523
125739,0.92627
125740,0.934814
125741,0.946777
125742,0.960449
125743,0.962158
125744,0.90918
125745,0.880127
125746,0.888672
125747,0.916016
125748,0.907471
125749,0.854492
125750,0.864746
125751,0.885254
125752,0.933105
125753,0.977539
125754,0.977539
125755,0.977539
125756,0.968994
125757,1.011719
125758,0.986084
125759,0.933105
125760,0.927979
125761,0.931396
125762,0.972412
125763,0.967285
125764,0.933105
125765,0.895508
125766,0.893799
125767,0.953613
125768,0.97583
125769,0.967285
125770,0.955322
125771,0.951904
125772,0.980957
125773,0.962158
125774,0.922852
125775,0.885254
125776,0.89209
125777,0.916016
125778,0.907471
125779,0.863037
125780,0.827148
125781,0.852783
125782,0.92627
125783,0.968994
125784,0.945068
125785,0.92627
125786,0.934814
125787,0.950195
125788,0.94165
125789,0.893799
125790,0.893799
125791,0.895508
125792,0.938232
125793,0.950195
125794,0.907471
125795,0.890381
125796,0.907471
125797,0.974121
125798,0.991211
125799,0.965576
125800,0.953613
125801,0.948486
125802,0.989502
125803,0.987793
125804,0.962158
125805,0.936523
125806,0.924561
125807,0.95874
125808,0.927979
125809,0.866455
125810,0.861328
125811,0.900635
125812,0.97583
125813,0.982666
125814,0.963867
125815,0.939941
125816,0.939941
125817,0.980957
125818,0.974121
125819,0.938232
125820,0.924561
125821,0.945068
125822,0.960449
125823,0.939941
125824,0.904053
125825,0.89209
125826,0.914307
125827,0.955322
125828,0.962158
125829,0.917725
125830,0.898926
125831,0.916016
125832,0.945068
125833,0.960449
125834,0.907471
125835,0.89209
125836,0.89209
125837,0.914307
125838,0.907471
125839,0.869873
125840,0.876709
125841,0.904053
125842,0.967285
125843,0.986084
125844,0.953613
125845,0.939941
125846,0.933105
125847,0.980957
125848,0.977539
125849,0.94165
125850,0.92627
125851,0.921143
125852,0.95874
125853,0.948486
125854,0.927979
125855,0.916016
125856,0.922852
125857,0.965576
125858,0.95874
125859,0.939941
125860,0.912598
125861,0.924561
125862,0.965576
125863,0.962158
125864,0.948486
125865,0.917725
125866,0.929688
125867,0.95874
125868,0.939941
125869,0.910889
125870,0.864746
125871,0.893799
125872,0.948486
125873,0.980957
125874,0.970703
125875,0.934814
125876,0.94165
125877,0.957031
125878,0.960449
125879,0.917725
125880,0.897217
125881,0.907471
125882,0.927979
125883,0.939941
125884,0.916016
125885,0.916016
125886,0.917725
125887,0.951904
125888,0.968994
125889,0.929688
125890,0.933105
125891,0.945068
125892,0.99292
125893,0.991211
125894,0.951904
125895,0.919434
125896,0.900635
125897,0.948486
125898,0.943359
125899,0.898926
125900,0.880127
125901,0.893799
125902,0.943359
125903,0.955322
125904,0.955322
125905,0.931396
125906,0.946777
125907,0.982666
125908,0.970703
125909,0.943359
125910,0.912598
125911,0.921143
125912,0.968994
125913,0.984375
125914,0.957031
125915,0.919434
125916,0.94165
125917,0.974121
125918,0.963867
125919,0.953613
125920,0.946777
125921,0.960449
125922,0.982666
125923,0.970703
125924,0.900635
125925,0.873291
125926,0.885254
125927,0.931396
125928,0.933105
125929,0.869873
125930,0.859619
125931,0.869873
125932,0.931396
125933,0.980957
125934,0.968994
125935,0.95874
125936,0.960449
125937,0.999756
125938,0.97583
125939,0.92627
125940,0.927979
125941,0.94165
125942,0.97583
125943,0.974121
125944,0.92627
125945,0.890381
125946,0.885254
125947,0.953613
125948,0.945068
125949,0.933105
125950,0.927979
125951,0.943359
125952,0.972412
125953,0.967285
125954,0.939941
125955,0.916016
125956,0.916016
125957,0.922852
125958,0.898926
125959,0.859619
125960,0.837402
125961,0.900635
125962,0.968994
125963,1.008301
125964,1.013428
125965,0.99292
125966,0.982666
125967,0.989502
125968,0.99292
125969,0.946777
125970,0.934814
125971,0.934814
125972,0.945068
125973,0.950195
125974,0.895508
125975,0.880127
125976,0.900635
125977,0.963867
125978,0.986084
125979,0.957031
125980,0.960449
125981,0.946777
125982,0.980957
125983,0.980957
125984,0.972412
125985,0.953613
125986,0.938232
125987,0.968994
125988,0.927979
125989,0.864746
125990,0.839111
125991,0.869873
125992,0.936523
125993,0.967285
125994,0.967285
125995,0.948486
125996,0.950195
125997,0.974121
125998,0.974121
125999,0.960449
126000,0.921143
126001,0.927979
126002,0.951904
126003,0.945068
126004,0.916016
126005,0.883545
126006,0.902344
126007,0.957031
126008,0.980957
126009,0.979248
126010,0.95874
126011,0.972412
126012,1.021973
126013,1.039062
126014,0.991211
126015,0.972412
126016,0.95874
126017,0.965576
126018,0.933105
126019,0.859619
126020,0.859619
126021,0.880127
126022,0.957031
126023,0.999756
126024,0.970703
126025,0.965576
126026,0.974121
126027,1.023682
126028,1.020264
126029,0.991211
126030,0.972412
126031,0.946777
126032,0.980957
126033,0.965576
126034,0.927979
126035,0.905762
126036,0.917725
126037,0.967285
126038,0.97583
126039,0.960449
126040,0.936523
126041,0.963867
126042,1.016846
126043,1.011719
126044,0.962158
126045,0.904053
126046,0.910889
126047,0.922852
126048,0.910889
126049,0.881836
126050,0.875
126051,0.917725
126052,0.963867
126053,0.999756
126054,0.982666
126055,0.974121
126056,1.011719
126057,1.066406
126058,1.07666
126059,1.04248
126060,1.021973
126061,1.008301
126062,1.028809
126063,1.049316
126064,0.999756
126065,0.979248
126066,0.97583
126067,1.003174
126068,0.999756
126069,0.963867
126070,0.984375
126071,0.999756
126072,1.04248
126073,1.028809
126074,0.980957
126075,0.943359
126076,0.92627
126077,0.963867
126078,0.94165
126079,0.914307
126080,0.90918
126081,0.934814
126082,0.984375
126083,0.996338
126084,1.001465
126085,0.991211
126086,1.006592
126087,1.033936
126088,1.003174
126089,0.963867
126090,0.934814
126091,0.94165
126092,0.970703
126093,0.957031
126094,0.931396
126095,0.897217
126096,0.916016
126097,0.957031
126098,0.979248
126099,0.97583
126100,0.977539
126101,0.99292
126102,1.013428
126103,1.018555
126104,0.965576
126105,0.92627
126106,0.936523
126107,0.977539
126108,0.967285
126109,0.912598
126110,0.916016
126111,0.946777
126112,1.003174
126113,1.039062
126114,1.0271
126115,1.032227
126116,1.011719
126117,1.047607
126118,1.021973
126119,0.951904
126120,0.955322
126121,0.95874
126122,0.994629
126123,0.994629
126124,0.972412
126125,0.938232
126126,0.938232
126127,1.006592
126128,1.028809
126129,1.004883
126130,0.982666
126131,0.994629
126132,1.003174
126133,0.987793
126134,0.967285
126135,0.924561
126136,0.922852
126137,0.957031
126138,0.950195
126139,0.902344
126140,0.863037
126141,0.898926
126142,0.962158
126143,1.006592
126144,0.987793
126145,0.968994
126146,0.962158
126147,0.967285
126148,0.963867
126149,0.921143
126150,0.907471
126151,0.921143
126152,0.972412
126153,0.986084
126154,0.943359
126155,0.933105
126156,0.95874
126157,1.023682
126158,1.069824
126159,1.051025
126160,1.028809
126161,1.018555
126162,1.04248
126163,1.030518
126164,0.986084
126165,0.957031
126166,0.945068
126167,0.968994
126168,0.933105
126169,0.886963
126170,0.873291
126171,0.914307
126172,0.987793
126173,0.998047
126174,0.987793
126175,0.960449
126176,0.965576
126177,0.984375
126178,0.967285
126179,0.945068
126180,0.921143
126181,0.936523
126182,0.963867
