,CURRENT|6
164084,-2.451904
164085,-2.449219
164086,-2.449219
164087,-2.449219
164088,-2.451904
164089,-2.451904
164090,-2.449219
164091,-2.449219
164092,-2.449219
164093,-2.451904
164094,-2.451904
164095,-2.449219
164096,-2.449219
164097,-2.449219
164098,-2.451904
164099,-2.451904
164100,-2.449219
164101,-2.449219
164102,-2.449219
164103,-2.451904
164104,-2.451904
164105,-2.449219
164106,-2.449219
164107,-2.449219
164108,-2.451904
164109,-2.451904
164110,-2.449219
164111,-2.449219
164112,-2.449219
164113,-2.451904
164114,-2.451904
164115,-2.449219
164116,-2.449219
164117,-2.451904
164118,-2.451904
164119,-2.451904
164120,-2.449219
164121,-2.449219
164122,-2.451904
164123,-2.451904
164124,-2.451904
164125,-2.449219
164126,-2.449219
164127,-2.451904
164128,-2.451904
164129,-2.451904
164130,-2.449219
164131,-2.449219
164132,-2.451904
164133,-2.451904
164134,-2.451904
164135,-2.451904
164136,-2.449219
164137,-2.451904
164138,-2.451904
164139,-2.451904
164140,-2.451904
164141,-2.449219
164142,-2.451904
164143,-2.451904
164144,-2.451904
164145,-2.451904
164146,-2.449219
164147,-2.451904
164148,-2.451904
164149,-2.451904
164150,-2.451904
164151,-2.449219
164152,-2.451904
164153,-2.451904
164154,-2.451904
164155,-2.449219
164156,-2.449219
164157,-2.451904
164158,-2.451904
164159,-2.451904
164160,-2.449219
164161,-2.449219
164162,-2.451904
164163,-2.451904
164164,-2.451904
164165,-2.449219
164166,-2.449219
164167,-2.449219
164168,-2.451904
164169,-2.451904
164170,-2.449219
164171,-2.449219
164172,-2.451904
164173,-2.451904
164174,-2.451904
164175,-2.449219
164176,-2.449219
164177,-2.451904
164178,-2.451904
164179,-2.451904
164180,-2.449219
164181,-2.449219
164182,-2.449219
164183,-2.451904
164184,-2.451904
164185,-2.449219
164186,-2.449219
164187,-2.449219
164188,-2.451904
164189,-2.451904
164190,-2.449219
164191,-2.449219
164192,-2.449219
164193,-2.451904
164194,-2.451904
164195,-2.449219
164196,-2.449219
164197,-2.449219
164198,-2.451904
164199,-2.451904
164200,-2.449219
164201,-2.449219
164202,-2.449219
164203,-2.451904
164204,-2.451904
164205,-2.449219
164206,-2.449219
164207,-2.449219
164208,-2.451904
164209,-2.451904
164210,-2.449219
164211,-2.449219
164212,-2.449219
164213,-2.451904
164214,-2.451904
164215,-2.449219
164216,-2.449219
164217,-2.449219
164218,-2.451904
164219,-2.451904
164220,-2.449219
164221,-2.449219
164222,-2.449219
164223,-2.451904
164224,-2.451904
164225,-2.449219
164226,-2.449219
164227,-2.449219
164228,-2.451904
164229,-2.451904
164230,-2.449219
164231,-2.449219
164232,-2.449219
164233,-2.451904
164234,-2.451904
164235,-2.449219
164236,-2.449219
164237,-2.449219
164238,-2.451904
164239,-2.451904
164240,-2.449219
164241,-2.449219
164242,-2.449219
164243,-2.451904
164244,-2.451904
164245,-2.449219
164246,-2.449219
164247,-2.449219
164248,-2.451904
164249,-2.451904
164250,-2.449219
164251,-2.449219
164252,-2.449219
164253,-2.451904
164254,-2.449219
164255,-2.449219
164256,-2.449219
164257,-2.449219
164258,-2.451904
164259,-2.449219
164260,-2.449219
164261,-2.449219
164262,-2.449219
164263,-2.449219
164264,-2.449219
164265,-2.449219
164266,-2.449219
164267,-2.449219
164268,-2.449219
164269,-2.449219
164270,-2.449219
164271,-2.449219
164272,-2.449219
164273,-2.449219
164274,-2.449219
164275,-2.449219
164276,-2.446533
164277,-2.449219
164278,-2.449219
164279,-2.449219
164280,-2.446533
164281,-2.446533
164282,-2.446533
164283,-2.449219
164284,-2.449219
164285,-2.446533
164286,-2.446533
164287,-2.446533
164288,-2.449219
164289,-2.449219
164290,-2.446533
164291,-2.446533
164292,-2.446533
164293,-2.449219
164294,-2.449219
164295,-2.446533
164296,-2.446533
164297,-2.446533
164298,-2.449219
164299,-2.449219
164300,-2.446533
164301,-2.446533
164302,-2.446533
164303,-2.449219
164304,-2.446533
164305,-2.446533
164306,-2.446533
164307,-2.446533
164308,-2.446533
164309,-2.446533
164310,-2.446533
164311,-2.446533
164312,-2.446533
164313,-2.446533
164314,-2.446533
164315,-2.446533
164316,-2.446533
164317,-2.446533
164318,-2.446533
164319,-2.446533
164320,-2.446533
164321,-2.446533
164322,-2.446533
164323,-2.446533
164324,-2.446533
164325,-2.446533
164326,-2.446533
164327,-2.446533
164328,-2.446533
164329,-2.446533
164330,-2.446533
164331,-2.446533
164332,-2.446533
164333,-2.446533
164334,-2.446533
164335,-2.446533
164336,-2.446533
164337,-2.446533
164338,-2.446533
164339,-2.446533
164340,-2.446533
164341,-2.446533
164342,-2.446533
164343,-2.446533
164344,-2.446533
164345,-2.446533
164346,-2.446533
164347,-2.446533
164348,-2.446533
164349,-2.446533
164350,-2.446533
164351,-2.446533
164352,-2.446533
164353,-2.446533
164354,-2.446533
164355,-2.446533
164356,-2.446533
164357,-2.446533
164358,-2.446533
164359,-2.446533
164360,-2.446533
164361,-2.446533
164362,-2.446533
164363,-2.446533
164364,-2.446533
164365,-2.446533
164366,-2.446533
164367,-2.446533
164368,-2.449219
164369,-2.446533
164370,-2.446533
164371,-2.446533
164372,-2.446533
164373,-2.449219
164374,-2.446533
164375,-2.446533
164376,-2.446533
164377,-2.446533
164378,-2.449219
164379,-2.446533
164380,-2.446533
164381,-2.446533
164382,-2.446533
164383,-2.449219
164384,-2.446533
164385,-2.446533
164386,-2.446533
164387,-2.446533
164388,-2.449219
164389,-2.449219
164390,-2.446533
164391,-2.446533
164392,-2.446533
164393,-2.449219
164394,-2.449219
164395,-2.446533
164396,-2.446533
164397,-2.446533
164398,-2.449219
164399,-2.449219
164400,-2.446533
164401,-2.446533
164402,-2.446533
164403,-2.449219
164404,-2.449219
164405,-2.446533
164406,-2.446533
164407,-2.446533
164408,-2.449219
164409,-2.449219
164410,-2.446533
164411,-2.446533
164412,-2.446533
164413,-2.449219
164414,-2.449219
164415,-2.446533
164416,-2.446533
164417,-2.449219
164418,-2.449219
164419,-2.449219
164420,-2.449219
164421,-2.446533
164422,-2.449219
164423,-2.449219
164424,-2.449219
164425,-2.449219
164426,-2.446533
164427,-2.449219
164428,-2.449219
164429,-2.449219
164430,-2.449219
164431,-2.446533
164432,-2.449219
164433,-2.449219
164434,-2.449219
164435,-2.449219
164436,-2.449219
164437,-2.449219
164438,-2.449219
164439,-2.449219
164440,-2.449219
164441,-2.449219
164442,-2.449219
164443,-2.449219
164444,-2.449219
164445,-2.449219
164446,-2.449219
164447,-2.449219
164448,-2.449219
164449,-2.449219
164450,-2.449219
164451,-2.449219
164452,-2.449219
164453,-2.449219
164454,-2.449219
164455,-2.449219
164456,-2.449219
164457,-2.449219
164458,-2.449219
164459,-2.449219
164460,-2.449219
164461,-2.449219
164462,-2.449219
164463,-2.449219
164464,-2.449219
164465,-2.449219
164466,-2.449219
164467,-2.449219
164468,-2.449219
164469,-2.449219
164470,-2.449219
164471,-2.449219
164472,-2.449219
164473,-2.449219
164474,-2.449219
164475,-2.449219
164476,-2.449219
164477,-2.449219
164478,-2.449219
164479,-2.449219
164480,-2.449219
164481,-2.449219
164482,-2.449219
164483,-2.449219
164484,-2.449219
164485,-2.449219
164486,-2.449219
164487,-2.449219
164488,-2.449219
164489,-2.449219
164490,-2.449219
164491,-2.449219
164492,-2.449219
164493,-2.449219
164494,-2.449219
164495,-2.449219
164496,-2.449219
164497,-2.449219
164498,-2.449219
164499,-2.449219
164500,-2.449219
164501,-2.449219
164502,-2.449219
164503,-2.449219
164504,-2.449219
164505,-2.449219
164506,-2.449219
164507,-2.449219
164508,-2.449219
164509,-2.449219
164510,-2.449219
164511,-2.449219
164512,-2.449219
164513,-2.449219
164514,-2.449219
164515,-2.449219
164516,-2.449219
164517,-2.449219
164518,-2.449219
164519,-2.449219
164520,-2.449219
164521,-2.449219
164522,-2.449219
164523,-2.449219
164524,-2.449219
164525,-2.449219
164526,-2.449219
164527,-2.449219
164528,-2.449219
164529,-2.449219
164530,-2.449219
164531,-2.449219
164532,-2.449219
164533,-2.449219
164534,-2.449219
164535,-2.449219
164536,-2.449219
164537,-2.449219
164538,-2.449219
164539,-2.449219
164540,-2.449219
164541,-2.449219
164542,-2.449219
164543,-2.449219
164544,-2.449219
164545,-2.449219
164546,-2.449219
164547,-2.449219
164548,-2.449219
164549,-2.449219
164550,-2.449219
164551,-2.449219
164552,-2.449219
164553,-2.449219
164554,-2.449219
164555,-2.449219
164556,-2.449219
164557,-2.449219
164558,-2.449219
164559,-2.449219
164560,-2.449219
164561,-2.449219
164562,-2.449219
164563,-2.449219
164564,-2.449219
164565,-2.449219
164566,-2.446533
164567,-2.449219
164568,-2.449219
164569,-2.449219
164570,-2.449219
164571,-2.449219
164572,-2.449219
164573,-2.449219
164574,-2.449219
164575,-2.449219
164576,-2.449219
164577,-2.449219
164578,-2.449219
164579,-2.449219
164580,-2.449219
164581,-2.449219
164582,-2.449219
164583,-2.449219
164584,-2.449219
164585,-2.449219
164586,-2.449219
164587,-2.449219
164588,-2.449219
164589,-2.449219
164590,-2.449219
164591,-2.449219
164592,-2.449219
164593,-2.449219
164594,-2.449219
164595,-2.449219
164596,-2.449219
164597,-2.449219
164598,-2.449219
164599,-2.449219
164600,-2.449219
164601,-2.449219
164602,-2.449219
164603,-2.451904
164604,-2.449219
164605,-2.449219
164606,-2.449219
164607,-2.449219
164608,-2.451904
164609,-2.449219
164610,-2.449219
164611,-2.449219
164612,-2.449219
164613,-2.451904
164614,-2.449219
164615,-2.449219
164616,-2.449219
164617,-2.449219
164618,-2.451904
164619,-2.449219
164620,-2.449219
164621,-2.449219
164622,-2.449219
164623,-2.449219
164624,-2.449219
164625,-2.449219
164626,-2.449219
164627,-2.449219
164628,-2.449219
164629,-2.449219
164630,-2.449219
164631,-2.449219
164632,-2.449219
164633,-2.449219
164634,-2.449219
164635,-2.449219
164636,-2.449219
164637,-2.449219
164638,-2.449219
164639,-2.449219
164640,-2.449219
164641,-2.449219
164642,-2.449219
164643,-2.449219
164644,-2.449219
164645,-2.449219
164646,-2.449219
164647,-2.449219
164648,-2.449219
164649,-2.449219
164650,-2.449219
164651,-2.449219
164652,-2.449219
164653,-2.449219
164654,-2.449219
164655,-2.449219
164656,-2.446533
164657,-2.449219
164658,-2.449219
164659,-2.449219
164660,-2.449219
164661,-2.446533
164662,-2.449219
164663,-2.449219
164664,-2.449219
164665,-2.449219
164666,-2.446533
164667,-2.449219
164668,-2.449219
164669,-2.449219
164670,-2.446533
164671,-2.446533
164672,-2.449219
164673,-2.449219
164674,-2.449219
164675,-2.446533
164676,-2.446533
164677,-2.449219
164678,-2.449219
164679,-2.449219
164680,-2.446533
164681,-2.446533
164682,-2.449219
164683,-2.449219
164684,-2.449219
164685,-2.446533
164686,-2.446533
164687,-2.446533
164688,-2.449219
164689,-2.449219
164690,-2.446533
164691,-2.446533
164692,-2.446533
164693,-2.449219
164694,-2.449219
164695,-2.446533
164696,-2.446533
164697,-2.446533
164698,-2.449219
164699,-2.449219
164700,-2.446533
164701,-2.446533
164702,-2.446533
164703,-2.449219
164704,-2.449219
164705,-2.446533
164706,-2.446533
164707,-2.446533
164708,-2.449219
164709,-2.449219
164710,-2.446533
164711,-2.446533
164712,-2.446533
164713,-2.449219
164714,-2.449219
164715,-2.446533
164716,-2.446533
164717,-2.446533
164718,-2.449219
164719,-2.449219
164720,-2.446533
164721,-2.446533
164722,-2.446533
164723,-2.449219
164724,-2.449219
164725,-2.446533
164726,-2.446533
164727,-2.446533
164728,-2.449219
164729,-2.449219
164730,-2.446533
164731,-2.446533
164732,-2.446533
164733,-2.449219
164734,-2.449219
164735,-2.446533
164736,-2.446533
164737,-2.446533
164738,-2.449219
164739,-2.449219
164740,-2.446533
164741,-2.446533
164742,-2.446533
164743,-2.449219
164744,-2.449219
164745,-2.446533
164746,-2.446533
164747,-2.446533
164748,-2.449219
164749,-2.449219
164750,-2.446533
164751,-2.446533
164752,-2.446533
164753,-2.449219
164754,-2.449219
164755,-2.446533
164756,-2.446533
164757,-2.446533
164758,-2.449219
164759,-2.449219
164760,-2.446533
164761,-2.446533
164762,-2.446533
164763,-2.449219
164764,-2.449219
164765,-2.446533
164766,-2.446533
164767,-2.446533
164768,-2.449219
164769,-2.449219
164770,-2.446533
164771,-2.446533
164772,-2.446533
164773,-2.449219
164774,-2.449219
164775,-2.446533
164776,-2.446533
164777,-2.446533
164778,-2.449219
164779,-2.449219
164780,-2.446533
164781,-2.446533
164782,-2.446533
164783,-2.449219
164784,-2.449219
164785,-2.446533
164786,-2.446533
164787,-2.446533
164788,-2.449219
164789,-2.449219
164790,-2.446533
164791,-2.446533
164792,-2.446533
164793,-2.449219
164794,-2.449219
164795,-2.446533
164796,-2.446533
164797,-2.446533
164798,-2.449219
164799,-2.449219
164800,-2.446533
164801,-2.446533
164802,-2.446533
164803,-2.449219
164804,-2.449219
164805,-2.446533
164806,-2.446533
164807,-2.446533
164808,-2.449219
164809,-2.449219
164810,-2.446533
164811,-2.446533
164812,-2.446533
164813,-2.449219
164814,-2.449219
164815,-2.446533
164816,-2.446533
164817,-2.446533
164818,-2.449219
164819,-2.449219
164820,-2.446533
164821,-2.446533
164822,-2.446533
164823,-2.449219
164824,-2.449219
164825,-2.446533
164826,-2.446533
164827,-2.446533
164828,-2.449219
164829,-2.449219
164830,-2.446533
164831,-2.446533
164832,-2.446533
164833,-2.449219
164834,-2.449219
164835,-2.446533
164836,-2.446533
164837,-2.446533
164838,-2.449219
164839,-2.449219
164840,-2.446533
164841,-2.446533
164842,-2.446533
164843,-2.449219
164844,-2.449219
164845,-2.446533
164846,-2.446533
164847,-2.446533
164848,-2.449219
164849,-2.449219
164850,-2.446533
164851,-2.446533
164852,-2.446533
164853,-2.449219
164854,-2.449219
164855,-2.446533
164856,-2.446533
164857,-2.446533
164858,-2.449219
164859,-2.449219
164860,-2.446533
164861,-2.446533
164862,-2.446533
164863,-2.449219
164864,-2.449219
164865,-2.446533
164866,-2.446533
164867,-2.446533
164868,-2.449219
164869,-2.449219
164870,-2.446533
164871,-2.446533
164872,-2.446533
164873,-2.449219
164874,-2.449219
164875,-2.446533
164876,-2.446533
164877,-2.446533
164878,-2.446533
164879,-2.446533
164880,-2.446533
164881,-2.446533
164882,-2.446533
164883,-2.446533
164884,-2.449219
164885,-2.446533
164886,-2.446533
164887,-2.446533
164888,-2.446533
164889,-2.446533
164890,-2.446533
164891,-2.446533
164892,-2.446533
164893,-2.446533
164894,-2.446533
164895,-2.446533
164896,-2.446533
164897,-2.446533
164898,-2.446533
164899,-2.446533
164900,-2.446533
164901,-2.446533
164902,-2.446533
164903,-2.446533
164904,-2.446533
164905,-2.446533
164906,-2.446533
164907,-2.446533
164908,-2.449219
164909,-2.449219
164910,-2.446533
164911,-2.446533
164912,-2.446533
164913,-2.449219
164914,-2.449219
164915,-2.446533
164916,-2.446533
164917,-2.446533
164918,-2.449219
164919,-2.449219
164920,-2.446533
164921,-2.446533
164922,-2.446533
164923,-2.449219
164924,-2.449219
164925,-2.446533
164926,-2.446533
164927,-2.446533
164928,-2.449219
164929,-2.449219
164930,-2.446533
164931,-2.446533
164932,-2.446533
164933,-2.449219
164934,-2.449219
164935,-2.446533
164936,-2.446533
164937,-2.446533
164938,-2.449219
164939,-2.446533
164940,-2.446533
164941,-2.446533
164942,-2.446533
164943,-2.449219
164944,-2.449219
164945,-2.446533
164946,-2.446533
164947,-2.446533
164948,-2.449219
164949,-2.446533
164950,-2.446533
164951,-2.446533
164952,-2.446533
164953,-2.449219
164954,-2.449219
164955,-2.446533
164956,-2.446533
164957,-2.446533
164958,-2.449219
164959,-2.449219
164960,-2.446533
164961,-2.446533
164962,-2.446533
164963,-2.449219
164964,-2.449219
164965,-2.446533
164966,-2.446533
164967,-2.446533
164968,-2.449219
164969,-2.449219
164970,-2.446533
164971,-2.446533
164972,-2.446533
164973,-2.449219
164974,-2.449219
164975,-2.446533
164976,-2.446533
164977,-2.446533
164978,-2.449219
164979,-2.449219
164980,-2.446533
164981,-2.446533
164982,-2.446533
164983,-2.449219
164984,-2.449219
164985,-2.446533
164986,-2.446533
164987,-2.446533
164988,-2.449219
164989,-2.449219
164990,-2.446533
164991,-2.446533
164992,-2.446533
164993,-2.449219
164994,-2.449219
164995,-2.446533
164996,-2.446533
164997,-2.446533
164998,-2.449219
164999,-2.449219
165000,-2.446533
165001,-2.446533
165002,-2.446533
165003,-2.449219
165004,-2.449219
165005,-2.446533
165006,-2.446533
165007,-2.446533
165008,-2.449219
165009,-2.449219
165010,-2.446533
165011,-2.446533
165012,-2.446533
165013,-2.449219
165014,-2.446533
165015,-2.446533
165016,-2.446533
165017,-2.446533
165018,-2.449219
165019,-2.446533
165020,-2.446533
165021,-2.446533
165022,-2.446533
165023,-2.449219
165024,-2.446533
165025,-2.446533
165026,-2.446533
165027,-2.446533
165028,-2.449219
165029,-2.449219
165030,-2.446533
165031,-2.446533
165032,-2.446533
165033,-2.449219
165034,-2.449219
165035,-2.446533
165036,-2.446533
165037,-2.446533
165038,-2.449219
165039,-2.449219
165040,-2.446533
165041,-2.446533
165042,-2.446533
165043,-2.449219
165044,-2.446533
165045,-2.446533
165046,-2.446533
165047,-2.446533
165048,-2.446533
165049,-2.446533
165050,-2.446533
165051,-2.446533
165052,-2.446533
165053,-2.446533
165054,-2.446533
165055,-2.446533
165056,-2.446533
165057,-2.446533
165058,-2.446533
165059,-2.446533
165060,-2.446533
165061,-2.446533
165062,-2.446533
165063,-2.446533
165064,-2.446533
165065,-2.446533
165066,-2.446533
165067,-2.446533
165068,-2.446533
165069,-2.446533
165070,-2.446533
165071,-2.446533
165072,-2.446533
165073,-2.446533
165074,-2.446533
165075,-2.446533
165076,-2.443848
165077,-2.446533
165078,-2.446533
165079,-2.446533
165080,-2.446533
165081,-2.443848
165082,-2.446533
165083,-2.446533
165084,-2.446533
165085,-2.446533
165086,-2.443848
165087,-2.446533
165088,-2.446533
165089,-2.446533
165090,-2.446533
165091,-2.443848
165092,-2.446533
165093,-2.446533
165094,-2.446533
165095,-2.446533
165096,-2.443848
165097,-2.446533
165098,-2.446533
165099,-2.446533
165100,-2.446533
165101,-2.443848
165102,-2.446533
165103,-2.446533
165104,-2.446533
165105,-2.446533
165106,-2.446533
165107,-2.446533
165108,-2.446533
165109,-2.446533
165110,-2.446533
165111,-2.446533
165112,-2.446533
165113,-2.446533
165114,-2.446533
165115,-2.446533
165116,-2.446533
165117,-2.446533
165118,-2.446533
165119,-2.446533
165120,-2.446533
165121,-2.446533
165122,-2.446533
165123,-2.446533
165124,-2.446533
165125,-2.446533
165126,-2.446533
165127,-2.446533
165128,-2.446533
165129,-2.446533
165130,-2.446533
165131,-2.446533
165132,-2.446533
165133,-2.446533
165134,-2.446533
165135,-2.446533
165136,-2.446533
165137,-2.446533
165138,-2.446533
165139,-2.446533
165140,-2.446533
165141,-2.446533
165142,-2.446533
165143,-2.446533
165144,-2.446533
165145,-2.446533
165146,-2.446533
165147,-2.446533
165148,-2.446533
165149,-2.446533
165150,-2.446533
165151,-2.446533
165152,-2.446533
165153,-2.446533
165154,-2.446533
165155,-2.446533
165156,-2.446533
165157,-2.446533
165158,-2.446533
165159,-2.446533
165160,-2.446533
165161,-2.446533
165162,-2.446533
165163,-2.446533
165164,-2.446533
165165,-2.446533
165166,-2.446533
165167,-2.446533
165168,-2.446533
165169,-2.446533
165170,-2.446533
165171,-2.446533
165172,-2.446533
165173,-2.446533
165174,-2.446533
165175,-2.446533
165176,-2.446533
165177,-2.446533
165178,-2.446533
165179,-2.446533
165180,-2.446533
165181,-2.446533
165182,-2.446533
165183,-2.446533
165184,-2.446533
165185,-2.446533
165186,-2.446533
165187,-2.446533
165188,-2.446533
165189,-2.446533
165190,-2.446533
165191,-2.446533
165192,-2.446533
165193,-2.446533
165194,-2.446533
165195,-2.446533
165196,-2.446533
165197,-2.446533
165198,-2.446533
165199,-2.446533
165200,-2.446533
165201,-2.446533
165202,-2.446533
165203,-2.446533
165204,-2.446533
165205,-2.446533
165206,-2.446533
165207,-2.446533
165208,-2.449219
165209,-2.449219
165210,-2.446533
165211,-2.446533
165212,-2.446533
165213,-2.449219
165214,-2.446533
165215,-2.446533
165216,-2.446533
165217,-2.446533
165218,-2.449219
165219,-2.449219
165220,-2.446533
165221,-2.446533
165222,-2.446533
165223,-2.449219
165224,-2.449219
165225,-2.446533
165226,-2.446533
165227,-2.446533
165228,-2.449219
165229,-2.449219
165230,-2.446533
165231,-2.446533
165232,-2.446533
165233,-2.449219
165234,-2.449219
165235,-2.446533
165236,-2.446533
165237,-2.446533
165238,-2.449219
165239,-2.449219
165240,-2.446533
165241,-2.446533
165242,-2.446533
165243,-2.449219
165244,-2.449219
165245,-2.446533
165246,-2.446533
165247,-2.446533
165248,-2.449219
165249,-2.449219
165250,-2.446533
165251,-2.446533
165252,-2.446533
165253,-2.449219
165254,-2.449219
165255,-2.446533
165256,-2.446533
165257,-2.446533
165258,-2.449219
165259,-2.449219
165260,-2.446533
165261,-2.446533
165262,-2.446533
165263,-2.449219
165264,-2.446533
165265,-2.446533
165266,-2.446533
165267,-2.446533
165268,-2.449219
165269,-2.446533
165270,-2.446533
165271,-2.446533
165272,-2.446533
165273,-2.446533
165274,-2.446533
165275,-2.446533
165276,-2.446533
165277,-2.446533
165278,-2.446533
165279,-2.446533
165280,-2.446533
165281,-2.446533
165282,-2.446533
165283,-2.446533
165284,-2.446533
165285,-2.446533
165286,-2.446533
165287,-2.446533
165288,-2.446533
165289,-2.446533
165290,-2.446533
165291,-2.446533
165292,-2.446533
165293,-2.446533
165294,-2.446533
165295,-2.446533
165296,-2.446533
165297,-2.446533
165298,-2.446533
165299,-2.446533
165300,-2.446533
165301,-2.446533
165302,-2.446533
165303,-2.446533
165304,-2.446533
165305,-2.446533
165306,-2.443848
165307,-2.446533
165308,-2.446533
165309,-2.446533
165310,-2.446533
165311,-2.443848
165312,-2.446533
165313,-2.446533
165314,-2.446533
165315,-2.446533
165316,-2.443848
165317,-2.446533
165318,-2.446533
165319,-2.446533
165320,-2.446533
165321,-2.443848
165322,-2.446533
165323,-2.446533
165324,-2.446533
165325,-2.446533
165326,-2.443848
165327,-2.446533
165328,-2.446533
165329,-2.446533
165330,-2.443848
165331,-2.443848
165332,-2.446533
165333,-2.446533
165334,-2.446533
165335,-2.443848
165336,-2.443848
165337,-2.446533
165338,-2.446533
165339,-2.446533
165340,-2.443848
165341,-2.443848
165342,-2.443848
165343,-2.446533
165344,-2.446533
165345,-2.443848
165346,-2.443848
165347,-2.443848
165348,-2.446533
165349,-2.446533
165350,-2.443848
165351,-2.443848
165352,-2.443848
165353,-2.446533
165354,-2.443848
165355,-2.443848
165356,-2.443848
165357,-2.443848
165358,-2.446533
165359,-2.443848
165360,-2.443848
165361,-2.443848
165362,-2.443848
165363,-2.443848
165364,-2.443848
165365,-2.443848
165366,-2.443848
165367,-2.443848
165368,-2.443848
165369,-2.443848
165370,-2.443848
165371,-2.443848
165372,-2.443848
165373,-2.446533
165374,-2.443848
165375,-2.443848
165376,-2.443848
165377,-2.443848
165378,-2.446533
165379,-2.443848
165380,-2.443848
165381,-2.443848
165382,-2.443848
165383,-2.446533
165384,-2.443848
165385,-2.443848
165386,-2.443848
165387,-2.443848
165388,-2.446533
165389,-2.443848
165390,-2.443848
165391,-2.443848
165392,-2.443848
165393,-2.446533
165394,-2.443848
165395,-2.443848
165396,-2.443848
165397,-2.443848
165398,-2.446533
165399,-2.446533
165400,-2.443848
165401,-2.443848
165402,-2.443848
165403,-2.446533
165404,-2.443848
165405,-2.443848
165406,-2.443848
165407,-2.443848
165408,-2.446533
165409,-2.446533
165410,-2.443848
165411,-2.443848
165412,-2.443848
165413,-2.446533
165414,-2.443848
165415,-2.443848
165416,-2.443848
165417,-2.443848
165418,-2.446533
165419,-2.443848
165420,-2.443848
165421,-2.443848
165422,-2.443848
165423,-2.443848
165424,-2.443848
165425,-2.443848
165426,-2.443848
165427,-2.443848
165428,-2.443848
165429,-2.443848
165430,-2.443848
165431,-2.443848
165432,-2.443848
165433,-2.443848
165434,-2.443848
165435,-2.443848
165436,-2.443848
165437,-2.443848
165438,-2.443848
165439,-2.443848
165440,-2.443848
165441,-2.443848
165442,-2.443848
165443,-2.443848
165444,-2.443848
165445,-2.443848
165446,-2.443848
165447,-2.443848
165448,-2.446533
165449,-2.446533
165450,-2.443848
165451,-2.443848
165452,-2.443848
165453,-2.446533
165454,-2.446533
165455,-2.443848
165456,-2.443848
165457,-2.443848
165458,-2.446533
165459,-2.446533
165460,-2.443848
165461,-2.443848
165462,-2.443848
165463,-2.446533
165464,-2.446533
165465,-2.443848
165466,-2.443848
165467,-2.443848
165468,-2.446533
165469,-2.446533
165470,-2.443848
165471,-2.443848
165472,-2.443848
165473,-2.446533
165474,-2.446533
165475,-2.443848
165476,-2.443848
165477,-2.443848
165478,-2.446533
165479,-2.446533
165480,-2.443848
165481,-2.443848
165482,-2.443848
165483,-2.446533
165484,-2.446533
165485,-2.443848
165486,-2.443848
165487,-2.443848
165488,-2.446533
165489,-2.446533
165490,-2.443848
165491,-2.443848
165492,-2.443848
165493,-2.446533
165494,-2.446533
165495,-2.443848
165496,-2.443848
165497,-2.443848
165498,-2.446533
165499,-2.446533
165500,-2.443848
165501,-2.443848
165502,-2.446533
165503,-2.446533
165504,-2.446533
165505,-2.443848
165506,-2.443848
165507,-2.446533
165508,-2.446533
165509,-2.446533
165510,-2.446533
165511,-2.443848
165512,-2.446533
165513,-2.446533
165514,-2.446533
165515,-2.446533
165516,-2.443848
165517,-2.446533
165518,-2.446533
165519,-2.446533
165520,-2.446533
165521,-2.443848
165522,-2.446533
165523,-2.446533
165524,-2.446533
165525,-2.446533
165526,-2.443848
165527,-2.446533
165528,-2.446533
165529,-2.446533
165530,-2.443848
165531,-2.443848
165532,-2.446533
165533,-2.446533
165534,-2.446533
165535,-2.443848
165536,-2.443848
165537,-2.446533
165538,-2.446533
165539,-2.446533
165540,-2.443848
165541,-2.443848
165542,-2.443848
165543,-2.446533
165544,-2.446533
165545,-2.443848
165546,-2.443848
165547,-2.443848
165548,-2.446533
165549,-2.446533
165550,-2.443848
165551,-2.443848
165552,-2.443848
165553,-2.446533
165554,-2.443848
165555,-2.443848
165556,-2.443848
165557,-2.443848
165558,-2.446533
165559,-2.443848
165560,-2.443848
165561,-2.443848
165562,-2.443848
165563,-2.443848
165564,-2.443848
165565,-2.443848
165566,-2.443848
165567,-2.443848
165568,-2.443848
165569,-2.443848
165570,-2.443848
165571,-2.443848
165572,-2.443848
165573,-2.443848
165574,-2.443848
165575,-2.443848
165576,-2.443848
165577,-2.443848
165578,-2.443848
165579,-2.443848
165580,-2.443848
165581,-2.443848
165582,-2.443848
165583,-2.443848
165584,-2.443848
165585,-2.443848
165586,-2.443848
165587,-2.443848
165588,-2.443848
165589,-2.443848
165590,-2.443848
165591,-2.443848
165592,-2.443848
165593,-2.443848
165594,-2.443848
165595,-2.443848
165596,-2.443848
165597,-2.443848
165598,-2.443848
165599,-2.443848
165600,-2.443848
165601,-2.443848
165602,-2.443848
165603,-2.443848
165604,-2.443848
165605,-2.443848
165606,-2.443848
165607,-2.443848
165608,-2.443848
165609,-2.443848
165610,-2.443848
165611,-2.443848
165612,-2.443848
165613,-2.443848
165614,-2.443848
165615,-2.443848
165616,-2.443848
165617,-2.443848
165618,-2.443848
165619,-2.443848
165620,-2.443848
165621,-2.443848
165622,-2.443848
165623,-2.443848
165624,-2.443848
165625,-2.443848
165626,-2.443848
165627,-2.443848
165628,-2.443848
165629,-2.443848
165630,-2.443848
165631,-2.443848
165632,-2.443848
165633,-2.443848
165634,-2.443848
165635,-2.443848
165636,-2.443848
165637,-2.443848
