,CURRENT|6
27956,-1.098389
27957,-1.098389
27958,-1.098389
27959,-1.098389
27960,-1.098389
27961,-1.098389
27962,-1.098389
27963,-1.098389
27964,-1.095703
27965,-1.098389
27966,-1.098389
27967,-1.098389
27968,-1.098389
27969,-1.098389
27970,-1.098389
27971,-1.098389
27972,-1.098389
27973,-1.095703
27974,-1.095703
27975,-1.098389
27976,-1.098389
27977,-1.098389
27978,-1.095703
27979,-1.095703
27980,-1.098389
27981,-1.098389
27982,-1.098389
27983,-1.095703
27984,-1.095703
27985,-1.098389
27986,-1.098389
27987,-1.095703
27988,-1.095703
27989,-1.095703
27990,-1.098389
27991,-1.098389
27992,-1.095703
27993,-1.095703
27994,-1.095703
27995,-1.098389
27996,-1.098389
27997,-1.095703
27998,-1.095703
27999,-1.095703
28000,-1.098389
28001,-1.098389
28002,-1.095703
28003,-1.095703
28004,-1.095703
28005,-1.098389
28006,-1.098389
28007,-1.095703
28008,-1.095703
28009,-1.095703
28010,-1.098389
28011,-1.098389
28012,-1.095703
28013,-1.095703
28014,-1.095703
28015,-1.098389
28016,-1.098389
28017,-1.095703
28018,-1.095703
28019,-1.095703
28020,-1.098389
28021,-1.098389
28022,-1.095703
28023,-1.095703
28024,-1.095703
28025,-1.098389
28026,-1.098389
28027,-1.098389
28028,-1.095703
28029,-1.098389
28030,-1.098389
28031,-1.098389
28032,-1.098389
28033,-1.098389
28034,-1.098389
28035,-1.098389
28036,-1.098389
28037,-1.098389
28038,-1.098389
28039,-1.098389
28040,-1.098389
28041,-1.098389
28042,-1.098389
28043,-1.098389
28044,-1.098389
28045,-1.098389
28046,-1.098389
28047,-1.098389
28048,-1.098389
28049,-1.098389
28050,-1.098389
28051,-1.098389
28052,-1.098389
28053,-1.098389
28054,-1.098389
28055,-1.098389
28056,-1.098389
28057,-1.098389
28058,-1.098389
28059,-1.098389
28060,-1.098389
28061,-1.098389
28062,-1.098389
28063,-1.098389
28064,-1.098389
28065,-1.098389
28066,-1.098389
28067,-1.098389
28068,-1.098389
28069,-1.098389
28070,-1.098389
28071,-1.098389
28072,-1.098389
28073,-1.098389
28074,-1.098389
28075,-1.098389
28076,-1.098389
28077,-1.098389
28078,-1.098389
28079,-1.098389
28080,-1.098389
28081,-1.098389
28082,-1.098389
28083,-1.098389
28084,-1.098389
28085,-1.098389
28086,-1.098389
28087,-1.098389
28088,-1.098389
28089,-1.098389
28090,-1.098389
28091,-1.098389
28092,-1.098389
28093,-1.098389
28094,-1.098389
28095,-1.098389
28096,-1.098389
28097,-1.098389
28098,-1.098389
28099,-1.098389
28100,-1.098389
28101,-1.098389
28102,-1.098389
28103,-1.098389
28104,-1.098389
28105,-1.098389
28106,-1.098389
28107,-1.098389
28108,-1.098389
28109,-1.098389
28110,-1.098389
28111,-1.098389
28112,-1.098389
28113,-1.098389
28114,-1.098389
28115,-1.098389
28116,-1.098389
28117,-1.098389
28118,-1.098389
28119,-1.098389
28120,-1.098389
28121,-1.098389
28122,-1.098389
28123,-1.098389
28124,-1.098389
28125,-1.098389
28126,-1.098389
28127,-1.098389
28128,-1.095703
28129,-1.098389
28130,-1.098389
28131,-1.098389
28132,-1.098389
28133,-1.098389
28134,-1.098389
28135,-1.098389
28136,-1.098389
28137,-1.098389
28138,-1.095703
28139,-1.095703
28140,-1.098389
28141,-1.098389
28142,-1.098389
28143,-1.095703
28144,-1.095703
28145,-1.098389
28146,-1.098389
28147,-1.098389
28148,-1.095703
28149,-1.095703
28150,-1.098389
28151,-1.098389
28152,-1.098389
28153,-1.095703
28154,-1.095703
28155,-1.098389
28156,-1.098389
28157,-1.095703
28158,-1.095703
28159,-1.095703
28160,-1.098389
28161,-1.098389
28162,-1.095703
28163,-1.095703
28164,-1.095703
28165,-1.098389
28166,-1.098389
28167,-1.095703
28168,-1.095703
28169,-1.095703
28170,-1.098389
28171,-1.098389
28172,-1.095703
28173,-1.095703
28174,-1.095703
28175,-1.098389
28176,-1.098389
28177,-1.095703
28178,-1.095703
28179,-1.095703
28180,-1.098389
28181,-1.098389
28182,-1.095703
28183,-1.095703
28184,-1.095703
28185,-1.098389
28186,-1.098389
28187,-1.095703
28188,-1.095703
28189,-1.095703
28190,-1.098389
28191,-1.098389
28192,-1.095703
28193,-1.095703
28194,-1.095703
28195,-1.098389
28196,-1.098389
28197,-1.095703
28198,-1.095703
28199,-1.095703
28200,-1.098389
28201,-1.098389
28202,-1.095703
28203,-1.095703
28204,-1.095703
28205,-1.098389
28206,-1.098389
28207,-1.095703
28208,-1.095703
28209,-1.095703
28210,-1.098389
28211,-1.098389
28212,-1.095703
28213,-1.095703
28214,-1.095703
28215,-1.098389
28216,-1.098389
28217,-1.095703
28218,-1.095703
28219,-1.095703
28220,-1.098389
28221,-1.098389
28222,-1.095703
28223,-1.095703
28224,-1.095703
28225,-1.098389
28226,-1.098389
28227,-1.095703
28228,-1.095703
28229,-1.095703
28230,-1.098389
28231,-1.098389
28232,-1.095703
28233,-1.095703
28234,-1.095703
28235,-1.098389
28236,-1.098389
28237,-1.098389
28238,-1.095703
28239,-1.095703
28240,-1.098389
28241,-1.098389
28242,-1.098389
28243,-1.095703
28244,-1.098389
28245,-1.098389
28246,-1.098389
28247,-1.098389
28248,-1.098389
28249,-1.098389
28250,-1.098389
28251,-1.098389
28252,-1.098389
28253,-1.098389
28254,-1.098389
28255,-1.098389
28256,-1.098389
28257,-1.098389
28258,-1.098389
28259,-1.098389
28260,-1.098389
28261,-1.098389
28262,-1.098389
28263,-1.098389
28264,-1.098389
28265,-1.101074
28266,-1.101074
28267,-1.098389
28268,-1.098389
28269,-1.098389
28270,-1.101074
28271,-1.101074
28272,-1.098389
28273,-1.098389
28274,-1.098389
28275,-1.101074
28276,-1.101074
28277,-1.098389
28278,-1.098389
28279,-1.098389
28280,-1.101074
28281,-1.101074
28282,-1.101074
28283,-1.098389
28284,-1.098389
28285,-1.101074
28286,-1.101074
28287,-1.101074
28288,-1.098389
28289,-1.098389
28290,-1.101074
28291,-1.101074
28292,-1.101074
28293,-1.098389
28294,-1.098389
28295,-1.101074
28296,-1.101074
28297,-1.098389
28298,-1.098389
28299,-1.098389
28300,-1.101074
28301,-1.101074
28302,-1.098389
28303,-1.098389
28304,-1.098389
28305,-1.101074
28306,-1.101074
28307,-1.098389
28308,-1.098389
28309,-1.098389
28310,-1.101074
28311,-1.101074
28312,-1.098389
28313,-1.098389
28314,-1.098389
28315,-1.098389
28316,-1.101074
28317,-1.098389
28318,-1.098389
28319,-1.098389
28320,-1.098389
28321,-1.098389
28322,-1.098389
28323,-1.098389
28324,-1.098389
28325,-1.098389
28326,-1.098389
28327,-1.098389
28328,-1.098389
28329,-1.098389
28330,-1.098389
28331,-1.098389
28332,-1.098389
28333,-1.098389
28334,-1.098389
28335,-1.098389
28336,-1.098389
28337,-1.098389
28338,-1.098389
28339,-1.098389
28340,-1.098389
28341,-1.098389
28342,-1.098389
28343,-1.098389
28344,-1.098389
28345,-1.098389
28346,-1.098389
28347,-1.098389
28348,-1.098389
28349,-1.098389
28350,-1.098389
28351,-1.098389
28352,-1.098389
28353,-1.098389
28354,-1.098389
28355,-1.098389
28356,-1.098389
28357,-1.098389
28358,-1.098389
28359,-1.098389
28360,-1.098389
28361,-1.098389
28362,-1.098389
28363,-1.095703
28364,-1.095703
28365,-1.098389
28366,-1.098389
28367,-1.095703
28368,-1.095703
28369,-1.095703
28370,-1.098389
28371,-1.098389
28372,-1.095703
28373,-1.095703
28374,-1.095703
28375,-1.098389
28376,-1.098389
28377,-1.095703
28378,-1.095703
28379,-1.095703
28380,-1.095703
28381,-1.095703
28382,-1.095703
28383,-1.095703
28384,-1.095703
28385,-1.095703
28386,-1.095703
28387,-1.095703
28388,-1.095703
28389,-1.095703
28390,-1.095703
28391,-1.095703
28392,-1.095703
28393,-1.095703
28394,-1.095703
28395,-1.095703
28396,-1.095703
28397,-1.095703
28398,-1.093018
28399,-1.093018
28400,-1.095703
28401,-1.095703
28402,-1.095703
28403,-1.093018
28404,-1.093018
28405,-1.095703
28406,-1.095703
28407,-1.093018
28408,-1.093018
28409,-1.093018
28410,-1.095703
28411,-1.095703
28412,-1.093018
28413,-1.093018
28414,-1.093018
28415,-1.095703
28416,-1.095703
28417,-1.093018
28418,-1.093018
28419,-1.093018
28420,-1.095703
28421,-1.095703
28422,-1.093018
28423,-1.093018
28424,-1.093018
28425,-1.095703
28426,-1.095703
28427,-1.093018
28428,-1.093018
28429,-1.093018
28430,-1.093018
28431,-1.093018
28432,-1.093018
28433,-1.093018
28434,-1.093018
28435,-1.093018
28436,-1.093018
28437,-1.093018
28438,-1.093018
28439,-1.093018
28440,-1.093018
28441,-1.093018
28442,-1.093018
28443,-1.093018
28444,-1.093018
28445,-1.093018
28446,-1.093018
28447,-1.093018
28448,-1.093018
28449,-1.093018
28450,-1.093018
28451,-1.093018
28452,-1.093018
28453,-1.093018
28454,-1.093018
28455,-1.093018
28456,-1.093018
28457,-1.093018
28458,-1.093018
28459,-1.093018
28460,-1.093018
28461,-1.093018
28462,-1.093018
28463,-1.093018
28464,-1.093018
28465,-1.093018
28466,-1.093018
28467,-1.093018
28468,-1.093018
28469,-1.093018
28470,-1.093018
28471,-1.093018
28472,-1.093018
28473,-1.090332
28474,-1.093018
28475,-1.093018
28476,-1.093018
28477,-1.093018
28478,-1.090332
28479,-1.093018
28480,-1.093018
28481,-1.093018
28482,-1.093018
28483,-1.090332
28484,-1.090332
28485,-1.093018
28486,-1.093018
28487,-1.093018
28488,-1.090332
28489,-1.090332
28490,-1.093018
28491,-1.093018
28492,-1.093018
28493,-1.090332
28494,-1.093018
28495,-1.093018
28496,-1.093018
28497,-1.093018
28498,-1.090332
28499,-1.093018
28500,-1.093018
28501,-1.093018
28502,-1.093018
28503,-1.093018
28504,-1.093018
28505,-1.093018
28506,-1.093018
28507,-1.093018
28508,-1.093018
28509,-1.093018
28510,-1.093018
28511,-1.093018
28512,-1.093018
28513,-1.093018
28514,-1.093018
28515,-1.093018
28516,-1.093018
28517,-1.093018
28518,-1.093018
28519,-1.093018
28520,-1.093018
28521,-1.093018
28522,-1.093018
28523,-1.093018
28524,-1.093018
28525,-1.093018
28526,-1.093018
28527,-1.093018
28528,-1.093018
28529,-1.093018
28530,-1.093018
28531,-1.093018
28532,-1.093018
28533,-1.093018
28534,-1.093018
28535,-1.093018
28536,-1.093018
28537,-1.093018
28538,-1.093018
28539,-1.093018
28540,-1.093018
28541,-1.095703
28542,-1.093018
28543,-1.093018
28544,-1.093018
28545,-1.093018
28546,-1.093018
28547,-1.093018
28548,-1.093018
28549,-1.093018
28550,-1.093018
28551,-1.093018
28552,-1.093018
28553,-1.093018
28554,-1.093018
28555,-1.093018
28556,-1.093018
28557,-1.093018
28558,-1.093018
28559,-1.093018
28560,-1.093018
28561,-1.093018
28562,-1.093018
28563,-1.093018
28564,-1.093018
28565,-1.093018
28566,-1.093018
28567,-1.093018
28568,-1.093018
28569,-1.093018
28570,-1.093018
28571,-1.093018
28572,-1.093018
28573,-1.090332
28574,-1.093018
28575,-1.093018
28576,-1.093018
28577,-1.093018
28578,-1.090332
28579,-1.093018
28580,-1.093018
28581,-1.093018
28582,-1.093018
28583,-1.090332
28584,-1.090332
28585,-1.093018
28586,-1.093018
28587,-1.093018
28588,-1.090332
28589,-1.090332
28590,-1.093018
28591,-1.093018
28592,-1.090332
28593,-1.090332
28594,-1.090332
28595,-1.093018
28596,-1.093018
28597,-1.090332
28598,-1.090332
28599,-1.090332
28600,-1.093018
28601,-1.093018
28602,-1.090332
28603,-1.090332
28604,-1.090332
28605,-1.090332
28606,-1.090332
28607,-1.090332
28608,-1.090332
28609,-1.090332
28610,-1.090332
28611,-1.090332
28612,-1.090332
28613,-1.090332
28614,-1.090332
28615,-1.090332
28616,-1.090332
28617,-1.090332
28618,-1.090332
28619,-1.090332
28620,-1.090332
28621,-1.090332
28622,-1.090332
28623,-1.087646
28624,-1.087646
28625,-1.090332
28626,-1.090332
28627,-1.087646
28628,-1.087646
28629,-1.087646
28630,-1.087646
28631,-1.087646
28632,-1.087646
28633,-1.087646
28634,-1.087646
28635,-1.087646
28636,-1.087646
28637,-1.087646
28638,-1.087646
28639,-1.084961
28640,-1.087646
28641,-1.087646
28642,-1.084961
28643,-1.084961
28644,-1.084961
28645,-1.084961
28646,-1.084961
28647,-1.084961
28648,-1.084961
28649,-1.084961
28650,-1.084961
28651,-1.084961
28652,-1.082275
28653,-1.082275
28654,-1.082275
28655,-1.082275
28656,-1.082275
28657,-1.07959
28658,-1.076904
28659,-1.076904
28660,-1.076904
28661,-1.074219
28662,-1.074219
28663,-1.071533
28664,-1.068848
28665,-1.066162
28666,-1.066162
28667,-1.060791
28668,-1.058105
28669,-1.05542
28670,-1.052734
28671,-1.050049
28672,-1.047363
28673,-1.041992
28674,-1.039307
28675,-1.033936
28676,-1.03125
28677,-1.025879
28678,-1.020508
28679,-1.015137
28680,-1.012451
28681,-1.00708
28682,-1.001709
28683,-0.996338
28684,-0.988281
28685,-0.985596
28686,-0.977539
28687,-0.972168
28688,-0.966797
28689,-0.95874
28690,-0.953369
28691,-0.947998
28692,-0.939941
28693,-0.93457
28694,-0.926514
28695,-0.921143
28696,-0.913086
28697,-0.907715
28698,-0.899658
28699,-0.894287
28700,-0.88623
28701,-0.880859
28702,-0.872803
28703,-0.864746
28704,-0.859375
28705,-0.851318
28706,-0.845947
28707,-0.837891
28708,-0.829834
28709,-0.824463
28710,-0.816406
28711,-0.811035
28712,-0.802979
28713,-0.797607
28714,-0.789551
28715,-0.78418
28716,-0.776123
28717,-0.770752
28718,-0.762695
28719,-0.757324
28720,-0.751953
28721,-0.743896
28722,-0.738525
28723,-0.733154
28724,-0.725098
28725,-0.719727
28726,-0.714355
28727,-0.708984
28728,-0.703613
28729,-0.698242
28730,-0.692871
28731,-0.6875
28732,-0.682129
28733,-0.674072
28734,-0.671387
28735,-0.666016
28736,-0.660645
28737,-0.655273
28738,-0.649902
28739,-0.647217
28740,-0.641846
28741,-0.636475
28742,-0.633789
28743,-0.628418
28744,-0.625732
28745,-0.620361
28746,-0.617676
28747,-0.612305
28748,-0.609619
28749,-0.604248
28750,-0.601562
28751,-0.598877
28752,-0.596191
28753,-0.59082
28754,-0.588135
28755,-0.585449
28756,-0.582764
28757,-0.580078
28758,-0.577393
28759,-0.574707
28760,-0.572021
28761,-0.569336
28762,-0.56665
28763,-0.563965
28764,-0.561279
28765,-0.558594
28766,-0.558594
28767,-0.555908
28768,-0.553223
28769,-0.550537
28770,-0.547852
28771,-0.547852
28772,-0.545166
28773,-0.54248
28774,-0.539795
28775,-0.539795
28776,-0.539795
28777,-0.537109
28778,-0.534424
28779,-0.531738
28780,-0.531738
28781,-0.531738
28782,-0.529053
28783,-0.526367
28784,-0.526367
28785,-0.523682
28786,-0.523682
28787,-0.520996
28788,-0.520996
28789,-0.518311
28790,-0.518311
28791,-0.515625
28792,-0.515625
28793,-0.512939
28794,-0.512939
28795,-0.510254
28796,-0.510254
28797,-0.507568
28798,-0.507568
28799,-0.504883
28800,-0.504883
28801,-0.504883
28802,-0.502197
28803,-0.502197
28804,-0.499512
28805,-0.499512
28806,-0.499512
28807,-0.496826
28808,-0.496826
28809,-0.494141
28810,-0.494141
28811,-0.494141
28812,-0.491455
28813,-0.48877
28814,-0.48877
28815,-0.48877
28816,-0.486084
28817,-0.486084
28818,-0.483398
28819,-0.483398
28820,-0.483398
28821,-0.480713
28822,-0.480713
28823,-0.478027
28824,-0.478027
28825,-0.478027
28826,-0.475342
28827,-0.475342
28828,-0.472656
28829,-0.472656
28830,-0.472656
28831,-0.469971
28832,-0.469971
28833,-0.467285
28834,-0.467285
28835,-0.467285
28836,-0.4646
28837,-0.4646
28838,-0.461914
28839,-0.461914
28840,-0.461914
28841,-0.459229
28842,-0.459229
28843,-0.456543
28844,-0.456543
28845,-0.456543
28846,-0.453857
28847,-0.453857
28848,-0.451172
28849,-0.451172
28850,-0.451172
28851,-0.451172
28852,-0.448486
28853,-0.448486
28854,-0.445801
28855,-0.445801
28856,-0.445801
28857,-0.443115
28858,-0.443115
28859,-0.44043
28860,-0.44043
28861,-0.44043
28862,-0.44043
28863,-0.437744
28864,-0.437744
28865,-0.437744
28866,-0.435059
28867,-0.435059
28868,-0.435059
28869,-0.432373
28870,-0.432373
28871,-0.432373
28872,-0.429688
28873,-0.429688
28874,-0.429688
28875,-0.427002
28876,-0.427002
28877,-0.427002
28878,-0.424316
28879,-0.424316
28880,-0.424316
28881,-0.424316
28882,-0.421631
28883,-0.421631
28884,-0.421631
28885,-0.421631
28886,-0.418945
28887,-0.418945
28888,-0.418945
28889,-0.41626
28890,-0.41626
28891,-0.41626
28892,-0.41626
28893,-0.413574
28894,-0.413574
28895,-0.413574
28896,-0.413574
28897,-0.413574
28898,-0.410889
28899,-0.410889
28900,-0.410889
28901,-0.410889
28902,-0.408203
28903,-0.408203
28904,-0.408203
28905,-0.408203
28906,-0.408203
28907,-0.405518
28908,-0.405518
28909,-0.405518
28910,-0.405518
28911,-0.405518
28912,-0.402832
28913,-0.402832
28914,-0.402832
28915,-0.402832
28916,-0.402832
28917,-0.400146
28918,-0.400146
28919,-0.400146
28920,-0.400146
28921,-0.400146
28922,-0.397461
28923,-0.397461
28924,-0.397461
28925,-0.397461
28926,-0.397461
28927,-0.397461
28928,-0.394775
28929,-0.394775
28930,-0.394775
28931,-0.394775
28932,-0.394775
28933,-0.394775
28934,-0.39209
28935,-0.39209
28936,-0.39209
28937,-0.39209
28938,-0.39209
28939,-0.389404
28940,-0.39209
28941,-0.39209
28942,-0.389404
28943,-0.389404
28944,-0.389404
28945,-0.389404
28946,-0.389404
28947,-0.389404
28948,-0.386719
28949,-0.386719
28950,-0.386719
28951,-0.386719
28952,-0.386719
28953,-0.386719
28954,-0.384033
28955,-0.384033
28956,-0.384033
28957,-0.384033
28958,-0.384033
28959,-0.384033
28960,-0.384033
28961,-0.384033
28962,-0.384033
28963,-0.384033
28964,-0.381348
28965,-0.381348
28966,-0.381348
28967,-0.381348
28968,-0.381348
28969,-0.381348
28970,-0.381348
28971,-0.381348
28972,-0.381348
28973,-0.378662
28974,-0.378662
28975,-0.378662
28976,-0.378662
28977,-0.378662
28978,-0.378662
28979,-0.378662
28980,-0.378662
28981,-0.378662
28982,-0.378662
28983,-0.375977
28984,-0.375977
28985,-0.375977
28986,-0.375977
28987,-0.375977
28988,-0.375977
28989,-0.375977
28990,-0.375977
28991,-0.375977
28992,-0.375977
28993,-0.373291
28994,-0.373291
28995,-0.373291
28996,-0.373291
28997,-0.373291
28998,-0.373291
28999,-0.373291
29000,-0.373291
29001,-0.373291
29002,-0.373291
29003,-0.373291
29004,-0.370605
29005,-0.373291
29006,-0.373291
29007,-0.370605
29008,-0.370605
29009,-0.370605
29010,-0.370605
29011,-0.370605
29012,-0.370605
29013,-0.370605
29014,-0.370605
29015,-0.370605
29016,-0.370605
29017,-0.370605
29018,-0.370605
29019,-0.36792
29020,-0.370605
29021,-0.370605
29022,-0.36792
29023,-0.36792
29024,-0.36792
29025,-0.36792
29026,-0.36792
29027,-0.36792
29028,-0.36792
29029,-0.36792
29030,-0.36792
29031,-0.36792
29032,-0.36792
29033,-0.36792
29034,-0.365234
29035,-0.36792
29036,-0.36792
29037,-0.365234
29038,-0.365234
29039,-0.365234
29040,-0.365234
29041,-0.365234
29042,-0.365234
29043,-0.365234
29044,-0.365234
29045,-0.365234
29046,-0.365234
29047,-0.365234
29048,-0.365234
29049,-0.365234
29050,-0.365234
29051,-0.365234
29052,-0.365234
29053,-0.365234
29054,-0.362549
29055,-0.365234
29056,-0.365234
29057,-0.362549
29058,-0.362549
29059,-0.362549
29060,-0.362549
29061,-0.362549
29062,-0.362549
29063,-0.362549
29064,-0.362549
29065,-0.362549
29066,-0.362549
29067,-0.362549
29068,-0.362549
29069,-0.362549
29070,-0.362549
29071,-0.362549
29072,-0.362549
29073,-0.362549
29074,-0.359863
29075,-0.362549
29076,-0.362549
29077,-0.362549
29078,-0.359863
29079,-0.359863
29080,-0.362549
29081,-0.362549
29082,-0.359863
29083,-0.359863
29084,-0.359863
29085,-0.359863
29086,-0.359863
29087,-0.359863
29088,-0.359863
29089,-0.359863
29090,-0.359863
29091,-0.359863
29092,-0.359863
29093,-0.359863
29094,-0.359863
29095,-0.359863
29096,-0.359863
29097,-0.359863
29098,-0.359863
29099,-0.357178
29100,-0.359863
29101,-0.359863
29102,-0.359863
29103,-0.359863
29104,-0.357178
29105,-0.359863
29106,-0.359863
29107,-0.359863
29108,-0.357178
29109,-0.357178
29110,-0.357178
29111,-0.357178
29112,-0.357178
29113,-0.357178
29114,-0.357178
29115,-0.357178
29116,-0.357178
29117,-0.357178
29118,-0.357178
29119,-0.357178
29120,-0.357178
29121,-0.357178
29122,-0.357178
29123,-0.357178
29124,-0.357178
29125,-0.357178
29126,-0.357178
29127,-0.357178
29128,-0.357178
29129,-0.357178
29130,-0.357178
29131,-0.357178
29132,-0.357178
29133,-0.357178
29134,-0.357178
29135,-0.357178
29136,-0.357178
29137,-0.357178
29138,-0.357178
29139,-0.357178
29140,-0.357178
29141,-0.357178
29142,-0.357178
29143,-0.357178
29144,-0.354492
29145,-0.357178
29146,-0.357178
29147,-0.357178
29148,-0.354492
29149,-0.354492
29150,-0.357178
29151,-0.357178
29152,-0.354492
29153,-0.354492
29154,-0.354492
29155,-0.354492
29156,-0.354492
29157,-0.354492
29158,-0.354492
29159,-0.354492
29160,-0.354492
29161,-0.354492
29162,-0.354492
29163,-0.354492
29164,-0.354492
29165,-0.354492
29166,-0.354492
29167,-0.354492
29168,-0.354492
29169,-0.354492
29170,-0.354492
29171,-0.354492
29172,-0.354492
29173,-0.354492
29174,-0.354492
29175,-0.354492
29176,-0.354492
29177,-0.354492
29178,-0.354492
29179,-0.354492
29180,-0.354492
29181,-0.354492
29182,-0.354492
29183,-0.354492
29184,-0.354492
29185,-0.354492
29186,-0.354492
29187,-0.354492
29188,-0.354492
29189,-0.354492
29190,-0.354492
29191,-0.354492
29192,-0.354492
29193,-0.354492
29194,-0.354492
29195,-0.354492
29196,-0.354492
29197,-0.354492
29198,-0.354492
29199,-0.354492
29200,-0.354492
29201,-0.354492
29202,-0.354492
29203,-0.354492
29204,-0.351807
29205,-0.354492
29206,-0.354492
29207,-0.354492
29208,-0.354492
29209,-0.351807
29210,-0.354492
29211,-0.354492
29212,-0.354492
29213,-0.354492
29214,-0.351807
29215,-0.354492
29216,-0.354492
29217,-0.354492
29218,-0.351807
29219,-0.351807
29220,-0.354492
29221,-0.354492
29222,-0.354492
29223,-0.351807
29224,-0.351807
29225,-0.354492
29226,-0.354492
29227,-0.351807
29228,-0.351807
29229,-0.351807
29230,-0.351807
29231,-0.351807
29232,-0.351807
29233,-0.351807
29234,-0.351807
29235,-0.351807
29236,-0.351807
29237,-0.351807
29238,-0.351807
29239,-0.351807
29240,-0.351807
29241,-0.351807
29242,-0.351807
29243,-0.351807
29244,-0.351807
29245,-0.351807
29246,-0.351807
29247,-0.351807
29248,-0.351807
29249,-0.351807
29250,-0.351807
29251,-0.351807
29252,-0.351807
29253,-0.351807
29254,-0.351807
29255,-0.351807
29256,-0.351807
29257,-0.351807
29258,-0.351807
29259,-0.351807
29260,-0.351807
29261,-0.351807
29262,-0.351807
29263,-0.351807
29264,-0.351807
29265,-0.351807
29266,-0.351807
29267,-0.351807
29268,-0.351807
29269,-0.351807
29270,-0.351807
29271,-0.351807
29272,-0.351807
29273,-0.351807
29274,-0.351807
29275,-0.351807
29276,-0.351807
29277,-0.351807
29278,-0.351807
29279,-0.351807
29280,-0.351807
29281,-0.351807
29282,-0.351807
29283,-0.351807
29284,-0.351807
29285,-0.351807
29286,-0.351807
29287,-0.351807
29288,-0.351807
29289,-0.351807
29290,-0.351807
29291,-0.351807
29292,-0.351807
29293,-0.351807
29294,-0.351807
29295,-0.351807
29296,-0.351807
29297,-0.351807
29298,-0.351807
29299,-0.351807
29300,-0.351807
29301,-0.351807
29302,-0.351807
29303,-0.351807
29304,-0.351807
29305,-0.351807
29306,-0.351807
29307,-0.351807
29308,-0.351807
29309,-0.351807
29310,-0.351807
29311,-0.351807
29312,-0.351807
29313,-0.351807
29314,-0.351807
29315,-0.351807
29316,-0.351807
29317,-0.351807
29318,-0.351807
29319,-0.351807
29320,-0.351807
29321,-0.351807
29322,-0.351807
29323,-0.351807
29324,-0.351807
29325,-0.351807
29326,-0.351807
29327,-0.351807
29328,-0.351807
29329,-0.351807
29330,-0.351807
29331,-0.351807
29332,-0.351807
29333,-0.351807
29334,-0.351807
29335,-0.351807
29336,-0.351807
29337,-0.351807
29338,-0.351807
29339,-0.351807
29340,-0.351807
29341,-0.351807
29342,-0.351807
29343,-0.351807
29344,-0.351807
29345,-0.351807
29346,-0.351807
29347,-0.351807
29348,-0.351807
29349,-0.351807
29350,-0.351807
29351,-0.351807
29352,-0.351807
29353,-0.351807
29354,-0.351807
29355,-0.351807
29356,-0.351807
29357,-0.351807
29358,-0.351807
29359,-0.351807
29360,-0.351807
29361,-0.351807
29362,-0.351807
29363,-0.351807
29364,-0.351807
29365,-0.354492
29366,-0.354492
29367,-0.354492
29368,-0.351807
29369,-0.351807
29370,-0.354492
29371,-0.354492
29372,-0.354492
29373,-0.351807
29374,-0.351807
29375,-0.354492
29376,-0.354492
29377,-0.354492
29378,-0.354492
29379,-0.354492
29380,-0.354492
29381,-0.354492
29382,-0.354492
29383,-0.354492
29384,-0.351807
29385,-0.354492
29386,-0.354492
29387,-0.354492
29388,-0.351807
29389,-0.351807
29390,-0.354492
29391,-0.354492
29392,-0.354492
29393,-0.354492
29394,-0.351807
29395,-0.354492
29396,-0.354492
29397,-0.354492
29398,-0.351807
29399,-0.351807
29400,-0.351807
29401,-0.351807
29402,-0.351807
29403,-0.351807
29404,-0.351807
29405,-0.351807
29406,-0.351807
29407,-0.351807
29408,-0.351807
29409,-0.351807
29410,-0.351807
29411,-0.351807
29412,-0.351807
29413,-0.351807
29414,-0.351807
29415,-0.351807
29416,-0.351807
29417,-0.351807
29418,-0.351807
29419,-0.351807
29420,-0.351807
29421,-0.351807
29422,-0.351807
29423,-0.351807
29424,-0.349121
29425,-0.351807
29426,-0.351807
29427,-0.349121
29428,-0.349121
29429,-0.349121
29430,-0.349121
29431,-0.349121
29432,-0.349121
29433,-0.349121
29434,-0.349121
29435,-0.349121
29436,-0.349121
29437,-0.349121
29438,-0.349121
29439,-0.349121
29440,-0.349121
29441,-0.349121
29442,-0.349121
29443,-0.349121
29444,-0.349121
29445,-0.349121
29446,-0.349121
29447,-0.349121
29448,-0.349121
29449,-0.349121
29450,-0.349121
29451,-0.349121
29452,-0.349121
29453,-0.349121
29454,-0.346436
29455,-0.349121
29456,-0.349121
29457,-0.349121
29458,-0.346436
29459,-0.346436
29460,-0.349121
29461,-0.349121
29462,-0.346436
29463,-0.346436
29464,-0.346436
29465,-0.346436
29466,-0.346436
29467,-0.346436
29468,-0.346436
29469,-0.346436
29470,-0.346436
29471,-0.346436
29472,-0.346436
29473,-0.346436
29474,-0.346436
29475,-0.346436
29476,-0.346436
29477,-0.346436
29478,-0.346436
29479,-0.346436
29480,-0.346436
29481,-0.346436
29482,-0.346436
29483,-0.346436
29484,-0.346436
29485,-0.346436
29486,-0.346436
29487,-0.346436
29488,-0.346436
29489,-0.346436
29490,-0.346436
29491,-0.346436
29492,-0.346436
29493,-0.346436
29494,-0.346436
29495,-0.346436
29496,-0.346436
29497,-0.346436
29498,-0.346436
29499,-0.346436
29500,-0.346436
29501,-0.346436
29502,-0.346436
29503,-0.346436
29504,-0.346436
29505,-0.346436
29506,-0.346436
29507,-0.346436
29508,-0.346436
29509,-0.346436
