,CURRENT|6
30696,-0.346436
30697,-0.346436
30698,-0.346436
30699,-0.349121
30700,-0.349121
30701,-0.346436
30702,-0.346436
30703,-0.346436
30704,-0.349121
30705,-0.349121
30706,-0.346436
30707,-0.346436
30708,-0.346436
30709,-0.349121
30710,-0.349121
30711,-0.346436
30712,-0.346436
30713,-0.346436
30714,-0.349121
30715,-0.349121
30716,-0.346436
30717,-0.346436
30718,-0.346436
30719,-0.349121
30720,-0.349121
30721,-0.346436
30722,-0.346436
30723,-0.346436
30724,-0.349121
30725,-0.349121
30726,-0.346436
30727,-0.346436
30728,-0.346436
30729,-0.349121
30730,-0.349121
30731,-0.346436
30732,-0.346436
30733,-0.346436
30734,-0.349121
30735,-0.349121
30736,-0.346436
30737,-0.346436
30738,-0.346436
30739,-0.349121
30740,-0.349121
30741,-0.346436
30742,-0.346436
30743,-0.346436
30744,-0.349121
30745,-0.349121
30746,-0.346436
30747,-0.346436
30748,-0.346436
30749,-0.349121
30750,-0.349121
30751,-0.346436
30752,-0.346436
30753,-0.346436
30754,-0.349121
30755,-0.346436
30756,-0.346436
30757,-0.346436
30758,-0.346436
30759,-0.349121
30760,-0.349121
30761,-0.346436
30762,-0.346436
30763,-0.346436
30764,-0.349121
30765,-0.349121
30766,-0.346436
30767,-0.346436
30768,-0.346436
30769,-0.349121
30770,-0.349121
30771,-0.346436
30772,-0.346436
30773,-0.346436
30774,-0.349121
30775,-0.349121
30776,-0.346436
30777,-0.346436
30778,-0.346436
30779,-0.349121
30780,-0.346436
30781,-0.346436
30782,-0.346436
30783,-0.346436
30784,-0.349121
30785,-0.349121
30786,-0.346436
30787,-0.346436
30788,-0.346436
30789,-0.349121
30790,-0.349121
30791,-0.346436
30792,-0.346436
30793,-0.346436
30794,-0.349121
30795,-0.346436
30796,-0.346436
30797,-0.346436
30798,-0.346436
30799,-0.349121
30800,-0.349121
30801,-0.349121
30802,-0.346436
30803,-0.346436
30804,-0.349121
30805,-0.346436
30806,-0.346436
30807,-0.346436
30808,-0.346436
30809,-0.349121
30810,-0.346436
30811,-0.346436
30812,-0.346436
30813,-0.346436
30814,-0.349121
30815,-0.349121
30816,-0.346436
30817,-0.346436
30818,-0.346436
30819,-0.346436
30820,-0.346436
30821,-0.346436
30822,-0.346436
30823,-0.346436
30824,-0.349121
30825,-0.349121
30826,-0.346436
30827,-0.346436
30828,-0.346436
30829,-0.349121
30830,-0.346436
30831,-0.346436
30832,-0.346436
30833,-0.346436
30834,-0.349121
30835,-0.346436
30836,-0.346436
30837,-0.346436
30838,-0.346436
30839,-0.349121
30840,-0.349121
30841,-0.346436
30842,-0.346436
30843,-0.346436
30844,-0.346436
30845,-0.346436
30846,-0.346436
30847,-0.346436
30848,-0.346436
30849,-0.349121
30850,-0.349121
30851,-0.346436
30852,-0.346436
30853,-0.346436
30854,-0.349121
30855,-0.346436
30856,-0.346436
30857,-0.346436
30858,-0.346436
30859,-0.349121
30860,-0.346436
30861,-0.346436
30862,-0.346436
30863,-0.346436
30864,-0.349121
30865,-0.346436
30866,-0.346436
30867,-0.346436
30868,-0.346436
30869,-0.346436
30870,-0.346436
30871,-0.346436
30872,-0.346436
30873,-0.346436
30874,-0.349121
30875,-0.346436
30876,-0.346436
30877,-0.346436
30878,-0.346436
30879,-0.349121
30880,-0.346436
30881,-0.346436
30882,-0.346436
30883,-0.346436
30884,-0.346436
30885,-0.346436
30886,-0.346436
30887,-0.346436
30888,-0.346436
30889,-0.349121
30890,-0.346436
30891,-0.346436
30892,-0.346436
30893,-0.346436
30894,-0.346436
30895,-0.346436
30896,-0.346436
30897,-0.346436
30898,-0.346436
30899,-0.346436
30900,-0.346436
30901,-0.346436
30902,-0.346436
30903,-0.346436
30904,-0.349121
30905,-0.346436
30906,-0.346436
30907,-0.346436
30908,-0.346436
30909,-0.349121
30910,-0.346436
30911,-0.346436
30912,-0.346436
30913,-0.346436
30914,-0.349121
30915,-0.346436
30916,-0.346436
30917,-0.346436
30918,-0.346436
30919,-0.349121
30920,-0.346436
30921,-0.346436
30922,-0.346436
30923,-0.346436
30924,-0.349121
30925,-0.346436
30926,-0.346436
30927,-0.346436
30928,-0.346436
30929,-0.349121
30930,-0.346436
30931,-0.346436
30932,-0.346436
30933,-0.346436
30934,-0.349121
30935,-0.346436
30936,-0.346436
30937,-0.346436
30938,-0.346436
30939,-0.349121
30940,-0.346436
30941,-0.346436
30942,-0.346436
30943,-0.346436
30944,-0.349121
30945,-0.346436
30946,-0.346436
30947,-0.346436
30948,-0.346436
30949,-0.346436
30950,-0.346436
30951,-0.346436
30952,-0.346436
30953,-0.346436
30954,-0.349121
30955,-0.346436
30956,-0.346436
30957,-0.346436
30958,-0.346436
30959,-0.346436
30960,-0.346436
30961,-0.346436
30962,-0.346436
30963,-0.346436
30964,-0.346436
30965,-0.346436
30966,-0.346436
30967,-0.346436
30968,-0.346436
30969,-0.349121
30970,-0.346436
30971,-0.346436
30972,-0.346436
30973,-0.346436
30974,-0.349121
30975,-0.346436
30976,-0.346436
30977,-0.346436
30978,-0.346436
30979,-0.349121
30980,-0.346436
30981,-0.346436
30982,-0.346436
30983,-0.346436
30984,-0.349121
30985,-0.346436
30986,-0.346436
30987,-0.346436
30988,-0.346436
30989,-0.346436
30990,-0.346436
30991,-0.346436
30992,-0.346436
30993,-0.346436
30994,-0.349121
30995,-0.346436
30996,-0.346436
30997,-0.346436
30998,-0.346436
30999,-0.346436
31000,-0.346436
31001,-0.346436
31002,-0.346436
31003,-0.346436
31004,-0.346436
31005,-0.346436
31006,-0.346436
31007,-0.346436
31008,-0.346436
31009,-0.349121
31010,-0.346436
31011,-0.346436
31012,-0.346436
31013,-0.346436
31014,-0.349121
31015,-0.346436
31016,-0.346436
31017,-0.346436
31018,-0.346436
31019,-0.349121
31020,-0.349121
31021,-0.346436
31022,-0.346436
31023,-0.346436
31024,-0.349121
31025,-0.346436
31026,-0.346436
31027,-0.346436
31028,-0.346436
31029,-0.349121
31030,-0.349121
31031,-0.346436
31032,-0.346436
31033,-0.346436
31034,-0.349121
31035,-0.346436
31036,-0.346436
31037,-0.346436
31038,-0.346436
31039,-0.349121
31040,-0.346436
31041,-0.346436
31042,-0.346436
31043,-0.346436
31044,-0.349121
31045,-0.349121
31046,-0.346436
31047,-0.346436
31048,-0.346436
31049,-0.349121
31050,-0.346436
31051,-0.346436
31052,-0.346436
31053,-0.346436
31054,-0.349121
31055,-0.346436
31056,-0.346436
31057,-0.346436
31058,-0.346436
31059,-0.349121
31060,-0.349121
31061,-0.346436
31062,-0.346436
31063,-0.346436
31064,-0.349121
31065,-0.346436
31066,-0.346436
31067,-0.346436
31068,-0.346436
31069,-0.349121
31070,-0.349121
31071,-0.346436
31072,-0.346436
31073,-0.346436
31074,-0.349121
31075,-0.346436
31076,-0.346436
31077,-0.346436
31078,-0.346436
31079,-0.349121
31080,-0.346436
31081,-0.346436
31082,-0.346436
31083,-0.346436
31084,-0.349121
31085,-0.346436
31086,-0.346436
31087,-0.346436
31088,-0.346436
31089,-0.346436
31090,-0.346436
31091,-0.346436
31092,-0.346436
31093,-0.346436
31094,-0.349121
31095,-0.346436
31096,-0.346436
31097,-0.346436
31098,-0.346436
31099,-0.346436
31100,-0.346436
31101,-0.346436
31102,-0.346436
31103,-0.346436
31104,-0.346436
31105,-0.346436
31106,-0.346436
31107,-0.346436
31108,-0.346436
31109,-0.349121
31110,-0.346436
31111,-0.346436
31112,-0.346436
31113,-0.346436
31114,-0.346436
31115,-0.346436
31116,-0.346436
31117,-0.346436
31118,-0.346436
31119,-0.349121
31120,-0.346436
31121,-0.346436
31122,-0.346436
31123,-0.346436
31124,-0.349121
31125,-0.349121
31126,-0.346436
31127,-0.346436
31128,-0.346436
31129,-0.349121
31130,-0.346436
31131,-0.346436
31132,-0.346436
31133,-0.346436
31134,-0.349121
31135,-0.349121
31136,-0.346436
31137,-0.346436
31138,-0.346436
31139,-0.349121
31140,-0.346436
31141,-0.346436
31142,-0.346436
31143,-0.346436
31144,-0.349121
31145,-0.349121
31146,-0.346436
31147,-0.346436
31148,-0.346436
31149,-0.349121
31150,-0.346436
31151,-0.346436
31152,-0.346436
31153,-0.346436
31154,-0.346436
31155,-0.346436
31156,-0.346436
31157,-0.346436
31158,-0.346436
31159,-0.349121
31160,-0.349121
31161,-0.346436
31162,-0.346436
31163,-0.346436
31164,-0.349121
31165,-0.346436
31166,-0.346436
31167,-0.346436
31168,-0.346436
31169,-0.349121
31170,-0.349121
31171,-0.346436
31172,-0.346436
31173,-0.346436
31174,-0.349121
31175,-0.346436
31176,-0.346436
31177,-0.346436
31178,-0.346436
31179,-0.346436
31180,-0.346436
31181,-0.346436
31182,-0.346436
31183,-0.346436
31184,-0.349121
31185,-0.349121
31186,-0.346436
31187,-0.346436
31188,-0.346436
31189,-0.346436
31190,-0.346436
31191,-0.346436
31192,-0.346436
31193,-0.346436
31194,-0.346436
31195,-0.346436
31196,-0.346436
31197,-0.346436
31198,-0.346436
31199,-0.346436
31200,-0.346436
31201,-0.346436
31202,-0.346436
31203,-0.346436
31204,-0.346436
31205,-0.346436
31206,-0.346436
31207,-0.346436
31208,-0.346436
31209,-0.346436
31210,-0.346436
31211,-0.346436
31212,-0.346436
31213,-0.346436
31214,-0.346436
31215,-0.346436
31216,-0.346436
31217,-0.346436
31218,-0.346436
31219,-0.346436
31220,-0.346436
31221,-0.346436
31222,-0.346436
31223,-0.346436
31224,-0.346436
31225,-0.346436
31226,-0.346436
31227,-0.346436
31228,-0.346436
31229,-0.346436
31230,-0.346436
31231,-0.346436
31232,-0.346436
31233,-0.346436
31234,-0.346436
31235,-0.346436
31236,-0.346436
31237,-0.346436
31238,-0.346436
31239,-0.346436
31240,-0.346436
31241,-0.346436
31242,-0.346436
31243,-0.346436
31244,-0.346436
31245,-0.346436
31246,-0.346436
31247,-0.346436
31248,-0.346436
31249,-0.346436
31250,-0.346436
31251,-0.346436
31252,-0.346436
31253,-0.346436
31254,-0.346436
31255,-0.346436
31256,-0.346436
31257,-0.346436
31258,-0.346436
31259,-0.346436
31260,-0.346436
31261,-0.346436
31262,-0.346436
31263,-0.346436
31264,-0.346436
31265,-0.346436
31266,-0.346436
31267,-0.346436
31268,-0.346436
31269,-0.346436
31270,-0.346436
31271,-0.346436
31272,-0.346436
31273,-0.346436
31274,-0.346436
31275,-0.346436
31276,-0.346436
31277,-0.346436
31278,-0.346436
31279,-0.346436
31280,-0.346436
31281,-0.346436
31282,-0.346436
31283,-0.346436
31284,-0.346436
31285,-0.346436
31286,-0.346436
31287,-0.346436
31288,-0.346436
31289,-0.346436
31290,-0.346436
31291,-0.346436
31292,-0.346436
31293,-0.346436
31294,-0.346436
31295,-0.346436
31296,-0.346436
31297,-0.346436
31298,-0.346436
31299,-0.346436
31300,-0.346436
31301,-0.346436
31302,-0.346436
31303,-0.346436
31304,-0.346436
31305,-0.346436
31306,-0.346436
31307,-0.346436
31308,-0.346436
31309,-0.346436
31310,-0.346436
31311,-0.346436
31312,-0.346436
31313,-0.346436
31314,-0.346436
31315,-0.346436
31316,-0.346436
31317,-0.346436
31318,-0.346436
31319,-0.346436
31320,-0.346436
31321,-0.346436
31322,-0.346436
31323,-0.346436
31324,-0.346436
31325,-0.346436
31326,-0.346436
31327,-0.346436
31328,-0.346436
31329,-0.346436
31330,-0.346436
31331,-0.346436
31332,-0.346436
31333,-0.346436
31334,-0.346436
31335,-0.346436
31336,-0.346436
31337,-0.346436
31338,-0.346436
31339,-0.346436
31340,-0.346436
31341,-0.346436
31342,-0.346436
31343,-0.346436
31344,-0.346436
31345,-0.346436
31346,-0.346436
31347,-0.346436
31348,-0.346436
31349,-0.346436
31350,-0.346436
31351,-0.346436
31352,-0.346436
31353,-0.346436
31354,-0.346436
31355,-0.346436
31356,-0.346436
31357,-0.346436
31358,-0.346436
31359,-0.346436
31360,-0.346436
31361,-0.346436
31362,-0.346436
31363,-0.346436
31364,-0.346436
31365,-0.346436
31366,-0.346436
31367,-0.346436
31368,-0.346436
31369,-0.346436
31370,-0.346436
31371,-0.346436
31372,-0.346436
31373,-0.346436
31374,-0.346436
31375,-0.346436
31376,-0.346436
31377,-0.346436
31378,-0.346436
31379,-0.346436
31380,-0.346436
31381,-0.346436
31382,-0.346436
31383,-0.346436
31384,-0.346436
31385,-0.346436
31386,-0.346436
31387,-0.346436
31388,-0.346436
31389,-0.346436
31390,-0.346436
31391,-0.346436
31392,-0.346436
31393,-0.346436
31394,-0.346436
31395,-0.346436
31396,-0.346436
31397,-0.346436
31398,-0.346436
31399,-0.346436
31400,-0.346436
31401,-0.346436
31402,-0.346436
31403,-0.346436
31404,-0.346436
31405,-0.346436
31406,-0.346436
31407,-0.346436
31408,-0.346436
31409,-0.346436
31410,-0.346436
31411,-0.346436
31412,-0.346436
31413,-0.346436
31414,-0.346436
31415,-0.346436
31416,-0.346436
31417,-0.346436
31418,-0.346436
31419,-0.346436
31420,-0.346436
31421,-0.346436
31422,-0.346436
31423,-0.346436
31424,-0.346436
31425,-0.346436
31426,-0.346436
31427,-0.346436
31428,-0.346436
31429,-0.346436
31430,-0.346436
31431,-0.346436
31432,-0.346436
31433,-0.346436
31434,-0.346436
31435,-0.346436
31436,-0.346436
31437,-0.346436
31438,-0.346436
31439,-0.346436
31440,-0.346436
31441,-0.346436
31442,-0.346436
31443,-0.346436
31444,-0.346436
31445,-0.346436
31446,-0.346436
31447,-0.346436
31448,-0.346436
31449,-0.346436
31450,-0.346436
31451,-0.346436
31452,-0.346436
31453,-0.346436
31454,-0.346436
31455,-0.346436
31456,-0.346436
31457,-0.346436
31458,-0.346436
31459,-0.346436
31460,-0.346436
31461,-0.346436
31462,-0.346436
31463,-0.346436
31464,-0.346436
31465,-0.346436
31466,-0.346436
31467,-0.346436
31468,-0.346436
31469,-0.346436
31470,-0.346436
31471,-0.346436
31472,-0.346436
31473,-0.346436
31474,-0.346436
31475,-0.346436
31476,-0.346436
31477,-0.346436
31478,-0.346436
31479,-0.346436
31480,-0.346436
31481,-0.346436
31482,-0.346436
31483,-0.346436
31484,-0.346436
31485,-0.346436
31486,-0.346436
31487,-0.346436
31488,-0.346436
31489,-0.346436
31490,-0.346436
31491,-0.346436
31492,-0.346436
31493,-0.346436
31494,-0.346436
31495,-0.346436
31496,-0.346436
31497,-0.346436
31498,-0.346436
31499,-0.346436
31500,-0.346436
31501,-0.346436
31502,-0.346436
31503,-0.346436
31504,-0.346436
31505,-0.346436
31506,-0.346436
31507,-0.346436
31508,-0.346436
31509,-0.346436
31510,-0.346436
31511,-0.346436
31512,-0.346436
31513,-0.346436
31514,-0.346436
31515,-0.346436
31516,-0.346436
31517,-0.346436
31518,-0.346436
31519,-0.346436
31520,-0.346436
31521,-0.346436
31522,-0.346436
31523,-0.346436
31524,-0.346436
31525,-0.346436
31526,-0.346436
31527,-0.346436
31528,-0.346436
31529,-0.346436
31530,-0.346436
31531,-0.346436
31532,-0.346436
31533,-0.346436
31534,-0.346436
31535,-0.346436
31536,-0.346436
31537,-0.346436
31538,-0.346436
31539,-0.346436
31540,-0.346436
31541,-0.346436
31542,-0.346436
31543,-0.346436
31544,-0.346436
31545,-0.346436
31546,-0.346436
31547,-0.346436
31548,-0.346436
31549,-0.346436
31550,-0.346436
31551,-0.346436
31552,-0.346436
31553,-0.346436
31554,-0.346436
31555,-0.346436
31556,-0.346436
31557,-0.346436
31558,-0.346436
31559,-0.346436
31560,-0.346436
31561,-0.346436
31562,-0.346436
31563,-0.346436
31564,-0.346436
31565,-0.346436
31566,-0.346436
31567,-0.346436
31568,-0.346436
31569,-0.346436
31570,-0.346436
31571,-0.346436
31572,-0.346436
31573,-0.346436
31574,-0.346436
31575,-0.346436
31576,-0.346436
31577,-0.346436
31578,-0.346436
31579,-0.346436
31580,-0.346436
31581,-0.346436
31582,-0.346436
31583,-0.346436
31584,-0.346436
31585,-0.346436
31586,-0.346436
31587,-0.346436
31588,-0.346436
31589,-0.346436
31590,-0.346436
31591,-0.346436
31592,-0.346436
31593,-0.346436
31594,-0.346436
31595,-0.346436
31596,-0.346436
31597,-0.346436
31598,-0.346436
31599,-0.346436
31600,-0.346436
31601,-0.346436
31602,-0.346436
31603,-0.346436
31604,-0.346436
31605,-0.346436
31606,-0.346436
31607,-0.346436
31608,-0.346436
31609,-0.346436
31610,-0.346436
31611,-0.346436
31612,-0.346436
31613,-0.346436
31614,-0.346436
31615,-0.346436
31616,-0.346436
31617,-0.346436
31618,-0.346436
31619,-0.346436
31620,-0.346436
31621,-0.346436
31622,-0.346436
31623,-0.346436
31624,-0.346436
31625,-0.346436
31626,-0.346436
31627,-0.346436
31628,-0.346436
31629,-0.346436
31630,-0.346436
31631,-0.346436
31632,-0.346436
31633,-0.346436
31634,-0.346436
31635,-0.346436
31636,-0.346436
31637,-0.346436
31638,-0.346436
31639,-0.346436
31640,-0.346436
31641,-0.346436
31642,-0.346436
31643,-0.346436
31644,-0.346436
31645,-0.346436
31646,-0.346436
31647,-0.346436
31648,-0.346436
31649,-0.346436
31650,-0.346436
31651,-0.346436
31652,-0.346436
31653,-0.346436
31654,-0.346436
31655,-0.346436
31656,-0.346436
31657,-0.346436
31658,-0.346436
31659,-0.346436
31660,-0.346436
31661,-0.346436
31662,-0.346436
31663,-0.346436
31664,-0.346436
31665,-0.346436
31666,-0.346436
31667,-0.346436
31668,-0.346436
31669,-0.346436
31670,-0.346436
31671,-0.346436
31672,-0.346436
31673,-0.346436
31674,-0.346436
31675,-0.346436
31676,-0.346436
31677,-0.346436
31678,-0.346436
31679,-0.346436
31680,-0.346436
31681,-0.346436
31682,-0.346436
31683,-0.346436
31684,-0.346436
31685,-0.346436
31686,-0.346436
31687,-0.346436
31688,-0.346436
31689,-0.346436
31690,-0.346436
31691,-0.346436
31692,-0.346436
31693,-0.346436
31694,-0.346436
31695,-0.346436
31696,-0.346436
31697,-0.346436
31698,-0.346436
31699,-0.346436
31700,-0.346436
31701,-0.346436
31702,-0.346436
31703,-0.346436
31704,-0.346436
31705,-0.346436
31706,-0.346436
31707,-0.346436
31708,-0.346436
31709,-0.346436
31710,-0.346436
31711,-0.346436
31712,-0.346436
31713,-0.346436
31714,-0.346436
31715,-0.346436
31716,-0.346436
31717,-0.346436
31718,-0.346436
31719,-0.346436
31720,-0.346436
31721,-0.346436
31722,-0.346436
31723,-0.346436
31724,-0.346436
31725,-0.346436
31726,-0.346436
31727,-0.346436
31728,-0.346436
31729,-0.346436
31730,-0.346436
31731,-0.346436
31732,-0.346436
31733,-0.346436
31734,-0.346436
31735,-0.346436
31736,-0.346436
31737,-0.346436
31738,-0.346436
31739,-0.346436
31740,-0.346436
31741,-0.346436
31742,-0.346436
31743,-0.346436
31744,-0.346436
31745,-0.346436
31746,-0.346436
31747,-0.346436
31748,-0.346436
31749,-0.346436
31750,-0.346436
31751,-0.346436
31752,-0.346436
31753,-0.346436
31754,-0.346436
31755,-0.346436
31756,-0.346436
31757,-0.346436
31758,-0.346436
31759,-0.346436
31760,-0.346436
31761,-0.346436
31762,-0.346436
31763,-0.346436
31764,-0.346436
31765,-0.346436
31766,-0.346436
31767,-0.346436
31768,-0.346436
31769,-0.346436
31770,-0.346436
31771,-0.346436
31772,-0.346436
31773,-0.346436
31774,-0.346436
31775,-0.346436
31776,-0.346436
31777,-0.346436
31778,-0.346436
31779,-0.346436
31780,-0.346436
31781,-0.346436
31782,-0.346436
31783,-0.346436
31784,-0.346436
31785,-0.346436
31786,-0.346436
31787,-0.346436
31788,-0.346436
31789,-0.346436
31790,-0.346436
31791,-0.346436
31792,-0.346436
31793,-0.346436
31794,-0.346436
31795,-0.346436
31796,-0.346436
31797,-0.346436
31798,-0.346436
31799,-0.346436
31800,-0.346436
31801,-0.346436
31802,-0.346436
31803,-0.346436
31804,-0.346436
31805,-0.346436
31806,-0.346436
31807,-0.346436
31808,-0.346436
31809,-0.346436
31810,-0.346436
31811,-0.346436
31812,-0.346436
31813,-0.346436
31814,-0.346436
31815,-0.346436
31816,-0.346436
31817,-0.346436
31818,-0.346436
31819,-0.346436
31820,-0.346436
31821,-0.346436
31822,-0.346436
31823,-0.346436
31824,-0.346436
31825,-0.346436
31826,-0.346436
31827,-0.346436
31828,-0.346436
31829,-0.346436
31830,-0.346436
31831,-0.346436
31832,-0.346436
31833,-0.346436
31834,-0.346436
31835,-0.346436
31836,-0.346436
31837,-0.346436
31838,-0.346436
31839,-0.346436
31840,-0.346436
31841,-0.346436
31842,-0.346436
31843,-0.346436
31844,-0.346436
31845,-0.346436
31846,-0.346436
31847,-0.346436
31848,-0.346436
31849,-0.346436
31850,-0.346436
31851,-0.346436
31852,-0.346436
31853,-0.346436
31854,-0.346436
31855,-0.346436
31856,-0.346436
31857,-0.346436
31858,-0.346436
31859,-0.346436
31860,-0.346436
31861,-0.346436
31862,-0.346436
31863,-0.346436
31864,-0.346436
31865,-0.346436
31866,-0.346436
31867,-0.346436
31868,-0.346436
31869,-0.346436
31870,-0.346436
31871,-0.346436
31872,-0.346436
31873,-0.346436
31874,-0.346436
31875,-0.346436
31876,-0.346436
31877,-0.346436
31878,-0.346436
31879,-0.346436
31880,-0.346436
31881,-0.346436
31882,-0.346436
31883,-0.346436
31884,-0.346436
31885,-0.346436
31886,-0.346436
31887,-0.346436
31888,-0.346436
31889,-0.346436
31890,-0.346436
31891,-0.346436
31892,-0.346436
31893,-0.346436
31894,-0.346436
31895,-0.346436
31896,-0.346436
31897,-0.346436
31898,-0.346436
31899,-0.346436
31900,-0.346436
31901,-0.346436
31902,-0.346436
31903,-0.346436
31904,-0.346436
31905,-0.346436
31906,-0.346436
31907,-0.346436
31908,-0.346436
31909,-0.346436
31910,-0.346436
31911,-0.346436
31912,-0.346436
31913,-0.346436
31914,-0.346436
31915,-0.346436
31916,-0.346436
31917,-0.346436
31918,-0.346436
31919,-0.346436
31920,-0.346436
31921,-0.346436
31922,-0.346436
31923,-0.346436
31924,-0.346436
31925,-0.346436
31926,-0.346436
31927,-0.346436
31928,-0.346436
31929,-0.346436
31930,-0.346436
31931,-0.346436
31932,-0.346436
31933,-0.346436
31934,-0.346436
31935,-0.346436
31936,-0.346436
31937,-0.346436
31938,-0.346436
31939,-0.346436
31940,-0.346436
31941,-0.346436
31942,-0.346436
31943,-0.346436
31944,-0.346436
31945,-0.346436
31946,-0.346436
31947,-0.346436
31948,-0.346436
31949,-0.346436
31950,-0.346436
31951,-0.346436
31952,-0.346436
31953,-0.346436
31954,-0.346436
31955,-0.346436
31956,-0.346436
31957,-0.346436
31958,-0.346436
31959,-0.346436
31960,-0.346436
31961,-0.346436
31962,-0.346436
31963,-0.346436
31964,-0.346436
31965,-0.346436
31966,-0.346436
31967,-0.346436
31968,-0.346436
31969,-0.346436
31970,-0.346436
31971,-0.346436
31972,-0.346436
31973,-0.346436
31974,-0.346436
31975,-0.346436
31976,-0.346436
31977,-0.346436
31978,-0.346436
31979,-0.346436
31980,-0.346436
31981,-0.346436
31982,-0.346436
31983,-0.346436
31984,-0.346436
31985,-0.346436
31986,-0.346436
31987,-0.346436
31988,-0.346436
31989,-0.346436
31990,-0.346436
31991,-0.346436
31992,-0.346436
31993,-0.346436
31994,-0.346436
31995,-0.346436
31996,-0.346436
31997,-0.346436
31998,-0.346436
31999,-0.346436
32000,-0.346436
32001,-0.346436
32002,-0.346436
32003,-0.346436
32004,-0.346436
32005,-0.346436
32006,-0.346436
32007,-0.346436
32008,-0.346436
32009,-0.346436
32010,-0.346436
32011,-0.346436
32012,-0.346436
32013,-0.346436
32014,-0.346436
32015,-0.346436
32016,-0.346436
32017,-0.346436
32018,-0.346436
32019,-0.346436
32020,-0.346436
32021,-0.346436
32022,-0.346436
32023,-0.346436
32024,-0.346436
32025,-0.346436
32026,-0.346436
32027,-0.346436
32028,-0.346436
32029,-0.346436
32030,-0.346436
32031,-0.346436
32032,-0.346436
32033,-0.346436
32034,-0.346436
32035,-0.346436
32036,-0.346436
32037,-0.346436
32038,-0.346436
32039,-0.346436
32040,-0.346436
32041,-0.346436
32042,-0.346436
32043,-0.346436
32044,-0.346436
32045,-0.346436
32046,-0.346436
32047,-0.346436
32048,-0.346436
32049,-0.346436
32050,-0.346436
32051,-0.346436
32052,-0.346436
32053,-0.346436
32054,-0.346436
32055,-0.346436
32056,-0.346436
32057,-0.346436
32058,-0.346436
32059,-0.346436
32060,-0.346436
32061,-0.346436
32062,-0.346436
32063,-0.346436
32064,-0.346436
32065,-0.346436
32066,-0.346436
32067,-0.346436
32068,-0.346436
32069,-0.346436
32070,-0.346436
32071,-0.346436
32072,-0.346436
32073,-0.346436
32074,-0.346436
32075,-0.346436
32076,-0.346436
32077,-0.346436
32078,-0.346436
32079,-0.346436
32080,-0.346436
32081,-0.346436
32082,-0.346436
32083,-0.346436
32084,-0.346436
32085,-0.346436
32086,-0.346436
32087,-0.346436
32088,-0.346436
32089,-0.346436
32090,-0.346436
32091,-0.346436
32092,-0.346436
32093,-0.346436
32094,-0.346436
32095,-0.346436
32096,-0.346436
32097,-0.346436
32098,-0.346436
32099,-0.346436
32100,-0.346436
32101,-0.346436
32102,-0.346436
32103,-0.346436
32104,-0.346436
32105,-0.346436
32106,-0.346436
32107,-0.346436
32108,-0.346436
32109,-0.346436
32110,-0.346436
32111,-0.346436
32112,-0.346436
32113,-0.346436
32114,-0.346436
32115,-0.346436
32116,-0.346436
32117,-0.346436
32118,-0.346436
32119,-0.346436
32120,-0.346436
32121,-0.346436
32122,-0.346436
32123,-0.346436
32124,-0.346436
32125,-0.346436
32126,-0.346436
32127,-0.346436
32128,-0.346436
32129,-0.346436
32130,-0.346436
32131,-0.346436
32132,-0.346436
32133,-0.346436
32134,-0.346436
32135,-0.346436
32136,-0.346436
32137,-0.346436
32138,-0.346436
32139,-0.346436
32140,-0.346436
32141,-0.346436
32142,-0.346436
32143,-0.346436
32144,-0.346436
32145,-0.346436
32146,-0.346436
32147,-0.346436
32148,-0.346436
32149,-0.346436
32150,-0.346436
32151,-0.346436
32152,-0.346436
32153,-0.346436
32154,-0.346436
32155,-0.346436
32156,-0.346436
32157,-0.346436
32158,-0.346436
32159,-0.346436
32160,-0.346436
32161,-0.346436
32162,-0.346436
32163,-0.346436
32164,-0.346436
32165,-0.346436
32166,-0.346436
32167,-0.346436
32168,-0.346436
32169,-0.346436
32170,-0.346436
32171,-0.346436
32172,-0.346436
32173,-0.346436
32174,-0.346436
32175,-0.346436
32176,-0.346436
32177,-0.346436
32178,-0.346436
32179,-0.346436
32180,-0.346436
32181,-0.346436
32182,-0.346436
32183,-0.346436
32184,-0.346436
32185,-0.346436
32186,-0.346436
32187,-0.346436
32188,-0.346436
32189,-0.346436
32190,-0.346436
32191,-0.346436
32192,-0.346436
32193,-0.346436
32194,-0.346436
32195,-0.346436
32196,-0.346436
32197,-0.346436
32198,-0.346436
32199,-0.346436
32200,-0.346436
32201,-0.346436
32202,-0.346436
32203,-0.346436
32204,-0.346436
32205,-0.346436
32206,-0.346436
32207,-0.346436
32208,-0.346436
32209,-0.346436
32210,-0.346436
32211,-0.346436
32212,-0.346436
32213,-0.346436
32214,-0.346436
32215,-0.346436
32216,-0.346436
32217,-0.346436
32218,-0.346436
32219,-0.346436
32220,-0.346436
32221,-0.346436
32222,-0.346436
32223,-0.346436
32224,-0.346436
32225,-0.346436
32226,-0.346436
32227,-0.346436
32228,-0.346436
32229,-0.346436
32230,-0.346436
32231,-0.346436
32232,-0.346436
32233,-0.346436
32234,-0.346436
32235,-0.346436
32236,-0.346436
32237,-0.346436
32238,-0.346436
32239,-0.346436
32240,-0.346436
32241,-0.346436
32242,-0.346436
32243,-0.346436
32244,-0.346436
32245,-0.346436
32246,-0.346436
32247,-0.346436
32248,-0.346436
32249,-0.346436
