,CURRENT|6
167721,-2.403564
167722,-2.403564
167723,-2.40625
167724,-2.40625
167725,-2.40625
167726,-2.40625
167727,-2.40625
167728,-2.40625
167729,-2.40625
167730,-2.40625
167731,-2.40625
167732,-2.40625
167733,-2.408936
167734,-2.408936
167735,-2.408936
167736,-2.40625
167737,-2.40625
167738,-2.408936
167739,-2.408936
167740,-2.408936
167741,-2.408936
167742,-2.40625
167743,-2.408936
167744,-2.408936
167745,-2.408936
167746,-2.408936
167747,-2.408936
167748,-2.408936
167749,-2.411621
167750,-2.408936
167751,-2.408936
167752,-2.408936
167753,-2.408936
167754,-2.411621
167755,-2.408936
167756,-2.408936
167757,-2.408936
167758,-2.411621
167759,-2.411621
167760,-2.411621
167761,-2.408936
167762,-2.408936
167763,-2.411621
167764,-2.411621
167765,-2.411621
167766,-2.411621
167767,-2.408936
167768,-2.411621
167769,-2.411621
167770,-2.411621
167771,-2.411621
167772,-2.411621
167773,-2.411621
167774,-2.414307
167775,-2.411621
167776,-2.411621
167777,-2.411621
167778,-2.414307
167779,-2.414307
167780,-2.414307
167781,-2.411621
167782,-2.411621
167783,-2.414307
167784,-2.414307
167785,-2.414307
167786,-2.414307
167787,-2.414307
167788,-2.414307
167789,-2.416992
167790,-2.414307
167791,-2.414307
167792,-2.414307
167793,-2.416992
167794,-2.416992
167795,-2.416992
167796,-2.414307
167797,-2.416992
167798,-2.416992
167799,-2.416992
167800,-2.416992
167801,-2.416992
167802,-2.416992
167803,-2.416992
167804,-2.419678
167805,-2.416992
167806,-2.416992
167807,-2.416992
167808,-2.419678
167809,-2.419678
167810,-2.419678
167811,-2.419678
167812,-2.419678
167813,-2.419678
167814,-2.419678
167815,-2.419678
167816,-2.419678
167817,-2.419678
167818,-2.422363
167819,-2.422363
167820,-2.422363
167821,-2.419678
167822,-2.419678
167823,-2.422363
167824,-2.422363
167825,-2.422363
167826,-2.422363
167827,-2.422363
167828,-2.422363
167829,-2.425049
167830,-2.422363
167831,-2.422363
167832,-2.422363
167833,-2.425049
167834,-2.425049
167835,-2.425049
167836,-2.422363
167837,-2.422363
167838,-2.425049
167839,-2.425049
167840,-2.425049
167841,-2.425049
167842,-2.425049
167843,-2.425049
167844,-2.425049
167845,-2.425049
167846,-2.425049
167847,-2.425049
167848,-2.425049
167849,-2.427734
167850,-2.425049
167851,-2.425049
167852,-2.425049
167853,-2.427734
167854,-2.427734
167855,-2.427734
167856,-2.425049
167857,-2.425049
167858,-2.427734
167859,-2.427734
167860,-2.427734
167861,-2.427734
167862,-2.427734
167863,-2.427734
167864,-2.427734
167865,-2.427734
167866,-2.427734
167867,-2.427734
167868,-2.427734
167869,-2.427734
167870,-2.427734
167871,-2.427734
167872,-2.427734
167873,-2.427734
167874,-2.427734
167875,-2.427734
167876,-2.427734
167877,-2.427734
167878,-2.427734
167879,-2.43042
167880,-2.427734
167881,-2.427734
167882,-2.427734
167883,-2.43042
167884,-2.43042
167885,-2.427734
167886,-2.427734
167887,-2.427734
167888,-2.43042
167889,-2.43042
167890,-2.43042
167891,-2.427734
167892,-2.427734
167893,-2.43042
167894,-2.43042
167895,-2.43042
167896,-2.43042
167897,-2.43042
167898,-2.43042
167899,-2.43042
167900,-2.43042
167901,-2.43042
167902,-2.43042
167903,-2.433105
167904,-2.433105
167905,-2.433105
167906,-2.43042
167907,-2.43042
167908,-2.433105
167909,-2.433105
167910,-2.433105
167911,-2.433105
167912,-2.433105
167913,-2.433105
167914,-2.433105
167915,-2.433105
167916,-2.433105
167917,-2.433105
167918,-2.435791
167919,-2.435791
167920,-2.435791
167921,-2.435791
167922,-2.435791
167923,-2.435791
167924,-2.435791
167925,-2.435791
167926,-2.435791
167927,-2.435791
167928,-2.435791
167929,-2.438477
167930,-2.435791
167931,-2.435791
167932,-2.435791
167933,-2.438477
167934,-2.438477
167935,-2.438477
167936,-2.438477
167937,-2.438477
167938,-2.438477
167939,-2.438477
167940,-2.438477
167941,-2.438477
167942,-2.438477
167943,-2.438477
167944,-2.438477
167945,-2.438477
167946,-2.438477
167947,-2.438477
167948,-2.441162
167949,-2.441162
167950,-2.441162
167951,-2.438477
167952,-2.438477
167953,-2.441162
167954,-2.441162
167955,-2.441162
167956,-2.438477
167957,-2.438477
167958,-2.441162
167959,-2.441162
167960,-2.441162
167961,-2.441162
167962,-2.441162
167963,-2.441162
167964,-2.441162
167965,-2.441162
167966,-2.441162
167967,-2.441162
167968,-2.441162
167969,-2.441162
167970,-2.441162
167971,-2.441162
167972,-2.441162
167973,-2.441162
167974,-2.443848
167975,-2.441162
167976,-2.441162
167977,-2.441162
167978,-2.443848
167979,-2.443848
167980,-2.443848
167981,-2.443848
167982,-2.441162
167983,-2.443848
167984,-2.443848
167985,-2.443848
167986,-2.443848
167987,-2.443848
167988,-2.443848
167989,-2.443848
167990,-2.443848
167991,-2.443848
167992,-2.443848
167993,-2.446533
167994,-2.446533
167995,-2.446533
167996,-2.443848
167997,-2.443848
167998,-2.446533
167999,-2.446533
168000,-2.446533
168001,-2.446533
168002,-2.446533
168003,-2.446533
168004,-2.449219
168005,-2.446533
168006,-2.446533
168007,-2.446533
168008,-2.449219
168009,-2.449219
168010,-2.449219
168011,-2.449219
168012,-2.449219
168013,-2.449219
168014,-2.449219
168015,-2.449219
168016,-2.449219
168017,-2.449219
168018,-2.451904
168019,-2.451904
168020,-2.451904
168021,-2.449219
168022,-2.451904
168023,-2.451904
168024,-2.451904
168025,-2.451904
168026,-2.451904
168027,-2.451904
168028,-2.451904
168029,-2.45459
168030,-2.45459
168031,-2.451904
168032,-2.451904
168033,-2.45459
168034,-2.45459
168035,-2.45459
168036,-2.45459
168037,-2.45459
168038,-2.45459
168039,-2.457275
168040,-2.45459
168041,-2.45459
168042,-2.45459
168043,-2.457275
168044,-2.457275
168045,-2.457275
168046,-2.457275
168047,-2.457275
168048,-2.457275
168049,-2.457275
168050,-2.457275
168051,-2.457275
168052,-2.457275
168053,-2.457275
168054,-2.459961
168055,-2.457275
168056,-2.457275
168057,-2.457275
168058,-2.459961
168059,-2.459961
168060,-2.459961
168061,-2.457275
168062,-2.457275
168063,-2.459961
168064,-2.459961
168065,-2.459961
168066,-2.459961
168067,-2.459961
168068,-2.459961
168069,-2.459961
168070,-2.459961
168071,-2.459961
168072,-2.459961
168073,-2.459961
168074,-2.459961
168075,-2.459961
168076,-2.459961
168077,-2.459961
168078,-2.462646
168079,-2.462646
168080,-2.459961
168081,-2.459961
168082,-2.459961
168083,-2.462646
168084,-2.462646
168085,-2.462646
168086,-2.459961
168087,-2.459961
168088,-2.462646
168089,-2.462646
168090,-2.462646
168091,-2.462646
168092,-2.462646
168093,-2.462646
168094,-2.462646
168095,-2.462646
168096,-2.462646
168097,-2.462646
168098,-2.465332
168099,-2.465332
168100,-2.462646
168101,-2.462646
168102,-2.462646
168103,-2.465332
168104,-2.465332
168105,-2.465332
168106,-2.465332
168107,-2.465332
168108,-2.465332
168109,-2.465332
168110,-2.465332
168111,-2.465332
168112,-2.465332
168113,-2.465332
168114,-2.465332
168115,-2.465332
168116,-2.465332
168117,-2.465332
168118,-2.468018
168119,-2.468018
168120,-2.468018
168121,-2.465332
168122,-2.468018
168123,-2.468018
168124,-2.468018
168125,-2.468018
168126,-2.468018
168127,-2.468018
168128,-2.468018
168129,-2.468018
168130,-2.468018
168131,-2.468018
168132,-2.468018
168133,-2.470703
168134,-2.470703
168135,-2.470703
168136,-2.468018
168137,-2.468018
168138,-2.470703
168139,-2.470703
168140,-2.470703
168141,-2.470703
168142,-2.470703
168143,-2.470703
168144,-2.470703
168145,-2.470703
168146,-2.470703
168147,-2.470703
168148,-2.470703
168149,-2.470703
168150,-2.470703
168151,-2.470703
168152,-2.470703
168153,-2.470703
168154,-2.473389
168155,-2.470703
168156,-2.470703
168157,-2.470703
168158,-2.473389
168159,-2.473389
168160,-2.473389
168161,-2.470703
168162,-2.470703
168163,-2.473389
168164,-2.473389
168165,-2.473389
168166,-2.470703
168167,-2.470703
168168,-2.473389
168169,-2.473389
168170,-2.473389
168171,-2.473389
168172,-2.473389
168173,-2.473389
168174,-2.473389
168175,-2.473389
168176,-2.473389
168177,-2.473389
168178,-2.473389
168179,-2.473389
168180,-2.473389
168181,-2.473389
168182,-2.473389
168183,-2.473389
168184,-2.473389
168185,-2.473389
168186,-2.473389
168187,-2.473389
168188,-2.473389
168189,-2.473389
168190,-2.473389
168191,-2.473389
168192,-2.473389
168193,-2.473389
168194,-2.473389
168195,-2.473389
168196,-2.473389
168197,-2.473389
168198,-2.473389
168199,-2.476074
168200,-2.473389
168201,-2.473389
168202,-2.473389
168203,-2.476074
168204,-2.476074
168205,-2.473389
168206,-2.473389
168207,-2.473389
168208,-2.476074
168209,-2.476074
168210,-2.476074
168211,-2.476074
168212,-2.476074
168213,-2.476074
168214,-2.476074
168215,-2.476074
168216,-2.476074
168217,-2.476074
168218,-2.476074
168219,-2.47876
168220,-2.476074
168221,-2.476074
168222,-2.476074
168223,-2.47876
168224,-2.47876
168225,-2.47876
168226,-2.47876
168227,-2.47876
168228,-2.47876
168229,-2.47876
168230,-2.47876
168231,-2.47876
168232,-2.47876
168233,-2.481445
168234,-2.481445
168235,-2.481445
168236,-2.47876
168237,-2.47876
168238,-2.481445
168239,-2.481445
168240,-2.481445
168241,-2.481445
168242,-2.481445
168243,-2.481445
168244,-2.481445
168245,-2.481445
168246,-2.481445
168247,-2.481445
168248,-2.484131
168249,-2.484131
168250,-2.484131
168251,-2.481445
168252,-2.481445
168253,-2.484131
168254,-2.484131
168255,-2.484131
168256,-2.484131
168257,-2.484131
168258,-2.484131
168259,-2.486816
168260,-2.484131
168261,-2.484131
168262,-2.484131
168263,-2.486816
168264,-2.486816
168265,-2.486816
168266,-2.484131
168267,-2.484131
168268,-2.486816
168269,-2.486816
168270,-2.486816
168271,-2.486816
168272,-2.486816
168273,-2.486816
168274,-2.486816
168275,-2.486816
168276,-2.486816
168277,-2.486816
168278,-2.486816
168279,-2.489502
168280,-2.489502
168281,-2.486816
168282,-2.486816
168283,-2.489502
168284,-2.489502
168285,-2.489502
168286,-2.486816
168287,-2.486816
168288,-2.489502
168289,-2.489502
168290,-2.489502
168291,-2.489502
168292,-2.489502
168293,-2.489502
168294,-2.489502
168295,-2.489502
168296,-2.489502
168297,-2.489502
168298,-2.489502
168299,-2.489502
168300,-2.489502
168301,-2.489502
168302,-2.489502
168303,-2.489502
168304,-2.489502
168305,-2.489502
168306,-2.489502
168307,-2.489502
168308,-2.489502
168309,-2.489502
168310,-2.489502
168311,-2.489502
168312,-2.489502
168313,-2.489502
168314,-2.492188
168315,-2.489502
168316,-2.489502
168317,-2.489502
168318,-2.492188
168319,-2.492188
168320,-2.492188
168321,-2.489502
168322,-2.489502
168323,-2.492188
168324,-2.492188
168325,-2.492188
168326,-2.492188
168327,-2.492188
168328,-2.492188
168329,-2.492188
168330,-2.492188
168331,-2.492188
168332,-2.492188
168333,-2.492188
168334,-2.494873
168335,-2.492188
168336,-2.492188
168337,-2.492188
168338,-2.494873
168339,-2.494873
168340,-2.494873
168341,-2.492188
168342,-2.492188
168343,-2.494873
168344,-2.494873
168345,-2.494873
168346,-2.494873
168347,-2.494873
168348,-2.494873
168349,-2.494873
168350,-2.494873
168351,-2.494873
168352,-2.494873
168353,-2.497559
168354,-2.497559
168355,-2.497559
168356,-2.494873
168357,-2.494873
168358,-2.497559
168359,-2.497559
168360,-2.497559
168361,-2.497559
168362,-2.497559
168363,-2.497559
168364,-2.497559
168365,-2.497559
168366,-2.497559
168367,-2.497559
168368,-2.497559
168369,-2.500244
168370,-2.497559
168371,-2.497559
168372,-2.497559
168373,-2.500244
168374,-2.500244
168375,-2.497559
168376,-2.497559
168377,-2.497559
168378,-2.500244
168379,-2.500244
168380,-2.500244
168381,-2.500244
168382,-2.500244
168383,-2.500244
168384,-2.500244
168385,-2.500244
168386,-2.500244
168387,-2.500244
168388,-2.500244
168389,-2.500244
168390,-2.500244
168391,-2.500244
168392,-2.500244
168393,-2.500244
168394,-2.50293
168395,-2.500244
168396,-2.500244
168397,-2.500244
168398,-2.50293
168399,-2.50293
168400,-2.500244
168401,-2.500244
168402,-2.500244
168403,-2.500244
168404,-2.50293
168405,-2.500244
168406,-2.500244
168407,-2.500244
168408,-2.500244
168409,-2.500244
168410,-2.500244
168411,-2.500244
168412,-2.500244
168413,-2.500244
168414,-2.500244
168415,-2.500244
168416,-2.500244
168417,-2.500244
168418,-2.500244
168419,-2.500244
168420,-2.500244
168421,-2.500244
168422,-2.500244
168423,-2.500244
168424,-2.500244
168425,-2.500244
168426,-2.497559
168427,-2.497559
168428,-2.500244
168429,-2.500244
168430,-2.497559
168431,-2.497559
168432,-2.497559
168433,-2.500244
168434,-2.500244
168435,-2.497559
168436,-2.497559
168437,-2.497559
168438,-2.497559
168439,-2.500244
168440,-2.497559
168441,-2.497559
168442,-2.497559
168443,-2.497559
168444,-2.500244
168445,-2.497559
168446,-2.497559
168447,-2.497559
168448,-2.497559
168449,-2.500244
168450,-2.497559
168451,-2.497559
168452,-2.497559
168453,-2.500244
168454,-2.500244
168455,-2.497559
168456,-2.497559
168457,-2.497559
168458,-2.500244
168459,-2.500244
168460,-2.497559
168461,-2.497559
168462,-2.497559
168463,-2.500244
168464,-2.500244
168465,-2.497559
168466,-2.497559
168467,-2.497559
168468,-2.500244
168469,-2.500244
168470,-2.497559
168471,-2.497559
168472,-2.497559
168473,-2.500244
168474,-2.500244
168475,-2.500244
168476,-2.497559
168477,-2.497559
168478,-2.500244
168479,-2.500244
168480,-2.500244
168481,-2.497559
168482,-2.497559
168483,-2.500244
168484,-2.500244
168485,-2.500244
168486,-2.500244
168487,-2.500244
168488,-2.500244
168489,-2.500244
168490,-2.500244
168491,-2.500244
168492,-2.500244
168493,-2.500244
168494,-2.500244
168495,-2.500244
168496,-2.500244
168497,-2.500244
168498,-2.500244
168499,-2.50293
168500,-2.500244
168501,-2.500244
168502,-2.500244
168503,-2.50293
168504,-2.50293
168505,-2.50293
168506,-2.500244
168507,-2.500244
168508,-2.50293
168509,-2.50293
168510,-2.50293
168511,-2.50293
168512,-2.50293
168513,-2.50293
168514,-2.50293
168515,-2.50293
168516,-2.50293
168517,-2.50293
168518,-2.505615
168519,-2.505615
168520,-2.505615
168521,-2.505615
168522,-2.505615
168523,-2.505615
168524,-2.505615
168525,-2.505615
168526,-2.505615
168527,-2.505615
168528,-2.508301
168529,-2.508301
168530,-2.508301
168531,-2.508301
168532,-2.508301
168533,-2.508301
168534,-2.510986
168535,-2.508301
168536,-2.508301
168537,-2.508301
168538,-2.510986
168539,-2.510986
168540,-2.510986
168541,-2.510986
168542,-2.510986
168543,-2.510986
168544,-2.513672
168545,-2.510986
168546,-2.510986
168547,-2.510986
168548,-2.513672
168549,-2.513672
168550,-2.513672
168551,-2.513672
168552,-2.513672
168553,-2.513672
168554,-2.516357
168555,-2.516357
168556,-2.513672
168557,-2.516357
168558,-2.516357
168559,-2.516357
168560,-2.516357
168561,-2.516357
168562,-2.516357
168563,-2.519043
168564,-2.519043
168565,-2.519043
168566,-2.519043
168567,-2.519043
168568,-2.519043
168569,-2.521729
168570,-2.519043
168571,-2.519043
168572,-2.519043
168573,-2.521729
168574,-2.521729
168575,-2.521729
168576,-2.521729
168577,-2.521729
168578,-2.521729
168579,-2.524414
168580,-2.521729
168581,-2.521729
168582,-2.521729
168583,-2.524414
168584,-2.524414
168585,-2.524414
168586,-2.524414
168587,-2.524414
168588,-2.524414
168589,-2.5271
168590,-2.524414
168591,-2.524414
168592,-2.524414
168593,-2.5271
168594,-2.5271
168595,-2.5271
168596,-2.5271
168597,-2.5271
168598,-2.5271
168599,-2.529785
168600,-2.5271
168601,-2.5271
168602,-2.5271
168603,-2.529785
168604,-2.529785
168605,-2.529785
168606,-2.529785
168607,-2.529785
168608,-2.529785
168609,-2.529785
168610,-2.529785
168611,-2.529785
168612,-2.529785
168613,-2.532471
168614,-2.532471
168615,-2.532471
168616,-2.532471
168617,-2.532471
168618,-2.532471
168619,-2.532471
168620,-2.532471
168621,-2.532471
168622,-2.532471
168623,-2.535156
168624,-2.535156
168625,-2.535156
168626,-2.535156
168627,-2.535156
168628,-2.535156
168629,-2.537842
168630,-2.535156
168631,-2.535156
168632,-2.535156
168633,-2.537842
168634,-2.537842
168635,-2.537842
168636,-2.537842
168637,-2.537842
168638,-2.537842
168639,-2.540527
168640,-2.537842
168641,-2.537842
168642,-2.537842
168643,-2.540527
168644,-2.540527
168645,-2.540527
168646,-2.537842
168647,-2.540527
168648,-2.540527
168649,-2.540527
168650,-2.540527
168651,-2.540527
168652,-2.540527
168653,-2.543213
168654,-2.543213
168655,-2.543213
168656,-2.540527
168657,-2.543213
168658,-2.543213
168659,-2.543213
168660,-2.543213
168661,-2.543213
168662,-2.543213
168663,-2.545898
168664,-2.545898
168665,-2.545898
168666,-2.543213
168667,-2.545898
168668,-2.545898
168669,-2.545898
168670,-2.545898
168671,-2.545898
168672,-2.545898
168673,-2.548584
168674,-2.548584
168675,-2.548584
168676,-2.548584
168677,-2.548584
168678,-2.548584
168679,-2.55127
168680,-2.548584
168681,-2.548584
168682,-2.548584
168683,-2.55127
168684,-2.55127
168685,-2.55127
168686,-2.55127
168687,-2.55127
168688,-2.55127
168689,-2.553955
168690,-2.55127
168691,-2.55127
168692,-2.55127
168693,-2.553955
168694,-2.553955
168695,-2.553955
168696,-2.553955
168697,-2.553955
168698,-2.553955
168699,-2.553955
168700,-2.553955
168701,-2.553955
168702,-2.553955
168703,-2.553955
168704,-2.556641
168705,-2.553955
168706,-2.553955
168707,-2.553955
168708,-2.556641
168709,-2.556641
168710,-2.556641
168711,-2.553955
168712,-2.556641
168713,-2.556641
168714,-2.556641
168715,-2.556641
168716,-2.556641
168717,-2.556641
168718,-2.556641
168719,-2.556641
168720,-2.556641
168721,-2.556641
168722,-2.556641
168723,-2.556641
168724,-2.559326
168725,-2.556641
168726,-2.556641
168727,-2.556641
168728,-2.559326
168729,-2.559326
168730,-2.556641
168731,-2.556641
168732,-2.556641
168733,-2.559326
168734,-2.559326
168735,-2.559326
168736,-2.559326
168737,-2.559326
168738,-2.559326
168739,-2.559326
168740,-2.559326
168741,-2.559326
168742,-2.559326
168743,-2.559326
168744,-2.562012
168745,-2.559326
168746,-2.559326
168747,-2.559326
168748,-2.562012
168749,-2.562012
168750,-2.562012
168751,-2.562012
168752,-2.562012
168753,-2.562012
168754,-2.564697
168755,-2.562012
168756,-2.562012
168757,-2.562012
168758,-2.564697
168759,-2.564697
168760,-2.564697
168761,-2.564697
168762,-2.564697
168763,-2.564697
168764,-2.567383
168765,-2.564697
168766,-2.564697
168767,-2.564697
168768,-2.567383
168769,-2.567383
168770,-2.567383
168771,-2.567383
168772,-2.567383
168773,-2.570068
168774,-2.570068
168775,-2.570068
168776,-2.567383
168777,-2.567383
168778,-2.570068
168779,-2.570068
168780,-2.570068
168781,-2.570068
168782,-2.570068
168783,-2.570068
168784,-2.572754
168785,-2.572754
168786,-2.570068
168787,-2.570068
168788,-2.572754
168789,-2.572754
168790,-2.572754
168791,-2.572754
168792,-2.572754
168793,-2.572754
168794,-2.575439
168795,-2.572754
168796,-2.572754
168797,-2.572754
168798,-2.575439
168799,-2.575439
168800,-2.575439
168801,-2.575439
168802,-2.575439
168803,-2.575439
168804,-2.575439
168805,-2.575439
168806,-2.575439
168807,-2.575439
168808,-2.578125
168809,-2.578125
168810,-2.578125
168811,-2.575439
168812,-2.575439
168813,-2.578125
168814,-2.578125
168815,-2.578125
168816,-2.578125
168817,-2.578125
168818,-2.578125
168819,-2.578125
168820,-2.578125
168821,-2.578125
168822,-2.578125
168823,-2.578125
168824,-2.580811
168825,-2.580811
168826,-2.578125
168827,-2.578125
168828,-2.580811
168829,-2.580811
168830,-2.580811
168831,-2.578125
168832,-2.580811
168833,-2.580811
168834,-2.580811
168835,-2.580811
168836,-2.580811
168837,-2.580811
168838,-2.580811
168839,-2.583496
168840,-2.580811
168841,-2.580811
168842,-2.580811
168843,-2.583496
168844,-2.583496
168845,-2.583496
168846,-2.583496
168847,-2.583496
168848,-2.583496
168849,-2.583496
168850,-2.583496
168851,-2.583496
168852,-2.583496
168853,-2.586182
168854,-2.586182
168855,-2.586182
168856,-2.583496
168857,-2.583496
168858,-2.586182
168859,-2.586182
168860,-2.586182
168861,-2.586182
168862,-2.586182
168863,-2.588867
168864,-2.588867
168865,-2.588867
168866,-2.586182
168867,-2.586182
168868,-2.588867
168869,-2.588867
168870,-2.588867
168871,-2.588867
168872,-2.588867
168873,-2.588867
168874,-2.591553
168875,-2.588867
168876,-2.588867
168877,-2.588867
168878,-2.591553
168879,-2.591553
168880,-2.591553
168881,-2.591553
168882,-2.591553
168883,-2.591553
168884,-2.594238
168885,-2.591553
168886,-2.591553
168887,-2.591553
168888,-2.594238
168889,-2.594238
168890,-2.594238
168891,-2.594238
168892,-2.594238
168893,-2.594238
168894,-2.596924
168895,-2.594238
168896,-2.594238
168897,-2.594238
168898,-2.596924
168899,-2.596924
168900,-2.596924
168901,-2.594238
168902,-2.596924
168903,-2.596924
168904,-2.596924
168905,-2.596924
168906,-2.596924
168907,-2.596924
168908,-2.599609
168909,-2.599609
168910,-2.596924
168911,-2.596924
168912,-2.596924
168913,-2.599609
168914,-2.599609
168915,-2.599609
168916,-2.599609
168917,-2.599609
168918,-2.599609
168919,-2.602295
168920,-2.599609
168921,-2.599609
168922,-2.599609
168923,-2.602295
168924,-2.602295
168925,-2.602295
168926,-2.599609
168927,-2.599609
168928,-2.602295
168929,-2.602295
168930,-2.602295
168931,-2.602295
168932,-2.602295
168933,-2.602295
168934,-2.602295
168935,-2.602295
168936,-2.602295
168937,-2.602295
168938,-2.602295
168939,-2.60498
168940,-2.602295
168941,-2.602295
168942,-2.602295
168943,-2.60498
168944,-2.60498
168945,-2.60498
168946,-2.602295
168947,-2.60498
168948,-2.60498
168949,-2.60498
168950,-2.60498
168951,-2.60498
168952,-2.60498
168953,-2.60498
168954,-2.60498
168955,-2.60498
168956,-2.60498
168957,-2.60498
168958,-2.607666
168959,-2.607666
168960,-2.607666
168961,-2.60498
168962,-2.60498
168963,-2.607666
168964,-2.607666
168965,-2.607666
168966,-2.607666
168967,-2.607666
168968,-2.607666
168969,-2.610352
168970,-2.607666
168971,-2.607666
168972,-2.607666
168973,-2.610352
168974,-2.610352
168975,-2.610352
168976,-2.610352
168977,-2.610352
168978,-2.610352
168979,-2.613037
168980,-2.610352
168981,-2.610352
168982,-2.613037
168983,-2.613037
168984,-2.613037
168985,-2.613037
168986,-2.613037
168987,-2.613037
168988,-2.615723
168989,-2.615723
168990,-2.615723
168991,-2.615723
168992,-2.615723
168993,-2.615723
168994,-2.618408
168995,-2.615723
168996,-2.615723
168997,-2.615723
168998,-2.618408
168999,-2.618408
169000,-2.618408
169001,-2.618408
169002,-2.618408
169003,-2.618408
169004,-2.621094
169005,-2.618408
169006,-2.618408
169007,-2.618408
169008,-2.621094
169009,-2.621094
169010,-2.621094
169011,-2.621094
169012,-2.621094
169013,-2.621094
169014,-2.623779
169015,-2.623779
169016,-2.621094
169017,-2.623779
169018,-2.623779
169019,-2.623779
169020,-2.623779
169021,-2.623779
169022,-2.623779
169023,-2.626465
169024,-2.626465
169025,-2.626465
169026,-2.623779
169027,-2.626465
169028,-2.626465
169029,-2.626465
169030,-2.626465
169031,-2.626465
169032,-2.626465
169033,-2.626465
169034,-2.62915
169035,-2.62915
169036,-2.626465
169037,-2.626465
169038,-2.62915
169039,-2.62915
169040,-2.62915
169041,-2.62915
169042,-2.62915
169043,-2.62915
169044,-2.631836
169045,-2.631836
169046,-2.62915
169047,-2.62915
169048,-2.631836
169049,-2.631836
169050,-2.631836
169051,-2.631836
169052,-2.631836
169053,-2.631836
169054,-2.631836
169055,-2.631836
169056,-2.631836
169057,-2.631836
169058,-2.634521
169059,-2.634521
169060,-2.634521
169061,-2.631836
169062,-2.634521
169063,-2.634521
169064,-2.634521
169065,-2.634521
169066,-2.634521
169067,-2.634521
169068,-2.634521
169069,-2.637207
169070,-2.637207
169071,-2.634521
169072,-2.637207
169073,-2.637207
169074,-2.637207
169075,-2.637207
169076,-2.637207
169077,-2.637207
169078,-2.639893
169079,-2.639893
169080,-2.639893
169081,-2.637207
169082,-2.639893
169083,-2.639893
169084,-2.639893
169085,-2.639893
169086,-2.639893
169087,-2.639893
169088,-2.642578
169089,-2.642578
169090,-2.642578
169091,-2.642578
169092,-2.642578
169093,-2.642578
169094,-2.645264
169095,-2.642578
169096,-2.642578
169097,-2.642578
169098,-2.645264
169099,-2.645264
169100,-2.645264
169101,-2.645264
169102,-2.645264
169103,-2.647949
169104,-2.647949
169105,-2.647949
169106,-2.645264
169107,-2.647949
169108,-2.647949
169109,-2.647949
169110,-2.647949
169111,-2.647949
169112,-2.647949
169113,-2.650635
169114,-2.650635
169115,-2.650635
169116,-2.650635
169117,-2.650635
169118,-2.650635
169119,-2.650635
169120,-2.650635
169121,-2.650635
169122,-2.650635
169123,-2.65332
169124,-2.65332
169125,-2.65332
169126,-2.650635
169127,-2.65332
169128,-2.65332
169129,-2.65332
169130,-2.65332
169131,-2.65332
169132,-2.65332
169133,-2.65332
169134,-2.656006
169135,-2.656006
169136,-2.65332
169137,-2.65332
169138,-2.656006
169139,-2.656006
169140,-2.656006
169141,-2.656006
169142,-2.656006
169143,-2.656006
169144,-2.658691
169145,-2.656006
169146,-2.656006
169147,-2.656006
169148,-2.658691
169149,-2.658691
169150,-2.656006
169151,-2.656006
169152,-2.656006
169153,-2.658691
169154,-2.658691
169155,-2.658691
169156,-2.658691
169157,-2.658691
169158,-2.658691
169159,-2.658691
169160,-2.658691
169161,-2.658691
169162,-2.658691
169163,-2.658691
169164,-2.661377
169165,-2.658691
169166,-2.658691
169167,-2.658691
169168,-2.661377
169169,-2.661377
169170,-2.661377
169171,-2.658691
169172,-2.658691
169173,-2.661377
169174,-2.661377
169175,-2.661377
169176,-2.661377
169177,-2.661377
169178,-2.661377
169179,-2.664062
169180,-2.661377
169181,-2.661377
169182,-2.661377
169183,-2.664062
169184,-2.664062
169185,-2.664062
169186,-2.661377
169187,-2.661377
169188,-2.664062
169189,-2.664062
169190,-2.664062
169191,-2.664062
169192,-2.664062
169193,-2.664062
169194,-2.666748
169195,-2.664062
169196,-2.664062
169197,-2.664062
169198,-2.666748
169199,-2.666748
169200,-2.666748
169201,-2.664062
169202,-2.666748
169203,-2.666748
169204,-2.666748
169205,-2.666748
169206,-2.666748
169207,-2.666748
169208,-2.666748
169209,-2.669434
169210,-2.669434
169211,-2.666748
169212,-2.666748
169213,-2.669434
169214,-2.669434
169215,-2.669434
169216,-2.669434
169217,-2.669434
169218,-2.669434
169219,-2.669434
169220,-2.669434
169221,-2.669434
169222,-2.669434
169223,-2.672119
169224,-2.672119
169225,-2.672119
169226,-2.669434
169227,-2.669434
169228,-2.672119
169229,-2.672119
169230,-2.672119
169231,-2.672119
169232,-2.672119
169233,-2.672119
169234,-2.672119
169235,-2.672119
169236,-2.672119
169237,-2.672119
169238,-2.674805
169239,-2.674805
169240,-2.674805
169241,-2.672119
169242,-2.672119
169243,-2.674805
169244,-2.674805
169245,-2.674805
169246,-2.674805
169247,-2.674805
169248,-2.674805
169249,-2.67749
169250,-2.674805
169251,-2.674805
169252,-2.674805
169253,-2.674805
169254,-2.67749
169255,-2.674805
169256,-2.674805
169257,-2.674805
169258,-2.67749
169259,-2.67749
169260,-2.674805
169261,-2.674805
169262,-2.674805
169263,-2.67749
169264,-2.67749
169265,-2.67749
169266,-2.674805
169267,-2.674805
169268,-2.67749
169269,-2.67749
169270,-2.67749
169271,-2.674805
169272,-2.67749
169273,-2.67749
169274,-2.67749
