,CURRENT|6
48352,-2.465332
48353,-2.462646
48354,-2.465332
48355,-2.465332
48356,-2.465332
48357,-2.462646
48358,-2.462646
48359,-2.462646
48360,-2.462646
48361,-2.462646
48362,-2.459961
48363,-2.459961
48364,-2.459961
48365,-2.459961
48366,-2.459961
48367,-2.459961
48368,-2.459961
48369,-2.459961
48370,-2.459961
48371,-2.459961
48372,-2.459961
48373,-2.457275
48374,-2.457275
48375,-2.459961
48376,-2.457275
48377,-2.457275
48378,-2.457275
48379,-2.457275
48380,-2.457275
48381,-2.457275
48382,-2.457275
48383,-2.457275
48384,-2.457275
48385,-2.457275
48386,-2.457275
48387,-2.457275
48388,-2.45459
48389,-2.457275
48390,-2.457275
48391,-2.457275
48392,-2.45459
48393,-2.45459
48394,-2.457275
48395,-2.457275
48396,-2.457275
48397,-2.45459
48398,-2.45459
48399,-2.45459
48400,-2.457275
48401,-2.457275
48402,-2.45459
48403,-2.45459
48404,-2.45459
48405,-2.457275
48406,-2.45459
48407,-2.45459
48408,-2.45459
48409,-2.45459
48410,-2.45459
48411,-2.45459
48412,-2.45459
48413,-2.45459
48414,-2.45459
48415,-2.45459
48416,-2.45459
48417,-2.45459
48418,-2.45459
48419,-2.45459
48420,-2.45459
48421,-2.45459
48422,-2.45459
48423,-2.45459
48424,-2.45459
48425,-2.45459
48426,-2.45459
48427,-2.45459
48428,-2.45459
48429,-2.45459
48430,-2.45459
48431,-2.45459
48432,-2.45459
48433,-2.45459
48434,-2.45459
48435,-2.45459
48436,-2.45459
48437,-2.45459
48438,-2.451904
48439,-2.45459
48440,-2.45459
48441,-2.45459
48442,-2.451904
48443,-2.451904
48444,-2.451904
48445,-2.45459
48446,-2.45459
48447,-2.451904
48448,-2.451904
48449,-2.451904
48450,-2.45459
48451,-2.451904
48452,-2.451904
48453,-2.451904
48454,-2.451904
48455,-2.451904
48456,-2.451904
48457,-2.451904
48458,-2.451904
48459,-2.451904
48460,-2.451904
48461,-2.451904
48462,-2.451904
48463,-2.451904
48464,-2.451904
48465,-2.451904
48466,-2.451904
48467,-2.451904
48468,-2.449219
48469,-2.451904
48470,-2.451904
48471,-2.451904
48472,-2.449219
48473,-2.449219
48474,-2.451904
48475,-2.451904
48476,-2.451904
48477,-2.449219
48478,-2.449219
48479,-2.451904
48480,-2.451904
48481,-2.451904
48482,-2.449219
48483,-2.449219
48484,-2.451904
48485,-2.451904
48486,-2.451904
48487,-2.451904
48488,-2.449219
48489,-2.451904
48490,-2.451904
48491,-2.451904
48492,-2.451904
48493,-2.451904
48494,-2.451904
48495,-2.451904
48496,-2.451904
48497,-2.451904
48498,-2.451904
48499,-2.451904
48500,-2.451904
48501,-2.451904
48502,-2.451904
48503,-2.451904
48504,-2.451904
48505,-2.451904
48506,-2.451904
48507,-2.451904
48508,-2.451904
48509,-2.451904
48510,-2.451904
48511,-2.451904
48512,-2.451904
48513,-2.451904
48514,-2.451904
48515,-2.451904
48516,-2.451904
48517,-2.451904
48518,-2.451904
48519,-2.451904
48520,-2.451904
48521,-2.451904
48522,-2.451904
48523,-2.451904
48524,-2.451904
48525,-2.451904
48526,-2.451904
48527,-2.451904
48528,-2.451904
48529,-2.451904
48530,-2.451904
48531,-2.451904
48532,-2.451904
48533,-2.451904
48534,-2.451904
48535,-2.451904
48536,-2.451904
48537,-2.451904
48538,-2.451904
48539,-2.451904
48540,-2.451904
48541,-2.451904
48542,-2.451904
48543,-2.451904
48544,-2.451904
48545,-2.451904
48546,-2.45459
48547,-2.451904
48548,-2.451904
48549,-2.45459
48550,-2.45459
48551,-2.45459
48552,-2.45459
48553,-2.45459
48554,-2.45459
48555,-2.457275
48556,-2.457275
48557,-2.45459
48558,-2.45459
48559,-2.457275
48560,-2.457275
48561,-2.457275
48562,-2.457275
48563,-2.457275
48564,-2.457275
48565,-2.457275
48566,-2.457275
48567,-2.457275
48568,-2.457275
48569,-2.457275
48570,-2.457275
48571,-2.457275
48572,-2.457275
48573,-2.457275
48574,-2.457275
48575,-2.459961
48576,-2.459961
48577,-2.457275
48578,-2.457275
48579,-2.459961
48580,-2.459961
48581,-2.459961
48582,-2.459961
48583,-2.457275
48584,-2.459961
48585,-2.459961
48586,-2.459961
48587,-2.459961
48588,-2.459961
48589,-2.459961
48590,-2.459961
48591,-2.459961
48592,-2.459961
48593,-2.459961
48594,-2.459961
48595,-2.459961
48596,-2.459961
48597,-2.459961
48598,-2.459961
48599,-2.459961
48600,-2.459961
48601,-2.459961
48602,-2.459961
48603,-2.459961
48604,-2.459961
48605,-2.459961
48606,-2.459961
48607,-2.459961
48608,-2.459961
48609,-2.459961
48610,-2.462646
48611,-2.459961
48612,-2.459961
48613,-2.459961
48614,-2.459961
48615,-2.462646
48616,-2.459961
48617,-2.459961
48618,-2.459961
48619,-2.459961
48620,-2.462646
48621,-2.459961
48622,-2.459961
48623,-2.459961
48624,-2.459961
48625,-2.459961
48626,-2.459961
48627,-2.459961
48628,-2.459961
48629,-2.459961
48630,-2.459961
48631,-2.459961
48632,-2.459961
48633,-2.459961
48634,-2.459961
48635,-2.459961
48636,-2.459961
48637,-2.459961
48638,-2.459961
48639,-2.459961
48640,-2.459961
48641,-2.459961
48642,-2.459961
48643,-2.459961
48644,-2.459961
48645,-2.459961
48646,-2.459961
48647,-2.459961
48648,-2.459961
48649,-2.459961
48650,-2.459961
48651,-2.459961
48652,-2.459961
48653,-2.459961
48654,-2.459961
48655,-2.459961
48656,-2.459961
48657,-2.459961
48658,-2.457275
48659,-2.459961
48660,-2.459961
48661,-2.459961
48662,-2.459961
48663,-2.459961
48664,-2.459961
48665,-2.459961
48666,-2.459961
48667,-2.459961
48668,-2.459961
48669,-2.459961
48670,-2.459961
48671,-2.459961
48672,-2.459961
48673,-2.459961
48674,-2.459961
48675,-2.459961
48676,-2.459961
48677,-2.459961
48678,-2.459961
48679,-2.459961
48680,-2.459961
48681,-2.459961
48682,-2.459961
48683,-2.459961
48684,-2.459961
48685,-2.459961
48686,-2.459961
48687,-2.459961
48688,-2.457275
48689,-2.459961
48690,-2.459961
48691,-2.459961
48692,-2.457275
48693,-2.457275
48694,-2.457275
48695,-2.457275
48696,-2.457275
48697,-2.457275
48698,-2.457275
48699,-2.457275
48700,-2.457275
48701,-2.457275
48702,-2.457275
48703,-2.457275
48704,-2.457275
48705,-2.459961
48706,-2.459961
48707,-2.459961
48708,-2.457275
48709,-2.459961
48710,-2.459961
48711,-2.459961
48712,-2.459961
48713,-2.459961
48714,-2.459961
48715,-2.459961
48716,-2.459961
48717,-2.459961
48718,-2.459961
48719,-2.459961
48720,-2.459961
48721,-2.459961
48722,-2.459961
48723,-2.459961
48724,-2.459961
48725,-2.459961
48726,-2.459961
48727,-2.459961
48728,-2.459961
48729,-2.459961
48730,-2.459961
48731,-2.459961
48732,-2.459961
48733,-2.459961
48734,-2.459961
48735,-2.462646
48736,-2.462646
48737,-2.459961
48738,-2.459961
48739,-2.459961
48740,-2.462646
48741,-2.462646
48742,-2.459961
48743,-2.459961
48744,-2.462646
48745,-2.462646
48746,-2.462646
48747,-2.462646
48748,-2.459961
48749,-2.462646
48750,-2.462646
48751,-2.462646
48752,-2.459961
48753,-2.459961
48754,-2.462646
48755,-2.462646
48756,-2.462646
48757,-2.459961
48758,-2.459961
48759,-2.462646
48760,-2.462646
48761,-2.462646
48762,-2.459961
48763,-2.459961
48764,-2.459961
48765,-2.459961
48766,-2.459961
48767,-2.459961
48768,-2.459961
48769,-2.459961
48770,-2.459961
48771,-2.459961
48772,-2.459961
48773,-2.459961
48774,-2.459961
48775,-2.459961
48776,-2.459961
48777,-2.459961
48778,-2.459961
48779,-2.459961
48780,-2.459961
48781,-2.459961
48782,-2.459961
48783,-2.459961
48784,-2.459961
48785,-2.459961
48786,-2.459961
48787,-2.459961
48788,-2.459961
48789,-2.459961
48790,-2.459961
48791,-2.459961
48792,-2.459961
48793,-2.459961
48794,-2.459961
48795,-2.459961
48796,-2.459961
48797,-2.459961
48798,-2.459961
48799,-2.459961
48800,-2.459961
48801,-2.459961
48802,-2.459961
48803,-2.459961
48804,-2.459961
48805,-2.462646
48806,-2.462646
48807,-2.459961
48808,-2.459961
48809,-2.462646
48810,-2.462646
48811,-2.462646
48812,-2.462646
48813,-2.462646
48814,-2.462646
48815,-2.462646
48816,-2.462646
48817,-2.462646
48818,-2.462646
48819,-2.462646
48820,-2.462646
48821,-2.462646
48822,-2.462646
48823,-2.462646
48824,-2.462646
48825,-2.465332
48826,-2.465332
48827,-2.462646
48828,-2.462646
48829,-2.465332
48830,-2.465332
48831,-2.465332
48832,-2.465332
48833,-2.465332
48834,-2.465332
48835,-2.465332
48836,-2.465332
48837,-2.465332
48838,-2.465332
48839,-2.465332
48840,-2.465332
48841,-2.465332
48842,-2.465332
48843,-2.465332
48844,-2.465332
48845,-2.465332
48846,-2.465332
48847,-2.462646
48848,-2.462646
48849,-2.465332
48850,-2.465332
48851,-2.465332
48852,-2.462646
48853,-2.462646
48854,-2.462646
48855,-2.465332
48856,-2.465332
48857,-2.462646
48858,-2.462646
48859,-2.465332
48860,-2.465332
48861,-2.465332
48862,-2.462646
48863,-2.462646
48864,-2.465332
48865,-2.465332
48866,-2.465332
48867,-2.465332
48868,-2.465332
48869,-2.465332
48870,-2.465332
48871,-2.465332
48872,-2.465332
48873,-2.465332
48874,-2.468018
48875,-2.468018
48876,-2.468018
48877,-2.468018
48878,-2.468018
48879,-2.468018
48880,-2.468018
48881,-2.468018
48882,-2.468018
48883,-2.468018
48884,-2.468018
48885,-2.468018
48886,-2.468018
48887,-2.468018
48888,-2.468018
48889,-2.468018
48890,-2.470703
48891,-2.470703
48892,-2.470703
48893,-2.470703
48894,-2.470703
48895,-2.470703
48896,-2.470703
48897,-2.470703
48898,-2.470703
48899,-2.473389
48900,-2.473389
48901,-2.473389
48902,-2.473389
48903,-2.470703
48904,-2.473389
48905,-2.473389
48906,-2.473389
48907,-2.473389
48908,-2.473389
48909,-2.473389
48910,-2.473389
48911,-2.473389
48912,-2.473389
48913,-2.473389
48914,-2.473389
48915,-2.473389
48916,-2.473389
48917,-2.473389
48918,-2.473389
48919,-2.473389
48920,-2.473389
48921,-2.473389
48922,-2.473389
48923,-2.473389
48924,-2.473389
48925,-2.473389
48926,-2.473389
48927,-2.473389
48928,-2.470703
48929,-2.473389
48930,-2.473389
48931,-2.473389
48932,-2.470703
48933,-2.470703
48934,-2.470703
48935,-2.470703
48936,-2.470703
48937,-2.470703
48938,-2.470703
48939,-2.470703
48940,-2.470703
48941,-2.470703
48942,-2.468018
48943,-2.468018
48944,-2.468018
48945,-2.468018
48946,-2.468018
48947,-2.468018
48948,-2.468018
48949,-2.468018
48950,-2.468018
48951,-2.468018
48952,-2.468018
48953,-2.468018
48954,-2.468018
48955,-2.468018
48956,-2.470703
48957,-2.468018
48958,-2.468018
48959,-2.468018
48960,-2.468018
48961,-2.470703
48962,-2.468018
48963,-2.468018
48964,-2.468018
48965,-2.468018
48966,-2.470703
48967,-2.468018
48968,-2.468018
48969,-2.468018
48970,-2.470703
48971,-2.470703
48972,-2.468018
48973,-2.468018
48974,-2.468018
48975,-2.470703
48976,-2.470703
48977,-2.470703
48978,-2.468018
48979,-2.470703
48980,-2.470703
48981,-2.470703
48982,-2.470703
48983,-2.470703
48984,-2.470703
48985,-2.470703
48986,-2.473389
48987,-2.470703
48988,-2.470703
48989,-2.470703
48990,-2.473389
48991,-2.473389
48992,-2.470703
48993,-2.470703
48994,-2.473389
48995,-2.473389
48996,-2.473389
48997,-2.473389
48998,-2.473389
48999,-2.473389
49000,-2.473389
49001,-2.473389
49002,-2.473389
49003,-2.473389
49004,-2.473389
49005,-2.476074
49006,-2.476074
49007,-2.476074
49008,-2.476074
49009,-2.476074
49010,-2.47876
49011,-2.47876
49012,-2.47876
49013,-2.47876
49014,-2.47876
49015,-2.481445
49016,-2.481445
49017,-2.481445
49018,-2.481445
49019,-2.481445
49020,-2.481445
49021,-2.484131
49022,-2.481445
49023,-2.481445
49024,-2.484131
49025,-2.484131
49026,-2.484131
49027,-2.484131
49028,-2.484131
49029,-2.484131
49030,-2.486816
49031,-2.486816
49032,-2.484131
49033,-2.484131
49034,-2.486816
49035,-2.486816
49036,-2.486816
49037,-2.486816
49038,-2.486816
49039,-2.486816
49040,-2.489502
49041,-2.489502
49042,-2.486816
49043,-2.486816
49044,-2.489502
49045,-2.489502
49046,-2.489502
49047,-2.489502
49048,-2.489502
49049,-2.489502
49050,-2.489502
49051,-2.489502
49052,-2.489502
49053,-2.489502
49054,-2.489502
49055,-2.492188
49056,-2.489502
49057,-2.489502
49058,-2.489502
49059,-2.492188
49060,-2.492188
49061,-2.492188
49062,-2.489502
49063,-2.489502
49064,-2.492188
49065,-2.492188
49066,-2.492188
49067,-2.492188
49068,-2.489502
49069,-2.492188
49070,-2.492188
49071,-2.492188
49072,-2.489502
49073,-2.489502
49074,-2.492188
49075,-2.492188
49076,-2.492188
49077,-2.489502
49078,-2.489502
49079,-2.492188
49080,-2.492188
49081,-2.492188
49082,-2.489502
49083,-2.489502
49084,-2.489502
49085,-2.492188
49086,-2.492188
49087,-2.489502
49088,-2.489502
49089,-2.489502
49090,-2.492188
49091,-2.489502
49092,-2.489502
49093,-2.489502
49094,-2.489502
49095,-2.489502
49096,-2.489502
49097,-2.489502
49098,-2.489502
49099,-2.489502
49100,-2.489502
49101,-2.489502
49102,-2.489502
49103,-2.489502
49104,-2.489502
49105,-2.489502
49106,-2.489502
49107,-2.489502
49108,-2.489502
49109,-2.489502
49110,-2.489502
49111,-2.489502
49112,-2.489502
49113,-2.489502
49114,-2.489502
49115,-2.489502
49116,-2.489502
49117,-2.489502
49118,-2.489502
49119,-2.489502
49120,-2.492188
49121,-2.492188
49122,-2.489502
49123,-2.489502
49124,-2.489502
49125,-2.492188
49126,-2.492188
49127,-2.489502
49128,-2.489502
49129,-2.489502
49130,-2.492188
49131,-2.492188
49132,-2.489502
49133,-2.489502
49134,-2.492188
49135,-2.492188
49136,-2.492188
49137,-2.489502
49138,-2.489502
49139,-2.492188
49140,-2.492188
49141,-2.492188
49142,-2.492188
49143,-2.492188
49144,-2.492188
49145,-2.492188
49146,-2.492188
49147,-2.492188
49148,-2.492188
49149,-2.492188
49150,-2.492188
49151,-2.492188
49152,-2.492188
49153,-2.492188
49154,-2.494873
49155,-2.494873
49156,-2.494873
49157,-2.492188
49158,-2.492188
49159,-2.494873
49160,-2.494873
49161,-2.494873
49162,-2.494873
49163,-2.494873
49164,-2.494873
49165,-2.494873
49166,-2.494873
49167,-2.494873
49168,-2.494873
49169,-2.494873
49170,-2.497559
49171,-2.497559
49172,-2.494873
49173,-2.494873
49174,-2.497559
49175,-2.497559
49176,-2.497559
49177,-2.497559
49178,-2.497559
49179,-2.497559
49180,-2.497559
49181,-2.497559
49182,-2.497559
49183,-2.497559
49184,-2.497559
49185,-2.497559
49186,-2.497559
49187,-2.497559
49188,-2.497559
49189,-2.497559
49190,-2.497559
49191,-2.497559
49192,-2.497559
49193,-2.494873
49194,-2.497559
49195,-2.497559
49196,-2.497559
49197,-2.494873
49198,-2.494873
49199,-2.497559
49200,-2.497559
49201,-2.497559
49202,-2.494873
49203,-2.494873
49204,-2.494873
49205,-2.494873
49206,-2.494873
49207,-2.494873
49208,-2.494873
49209,-2.494873
49210,-2.494873
49211,-2.494873
49212,-2.494873
49213,-2.494873
49214,-2.494873
49215,-2.494873
49216,-2.494873
49217,-2.494873
49218,-2.494873
49219,-2.494873
49220,-2.494873
49221,-2.494873
49222,-2.494873
49223,-2.494873
49224,-2.494873
49225,-2.494873
49226,-2.494873
49227,-2.494873
49228,-2.494873
49229,-2.494873
49230,-2.494873
49231,-2.494873
49232,-2.494873
49233,-2.494873
49234,-2.494873
49235,-2.494873
49236,-2.494873
49237,-2.494873
49238,-2.494873
49239,-2.494873
49240,-2.497559
49241,-2.497559
49242,-2.494873
49243,-2.494873
49244,-2.494873
49245,-2.497559
49246,-2.497559
49247,-2.494873
49248,-2.494873
49249,-2.497559
49250,-2.497559
49251,-2.497559
49252,-2.497559
49253,-2.494873
49254,-2.497559
49255,-2.497559
49256,-2.497559
49257,-2.497559
49258,-2.497559
49259,-2.500244
49260,-2.500244
49261,-2.500244
49262,-2.500244
49263,-2.500244
49264,-2.50293
49265,-2.50293
49266,-2.50293
49267,-2.50293
49268,-2.50293
49269,-2.50293
49270,-2.50293
49271,-2.50293
49272,-2.50293
49273,-2.50293
49274,-2.50293
49275,-2.505615
49276,-2.505615
49277,-2.50293
49278,-2.50293
49279,-2.50293
49280,-2.505615
49281,-2.505615
49282,-2.50293
49283,-2.50293
49284,-2.50293
49285,-2.50293
49286,-2.50293
49287,-2.50293
49288,-2.500244
49289,-2.500244
49290,-2.50293
49291,-2.500244
49292,-2.500244
49293,-2.500244
49294,-2.500244
49295,-2.500244
49296,-2.500244
49297,-2.497559
49298,-2.497559
49299,-2.497559
49300,-2.497559
49301,-2.497559
49302,-2.494873
49303,-2.494873
49304,-2.494873
49305,-2.494873
49306,-2.492188
49307,-2.492188
49308,-2.489502
49309,-2.492188
49310,-2.492188
49311,-2.489502
49312,-2.489502
49313,-2.486816
49314,-2.489502
49315,-2.489502
49316,-2.486816
49317,-2.486816
49318,-2.484131
49319,-2.486816
49320,-2.484131
49321,-2.484131
49322,-2.484131
49323,-2.481445
49324,-2.484131
49325,-2.484131
49326,-2.481445
49327,-2.481445
49328,-2.47876
49329,-2.481445
49330,-2.481445
49331,-2.47876
49332,-2.47876
49333,-2.476074
49334,-2.476074
49335,-2.476074
49336,-2.476074
49337,-2.476074
49338,-2.473389
49339,-2.473389
49340,-2.473389
49341,-2.473389
49342,-2.470703
49343,-2.470703
49344,-2.470703
49345,-2.470703
49346,-2.470703
49347,-2.468018
49348,-2.465332
49349,-2.465332
49350,-2.465332
49351,-2.465332
49352,-2.462646
49353,-2.459961
49354,-2.459961
49355,-2.457275
49356,-2.457275
49357,-2.451904
49358,-2.449219
49359,-2.449219
49360,-2.446533
49361,-2.443848
49362,-2.438477
49363,-2.435791
49364,-2.433105
49365,-2.43042
49366,-2.427734
49367,-2.422363
49368,-2.419678
49369,-2.414307
49370,-2.411621
49371,-2.40625
49372,-2.400879
49373,-2.398193
49374,-2.392822
49375,-2.387451
49376,-2.38208
49377,-2.376709
49378,-2.371338
49379,-2.365967
49380,-2.360596
49381,-2.355225
49382,-2.347168
49383,-2.339111
49384,-2.33374
49385,-2.328369
49386,-2.320312
49387,-2.312256
49388,-2.304199
49389,-2.296143
49390,-2.290771
49391,-2.282715
49392,-2.274658
49393,-2.266602
49394,-2.258545
49395,-2.250488
49396,-2.242432
49397,-2.231689
49398,-2.223633
49399,-2.215576
49400,-2.20752
49401,-2.199463
49402,-2.188721
49403,-2.177979
49404,-2.169922
49405,-2.161865
49406,-2.153809
49407,-2.143066
49408,-2.132324
49409,-2.124268
49410,-2.116211
49411,-2.105469
49412,-2.094727
49413,-2.08667
49414,-2.075928
49415,-2.067871
49416,-2.059814
49417,-2.049072
49418,-2.03833
49419,-2.030273
49420,-2.019531
49421,-2.011475
49422,-2.000732
49423,-1.98999
49424,-1.981934
49425,-1.971191
49426,-1.963135
49427,-1.952393
49428,-1.94165
49429,-1.933594
49430,-1.925537
49431,-1.914795
49432,-1.904053
49433,-1.895996
49434,-1.885254
49435,-1.877197
49436,-1.869141
49437,-1.858398
49438,-1.850342
49439,-1.8396
49440,-1.831543
49441,-1.823486
49442,-1.812744
49443,-1.804688
49444,-1.793945
49445,-1.785889
49446,-1.777832
49447,-1.76709
49448,-1.759033
49449,-1.750977
49450,-1.74292
49451,-1.732178
49452,-1.724121
49453,-1.713379
49454,-1.705322
49455,-1.697266
49456,-1.689209
49457,-1.678467
49458,-1.67041
49459,-1.662354
49460,-1.654297
49461,-1.643555
49462,-1.635498
49463,-1.624756
49464,-1.616699
49465,-1.608643
49466,-1.600586
49467,-1.592529
49468,-1.581787
49469,-1.57373
49470,-1.565674
49471,-1.557617
49472,-1.549561
49473,-1.538818
49474,-1.530762
49475,-1.522705
49476,-1.514648
49477,-1.506592
49478,-1.49585
49479,-1.487793
49480,-1.479736
49481,-1.47168
49482,-1.463623
49483,-1.452881
49484,-1.444824
49485,-1.436768
49486,-1.428711
49487,-1.420654
49488,-1.412598
49489,-1.404541
49490,-1.396484
49491,-1.388428
49492,-1.380371
49493,-1.369629
49494,-1.361572
49495,-1.353516
49496,-1.345459
49497,-1.337402
49498,-1.329346
49499,-1.321289
49500,-1.313232
49501,-1.305176
49502,-1.297119
49503,-1.286377
49504,-1.281006
49505,-1.272949
49506,-1.264893
49507,-1.256836
49508,-1.246094
49509,-1.238037
49510,-1.22998
49511,-1.224609
49512,-1.213867
49513,-1.205811
49514,-1.197754
49515,-1.192383
49516,-1.184326
49517,-1.17627
49518,-1.168213
49519,-1.160156
49520,-1.1521
49521,-1.144043
49522,-1.135986
49523,-1.12793
49524,-1.119873
49525,-1.114502
49526,-1.106445
49527,-1.098389
49528,-1.090332
49529,-1.082275
49530,-1.076904
49531,-1.068848
49532,-1.060791
49533,-1.052734
49534,-1.047363
49535,-1.039307
49536,-1.033936
49537,-1.025879
49538,-1.017822
49539,-1.009766
49540,-1.004395
49541,-0.999023
49542,-0.990967
49543,-0.98291
49544,-0.977539
49545,-0.972168
49546,-0.964111
49547,-0.95874
49548,-0.950684
49549,-0.945312
49550,-0.937256
49551,-0.931885
49552,-0.926514
49553,-0.918457
49554,-0.913086
49555,-0.907715
49556,-0.902344
49557,-0.896973
49558,-0.888916
49559,-0.883545
49560,-0.878174
49561,-0.872803
49562,-0.867432
49563,-0.862061
49564,-0.856689
49565,-0.851318
49566,-0.845947
49567,-0.840576
49568,-0.835205
49569,-0.829834
49570,-0.824463
49571,-0.819092
49572,-0.813721
49573,-0.80835
49574,-0.805664
49575,-0.800293
49576,-0.794922
49577,-0.789551
49578,-0.786865
49579,-0.781494
49580,-0.776123
49581,-0.773438
49582,-0.768066
49583,-0.762695
49584,-0.76001
49585,-0.754639
49586,-0.751953
49587,-0.746582
49588,-0.743896
49589,-0.738525
49590,-0.73584
49591,-0.730469
49592,-0.727783
49593,-0.722412
49594,-0.719727
49595,-0.717041
49596,-0.714355
49597,-0.708984
49598,-0.706299
49599,-0.700928
49600,-0.698242
49601,-0.695557
49602,-0.692871
49603,-0.6875
49604,-0.684814
49605,-0.682129
49606,-0.679443
49607,-0.674072
49608,-0.671387
49609,-0.668701
49610,-0.666016
49611,-0.66333
49612,-0.660645
49613,-0.655273
49614,-0.652588
49615,-0.649902
49616,-0.647217
49617,-0.644531
49618,-0.641846
49619,-0.63916
49620,-0.636475
49621,-0.633789
49622,-0.631104
49623,-0.628418
49624,-0.625732
49625,-0.623047
49626,-0.620361
49627,-0.617676
49628,-0.61499
49629,-0.612305
49630,-0.609619
49631,-0.609619
49632,-0.606934
49633,-0.601562
49634,-0.601562
49635,-0.598877
49636,-0.596191
49637,-0.593506
49638,-0.59082
49639,-0.588135
49640,-0.588135
49641,-0.585449
49642,-0.582764
49643,-0.580078
49644,-0.577393
49645,-0.577393
49646,-0.574707
49647,-0.572021
49648,-0.569336
49649,-0.56665
49650,-0.56665
49651,-0.563965
49652,-0.561279
49653,-0.558594
49654,-0.555908
49655,-0.555908
49656,-0.553223
49657,-0.550537
49658,-0.550537
49659,-0.547852
49660,-0.545166
49661,-0.545166
49662,-0.54248
49663,-0.539795
49664,-0.537109
49665,-0.537109
49666,-0.534424
49667,-0.534424
49668,-0.531738
49669,-0.529053
49670,-0.529053
49671,-0.526367
49672,-0.523682
49673,-0.523682
49674,-0.520996
49675,-0.518311
49676,-0.518311
49677,-0.515625
49678,-0.512939
49679,-0.512939
49680,-0.512939
49681,-0.510254
49682,-0.507568
49683,-0.507568
49684,-0.504883
49685,-0.504883
49686,-0.502197
49687,-0.502197
49688,-0.499512
49689,-0.496826
49690,-0.496826
49691,-0.496826
49692,-0.494141
49693,-0.491455
49694,-0.491455
49695,-0.48877
49696,-0.48877
49697,-0.486084
49698,-0.486084
49699,-0.483398
49700,-0.483398
49701,-0.483398
49702,-0.480713
49703,-0.478027
49704,-0.478027
49705,-0.478027
49706,-0.475342
49707,-0.475342
49708,-0.472656
49709,-0.472656
49710,-0.469971
49711,-0.469971
49712,-0.469971
49713,-0.467285
49714,-0.467285
49715,-0.4646
49716,-0.4646
49717,-0.461914
49718,-0.461914
49719,-0.459229
49720,-0.459229
49721,-0.459229
49722,-0.456543
49723,-0.456543
49724,-0.456543
49725,-0.453857
49726,-0.453857
49727,-0.453857
49728,-0.451172
49729,-0.451172
49730,-0.451172
49731,-0.448486
49732,-0.448486
49733,-0.445801
49734,-0.445801
49735,-0.445801
49736,-0.445801
49737,-0.443115
49738,-0.443115
49739,-0.44043
49740,-0.44043
49741,-0.44043
49742,-0.437744
49743,-0.437744
49744,-0.437744
49745,-0.437744
49746,-0.435059
49747,-0.435059
49748,-0.432373
49749,-0.432373
49750,-0.432373
49751,-0.432373
49752,-0.429688
49753,-0.429688
49754,-0.429688
49755,-0.429688
49756,-0.427002
49757,-0.427002
49758,-0.427002
49759,-0.424316
49760,-0.424316
49761,-0.424316
49762,-0.424316
49763,-0.421631
49764,-0.421631
49765,-0.421631
49766,-0.421631
49767,-0.418945
49768,-0.418945
49769,-0.418945
49770,-0.418945
49771,-0.418945
49772,-0.41626
49773,-0.41626
49774,-0.41626
49775,-0.413574
49776,-0.413574
49777,-0.413574
49778,-0.413574
49779,-0.410889
49780,-0.410889
49781,-0.410889
49782,-0.410889
49783,-0.410889
49784,-0.408203
49785,-0.408203
49786,-0.408203
49787,-0.408203
49788,-0.408203
49789,-0.405518
49790,-0.405518
49791,-0.405518
49792,-0.405518
49793,-0.402832
49794,-0.402832
49795,-0.402832
49796,-0.402832
49797,-0.402832
49798,-0.402832
49799,-0.400146
49800,-0.400146
49801,-0.400146
49802,-0.400146
49803,-0.400146
49804,-0.397461
49805,-0.397461
49806,-0.397461
49807,-0.397461
49808,-0.397461
49809,-0.397461
49810,-0.397461
49811,-0.397461
49812,-0.394775
49813,-0.394775
49814,-0.394775
49815,-0.394775
49816,-0.394775
49817,-0.394775
49818,-0.39209
49819,-0.39209
49820,-0.39209
49821,-0.39209
49822,-0.39209
49823,-0.39209
49824,-0.389404
49825,-0.39209
49826,-0.389404
49827,-0.389404
49828,-0.389404
49829,-0.389404
49830,-0.389404
49831,-0.389404
49832,-0.386719
49833,-0.386719
49834,-0.386719
49835,-0.386719
49836,-0.386719
49837,-0.386719
49838,-0.386719
49839,-0.386719
49840,-0.386719
49841,-0.386719
49842,-0.384033
49843,-0.384033
49844,-0.384033
49845,-0.384033
49846,-0.384033
49847,-0.384033
49848,-0.384033
49849,-0.381348
49850,-0.384033
49851,-0.381348
49852,-0.381348
49853,-0.381348
49854,-0.381348
49855,-0.381348
49856,-0.381348
49857,-0.381348
49858,-0.378662
49859,-0.378662
49860,-0.381348
49861,-0.381348
49862,-0.378662
49863,-0.378662
49864,-0.378662
49865,-0.378662
49866,-0.378662
49867,-0.378662
49868,-0.378662
49869,-0.375977
49870,-0.378662
49871,-0.378662
49872,-0.375977
49873,-0.375977
49874,-0.375977
49875,-0.375977
49876,-0.375977
49877,-0.375977
49878,-0.375977
49879,-0.375977
49880,-0.375977
49881,-0.375977
49882,-0.373291
49883,-0.373291
49884,-0.373291
49885,-0.373291
49886,-0.373291
49887,-0.373291
49888,-0.373291
49889,-0.373291
49890,-0.373291
49891,-0.373291
49892,-0.373291
49893,-0.373291
49894,-0.370605
49895,-0.373291
49896,-0.373291
49897,-0.370605
49898,-0.370605
49899,-0.370605
49900,-0.370605
49901,-0.370605
49902,-0.370605
49903,-0.370605
49904,-0.370605
49905,-0.370605
