,CURRENT|6
46165,-2.30957
46166,-2.30957
46167,-2.306885
46168,-2.306885
46169,-2.306885
46170,-2.30957
46171,-2.30957
46172,-2.306885
46173,-2.306885
46174,-2.306885
46175,-2.30957
46176,-2.30957
46177,-2.306885
46178,-2.306885
46179,-2.306885
46180,-2.306885
46181,-2.306885
46182,-2.306885
46183,-2.306885
46184,-2.306885
46185,-2.306885
46186,-2.306885
46187,-2.306885
46188,-2.306885
46189,-2.306885
46190,-2.306885
46191,-2.306885
46192,-2.306885
46193,-2.304199
46194,-2.306885
46195,-2.306885
46196,-2.306885
46197,-2.306885
46198,-2.304199
46199,-2.304199
46200,-2.306885
46201,-2.306885
46202,-2.304199
46203,-2.304199
46204,-2.304199
46205,-2.306885
46206,-2.306885
46207,-2.304199
46208,-2.304199
46209,-2.304199
46210,-2.306885
46211,-2.306885
46212,-2.304199
46213,-2.304199
46214,-2.304199
46215,-2.304199
46216,-2.306885
46217,-2.304199
46218,-2.304199
46219,-2.304199
46220,-2.304199
46221,-2.306885
46222,-2.304199
46223,-2.304199
46224,-2.304199
46225,-2.304199
46226,-2.306885
46227,-2.304199
46228,-2.304199
46229,-2.304199
46230,-2.304199
46231,-2.304199
46232,-2.304199
46233,-2.304199
46234,-2.304199
46235,-2.304199
46236,-2.304199
46237,-2.304199
46238,-2.304199
46239,-2.304199
46240,-2.304199
46241,-2.306885
46242,-2.304199
46243,-2.304199
46244,-2.304199
46245,-2.304199
46246,-2.306885
46247,-2.304199
46248,-2.304199
46249,-2.304199
46250,-2.304199
46251,-2.306885
46252,-2.304199
46253,-2.304199
46254,-2.304199
46255,-2.304199
46256,-2.306885
46257,-2.304199
46258,-2.304199
46259,-2.304199
46260,-2.304199
46261,-2.306885
46262,-2.304199
46263,-2.304199
46264,-2.304199
46265,-2.306885
46266,-2.306885
46267,-2.304199
46268,-2.304199
46269,-2.304199
46270,-2.306885
46271,-2.306885
46272,-2.304199
46273,-2.304199
46274,-2.304199
46275,-2.306885
46276,-2.306885
46277,-2.306885
46278,-2.304199
46279,-2.304199
46280,-2.306885
46281,-2.306885
46282,-2.306885
46283,-2.304199
46284,-2.306885
46285,-2.306885
46286,-2.306885
46287,-2.306885
46288,-2.306885
46289,-2.306885
46290,-2.306885
46291,-2.306885
46292,-2.306885
46293,-2.306885
46294,-2.306885
46295,-2.306885
46296,-2.306885
46297,-2.306885
46298,-2.306885
46299,-2.306885
46300,-2.306885
46301,-2.306885
46302,-2.306885
46303,-2.306885
46304,-2.306885
46305,-2.306885
46306,-2.306885
46307,-2.306885
46308,-2.306885
46309,-2.306885
46310,-2.306885
46311,-2.306885
46312,-2.306885
46313,-2.306885
46314,-2.306885
46315,-2.306885
46316,-2.306885
46317,-2.306885
46318,-2.306885
46319,-2.306885
46320,-2.306885
46321,-2.30957
46322,-2.306885
46323,-2.306885
46324,-2.306885
46325,-2.306885
46326,-2.306885
46327,-2.306885
46328,-2.306885
46329,-2.306885
46330,-2.306885
46331,-2.30957
46332,-2.306885
46333,-2.306885
46334,-2.306885
46335,-2.30957
46336,-2.30957
46337,-2.306885
46338,-2.306885
46339,-2.306885
46340,-2.30957
46341,-2.30957
46342,-2.30957
46343,-2.306885
46344,-2.306885
46345,-2.30957
46346,-2.30957
46347,-2.30957
46348,-2.306885
46349,-2.306885
46350,-2.30957
46351,-2.30957
46352,-2.30957
46353,-2.306885
46354,-2.30957
46355,-2.30957
46356,-2.30957
46357,-2.30957
46358,-2.306885
46359,-2.30957
46360,-2.30957
46361,-2.30957
46362,-2.30957
46363,-2.306885
46364,-2.30957
46365,-2.30957
46366,-2.30957
46367,-2.30957
46368,-2.306885
46369,-2.30957
46370,-2.30957
46371,-2.30957
46372,-2.30957
46373,-2.306885
46374,-2.30957
46375,-2.30957
46376,-2.30957
46377,-2.30957
46378,-2.306885
46379,-2.30957
46380,-2.30957
46381,-2.30957
46382,-2.30957
46383,-2.30957
46384,-2.30957
46385,-2.30957
46386,-2.30957
46387,-2.30957
46388,-2.30957
46389,-2.30957
46390,-2.30957
46391,-2.30957
46392,-2.30957
46393,-2.30957
46394,-2.30957
46395,-2.30957
46396,-2.30957
46397,-2.30957
46398,-2.30957
46399,-2.30957
46400,-2.30957
46401,-2.30957
46402,-2.30957
46403,-2.30957
46404,-2.30957
46405,-2.30957
46406,-2.30957
46407,-2.30957
46408,-2.30957
46409,-2.30957
46410,-2.30957
46411,-2.30957
46412,-2.30957
46413,-2.30957
46414,-2.30957
46415,-2.30957
46416,-2.30957
46417,-2.30957
46418,-2.30957
46419,-2.30957
46420,-2.30957
46421,-2.30957
46422,-2.30957
46423,-2.30957
46424,-2.30957
46425,-2.30957
46426,-2.30957
46427,-2.30957
46428,-2.30957
46429,-2.30957
46430,-2.30957
46431,-2.30957
46432,-2.30957
46433,-2.30957
46434,-2.30957
46435,-2.30957
46436,-2.30957
46437,-2.30957
46438,-2.30957
46439,-2.30957
46440,-2.30957
46441,-2.312256
46442,-2.30957
46443,-2.30957
46444,-2.30957
46445,-2.30957
46446,-2.312256
46447,-2.30957
46448,-2.30957
46449,-2.30957
46450,-2.312256
46451,-2.312256
46452,-2.30957
46453,-2.30957
46454,-2.30957
46455,-2.312256
46456,-2.312256
46457,-2.30957
46458,-2.30957
46459,-2.30957
46460,-2.312256
46461,-2.312256
46462,-2.312256
46463,-2.30957
46464,-2.30957
46465,-2.312256
46466,-2.312256
46467,-2.312256
46468,-2.30957
46469,-2.312256
46470,-2.312256
46471,-2.312256
46472,-2.312256
46473,-2.30957
46474,-2.312256
46475,-2.312256
46476,-2.312256
46477,-2.312256
46478,-2.30957
46479,-2.312256
46480,-2.312256
46481,-2.312256
46482,-2.312256
46483,-2.30957
46484,-2.312256
46485,-2.312256
46486,-2.312256
46487,-2.312256
46488,-2.30957
46489,-2.312256
46490,-2.312256
46491,-2.312256
46492,-2.312256
46493,-2.30957
46494,-2.312256
46495,-2.312256
46496,-2.312256
46497,-2.312256
46498,-2.30957
46499,-2.312256
46500,-2.312256
46501,-2.312256
46502,-2.312256
46503,-2.312256
46504,-2.312256
46505,-2.312256
46506,-2.312256
46507,-2.312256
46508,-2.312256
46509,-2.312256
46510,-2.312256
46511,-2.312256
46512,-2.312256
46513,-2.312256
46514,-2.312256
46515,-2.312256
46516,-2.312256
46517,-2.312256
46518,-2.312256
46519,-2.312256
46520,-2.312256
46521,-2.312256
46522,-2.312256
46523,-2.312256
46524,-2.312256
46525,-2.312256
46526,-2.312256
46527,-2.312256
46528,-2.312256
46529,-2.312256
46530,-2.312256
46531,-2.312256
46532,-2.312256
46533,-2.312256
46534,-2.312256
46535,-2.312256
46536,-2.312256
46537,-2.312256
46538,-2.312256
46539,-2.312256
46540,-2.312256
46541,-2.312256
46542,-2.312256
46543,-2.30957
46544,-2.312256
46545,-2.312256
46546,-2.312256
46547,-2.312256
46548,-2.30957
46549,-2.312256
46550,-2.312256
46551,-2.312256
46552,-2.312256
46553,-2.312256
46554,-2.312256
46555,-2.312256
46556,-2.312256
46557,-2.312256
46558,-2.30957
46559,-2.312256
46560,-2.312256
46561,-2.312256
46562,-2.312256
46563,-2.30957
46564,-2.30957
46565,-2.312256
46566,-2.312256
46567,-2.312256
46568,-2.30957
46569,-2.30957
46570,-2.312256
46571,-2.312256
46572,-2.312256
46573,-2.30957
46574,-2.30957
46575,-2.312256
46576,-2.312256
46577,-2.312256
46578,-2.30957
46579,-2.30957
46580,-2.312256
46581,-2.312256
46582,-2.312256
46583,-2.30957
46584,-2.30957
46585,-2.312256
46586,-2.312256
46587,-2.30957
46588,-2.30957
46589,-2.30957
46590,-2.312256
46591,-2.312256
46592,-2.30957
46593,-2.30957
46594,-2.30957
46595,-2.312256
46596,-2.312256
46597,-2.312256
46598,-2.30957
46599,-2.30957
46600,-2.312256
46601,-2.312256
46602,-2.30957
46603,-2.30957
46604,-2.30957
46605,-2.312256
46606,-2.312256
46607,-2.312256
46608,-2.30957
46609,-2.30957
46610,-2.312256
46611,-2.312256
46612,-2.312256
46613,-2.30957
46614,-2.30957
46615,-2.312256
46616,-2.312256
46617,-2.312256
46618,-2.30957
46619,-2.30957
46620,-2.312256
46621,-2.312256
46622,-2.312256
46623,-2.30957
46624,-2.30957
46625,-2.312256
46626,-2.312256
46627,-2.312256
46628,-2.30957
46629,-2.30957
46630,-2.312256
46631,-2.312256
46632,-2.30957
46633,-2.30957
46634,-2.30957
46635,-2.312256
46636,-2.312256
46637,-2.30957
46638,-2.30957
46639,-2.30957
46640,-2.312256
46641,-2.312256
46642,-2.30957
46643,-2.30957
46644,-2.30957
46645,-2.312256
46646,-2.312256
46647,-2.30957
46648,-2.30957
46649,-2.30957
46650,-2.312256
46651,-2.312256
46652,-2.30957
46653,-2.30957
46654,-2.30957
46655,-2.312256
46656,-2.312256
46657,-2.30957
46658,-2.30957
46659,-2.30957
46660,-2.312256
46661,-2.312256
46662,-2.30957
46663,-2.30957
46664,-2.30957
46665,-2.312256
46666,-2.312256
46667,-2.30957
46668,-2.30957
46669,-2.30957
46670,-2.312256
46671,-2.312256
46672,-2.312256
46673,-2.30957
46674,-2.30957
46675,-2.312256
46676,-2.312256
46677,-2.312256
46678,-2.30957
46679,-2.312256
46680,-2.312256
46681,-2.312256
46682,-2.312256
46683,-2.30957
46684,-2.312256
46685,-2.312256
46686,-2.312256
46687,-2.312256
46688,-2.30957
46689,-2.312256
46690,-2.312256
46691,-2.312256
46692,-2.312256
46693,-2.30957
46694,-2.312256
46695,-2.312256
46696,-2.312256
46697,-2.312256
46698,-2.30957
46699,-2.312256
46700,-2.312256
46701,-2.312256
46702,-2.312256
46703,-2.30957
46704,-2.312256
46705,-2.312256
46706,-2.312256
46707,-2.312256
46708,-2.30957
46709,-2.312256
46710,-2.312256
46711,-2.312256
46712,-2.312256
46713,-2.30957
46714,-2.30957
46715,-2.312256
46716,-2.312256
46717,-2.30957
46718,-2.30957
46719,-2.30957
46720,-2.312256
46721,-2.312256
46722,-2.30957
46723,-2.30957
46724,-2.30957
46725,-2.312256
46726,-2.312256
46727,-2.30957
46728,-2.30957
46729,-2.30957
46730,-2.30957
46731,-2.312256
46732,-2.30957
46733,-2.30957
46734,-2.30957
46735,-2.30957
46736,-2.30957
46737,-2.30957
46738,-2.30957
46739,-2.30957
46740,-2.30957
46741,-2.30957
46742,-2.30957
46743,-2.30957
46744,-2.30957
46745,-2.30957
46746,-2.30957
46747,-2.30957
46748,-2.30957
46749,-2.30957
46750,-2.30957
46751,-2.30957
46752,-2.30957
46753,-2.30957
46754,-2.30957
46755,-2.30957
46756,-2.30957
46757,-2.30957
46758,-2.30957
46759,-2.30957
46760,-2.30957
46761,-2.30957
46762,-2.30957
46763,-2.30957
46764,-2.30957
46765,-2.30957
46766,-2.30957
46767,-2.30957
46768,-2.30957
46769,-2.30957
46770,-2.30957
46771,-2.30957
46772,-2.30957
46773,-2.30957
46774,-2.30957
46775,-2.30957
46776,-2.30957
46777,-2.30957
46778,-2.306885
46779,-2.30957
46780,-2.30957
46781,-2.30957
46782,-2.30957
46783,-2.30957
46784,-2.30957
46785,-2.30957
46786,-2.30957
46787,-2.30957
46788,-2.30957
46789,-2.30957
46790,-2.30957
46791,-2.30957
46792,-2.30957
46793,-2.30957
46794,-2.30957
46795,-2.30957
46796,-2.30957
46797,-2.30957
46798,-2.30957
46799,-2.30957
46800,-2.30957
46801,-2.30957
46802,-2.30957
46803,-2.30957
46804,-2.30957
46805,-2.30957
46806,-2.312256
46807,-2.30957
46808,-2.30957
46809,-2.30957
46810,-2.30957
46811,-2.312256
46812,-2.30957
46813,-2.30957
46814,-2.30957
46815,-2.30957
46816,-2.312256
46817,-2.30957
46818,-2.30957
46819,-2.30957
46820,-2.30957
46821,-2.312256
46822,-2.30957
46823,-2.30957
46824,-2.30957
46825,-2.30957
46826,-2.30957
46827,-2.30957
46828,-2.30957
46829,-2.30957
46830,-2.30957
46831,-2.30957
46832,-2.30957
46833,-2.30957
46834,-2.30957
46835,-2.30957
46836,-2.30957
46837,-2.30957
46838,-2.30957
46839,-2.30957
46840,-2.30957
46841,-2.30957
46842,-2.30957
46843,-2.30957
46844,-2.30957
46845,-2.30957
46846,-2.30957
46847,-2.30957
46848,-2.306885
46849,-2.30957
46850,-2.30957
46851,-2.30957
46852,-2.30957
46853,-2.306885
46854,-2.30957
46855,-2.30957
46856,-2.30957
46857,-2.30957
46858,-2.306885
46859,-2.306885
46860,-2.30957
46861,-2.30957
46862,-2.30957
46863,-2.306885
46864,-2.306885
46865,-2.30957
46866,-2.30957
46867,-2.306885
46868,-2.306885
46869,-2.306885
46870,-2.30957
46871,-2.30957
46872,-2.306885
46873,-2.306885
46874,-2.306885
46875,-2.30957
46876,-2.30957
46877,-2.306885
46878,-2.306885
46879,-2.306885
46880,-2.30957
46881,-2.30957
46882,-2.306885
46883,-2.306885
46884,-2.306885
46885,-2.30957
46886,-2.30957
46887,-2.306885
46888,-2.306885
46889,-2.306885
46890,-2.306885
46891,-2.30957
46892,-2.306885
46893,-2.306885
46894,-2.306885
46895,-2.306885
46896,-2.30957
46897,-2.306885
46898,-2.306885
46899,-2.306885
46900,-2.30957
46901,-2.30957
46902,-2.306885
46903,-2.306885
46904,-2.306885
46905,-2.30957
46906,-2.30957
46907,-2.306885
46908,-2.306885
46909,-2.306885
46910,-2.30957
46911,-2.30957
46912,-2.306885
46913,-2.306885
46914,-2.306885
46915,-2.30957
46916,-2.30957
46917,-2.306885
46918,-2.306885
46919,-2.306885
46920,-2.30957
46921,-2.30957
46922,-2.306885
46923,-2.306885
46924,-2.306885
46925,-2.30957
46926,-2.30957
46927,-2.306885
46928,-2.306885
46929,-2.306885
46930,-2.30957
46931,-2.30957
46932,-2.306885
46933,-2.306885
46934,-2.306885
46935,-2.30957
46936,-2.30957
46937,-2.306885
46938,-2.306885
46939,-2.306885
46940,-2.30957
46941,-2.30957
46942,-2.306885
46943,-2.306885
46944,-2.306885
46945,-2.30957
46946,-2.30957
46947,-2.306885
46948,-2.306885
46949,-2.306885
46950,-2.30957
46951,-2.30957
46952,-2.306885
46953,-2.306885
46954,-2.306885
46955,-2.30957
46956,-2.30957
46957,-2.30957
46958,-2.306885
46959,-2.30957
46960,-2.30957
46961,-2.30957
46962,-2.30957
46963,-2.306885
46964,-2.30957
46965,-2.30957
46966,-2.30957
46967,-2.30957
46968,-2.30957
46969,-2.30957
46970,-2.30957
46971,-2.30957
46972,-2.30957
46973,-2.30957
46974,-2.30957
46975,-2.30957
46976,-2.30957
46977,-2.30957
46978,-2.30957
46979,-2.30957
46980,-2.30957
46981,-2.30957
46982,-2.30957
46983,-2.30957
46984,-2.30957
46985,-2.30957
46986,-2.30957
46987,-2.30957
46988,-2.30957
46989,-2.30957
46990,-2.30957
46991,-2.30957
46992,-2.30957
46993,-2.30957
46994,-2.30957
46995,-2.312256
46996,-2.312256
46997,-2.30957
46998,-2.30957
46999,-2.30957
47000,-2.312256
47001,-2.312256
47002,-2.30957
47003,-2.30957
47004,-2.30957
47005,-2.312256
47006,-2.312256
47007,-2.312256
47008,-2.30957
47009,-2.312256
47010,-2.312256
47011,-2.312256
47012,-2.312256
47013,-2.30957
47014,-2.312256
47015,-2.312256
47016,-2.312256
47017,-2.312256
47018,-2.30957
47019,-2.312256
47020,-2.312256
47021,-2.312256
47022,-2.312256
47023,-2.30957
47024,-2.312256
47025,-2.312256
47026,-2.312256
47027,-2.312256
47028,-2.312256
47029,-2.312256
47030,-2.312256
47031,-2.312256
47032,-2.312256
47033,-2.312256
47034,-2.312256
47035,-2.312256
47036,-2.312256
47037,-2.312256
47038,-2.312256
47039,-2.312256
47040,-2.312256
47041,-2.312256
47042,-2.312256
47043,-2.312256
47044,-2.312256
47045,-2.312256
47046,-2.312256
47047,-2.312256
47048,-2.312256
47049,-2.312256
47050,-2.312256
47051,-2.312256
47052,-2.312256
47053,-2.312256
47054,-2.312256
47055,-2.312256
47056,-2.312256
47057,-2.312256
47058,-2.312256
47059,-2.312256
47060,-2.312256
47061,-2.314941
47062,-2.312256
47063,-2.312256
47064,-2.312256
47065,-2.312256
47066,-2.314941
47067,-2.312256
47068,-2.312256
47069,-2.312256
47070,-2.314941
47071,-2.314941
47072,-2.312256
47073,-2.312256
47074,-2.312256
47075,-2.314941
47076,-2.314941
47077,-2.312256
47078,-2.312256
47079,-2.312256
47080,-2.314941
47081,-2.314941
47082,-2.314941
47083,-2.312256
47084,-2.314941
47085,-2.314941
47086,-2.314941
47087,-2.314941
47088,-2.314941
47089,-2.314941
47090,-2.314941
47091,-2.314941
47092,-2.314941
47093,-2.314941
47094,-2.314941
47095,-2.314941
47096,-2.314941
47097,-2.314941
47098,-2.314941
47099,-2.314941
47100,-2.314941
47101,-2.314941
47102,-2.314941
47103,-2.314941
47104,-2.314941
47105,-2.314941
47106,-2.317627
47107,-2.314941
47108,-2.314941
47109,-2.314941
47110,-2.314941
47111,-2.317627
47112,-2.314941
47113,-2.314941
47114,-2.314941
47115,-2.314941
47116,-2.317627
47117,-2.314941
47118,-2.314941
47119,-2.314941
47120,-2.317627
47121,-2.317627
47122,-2.314941
47123,-2.314941
47124,-2.314941
47125,-2.317627
47126,-2.317627
47127,-2.317627
47128,-2.314941
47129,-2.314941
47130,-2.317627
47131,-2.317627
47132,-2.317627
47133,-2.314941
47134,-2.317627
47135,-2.317627
47136,-2.317627
47137,-2.317627
47138,-2.314941
47139,-2.317627
47140,-2.317627
47141,-2.317627
47142,-2.317627
47143,-2.317627
47144,-2.317627
47145,-2.317627
47146,-2.317627
47147,-2.317627
47148,-2.314941
47149,-2.317627
47150,-2.317627
47151,-2.317627
47152,-2.317627
47153,-2.317627
47154,-2.317627
47155,-2.317627
47156,-2.317627
47157,-2.317627
47158,-2.317627
47159,-2.317627
47160,-2.317627
47161,-2.317627
47162,-2.317627
47163,-2.314941
47164,-2.317627
47165,-2.317627
47166,-2.317627
47167,-2.317627
47168,-2.314941
47169,-2.317627
47170,-2.317627
47171,-2.317627
47172,-2.317627
47173,-2.314941
47174,-2.317627
47175,-2.317627
47176,-2.317627
47177,-2.317627
47178,-2.314941
47179,-2.317627
47180,-2.317627
47181,-2.317627
47182,-2.317627
47183,-2.317627
47184,-2.317627
47185,-2.317627
47186,-2.317627
47187,-2.317627
47188,-2.317627
47189,-2.317627
47190,-2.317627
47191,-2.317627
47192,-2.317627
47193,-2.317627
47194,-2.317627
47195,-2.317627
47196,-2.317627
47197,-2.317627
47198,-2.317627
47199,-2.317627
47200,-2.317627
47201,-2.317627
47202,-2.317627
47203,-2.317627
47204,-2.317627
47205,-2.317627
47206,-2.317627
47207,-2.317627
47208,-2.317627
47209,-2.317627
47210,-2.317627
47211,-2.317627
47212,-2.317627
47213,-2.317627
47214,-2.317627
47215,-2.317627
47216,-2.317627
47217,-2.317627
47218,-2.317627
47219,-2.317627
47220,-2.317627
47221,-2.317627
47222,-2.317627
47223,-2.314941
47224,-2.314941
47225,-2.317627
47226,-2.317627
47227,-2.317627
47228,-2.314941
47229,-2.314941
47230,-2.317627
47231,-2.317627
47232,-2.314941
47233,-2.314941
47234,-2.314941
47235,-2.317627
47236,-2.317627
47237,-2.314941
47238,-2.314941
47239,-2.314941
47240,-2.317627
47241,-2.317627
47242,-2.314941
47243,-2.314941
47244,-2.314941
47245,-2.314941
47246,-2.314941
47247,-2.314941
47248,-2.314941
47249,-2.314941
47250,-2.314941
47251,-2.314941
47252,-2.314941
47253,-2.314941
47254,-2.314941
47255,-2.314941
47256,-2.314941
47257,-2.314941
47258,-2.314941
47259,-2.314941
47260,-2.314941
47261,-2.314941
47262,-2.314941
47263,-2.312256
47264,-2.312256
47265,-2.314941
47266,-2.314941
47267,-2.314941
47268,-2.312256
47269,-2.312256
47270,-2.314941
47271,-2.314941
47272,-2.314941
47273,-2.312256
47274,-2.312256
47275,-2.314941
47276,-2.314941
47277,-2.314941
47278,-2.312256
47279,-2.312256
47280,-2.314941
47281,-2.314941
47282,-2.314941
47283,-2.312256
47284,-2.312256
47285,-2.314941
47286,-2.314941
47287,-2.314941
47288,-2.312256
47289,-2.312256
47290,-2.314941
47291,-2.314941
47292,-2.314941
47293,-2.312256
47294,-2.314941
47295,-2.314941
47296,-2.314941
47297,-2.314941
47298,-2.314941
47299,-2.314941
47300,-2.314941
47301,-2.314941
47302,-2.314941
47303,-2.314941
47304,-2.314941
47305,-2.314941
47306,-2.314941
47307,-2.314941
47308,-2.314941
47309,-2.314941
47310,-2.314941
47311,-2.314941
47312,-2.314941
47313,-2.314941
47314,-2.314941
47315,-2.314941
47316,-2.314941
47317,-2.314941
47318,-2.314941
47319,-2.314941
47320,-2.314941
47321,-2.314941
47322,-2.314941
47323,-2.314941
47324,-2.314941
47325,-2.314941
47326,-2.317627
47327,-2.314941
47328,-2.314941
47329,-2.314941
47330,-2.314941
47331,-2.317627
47332,-2.314941
47333,-2.314941
47334,-2.314941
47335,-2.314941
47336,-2.317627
47337,-2.314941
47338,-2.314941
47339,-2.314941
47340,-2.317627
47341,-2.317627
47342,-2.314941
47343,-2.314941
47344,-2.314941
47345,-2.317627
47346,-2.317627
47347,-2.314941
47348,-2.314941
47349,-2.314941
47350,-2.317627
47351,-2.317627
47352,-2.314941
47353,-2.314941
47354,-2.314941
47355,-2.314941
47356,-2.314941
47357,-2.314941
47358,-2.314941
47359,-2.314941
47360,-2.317627
47361,-2.314941
47362,-2.314941
47363,-2.314941
47364,-2.314941
47365,-2.314941
47366,-2.314941
47367,-2.314941
47368,-2.314941
47369,-2.314941
47370,-2.314941
47371,-2.317627
47372,-2.314941
47373,-2.314941
47374,-2.314941
47375,-2.317627
47376,-2.317627
47377,-2.314941
47378,-2.314941
47379,-2.314941
47380,-2.317627
47381,-2.317627
47382,-2.314941
47383,-2.314941
47384,-2.314941
47385,-2.317627
47386,-2.317627
47387,-2.314941
47388,-2.314941
47389,-2.314941
47390,-2.317627
47391,-2.317627
47392,-2.314941
47393,-2.314941
47394,-2.314941
47395,-2.317627
47396,-2.317627
47397,-2.314941
47398,-2.314941
47399,-2.314941
47400,-2.317627
47401,-2.317627
47402,-2.314941
47403,-2.314941
47404,-2.314941
47405,-2.317627
47406,-2.317627
47407,-2.314941
47408,-2.314941
47409,-2.314941
47410,-2.314941
47411,-2.314941
47412,-2.314941
47413,-2.314941
47414,-2.314941
47415,-2.314941
47416,-2.314941
47417,-2.314941
47418,-2.314941
47419,-2.314941
47420,-2.314941
47421,-2.314941
47422,-2.314941
47423,-2.314941
47424,-2.314941
47425,-2.314941
47426,-2.314941
47427,-2.314941
47428,-2.314941
47429,-2.314941
47430,-2.314941
47431,-2.314941
47432,-2.314941
47433,-2.314941
47434,-2.314941
47435,-2.314941
47436,-2.314941
47437,-2.314941
47438,-2.314941
47439,-2.314941
47440,-2.314941
47441,-2.314941
47442,-2.314941
47443,-2.314941
47444,-2.314941
47445,-2.314941
47446,-2.314941
47447,-2.314941
47448,-2.314941
47449,-2.314941
47450,-2.314941
47451,-2.314941
47452,-2.314941
47453,-2.314941
47454,-2.314941
47455,-2.314941
47456,-2.314941
47457,-2.314941
47458,-2.314941
47459,-2.314941
47460,-2.314941
47461,-2.314941
47462,-2.314941
47463,-2.314941
47464,-2.314941
47465,-2.314941
47466,-2.314941
47467,-2.314941
47468,-2.314941
47469,-2.314941
47470,-2.314941
47471,-2.317627
47472,-2.314941
47473,-2.314941
47474,-2.314941
47475,-2.317627
47476,-2.317627
47477,-2.314941
47478,-2.314941
47479,-2.314941
47480,-2.317627
47481,-2.317627
47482,-2.314941
47483,-2.314941
47484,-2.314941
47485,-2.317627
47486,-2.317627
47487,-2.314941
47488,-2.314941
47489,-2.314941
47490,-2.317627
47491,-2.317627
47492,-2.317627
47493,-2.314941
47494,-2.314941
47495,-2.317627
47496,-2.317627
47497,-2.317627
47498,-2.314941
47499,-2.314941
47500,-2.317627
47501,-2.317627
47502,-2.317627
47503,-2.314941
47504,-2.317627
47505,-2.317627
47506,-2.317627
47507,-2.317627
47508,-2.317627
47509,-2.317627
47510,-2.317627
47511,-2.317627
47512,-2.317627
47513,-2.317627
47514,-2.317627
47515,-2.317627
47516,-2.317627
47517,-2.317627
47518,-2.317627
47519,-2.317627
47520,-2.317627
47521,-2.317627
47522,-2.317627
47523,-2.317627
47524,-2.317627
47525,-2.317627
47526,-2.317627
47527,-2.317627
47528,-2.317627
47529,-2.317627
47530,-2.317627
47531,-2.317627
47532,-2.317627
47533,-2.317627
47534,-2.317627
47535,-2.317627
47536,-2.317627
47537,-2.317627
47538,-2.314941
47539,-2.317627
47540,-2.317627
47541,-2.317627
47542,-2.317627
47543,-2.314941
47544,-2.317627
47545,-2.317627
47546,-2.317627
47547,-2.317627
47548,-2.314941
47549,-2.317627
47550,-2.317627
47551,-2.317627
47552,-2.317627
47553,-2.314941
47554,-2.314941
47555,-2.317627
47556,-2.317627
47557,-2.314941
47558,-2.314941
47559,-2.314941
47560,-2.317627
47561,-2.317627
47562,-2.314941
47563,-2.314941
47564,-2.314941
47565,-2.317627
47566,-2.317627
47567,-2.314941
47568,-2.314941
47569,-2.314941
47570,-2.317627
47571,-2.317627
47572,-2.314941
47573,-2.314941
47574,-2.314941
47575,-2.317627
47576,-2.317627
47577,-2.314941
47578,-2.314941
47579,-2.314941
47580,-2.317627
47581,-2.314941
47582,-2.314941
47583,-2.314941
47584,-2.314941
47585,-2.317627
47586,-2.317627
47587,-2.314941
47588,-2.314941
47589,-2.314941
47590,-2.314941
47591,-2.317627
47592,-2.314941
47593,-2.314941
47594,-2.314941
47595,-2.314941
47596,-2.317627
47597,-2.314941
47598,-2.314941
47599,-2.314941
47600,-2.317627
47601,-2.317627
47602,-2.314941
47603,-2.314941
47604,-2.314941
47605,-2.317627
47606,-2.317627
47607,-2.314941
47608,-2.314941
47609,-2.314941
47610,-2.317627
47611,-2.317627
47612,-2.314941
47613,-2.314941
47614,-2.314941
47615,-2.317627
47616,-2.317627
47617,-2.314941
47618,-2.314941
47619,-2.314941
47620,-2.317627
47621,-2.317627
47622,-2.314941
47623,-2.314941
47624,-2.314941
47625,-2.317627
47626,-2.317627
47627,-2.314941
47628,-2.314941
47629,-2.314941
47630,-2.317627
47631,-2.317627
47632,-2.314941
47633,-2.314941
47634,-2.314941
47635,-2.317627
47636,-2.317627
47637,-2.314941
47638,-2.314941
47639,-2.314941
47640,-2.317627
47641,-2.317627
47642,-2.314941
47643,-2.314941
47644,-2.314941
47645,-2.317627
47646,-2.317627
47647,-2.314941
47648,-2.314941
47649,-2.314941
47650,-2.317627
47651,-2.317627
47652,-2.314941
47653,-2.314941
47654,-2.314941
47655,-2.317627
47656,-2.317627
47657,-2.314941
47658,-2.314941
47659,-2.314941
47660,-2.317627
47661,-2.317627
47662,-2.314941
47663,-2.314941
47664,-2.314941
47665,-2.314941
47666,-2.314941
47667,-2.314941
47668,-2.314941
47669,-2.314941
47670,-2.314941
47671,-2.314941
47672,-2.314941
47673,-2.314941
47674,-2.314941
47675,-2.314941
47676,-2.314941
47677,-2.314941
47678,-2.314941
47679,-2.314941
47680,-2.314941
47681,-2.314941
47682,-2.314941
47683,-2.314941
47684,-2.314941
47685,-2.314941
47686,-2.314941
47687,-2.314941
47688,-2.314941
47689,-2.314941
47690,-2.314941
47691,-2.314941
47692,-2.314941
47693,-2.314941
47694,-2.314941
47695,-2.314941
47696,-2.314941
47697,-2.314941
47698,-2.312256
47699,-2.314941
47700,-2.314941
47701,-2.314941
47702,-2.314941
47703,-2.312256
47704,-2.312256
47705,-2.314941
47706,-2.314941
47707,-2.314941
47708,-2.312256
47709,-2.312256
47710,-2.314941
47711,-2.314941
47712,-2.314941
47713,-2.312256
47714,-2.314941
47715,-2.314941
47716,-2.314941
47717,-2.314941
47718,-2.312256
