,CURRENT|6
53729,-1.146729
53730,-1.146729
53731,-1.146729
53732,-1.146729
53733,-1.146729
53734,-1.146729
53735,-1.146729
53736,-1.146729
53737,-1.146729
53738,-1.146729
53739,-1.146729
53740,-1.146729
53741,-1.146729
53742,-1.146729
53743,-1.146729
53744,-1.146729
53745,-1.146729
53746,-1.149414
53747,-1.146729
53748,-1.146729
53749,-1.146729
53750,-1.146729
53751,-1.149414
53752,-1.146729
53753,-1.146729
53754,-1.146729
53755,-1.149414
53756,-1.149414
53757,-1.149414
53758,-1.146729
53759,-1.146729
53760,-1.149414
53761,-1.149414
53762,-1.149414
53763,-1.146729
53764,-1.149414
53765,-1.149414
53766,-1.149414
53767,-1.149414
53768,-1.149414
53769,-1.149414
53770,-1.149414
53771,-1.149414
53772,-1.149414
53773,-1.149414
53774,-1.149414
53775,-1.149414
53776,-1.149414
53777,-1.149414
53778,-1.149414
53779,-1.149414
53780,-1.149414
53781,-1.149414
53782,-1.149414
53783,-1.149414
53784,-1.149414
53785,-1.149414
53786,-1.149414
53787,-1.149414
53788,-1.149414
53789,-1.149414
53790,-1.149414
53791,-1.149414
53792,-1.149414
53793,-1.149414
53794,-1.149414
53795,-1.149414
53796,-1.149414
53797,-1.149414
53798,-1.146729
53799,-1.149414
53800,-1.149414
53801,-1.149414
53802,-1.149414
53803,-1.146729
53804,-1.149414
53805,-1.149414
53806,-1.149414
53807,-1.149414
53808,-1.146729
53809,-1.146729
53810,-1.149414
53811,-1.149414
53812,-1.146729
53813,-1.146729
53814,-1.146729
53815,-1.149414
53816,-1.149414
53817,-1.146729
53818,-1.146729
53819,-1.146729
53820,-1.149414
53821,-1.149414
53822,-1.146729
53823,-1.146729
53824,-1.146729
53825,-1.146729
53826,-1.149414
53827,-1.146729
53828,-1.146729
53829,-1.146729
53830,-1.146729
53831,-1.149414
53832,-1.146729
53833,-1.146729
53834,-1.146729
53835,-1.146729
53836,-1.146729
53837,-1.146729
53838,-1.146729
53839,-1.146729
53840,-1.146729
53841,-1.146729
53842,-1.146729
53843,-1.146729
53844,-1.146729
53845,-1.146729
53846,-1.146729
53847,-1.146729
53848,-1.146729
53849,-1.146729
53850,-1.146729
53851,-1.146729
53852,-1.146729
53853,-1.146729
53854,-1.146729
53855,-1.146729
53856,-1.146729
53857,-1.146729
53858,-1.146729
53859,-1.146729
53860,-1.146729
53861,-1.146729
53862,-1.146729
53863,-1.146729
53864,-1.146729
53865,-1.146729
53866,-1.146729
53867,-1.146729
53868,-1.146729
53869,-1.146729
53870,-1.146729
53871,-1.146729
53872,-1.146729
53873,-1.146729
53874,-1.146729
53875,-1.146729
53876,-1.146729
53877,-1.146729
53878,-1.146729
53879,-1.146729
53880,-1.146729
53881,-1.146729
53882,-1.146729
53883,-1.144043
53884,-1.146729
53885,-1.146729
53886,-1.146729
53887,-1.146729
53888,-1.144043
53889,-1.144043
53890,-1.146729
53891,-1.146729
53892,-1.144043
53893,-1.144043
53894,-1.144043
53895,-1.144043
53896,-1.144043
53897,-1.144043
53898,-1.144043
53899,-1.144043
53900,-1.144043
53901,-1.144043
53902,-1.144043
53903,-1.144043
53904,-1.144043
53905,-1.144043
53906,-1.144043
53907,-1.144043
53908,-1.141357
53909,-1.144043
53910,-1.144043
53911,-1.144043
53912,-1.144043
53913,-1.141357
53914,-1.141357
53915,-1.144043
53916,-1.144043
53917,-1.141357
53918,-1.141357
53919,-1.141357
53920,-1.141357
53921,-1.144043
53922,-1.141357
53923,-1.141357
53924,-1.141357
53925,-1.141357
53926,-1.144043
53927,-1.141357
53928,-1.141357
53929,-1.141357
53930,-1.141357
53931,-1.144043
53932,-1.141357
53933,-1.141357
53934,-1.141357
53935,-1.144043
53936,-1.144043
53937,-1.144043
53938,-1.141357
53939,-1.144043
53940,-1.144043
53941,-1.144043
53942,-1.144043
53943,-1.141357
53944,-1.144043
53945,-1.144043
53946,-1.144043
53947,-1.144043
53948,-1.144043
53949,-1.144043
53950,-1.144043
53951,-1.146729
53952,-1.144043
53953,-1.144043
53954,-1.144043
53955,-1.146729
53956,-1.146729
53957,-1.146729
53958,-1.144043
53959,-1.146729
53960,-1.146729
53961,-1.146729
53962,-1.146729
53963,-1.146729
53964,-1.146729
53965,-1.146729
53966,-1.146729
53967,-1.146729
53968,-1.146729
53969,-1.146729
53970,-1.149414
53971,-1.149414
53972,-1.149414
53973,-1.146729
53974,-1.149414
53975,-1.149414
53976,-1.149414
53977,-1.149414
53978,-1.149414
53979,-1.149414
53980,-1.149414
53981,-1.1521
53982,-1.149414
53983,-1.149414
53984,-1.149414
53985,-1.1521
53986,-1.1521
53987,-1.1521
53988,-1.149414
53989,-1.1521
53990,-1.1521
53991,-1.1521
53992,-1.1521
53993,-1.1521
53994,-1.1521
53995,-1.1521
53996,-1.154785
53997,-1.1521
53998,-1.1521
53999,-1.1521
54000,-1.154785
54001,-1.154785
54002,-1.154785
54003,-1.154785
54004,-1.154785
54005,-1.154785
54006,-1.154785
54007,-1.154785
54008,-1.154785
54009,-1.154785
54010,-1.154785
54011,-1.157471
54012,-1.154785
54013,-1.154785
54014,-1.154785
54015,-1.157471
54016,-1.157471
54017,-1.157471
54018,-1.154785
54019,-1.157471
54020,-1.157471
54021,-1.157471
54022,-1.157471
54023,-1.157471
54024,-1.157471
54025,-1.157471
54026,-1.157471
54027,-1.157471
54028,-1.157471
54029,-1.157471
54030,-1.157471
54031,-1.160156
54032,-1.157471
54033,-1.157471
54034,-1.157471
54035,-1.160156
54036,-1.160156
54037,-1.160156
54038,-1.157471
54039,-1.160156
54040,-1.160156
54041,-1.160156
54042,-1.160156
54043,-1.160156
54044,-1.160156
54045,-1.160156
54046,-1.160156
54047,-1.160156
54048,-1.160156
54049,-1.160156
54050,-1.160156
54051,-1.160156
54052,-1.160156
54053,-1.160156
54054,-1.160156
54055,-1.160156
54056,-1.160156
54057,-1.160156
54058,-1.160156
54059,-1.160156
54060,-1.160156
54061,-1.160156
54062,-1.160156
54063,-1.157471
54064,-1.160156
54065,-1.160156
54066,-1.160156
54067,-1.160156
54068,-1.157471
54069,-1.160156
54070,-1.160156
54071,-1.160156
54072,-1.160156
54073,-1.157471
54074,-1.157471
54075,-1.160156
54076,-1.160156
54077,-1.157471
54078,-1.157471
54079,-1.157471
54080,-1.157471
54081,-1.157471
54082,-1.157471
54083,-1.157471
54084,-1.157471
54085,-1.157471
54086,-1.157471
54087,-1.157471
54088,-1.157471
54089,-1.157471
54090,-1.157471
54091,-1.157471
54092,-1.157471
54093,-1.154785
54094,-1.157471
54095,-1.157471
54096,-1.157471
54097,-1.157471
54098,-1.154785
54099,-1.157471
54100,-1.157471
54101,-1.157471
54102,-1.157471
54103,-1.154785
54104,-1.157471
54105,-1.157471
54106,-1.157471
54107,-1.157471
54108,-1.154785
54109,-1.157471
54110,-1.157471
54111,-1.157471
54112,-1.157471
54113,-1.154785
54114,-1.157471
54115,-1.157471
54116,-1.157471
54117,-1.157471
54118,-1.157471
54119,-1.157471
54120,-1.157471
54121,-1.157471
54122,-1.157471
54123,-1.157471
54124,-1.157471
54125,-1.157471
54126,-1.157471
54127,-1.157471
54128,-1.157471
54129,-1.157471
54130,-1.157471
54131,-1.160156
54132,-1.157471
54133,-1.157471
54134,-1.157471
54135,-1.160156
54136,-1.160156
54137,-1.157471
54138,-1.157471
54139,-1.157471
54140,-1.160156
54141,-1.160156
54142,-1.157471
54143,-1.157471
54144,-1.157471
54145,-1.160156
54146,-1.160156
54147,-1.160156
54148,-1.157471
54149,-1.157471
54150,-1.160156
54151,-1.160156
54152,-1.157471
54153,-1.157471
54154,-1.157471
54155,-1.160156
54156,-1.160156
54157,-1.157471
54158,-1.157471
54159,-1.157471
54160,-1.157471
54161,-1.160156
54162,-1.157471
54163,-1.157471
54164,-1.157471
54165,-1.157471
54166,-1.157471
54167,-1.157471
54168,-1.157471
54169,-1.157471
54170,-1.157471
54171,-1.157471
54172,-1.157471
54173,-1.154785
54174,-1.157471
54175,-1.157471
54176,-1.157471
54177,-1.154785
54178,-1.154785
54179,-1.154785
54180,-1.154785
54181,-1.157471
54182,-1.154785
54183,-1.154785
54184,-1.154785
54185,-1.154785
54186,-1.157471
54187,-1.154785
54188,-1.154785
54189,-1.154785
54190,-1.154785
54191,-1.154785
54192,-1.154785
54193,-1.154785
54194,-1.154785
54195,-1.154785
54196,-1.154785
54197,-1.154785
54198,-1.154785
54199,-1.154785
54200,-1.154785
54201,-1.154785
54202,-1.154785
54203,-1.154785
54204,-1.154785
54205,-1.154785
54206,-1.154785
54207,-1.154785
54208,-1.154785
54209,-1.154785
54210,-1.154785
54211,-1.154785
54212,-1.154785
54213,-1.154785
54214,-1.154785
54215,-1.154785
54216,-1.157471
54217,-1.154785
54218,-1.154785
54219,-1.154785
54220,-1.154785
54221,-1.157471
54222,-1.154785
54223,-1.154785
54224,-1.154785
54225,-1.157471
54226,-1.157471
54227,-1.154785
54228,-1.154785
54229,-1.154785
54230,-1.157471
54231,-1.157471
54232,-1.157471
54233,-1.154785
54234,-1.157471
54235,-1.157471
54236,-1.157471
54237,-1.157471
54238,-1.154785
54239,-1.157471
54240,-1.157471
54241,-1.157471
54242,-1.157471
54243,-1.154785
54244,-1.157471
54245,-1.157471
54246,-1.157471
54247,-1.157471
54248,-1.154785
54249,-1.157471
54250,-1.157471
54251,-1.157471
54252,-1.157471
54253,-1.154785
54254,-1.157471
54255,-1.157471
54256,-1.157471
54257,-1.157471
54258,-1.154785
54259,-1.154785
54260,-1.157471
54261,-1.157471
54262,-1.154785
54263,-1.154785
54264,-1.154785
54265,-1.154785
54266,-1.154785
54267,-1.154785
54268,-1.154785
54269,-1.154785
54270,-1.154785
54271,-1.154785
54272,-1.154785
54273,-1.1521
54274,-1.154785
54275,-1.154785
54276,-1.154785
54277,-1.154785
54278,-1.1521
54279,-1.154785
54280,-1.154785
54281,-1.154785
54282,-1.1521
54283,-1.1521
54284,-1.1521
54285,-1.154785
54286,-1.154785
54287,-1.1521
54288,-1.1521
54289,-1.1521
54290,-1.1521
54291,-1.154785
54292,-1.1521
54293,-1.1521
54294,-1.1521
54295,-1.1521
54296,-1.1521
54297,-1.1521
54298,-1.1521
54299,-1.1521
54300,-1.1521
54301,-1.1521
54302,-1.1521
54303,-1.1521
54304,-1.1521
54305,-1.1521
54306,-1.1521
54307,-1.1521
54308,-1.1521
54309,-1.1521
54310,-1.1521
54311,-1.1521
54312,-1.1521
54313,-1.1521
54314,-1.1521
54315,-1.1521
54316,-1.1521
54317,-1.1521
54318,-1.149414
54319,-1.1521
54320,-1.1521
54321,-1.1521
54322,-1.1521
54323,-1.149414
54324,-1.1521
54325,-1.1521
54326,-1.1521
54327,-1.1521
54328,-1.149414
54329,-1.1521
54330,-1.1521
54331,-1.1521
54332,-1.1521
54333,-1.149414
54334,-1.149414
54335,-1.1521
54336,-1.1521
54337,-1.1521
54338,-1.149414
54339,-1.1521
54340,-1.1521
54341,-1.1521
54342,-1.1521
54343,-1.149414
54344,-1.149414
54345,-1.1521
54346,-1.1521
54347,-1.1521
54348,-1.149414
54349,-1.149414
54350,-1.1521
54351,-1.1521
54352,-1.1521
54353,-1.149414
54354,-1.1521
54355,-1.1521
54356,-1.1521
54357,-1.1521
54358,-1.149414
54359,-1.1521
54360,-1.1521
54361,-1.1521
54362,-1.1521
54363,-1.149414
54364,-1.1521
54365,-1.1521
54366,-1.1521
54367,-1.1521
54368,-1.1521
54369,-1.1521
54370,-1.1521
54371,-1.1521
54372,-1.1521
54373,-1.1521
54374,-1.1521
54375,-1.1521
54376,-1.154785
54377,-1.1521
54378,-1.1521
54379,-1.1521
54380,-1.1521
54381,-1.154785
54382,-1.1521
54383,-1.1521
54384,-1.1521
54385,-1.154785
54386,-1.154785
54387,-1.1521
54388,-1.1521
54389,-1.1521
54390,-1.154785
54391,-1.154785
54392,-1.154785
54393,-1.1521
54394,-1.154785
54395,-1.154785
54396,-1.154785
54397,-1.154785
54398,-1.1521
54399,-1.154785
54400,-1.154785
54401,-1.154785
54402,-1.1521
54403,-1.1521
54404,-1.1521
54405,-1.154785
54406,-1.154785
54407,-1.1521
54408,-1.1521
54409,-1.1521
54410,-1.154785
54411,-1.154785
54412,-1.1521
54413,-1.1521
54414,-1.1521
54415,-1.1521
54416,-1.154785
54417,-1.1521
54418,-1.1521
54419,-1.1521
54420,-1.1521
54421,-1.154785
54422,-1.1521
54423,-1.1521
54424,-1.1521
54425,-1.1521
54426,-1.154785
54427,-1.1521
54428,-1.1521
54429,-1.1521
54430,-1.1521
54431,-1.154785
54432,-1.1521
54433,-1.1521
54434,-1.1521
54435,-1.1521
54436,-1.154785
54437,-1.1521
54438,-1.1521
54439,-1.1521
54440,-1.1521
54441,-1.1521
54442,-1.1521
54443,-1.1521
54444,-1.1521
54445,-1.1521
54446,-1.1521
54447,-1.1521
54448,-1.1521
54449,-1.1521
54450,-1.1521
54451,-1.1521
54452,-1.1521
54453,-1.1521
54454,-1.1521
54455,-1.1521
54456,-1.1521
54457,-1.1521
54458,-1.149414
54459,-1.1521
54460,-1.1521
54461,-1.1521
54462,-1.1521
54463,-1.149414
54464,-1.1521
54465,-1.1521
54466,-1.1521
54467,-1.1521
54468,-1.149414
54469,-1.1521
54470,-1.1521
54471,-1.1521
54472,-1.1521
54473,-1.149414
54474,-1.1521
54475,-1.1521
54476,-1.1521
54477,-1.1521
54478,-1.149414
54479,-1.149414
54480,-1.1521
54481,-1.1521
54482,-1.149414
54483,-1.149414
54484,-1.149414
54485,-1.1521
54486,-1.1521
54487,-1.149414
54488,-1.149414
54489,-1.149414
54490,-1.149414
54491,-1.1521
54492,-1.149414
54493,-1.149414
54494,-1.149414
54495,-1.149414
54496,-1.1521
54497,-1.149414
54498,-1.149414
54499,-1.149414
54500,-1.149414
54501,-1.1521
54502,-1.149414
54503,-1.149414
54504,-1.149414
54505,-1.149414
54506,-1.1521
54507,-1.149414
54508,-1.149414
54509,-1.149414
54510,-1.149414
54511,-1.1521
54512,-1.149414
54513,-1.149414
54514,-1.149414
54515,-1.149414
54516,-1.1521
54517,-1.149414
54518,-1.149414
54519,-1.149414
54520,-1.1521
54521,-1.1521
54522,-1.149414
54523,-1.149414
54524,-1.149414
54525,-1.1521
54526,-1.1521
54527,-1.149414
54528,-1.149414
54529,-1.149414
54530,-1.1521
54531,-1.1521
54532,-1.149414
54533,-1.149414
54534,-1.149414
54535,-1.1521
54536,-1.1521
54537,-1.1521
54538,-1.149414
54539,-1.1521
54540,-1.1521
54541,-1.1521
54542,-1.1521
54543,-1.1521
54544,-1.1521
54545,-1.1521
54546,-1.1521
54547,-1.1521
54548,-1.1521
54549,-1.1521
54550,-1.1521
54551,-1.1521
54552,-1.1521
54553,-1.1521
54554,-1.1521
54555,-1.1521
54556,-1.154785
54557,-1.1521
54558,-1.1521
54559,-1.1521
54560,-1.154785
54561,-1.154785
54562,-1.154785
54563,-1.1521
54564,-1.154785
54565,-1.154785
54566,-1.154785
54567,-1.154785
54568,-1.1521
54569,-1.154785
54570,-1.154785
54571,-1.154785
54572,-1.154785
54573,-1.154785
54574,-1.154785
54575,-1.154785
54576,-1.154785
54577,-1.154785
54578,-1.154785
54579,-1.154785
54580,-1.154785
54581,-1.157471
54582,-1.154785
54583,-1.154785
54584,-1.154785
54585,-1.157471
54586,-1.157471
54587,-1.154785
54588,-1.154785
54589,-1.154785
54590,-1.157471
54591,-1.157471
54592,-1.157471
54593,-1.154785
54594,-1.157471
54595,-1.157471
54596,-1.157471
54597,-1.157471
54598,-1.154785
54599,-1.157471
54600,-1.157471
54601,-1.157471
54602,-1.157471
54603,-1.157471
54604,-1.157471
54605,-1.157471
54606,-1.157471
54607,-1.157471
54608,-1.157471
54609,-1.157471
54610,-1.157471
54611,-1.160156
54612,-1.157471
54613,-1.157471
54614,-1.157471
54615,-1.157471
54616,-1.160156
54617,-1.157471
54618,-1.157471
54619,-1.157471
54620,-1.160156
54621,-1.160156
54622,-1.160156
54623,-1.157471
54624,-1.160156
54625,-1.160156
54626,-1.160156
54627,-1.160156
54628,-1.157471
54629,-1.160156
54630,-1.160156
54631,-1.160156
54632,-1.160156
54633,-1.157471
54634,-1.160156
54635,-1.160156
54636,-1.160156
54637,-1.160156
54638,-1.160156
54639,-1.160156
54640,-1.160156
54641,-1.160156
54642,-1.160156
54643,-1.160156
54644,-1.160156
54645,-1.160156
54646,-1.162842
54647,-1.160156
54648,-1.160156
54649,-1.160156
54650,-1.160156
54651,-1.162842
54652,-1.160156
54653,-1.160156
54654,-1.160156
54655,-1.162842
54656,-1.162842
54657,-1.162842
54658,-1.160156
54659,-1.160156
54660,-1.162842
54661,-1.162842
54662,-1.162842
54663,-1.160156
54664,-1.162842
54665,-1.162842
54666,-1.162842
54667,-1.162842
54668,-1.160156
54669,-1.162842
54670,-1.162842
54671,-1.162842
54672,-1.162842
54673,-1.162842
54674,-1.162842
54675,-1.162842
54676,-1.162842
54677,-1.162842
54678,-1.162842
54679,-1.162842
54680,-1.162842
54681,-1.165527
54682,-1.162842
54683,-1.162842
54684,-1.162842
54685,-1.165527
54686,-1.165527
54687,-1.162842
54688,-1.162842
54689,-1.165527
54690,-1.165527
54691,-1.165527
54692,-1.165527
54693,-1.162842
54694,-1.165527
54695,-1.165527
54696,-1.165527
54697,-1.165527
54698,-1.165527
54699,-1.165527
54700,-1.165527
54701,-1.165527
54702,-1.165527
54703,-1.165527
54704,-1.165527
54705,-1.165527
54706,-1.168213
54707,-1.165527
54708,-1.165527
54709,-1.165527
54710,-1.168213
54711,-1.168213
54712,-1.165527
54713,-1.165527
54714,-1.165527
54715,-1.168213
54716,-1.168213
54717,-1.168213
54718,-1.165527
54719,-1.168213
54720,-1.168213
54721,-1.168213
54722,-1.168213
54723,-1.165527
54724,-1.168213
54725,-1.168213
54726,-1.168213
54727,-1.168213
54728,-1.168213
54729,-1.168213
54730,-1.168213
54731,-1.168213
54732,-1.168213
54733,-1.168213
54734,-1.168213
54735,-1.168213
54736,-1.168213
54737,-1.168213
54738,-1.168213
54739,-1.168213
54740,-1.168213
54741,-1.168213
54742,-1.168213
54743,-1.168213
54744,-1.168213
54745,-1.168213
54746,-1.168213
54747,-1.168213
54748,-1.168213
54749,-1.168213
54750,-1.168213
54751,-1.168213
54752,-1.168213
54753,-1.165527
54754,-1.165527
54755,-1.168213
54756,-1.168213
54757,-1.165527
54758,-1.165527
54759,-1.165527
54760,-1.165527
54761,-1.168213
54762,-1.165527
54763,-1.165527
54764,-1.165527
54765,-1.165527
54766,-1.165527
54767,-1.165527
54768,-1.165527
54769,-1.165527
54770,-1.165527
54771,-1.165527
54772,-1.165527
54773,-1.165527
54774,-1.165527
54775,-1.165527
54776,-1.165527
54777,-1.165527
54778,-1.162842
54779,-1.165527
54780,-1.165527
54781,-1.165527
54782,-1.165527
54783,-1.162842
54784,-1.165527
54785,-1.165527
54786,-1.165527
54787,-1.165527
54788,-1.162842
54789,-1.165527
54790,-1.165527
54791,-1.165527
54792,-1.165527
54793,-1.162842
54794,-1.165527
54795,-1.165527
54796,-1.165527
54797,-1.165527
54798,-1.165527
54799,-1.165527
54800,-1.165527
54801,-1.165527
54802,-1.165527
54803,-1.165527
54804,-1.165527
54805,-1.165527
54806,-1.165527
54807,-1.165527
54808,-1.165527
54809,-1.165527
54810,-1.165527
54811,-1.165527
54812,-1.165527
54813,-1.165527
54814,-1.165527
54815,-1.165527
54816,-1.165527
54817,-1.165527
54818,-1.165527
54819,-1.165527
54820,-1.165527
54821,-1.168213
54822,-1.165527
54823,-1.165527
54824,-1.165527
54825,-1.168213
54826,-1.168213
54827,-1.165527
54828,-1.165527
54829,-1.165527
54830,-1.168213
54831,-1.168213
54832,-1.165527
54833,-1.165527
54834,-1.165527
54835,-1.168213
54836,-1.168213
54837,-1.168213
54838,-1.165527
54839,-1.168213
54840,-1.168213
54841,-1.168213
54842,-1.168213
54843,-1.165527
54844,-1.168213
54845,-1.168213
54846,-1.168213
54847,-1.168213
54848,-1.168213
54849,-1.168213
54850,-1.168213
54851,-1.168213
54852,-1.168213
54853,-1.168213
54854,-1.168213
54855,-1.168213
54856,-1.168213
54857,-1.168213
54858,-1.168213
54859,-1.168213
54860,-1.168213
54861,-1.168213
54862,-1.168213
54863,-1.168213
54864,-1.168213
54865,-1.168213
54866,-1.170898
54867,-1.168213
54868,-1.168213
54869,-1.168213
54870,-1.168213
54871,-1.170898
54872,-1.168213
54873,-1.168213
54874,-1.168213
54875,-1.168213
54876,-1.170898
54877,-1.168213
54878,-1.168213
54879,-1.168213
54880,-1.168213
54881,-1.170898
54882,-1.168213
54883,-1.168213
54884,-1.168213
54885,-1.168213
54886,-1.168213
54887,-1.168213
54888,-1.168213
54889,-1.168213
54890,-1.168213
54891,-1.168213
54892,-1.168213
54893,-1.168213
54894,-1.168213
54895,-1.168213
54896,-1.168213
54897,-1.168213
54898,-1.165527
54899,-1.165527
54900,-1.168213
54901,-1.168213
54902,-1.165527
54903,-1.165527
54904,-1.165527
54905,-1.165527
54906,-1.165527
54907,-1.165527
54908,-1.162842
54909,-1.165527
54910,-1.165527
54911,-1.165527
54912,-1.162842
54913,-1.162842
54914,-1.162842
54915,-1.162842
54916,-1.162842
54917,-1.162842
54918,-1.160156
54919,-1.162842
54920,-1.162842
54921,-1.162842
54922,-1.160156
54923,-1.160156
54924,-1.160156
54925,-1.160156
54926,-1.162842
54927,-1.160156
54928,-1.160156
54929,-1.160156
54930,-1.160156
54931,-1.160156
54932,-1.160156
54933,-1.157471
54934,-1.160156
54935,-1.160156
54936,-1.160156
54937,-1.160156
54938,-1.157471
54939,-1.160156
54940,-1.160156
54941,-1.160156
54942,-1.157471
54943,-1.157471
54944,-1.157471
54945,-1.160156
54946,-1.160156
54947,-1.157471
54948,-1.157471
54949,-1.157471
54950,-1.157471
54951,-1.160156
54952,-1.157471
54953,-1.157471
54954,-1.157471
54955,-1.160156
54956,-1.160156
54957,-1.157471
54958,-1.157471
54959,-1.157471
54960,-1.160156
54961,-1.160156
54962,-1.157471
54963,-1.157471
54964,-1.157471
54965,-1.160156
54966,-1.160156
54967,-1.157471
54968,-1.157471
54969,-1.157471
54970,-1.160156
54971,-1.160156
54972,-1.157471
54973,-1.157471
54974,-1.157471
54975,-1.160156
54976,-1.160156
54977,-1.157471
54978,-1.157471
54979,-1.157471
54980,-1.160156
54981,-1.160156
54982,-1.157471
54983,-1.157471
54984,-1.157471
54985,-1.160156
54986,-1.160156
54987,-1.157471
54988,-1.157471
54989,-1.157471
54990,-1.160156
54991,-1.160156
54992,-1.160156
54993,-1.157471
54994,-1.157471
54995,-1.160156
54996,-1.160156
54997,-1.160156
54998,-1.157471
54999,-1.157471
55000,-1.160156
55001,-1.160156
55002,-1.160156
55003,-1.157471
55004,-1.160156
55005,-1.160156
55006,-1.160156
55007,-1.160156
55008,-1.157471
55009,-1.160156
55010,-1.160156
55011,-1.160156
55012,-1.160156
55013,-1.157471
55014,-1.160156
55015,-1.160156
55016,-1.160156
55017,-1.160156
55018,-1.157471
55019,-1.160156
55020,-1.160156
55021,-1.160156
55022,-1.160156
55023,-1.160156
55024,-1.160156
55025,-1.160156
55026,-1.160156
55027,-1.160156
55028,-1.160156
55029,-1.160156
55030,-1.160156
55031,-1.160156
55032,-1.160156
55033,-1.160156
55034,-1.160156
55035,-1.160156
55036,-1.160156
55037,-1.160156
55038,-1.160156
55039,-1.160156
55040,-1.160156
55041,-1.160156
55042,-1.160156
55043,-1.160156
55044,-1.160156
55045,-1.160156
55046,-1.162842
55047,-1.160156
55048,-1.160156
55049,-1.160156
55050,-1.160156
55051,-1.162842
55052,-1.160156
55053,-1.160156
55054,-1.160156
55055,-1.160156
55056,-1.162842
55057,-1.160156
55058,-1.160156
55059,-1.160156
55060,-1.162842
55061,-1.162842
55062,-1.160156
55063,-1.160156
55064,-1.160156
55065,-1.160156
55066,-1.162842
55067,-1.160156
55068,-1.160156
55069,-1.160156
55070,-1.162842
55071,-1.162842
55072,-1.160156
55073,-1.160156
55074,-1.160156
55075,-1.162842
55076,-1.162842
55077,-1.160156
55078,-1.160156
55079,-1.160156
55080,-1.160156
55081,-1.162842
55082,-1.160156
55083,-1.160156
55084,-1.160156
55085,-1.160156
55086,-1.162842
55087,-1.160156
55088,-1.160156
55089,-1.160156
55090,-1.160156
55091,-1.162842
55092,-1.160156
55093,-1.160156
55094,-1.160156
55095,-1.162842
55096,-1.162842
55097,-1.160156
55098,-1.160156
55099,-1.160156
55100,-1.162842
55101,-1.162842
55102,-1.162842
55103,-1.160156
55104,-1.162842
55105,-1.162842
55106,-1.162842
55107,-1.162842
55108,-1.162842
55109,-1.162842
55110,-1.162842
55111,-1.162842
55112,-1.162842
55113,-1.162842
55114,-1.162842
55115,-1.162842
55116,-1.165527
55117,-1.162842
55118,-1.162842
55119,-1.162842
55120,-1.165527
55121,-1.165527
55122,-1.165527
55123,-1.162842
55124,-1.165527
55125,-1.165527
55126,-1.165527
55127,-1.165527
55128,-1.162842
55129,-1.165527
55130,-1.165527
55131,-1.165527
55132,-1.165527
55133,-1.165527
55134,-1.165527
55135,-1.165527
55136,-1.165527
55137,-1.165527
55138,-1.165527
55139,-1.165527
55140,-1.165527
55141,-1.168213
55142,-1.165527
55143,-1.165527
55144,-1.165527
55145,-1.165527
55146,-1.168213
55147,-1.165527
55148,-1.165527
55149,-1.165527
55150,-1.168213
55151,-1.168213
55152,-1.168213
55153,-1.165527
55154,-1.168213
55155,-1.168213
55156,-1.168213
55157,-1.168213
55158,-1.165527
55159,-1.168213
55160,-1.168213
55161,-1.168213
55162,-1.168213
55163,-1.168213
55164,-1.168213
55165,-1.168213
55166,-1.168213
55167,-1.168213
55168,-1.168213
55169,-1.168213
55170,-1.168213
55171,-1.168213
55172,-1.168213
55173,-1.168213
55174,-1.168213
55175,-1.168213
55176,-1.170898
55177,-1.168213
55178,-1.168213
55179,-1.168213
55180,-1.170898
55181,-1.170898
55182,-1.170898
55183,-1.168213
55184,-1.170898
55185,-1.170898
55186,-1.170898
55187,-1.170898
55188,-1.168213
55189,-1.170898
55190,-1.170898
55191,-1.170898
55192,-1.170898
55193,-1.170898
55194,-1.170898
55195,-1.170898
55196,-1.170898
55197,-1.170898
55198,-1.170898
55199,-1.170898
55200,-1.173584
55201,-1.173584
55202,-1.170898
55203,-1.170898
55204,-1.170898
55205,-1.173584
55206,-1.173584
55207,-1.173584
55208,-1.170898
55209,-1.170898
55210,-1.173584
55211,-1.173584
55212,-1.173584
55213,-1.170898
55214,-1.173584
55215,-1.173584
55216,-1.173584
55217,-1.173584
55218,-1.170898
55219,-1.173584
55220,-1.173584
55221,-1.173584
55222,-1.173584
55223,-1.170898
55224,-1.173584
55225,-1.173584
55226,-1.173584
55227,-1.173584
55228,-1.173584
55229,-1.173584
55230,-1.173584
55231,-1.173584
55232,-1.173584
55233,-1.173584
55234,-1.173584
55235,-1.173584
55236,-1.173584
55237,-1.173584
55238,-1.173584
55239,-1.173584
55240,-1.173584
55241,-1.17627
55242,-1.173584
55243,-1.173584
55244,-1.173584
55245,-1.17627
55246,-1.17627
55247,-1.173584
55248,-1.173584
55249,-1.173584
55250,-1.17627
55251,-1.17627
55252,-1.17627
55253,-1.173584
55254,-1.17627
55255,-1.17627
55256,-1.17627
55257,-1.17627
55258,-1.17627
55259,-1.17627
55260,-1.17627
55261,-1.17627
55262,-1.17627
55263,-1.17627
55264,-1.17627
55265,-1.17627
55266,-1.17627
55267,-1.17627
55268,-1.17627
55269,-1.17627
55270,-1.17627
55271,-1.17627
55272,-1.17627
55273,-1.17627
55274,-1.17627
55275,-1.17627
55276,-1.17627
55277,-1.17627
55278,-1.17627
55279,-1.17627
55280,-1.17627
55281,-1.178955
55282,-1.17627
