,CURRENT|6
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.0
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0
2436,0.0
2437,0.0
2438,0.0
2439,0.0
2440,0.0
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.0
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,0.0
2489,0.0
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.0
2508,0.0
2509,0.0
2510,0.0
2511,0.0
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.0
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.0
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.008057
2717,0.021484
2718,0.042969
2719,0.067139
2720,0.091309
2721,0.115479
2722,0.136963
2723,0.155762
2724,0.169189
2725,0.182617
2726,0.190674
2727,0.196045
2728,0.201416
2729,0.204102
2730,0.204102
2731,0.206787
2732,0.206787
2733,0.206787
2734,0.209473
2735,0.212158
2736,0.212158
2737,0.214844
2738,0.214844
2739,0.217529
2740,0.214844
2741,0.209473
2742,0.196045
2743,0.177246
2744,0.158447
2745,0.134277
2746,0.112793
2747,0.093994
2748,0.077881
2749,0.064453
2750,0.056396
2751,0.051025
2752,0.04834
2753,0.04834
2754,0.04834
2755,0.051025
2756,0.053711
2757,0.053711
2758,0.056396
2759,0.056396
2760,0.059082
2761,0.059082
2762,0.061768
2763,0.064453
2764,0.064453
2765,0.067139
2766,0.067139
2767,0.069824
2768,0.069824
2769,0.07251
2770,0.07251
2771,0.075195
2772,0.077881
2773,0.077881
2774,0.080566
2775,0.080566
2776,0.083252
2777,0.083252
2778,0.085938
2779,0.085938
2780,0.088623
2781,0.088623
2782,0.088623
2783,0.091309
2784,0.091309
2785,0.093994
2786,0.093994
2787,0.09668
2788,0.09668
2789,0.09668
2790,0.099365
2791,0.099365
2792,0.102051
2793,0.102051
2794,0.102051
2795,0.104736
2796,0.104736
2797,0.104736
2798,0.107422
2799,0.107422
2800,0.107422
2801,0.110107
2802,0.110107
2803,0.110107
2804,0.110107
2805,0.112793
2806,0.112793
2807,0.112793
2808,0.112793
2809,0.115479
2810,0.115479
2811,0.115479
2812,0.115479
2813,0.118164
2814,0.118164
2815,0.118164
2816,0.118164
2817,0.118164
2818,0.12085
2819,0.12085
2820,0.12085
2821,0.12085
2822,0.12085
2823,0.123535
2824,0.123535
2825,0.123535
2826,0.123535
2827,0.123535
2828,0.123535
2829,0.123535
2830,0.126221
2831,0.126221
2832,0.126221
2833,0.126221
2834,0.126221
2835,0.126221
2836,0.126221
2837,0.126221
2838,0.126221
2839,0.128906
2840,0.128906
2841,0.128906
2842,0.128906
2843,0.128906
2844,0.128906
2845,0.128906
2846,0.128906
2847,0.128906
2848,0.128906
2849,0.128906
2850,0.128906
2851,0.128906
2852,0.131592
2853,0.131592
2854,0.131592
2855,0.131592
2856,0.131592
2857,0.131592
2858,0.131592
2859,0.131592
2860,0.131592
2861,0.131592
2862,0.131592
2863,0.131592
2864,0.131592
2865,0.131592
2866,0.131592
2867,0.131592
2868,0.131592
2869,0.131592
2870,0.131592
2871,0.131592
2872,0.131592
2873,0.131592
2874,0.131592
2875,0.131592
2876,0.131592
2877,0.131592
2878,0.131592
2879,0.131592
2880,0.131592
2881,0.131592
2882,0.131592
2883,0.131592
2884,0.131592
2885,0.131592
2886,0.131592
2887,0.131592
2888,0.131592
2889,0.128906
2890,0.128906
2891,0.128906
2892,0.128906
2893,0.128906
2894,0.128906
2895,0.128906
2896,0.128906
2897,0.128906
2898,0.128906
2899,0.128906
2900,0.128906
2901,0.128906
2902,0.128906
2903,0.128906
2904,0.128906
2905,0.128906
2906,0.128906
2907,0.128906
2908,0.128906
2909,0.126221
2910,0.126221
2911,0.126221
2912,0.126221
2913,0.126221
2914,0.126221
2915,0.126221
2916,0.126221
2917,0.126221
2918,0.126221
2919,0.126221
2920,0.126221
2921,0.126221
2922,0.126221
2923,0.123535
2924,0.123535
2925,0.123535
2926,0.123535
2927,0.123535
2928,0.123535
2929,0.123535
2930,0.123535
2931,0.123535
2932,0.123535
2933,0.123535
2934,0.123535
2935,0.123535
2936,0.12085
2937,0.12085
2938,0.12085
2939,0.12085
2940,0.12085
2941,0.12085
2942,0.12085
2943,0.12085
2944,0.12085
2945,0.12085
2946,0.12085
2947,0.12085
2948,0.118164
2949,0.118164
2950,0.118164
2951,0.118164
2952,0.118164
2953,0.118164
2954,0.118164
2955,0.118164
2956,0.118164
2957,0.118164
2958,0.118164
2959,0.115479
2960,0.115479
2961,0.115479
2962,0.115479
2963,0.115479
2964,0.115479
2965,0.115479
2966,0.115479
2967,0.115479
2968,0.115479
2969,0.115479
2970,0.112793
2971,0.112793
2972,0.112793
2973,0.112793
2974,0.112793
2975,0.112793
2976,0.112793
2977,0.112793
2978,0.112793
2979,0.112793
2980,0.110107
2981,0.110107
2982,0.110107
2983,0.110107
2984,0.110107
2985,0.110107
2986,0.110107
2987,0.110107
2988,0.110107
2989,0.110107
2990,0.107422
2991,0.107422
2992,0.107422
2993,0.107422
2994,0.107422
2995,0.107422
2996,0.107422
2997,0.107422
2998,0.107422
2999,0.107422
3000,0.107422
3001,0.104736
3002,0.104736
3003,0.104736
3004,0.104736
3005,0.104736
3006,0.104736
3007,0.104736
3008,0.104736
3009,0.104736
3010,0.104736
3011,0.104736
3012,0.102051
3013,0.102051
3014,0.102051
3015,0.102051
3016,0.102051
3017,0.102051
3018,0.102051
3019,0.102051
3020,0.102051
3021,0.102051
3022,0.102051
3023,0.102051
3024,0.099365
3025,0.099365
3026,0.099365
3027,0.099365
3028,0.099365
3029,0.099365
3030,0.099365
3031,0.099365
3032,0.099365
3033,0.099365
3034,0.099365
3035,0.09668
3036,0.09668
3037,0.09668
3038,0.09668
3039,0.09668
3040,0.09668
3041,0.09668
3042,0.09668
3043,0.09668
3044,0.09668
3045,0.09668
3046,0.09668
3047,0.093994
3048,0.093994
3049,0.093994
3050,0.093994
3051,0.093994
3052,0.093994
3053,0.093994
3054,0.093994
3055,0.093994
3056,0.093994
3057,0.093994
3058,0.093994
3059,0.091309
3060,0.091309
3061,0.091309
3062,0.091309
3063,0.091309
3064,0.091309
3065,0.091309
3066,0.091309
3067,0.091309
3068,0.091309
3069,0.091309
3070,0.091309
3071,0.091309
3072,0.088623
3073,0.088623
3074,0.088623
3075,0.088623
3076,0.088623
3077,0.088623
3078,0.088623
3079,0.088623
3080,0.088623
3081,0.088623
3082,0.088623
3083,0.088623
3084,0.088623
3085,0.085938
3086,0.085938
3087,0.085938
3088,0.085938
3089,0.085938
3090,0.085938
3091,0.085938
3092,0.085938
3093,0.085938
3094,0.085938
3095,0.085938
3096,0.085938
3097,0.085938
3098,0.083252
3099,0.083252
3100,0.083252
3101,0.083252
3102,0.083252
3103,0.083252
3104,0.083252
3105,0.083252
3106,0.083252
3107,0.083252
3108,0.083252
3109,0.083252
3110,0.083252
3111,0.083252
3112,0.080566
3113,0.080566
3114,0.080566
3115,0.080566
3116,0.080566
3117,0.080566
3118,0.080566
3119,0.080566
3120,0.080566
3121,0.080566
3122,0.080566
3123,0.080566
3124,0.080566
3125,0.080566
3126,0.080566
3127,0.077881
3128,0.077881
3129,0.077881
3130,0.077881
3131,0.077881
3132,0.077881
3133,0.077881
3134,0.077881
3135,0.077881
3136,0.077881
3137,0.077881
3138,0.077881
3139,0.077881
3140,0.077881
3141,0.077881
3142,0.075195
3143,0.075195
3144,0.075195
3145,0.075195
3146,0.075195
3147,0.075195
3148,0.075195
3149,0.075195
3150,0.075195
3151,0.075195
3152,0.075195
3153,0.075195
3154,0.075195
3155,0.075195
3156,0.075195
3157,0.075195
3158,0.07251
3159,0.07251
3160,0.07251
3161,0.07251
3162,0.07251
3163,0.07251
3164,0.07251
3165,0.07251
3166,0.07251
3167,0.07251
3168,0.07251
3169,0.07251
3170,0.07251
3171,0.07251
3172,0.07251
3173,0.07251
3174,0.07251
3175,0.069824
3176,0.069824
3177,0.069824
3178,0.069824
3179,0.069824
3180,0.069824
3181,0.069824
3182,0.069824
3183,0.069824
3184,0.069824
3185,0.069824
3186,0.069824
3187,0.069824
3188,0.069824
3189,0.069824
3190,0.069824
3191,0.069824
3192,0.067139
3193,0.067139
3194,0.067139
3195,0.067139
3196,0.067139
3197,0.067139
3198,0.067139
3199,0.067139
3200,0.067139
3201,0.067139
3202,0.067139
3203,0.067139
3204,0.067139
3205,0.067139
3206,0.067139
3207,0.067139
3208,0.067139
3209,0.067139
3210,0.067139
3211,0.067139
3212,0.064453
3213,0.064453
3214,0.064453
3215,0.064453
3216,0.064453
3217,0.064453
3218,0.064453
3219,0.064453
3220,0.064453
3221,0.064453
3222,0.064453
3223,0.064453
3224,0.064453
3225,0.064453
3226,0.064453
3227,0.064453
3228,0.064453
3229,0.064453
3230,0.064453
3231,0.064453
3232,0.064453
3233,0.064453
3234,0.061768
3235,0.061768
3236,0.061768
3237,0.061768
3238,0.061768
3239,0.061768
3240,0.061768
3241,0.061768
3242,0.061768
3243,0.061768
3244,0.061768
3245,0.061768
3246,0.061768
3247,0.061768
3248,0.061768
3249,0.061768
3250,0.061768
3251,0.061768
3252,0.061768
3253,0.061768
3254,0.061768
3255,0.061768
3256,0.061768
3257,0.061768
3258,0.059082
3259,0.059082
3260,0.059082
3261,0.059082
3262,0.059082
3263,0.059082
3264,0.059082
3265,0.059082
3266,0.059082
3267,0.059082
3268,0.059082
3269,0.059082
3270,0.059082
3271,0.059082
3272,0.059082
3273,0.059082
3274,0.059082
3275,0.059082
3276,0.059082
3277,0.059082
3278,0.059082
3279,0.059082
3280,0.059082
3281,0.059082
3282,0.059082
3283,0.059082
3284,0.056396
3285,0.056396
3286,0.056396
3287,0.056396
3288,0.056396
3289,0.056396
3290,0.056396
3291,0.056396
3292,0.056396
3293,0.056396
3294,0.056396
3295,0.056396
3296,0.056396
3297,0.056396
3298,0.056396
3299,0.056396
3300,0.056396
3301,0.056396
3302,0.056396
3303,0.056396
3304,0.056396
3305,0.056396
3306,0.056396
3307,0.056396
3308,0.056396
3309,0.056396
3310,0.056396
3311,0.056396
3312,0.056396
3313,0.056396
3314,0.056396
3315,0.053711
3316,0.053711
3317,0.053711
3318,0.053711
3319,0.053711
3320,0.053711
3321,0.053711
3322,0.053711
3323,0.053711
3324,0.053711
3325,0.053711
3326,0.053711
3327,0.053711
3328,0.053711
3329,0.053711
3330,0.053711
3331,0.053711
3332,0.053711
3333,0.053711
3334,0.053711
3335,0.053711
3336,0.053711
3337,0.053711
3338,0.053711
3339,0.053711
3340,0.053711
3341,0.053711
3342,0.053711
3343,0.053711
3344,0.053711
3345,0.053711
3346,0.053711
3347,0.053711
3348,0.053711
3349,0.053711
3350,0.051025
3351,0.051025
3352,0.051025
3353,0.051025
3354,0.051025
3355,0.051025
3356,0.051025
3357,0.051025
3358,0.051025
3359,0.051025
3360,0.051025
3361,0.051025
3362,0.051025
3363,0.051025
3364,0.051025
3365,0.051025
3366,0.051025
3367,0.051025
3368,0.051025
3369,0.051025
3370,0.051025
3371,0.051025
3372,0.051025
3373,0.051025
3374,0.051025
3375,0.051025
3376,0.051025
3377,0.051025
3378,0.051025
3379,0.051025
3380,0.051025
3381,0.051025
3382,0.051025
3383,0.051025
3384,0.051025
3385,0.051025
3386,0.051025
3387,0.051025
3388,0.051025
3389,0.051025
3390,0.051025
3391,0.04834
3392,0.04834
3393,0.04834
3394,0.04834
3395,0.04834
3396,0.04834
3397,0.04834
3398,0.04834
3399,0.04834
3400,0.04834
3401,0.04834
3402,0.04834
3403,0.04834
3404,0.04834
3405,0.04834
3406,0.04834
3407,0.04834
3408,0.04834
3409,0.04834
3410,0.04834
3411,0.04834
3412,0.04834
3413,0.04834
3414,0.04834
3415,0.04834
3416,0.04834
3417,0.045654
3418,0.04834
3419,0.051025
3420,0.051025
3421,0.051025
3422,0.051025
3423,0.053711
3424,0.053711
3425,0.053711
3426,0.053711
3427,0.056396
3428,0.056396
3429,0.056396
3430,0.056396
3431,0.056396
3432,0.056396
3433,0.056396
3434,0.053711
3435,0.053711
3436,0.051025
3437,0.051025
3438,0.04834
3439,0.045654
3440,0.042969
3441,0.045654
3442,0.045654
3443,0.045654
3444,0.042969
3445,0.040283
3446,0.037598
3447,0.034912
3448,0.032227
3449,0.029541
3450,0.026855
3451,0.021484
3452,0.018799
3453,0.016113
3454,0.013428
3455,0.010742
3456,0.008057
3457,0.002686
3458,0.0
3459,0.0
3460,-0.002686
3461,-0.005371
3462,-0.010742
3463,-0.013428
3464,-0.016113
3465,-0.021484
3466,-0.02417
3467,-0.029541
3468,-0.029541
3469,-0.029541
3470,-0.032227
3471,-0.032227
3472,-0.034912
3473,-0.034912
3474,-0.032227
3475,-0.032227
3476,-0.029541
3477,-0.029541
3478,-0.029541
3479,-0.026855
3480,-0.029541
3481,-0.032227
3482,-0.032227
3483,-0.034912
3484,-0.034912
3485,-0.034912
3486,-0.034912
3487,-0.034912
3488,-0.034912
3489,-0.032227
3490,-0.032227
3491,-0.032227
3492,-0.032227
3493,-0.032227
3494,-0.029541
3495,-0.029541
3496,-0.029541
3497,-0.029541
3498,-0.029541
3499,-0.026855
3500,-0.026855
3501,-0.026855
3502,-0.026855
3503,-0.026855
3504,-0.026855
3505,-0.02417
3506,-0.02417
3507,-0.026855
3508,-0.026855
3509,-0.026855
3510,-0.026855
3511,-0.02417
3512,-0.02417
3513,-0.02417
3514,-0.02417
3515,-0.02417
3516,-0.02417
3517,-0.02417
3518,-0.02417
3519,-0.02417
3520,-0.02417
3521,-0.02417
3522,-0.02417
3523,-0.02417
3524,-0.02417
3525,-0.026855
3526,-0.026855
3527,-0.026855
3528,-0.026855
3529,-0.026855
3530,-0.026855
3531,-0.026855
3532,-0.026855
3533,-0.026855
3534,-0.026855
3535,-0.026855
3536,-0.026855
3537,-0.026855
3538,-0.026855
3539,-0.02417
3540,-0.02417
3541,-0.02417
3542,-0.02417
3543,-0.02417
3544,-0.02417
3545,-0.02417
3546,-0.02417
3547,-0.02417
3548,-0.02417
3549,-0.02417
3550,-0.02417
3551,-0.02417
3552,-0.02417
3553,-0.02417
3554,-0.02417
3555,-0.02417
3556,-0.02417
3557,-0.02417
3558,-0.021484
3559,-0.021484
3560,-0.021484
3561,-0.021484
3562,-0.021484
3563,-0.021484
3564,-0.021484
3565,-0.021484
3566,-0.021484
3567,-0.021484
3568,-0.021484
3569,-0.021484
3570,-0.021484
3571,-0.021484
3572,-0.021484
3573,-0.021484
3574,-0.021484
3575,-0.021484
3576,-0.021484
3577,-0.021484
3578,-0.021484
3579,-0.021484
3580,-0.021484
3581,-0.018799
3582,-0.018799
3583,-0.018799
3584,-0.018799
3585,-0.018799
3586,-0.018799
3587,-0.018799
3588,-0.018799
3589,-0.018799
3590,-0.018799
3591,-0.018799
3592,-0.018799
3593,-0.018799
3594,-0.018799
3595,-0.018799
3596,-0.018799
3597,-0.018799
3598,-0.018799
3599,-0.018799
3600,-0.018799
3601,-0.018799
3602,-0.018799
3603,-0.018799
3604,-0.018799
3605,-0.018799
3606,-0.018799
3607,-0.018799
3608,-0.018799
3609,-0.018799
3610,-0.018799
3611,-0.018799
3612,-0.018799
3613,-0.018799
3614,-0.018799
3615,-0.018799
3616,-0.018799
3617,-0.016113
3618,-0.016113
3619,-0.016113
3620,-0.016113
3621,-0.016113
3622,-0.016113
3623,-0.016113
3624,-0.016113
3625,-0.016113
3626,-0.016113
3627,-0.016113
3628,-0.016113
3629,-0.016113
3630,-0.016113
3631,-0.016113
3632,-0.016113
3633,-0.016113
3634,-0.016113
3635,-0.016113
3636,-0.016113
3637,-0.016113
3638,-0.016113
3639,-0.016113
3640,-0.016113
3641,-0.016113
3642,-0.016113
3643,-0.016113
3644,-0.016113
3645,-0.016113
3646,-0.016113
3647,-0.016113
3648,-0.016113
3649,-0.016113
3650,-0.016113
3651,-0.016113
3652,-0.016113
3653,-0.016113
3654,-0.016113
3655,-0.016113
3656,-0.013428
3657,-0.013428
3658,-0.013428
3659,-0.013428
3660,-0.013428
3661,-0.013428
3662,-0.013428
3663,-0.013428
3664,-0.013428
3665,-0.013428
3666,-0.013428
3667,-0.013428
3668,-0.013428
3669,-0.013428
3670,-0.013428
3671,-0.013428
3672,-0.013428
3673,-0.013428
3674,-0.013428
3675,-0.013428
3676,-0.013428
3677,-0.013428
3678,-0.013428
3679,-0.013428
3680,-0.013428
3681,-0.013428
3682,-0.013428
3683,-0.013428
3684,-0.013428
3685,-0.013428
3686,-0.013428
3687,-0.013428
3688,-0.013428
3689,-0.013428
3690,-0.013428
3691,-0.013428
3692,-0.013428
3693,-0.013428
3694,-0.013428
3695,-0.013428
3696,-0.013428
3697,-0.013428
3698,-0.013428
3699,-0.013428
3700,-0.013428
3701,-0.013428
3702,-0.013428
3703,-0.013428
3704,-0.013428
3705,-0.013428
3706,-0.013428
3707,-0.013428
3708,-0.013428
3709,-0.013428
3710,-0.013428
3711,-0.013428
3712,-0.013428
3713,-0.013428
3714,-0.013428
3715,-0.013428
3716,-0.013428
3717,-0.013428
3718,-0.013428
3719,-0.013428
3720,-0.013428
3721,-0.010742
3722,-0.010742
3723,-0.010742
3724,-0.010742
3725,-0.010742
3726,-0.010742
3727,-0.010742
3728,-0.010742
3729,-0.010742
3730,-0.010742
3731,-0.010742
3732,-0.010742
3733,-0.010742
3734,-0.010742
3735,-0.010742
3736,-0.010742
3737,-0.010742
3738,-0.010742
3739,-0.010742
3740,-0.010742
3741,-0.010742
3742,-0.010742
3743,-0.010742
3744,-0.010742
3745,-0.010742
3746,-0.010742
3747,-0.010742
3748,-0.010742
3749,-0.010742
3750,-0.010742
3751,-0.010742
3752,-0.010742
3753,-0.010742
3754,-0.010742
3755,-0.010742
3756,-0.010742
3757,-0.010742
3758,-0.010742
3759,-0.010742
3760,-0.010742
3761,-0.010742
3762,-0.010742
3763,-0.010742
3764,-0.010742
3765,-0.010742
3766,-0.010742
3767,-0.010742
3768,-0.010742
3769,-0.010742
3770,-0.010742
3771,-0.010742
3772,-0.010742
3773,-0.010742
3774,-0.010742
3775,-0.010742
3776,-0.010742
3777,-0.010742
3778,-0.010742
3779,-0.010742
3780,-0.010742
3781,-0.010742
3782,-0.010742
3783,-0.010742
3784,-0.010742
3785,-0.010742
3786,-0.010742
3787,-0.010742
3788,-0.010742
3789,-0.010742
3790,-0.010742
3791,-0.010742
3792,-0.010742
3793,-0.010742
3794,-0.010742
3795,-0.010742
3796,-0.010742
3797,-0.010742
3798,-0.010742
3799,-0.010742
3800,-0.010742
3801,-0.010742
3802,-0.010742
3803,-0.010742
3804,-0.010742
3805,-0.010742
3806,-0.010742
3807,-0.010742
3808,-0.010742
3809,-0.010742
3810,-0.010742
3811,-0.010742
3812,-0.010742
3813,-0.010742
3814,-0.010742
3815,-0.010742
3816,-0.010742
3817,-0.010742
3818,-0.010742
3819,-0.010742
3820,-0.010742
3821,-0.010742
3822,-0.010742
3823,-0.010742
3824,-0.010742
3825,-0.010742
3826,-0.010742
3827,-0.010742
3828,-0.010742
3829,-0.010742
3830,-0.010742
3831,-0.010742
3832,-0.010742
3833,-0.010742
3834,-0.010742
3835,-0.010742
3836,-0.010742
3837,-0.010742
3838,-0.010742
3839,-0.010742
3840,-0.010742
3841,-0.010742
3842,-0.010742
3843,-0.010742
3844,-0.010742
3845,-0.010742
3846,-0.010742
3847,-0.010742
3848,-0.010742
3849,-0.010742
3850,-0.010742
3851,-0.010742
3852,-0.010742
3853,-0.010742
3854,-0.010742
3855,-0.010742
3856,-0.010742
3857,-0.010742
3858,-0.010742
3859,-0.010742
3860,-0.010742
3861,-0.010742
3862,-0.010742
3863,-0.010742
3864,-0.010742
3865,-0.010742
3866,-0.010742
3867,-0.010742
3868,-0.010742
3869,-0.010742
3870,-0.010742
3871,-0.010742
3872,-0.010742
3873,-0.010742
3874,-0.010742
3875,-0.010742
3876,-0.010742
3877,-0.010742
3878,-0.010742
3879,-0.010742
3880,-0.010742
3881,-0.010742
3882,-0.010742
3883,-0.010742
3884,-0.010742
3885,-0.010742
3886,-0.010742
3887,-0.010742
3888,-0.010742
3889,-0.010742
3890,-0.010742
3891,-0.010742
3892,-0.010742
3893,-0.010742
3894,-0.010742
3895,-0.010742
3896,-0.010742
3897,-0.010742
3898,-0.010742
3899,-0.010742
3900,-0.010742
3901,-0.010742
3902,-0.010742
3903,-0.010742
3904,-0.010742
