,CURRENT|6
42280,-0.351807
42281,-0.351807
42282,-0.351807
42283,-0.354492
42284,-0.354492
42285,-0.351807
42286,-0.351807
42287,-0.354492
42288,-0.354492
42289,-0.354492
42290,-0.354492
42291,-0.351807
42292,-0.354492
42293,-0.354492
42294,-0.354492
42295,-0.351807
42296,-0.351807
42297,-0.351807
42298,-0.354492
42299,-0.354492
42300,-0.351807
42301,-0.351807
42302,-0.354492
42303,-0.354492
42304,-0.354492
42305,-0.351807
42306,-0.351807
42307,-0.354492
42308,-0.354492
42309,-0.354492
42310,-0.351807
42311,-0.351807
42312,-0.351807
42313,-0.354492
42314,-0.354492
42315,-0.351807
42316,-0.351807
42317,-0.351807
42318,-0.354492
42319,-0.354492
42320,-0.351807
42321,-0.351807
42322,-0.354492
42323,-0.354492
42324,-0.354492
42325,-0.351807
42326,-0.351807
42327,-0.354492
42328,-0.354492
42329,-0.354492
42330,-0.351807
42331,-0.351807
42332,-0.351807
42333,-0.354492
42334,-0.354492
42335,-0.351807
42336,-0.351807
42337,-0.351807
42338,-0.354492
42339,-0.354492
42340,-0.351807
42341,-0.351807
42342,-0.351807
42343,-0.354492
42344,-0.354492
42345,-0.351807
42346,-0.351807
42347,-0.351807
42348,-0.354492
42349,-0.354492
42350,-0.351807
42351,-0.351807
42352,-0.351807
42353,-0.354492
42354,-0.354492
42355,-0.351807
42356,-0.351807
42357,-0.351807
42358,-0.354492
42359,-0.351807
42360,-0.351807
42361,-0.351807
42362,-0.351807
42363,-0.354492
42364,-0.354492
42365,-0.351807
42366,-0.351807
42367,-0.351807
42368,-0.354492
42369,-0.354492
42370,-0.351807
42371,-0.351807
42372,-0.351807
42373,-0.351807
42374,-0.351807
42375,-0.351807
42376,-0.351807
42377,-0.351807
42378,-0.354492
42379,-0.351807
42380,-0.351807
42381,-0.351807
42382,-0.351807
42383,-0.354492
42384,-0.351807
42385,-0.351807
42386,-0.351807
42387,-0.351807
42388,-0.351807
42389,-0.351807
42390,-0.351807
42391,-0.351807
42392,-0.351807
42393,-0.354492
42394,-0.354492
42395,-0.351807
42396,-0.351807
42397,-0.351807
42398,-0.351807
42399,-0.351807
42400,-0.351807
42401,-0.351807
42402,-0.351807
42403,-0.351807
42404,-0.351807
42405,-0.351807
42406,-0.351807
42407,-0.351807
42408,-0.354492
42409,-0.351807
42410,-0.351807
42411,-0.351807
42412,-0.351807
42413,-0.351807
42414,-0.351807
42415,-0.351807
42416,-0.351807
42417,-0.351807
42418,-0.354492
42419,-0.354492
42420,-0.351807
42421,-0.351807
42422,-0.351807
42423,-0.351807
42424,-0.351807
42425,-0.351807
42426,-0.351807
42427,-0.351807
42428,-0.351807
42429,-0.351807
42430,-0.351807
42431,-0.351807
42432,-0.351807
42433,-0.354492
42434,-0.351807
42435,-0.351807
42436,-0.351807
42437,-0.351807
42438,-0.351807
42439,-0.351807
42440,-0.351807
42441,-0.351807
42442,-0.351807
42443,-0.351807
42444,-0.351807
42445,-0.351807
42446,-0.351807
42447,-0.351807
42448,-0.354492
42449,-0.351807
42450,-0.351807
42451,-0.351807
42452,-0.351807
42453,-0.351807
42454,-0.351807
42455,-0.351807
42456,-0.351807
42457,-0.351807
42458,-0.351807
42459,-0.351807
42460,-0.351807
42461,-0.351807
42462,-0.351807
42463,-0.351807
42464,-0.351807
42465,-0.351807
42466,-0.351807
42467,-0.351807
42468,-0.351807
42469,-0.351807
42470,-0.351807
42471,-0.351807
42472,-0.351807
42473,-0.351807
42474,-0.351807
42475,-0.351807
42476,-0.351807
42477,-0.351807
42478,-0.351807
42479,-0.351807
42480,-0.351807
42481,-0.351807
42482,-0.351807
42483,-0.351807
42484,-0.351807
42485,-0.351807
42486,-0.351807
42487,-0.351807
42488,-0.351807
42489,-0.351807
42490,-0.351807
42491,-0.351807
42492,-0.351807
42493,-0.351807
42494,-0.351807
42495,-0.351807
42496,-0.351807
42497,-0.351807
42498,-0.351807
42499,-0.351807
42500,-0.351807
42501,-0.351807
42502,-0.351807
42503,-0.351807
42504,-0.351807
42505,-0.351807
42506,-0.351807
42507,-0.351807
42508,-0.351807
42509,-0.351807
42510,-0.351807
42511,-0.351807
42512,-0.351807
42513,-0.351807
42514,-0.351807
42515,-0.351807
42516,-0.351807
42517,-0.351807
42518,-0.351807
42519,-0.351807
42520,-0.351807
42521,-0.351807
42522,-0.351807
42523,-0.351807
42524,-0.351807
42525,-0.351807
42526,-0.351807
42527,-0.351807
42528,-0.351807
42529,-0.351807
42530,-0.351807
42531,-0.351807
42532,-0.351807
42533,-0.351807
42534,-0.351807
42535,-0.351807
42536,-0.351807
42537,-0.351807
42538,-0.351807
42539,-0.351807
42540,-0.351807
42541,-0.351807
42542,-0.351807
42543,-0.351807
42544,-0.351807
42545,-0.351807
42546,-0.351807
42547,-0.351807
42548,-0.351807
42549,-0.351807
42550,-0.351807
42551,-0.351807
42552,-0.351807
42553,-0.351807
42554,-0.351807
42555,-0.351807
42556,-0.351807
42557,-0.351807
42558,-0.351807
42559,-0.351807
42560,-0.351807
42561,-0.351807
42562,-0.351807
42563,-0.351807
42564,-0.351807
42565,-0.351807
42566,-0.351807
42567,-0.351807
42568,-0.351807
42569,-0.351807
42570,-0.351807
42571,-0.351807
42572,-0.351807
42573,-0.351807
42574,-0.351807
42575,-0.351807
42576,-0.351807
42577,-0.351807
42578,-0.351807
42579,-0.351807
42580,-0.351807
42581,-0.351807
42582,-0.351807
42583,-0.351807
42584,-0.351807
42585,-0.351807
42586,-0.351807
42587,-0.351807
42588,-0.351807
42589,-0.351807
42590,-0.351807
42591,-0.351807
42592,-0.351807
42593,-0.351807
42594,-0.351807
42595,-0.351807
42596,-0.351807
42597,-0.351807
42598,-0.351807
42599,-0.351807
42600,-0.351807
42601,-0.351807
42602,-0.351807
42603,-0.351807
42604,-0.351807
42605,-0.351807
42606,-0.351807
42607,-0.351807
42608,-0.351807
42609,-0.351807
42610,-0.351807
42611,-0.351807
42612,-0.351807
42613,-0.351807
42614,-0.351807
42615,-0.351807
42616,-0.351807
42617,-0.351807
42618,-0.351807
42619,-0.351807
42620,-0.351807
42621,-0.351807
42622,-0.351807
42623,-0.351807
42624,-0.351807
42625,-0.351807
42626,-0.351807
42627,-0.351807
42628,-0.351807
42629,-0.351807
42630,-0.351807
42631,-0.351807
42632,-0.351807
42633,-0.351807
42634,-0.351807
42635,-0.351807
42636,-0.351807
42637,-0.351807
42638,-0.351807
42639,-0.351807
42640,-0.351807
42641,-0.351807
42642,-0.351807
42643,-0.351807
42644,-0.351807
42645,-0.351807
42646,-0.351807
42647,-0.351807
42648,-0.351807
42649,-0.351807
42650,-0.351807
42651,-0.351807
42652,-0.351807
42653,-0.351807
42654,-0.351807
42655,-0.351807
42656,-0.351807
42657,-0.351807
42658,-0.351807
42659,-0.351807
42660,-0.351807
42661,-0.351807
42662,-0.351807
42663,-0.351807
42664,-0.351807
42665,-0.351807
42666,-0.351807
42667,-0.351807
42668,-0.351807
42669,-0.351807
42670,-0.351807
42671,-0.351807
42672,-0.351807
42673,-0.351807
42674,-0.351807
42675,-0.351807
42676,-0.351807
42677,-0.351807
42678,-0.351807
42679,-0.351807
42680,-0.351807
42681,-0.351807
42682,-0.351807
42683,-0.351807
42684,-0.351807
42685,-0.351807
42686,-0.351807
42687,-0.351807
42688,-0.351807
42689,-0.351807
42690,-0.351807
42691,-0.351807
42692,-0.351807
42693,-0.351807
42694,-0.351807
42695,-0.351807
42696,-0.351807
42697,-0.351807
42698,-0.351807
42699,-0.351807
42700,-0.351807
42701,-0.351807
42702,-0.351807
42703,-0.351807
42704,-0.351807
42705,-0.351807
42706,-0.351807
42707,-0.351807
42708,-0.351807
42709,-0.351807
42710,-0.351807
42711,-0.351807
42712,-0.351807
42713,-0.351807
42714,-0.351807
42715,-0.351807
42716,-0.351807
42717,-0.351807
42718,-0.351807
42719,-0.351807
42720,-0.351807
42721,-0.351807
42722,-0.351807
42723,-0.351807
42724,-0.351807
42725,-0.351807
42726,-0.351807
42727,-0.351807
42728,-0.351807
42729,-0.351807
42730,-0.351807
42731,-0.351807
42732,-0.351807
42733,-0.351807
42734,-0.351807
42735,-0.351807
42736,-0.351807
42737,-0.351807
42738,-0.351807
42739,-0.351807
42740,-0.351807
42741,-0.351807
42742,-0.351807
42743,-0.351807
42744,-0.351807
42745,-0.351807
42746,-0.351807
42747,-0.351807
42748,-0.351807
42749,-0.351807
42750,-0.351807
42751,-0.351807
42752,-0.351807
42753,-0.351807
42754,-0.351807
42755,-0.351807
42756,-0.351807
42757,-0.351807
42758,-0.351807
42759,-0.351807
42760,-0.351807
42761,-0.351807
42762,-0.351807
42763,-0.351807
42764,-0.351807
42765,-0.351807
42766,-0.351807
42767,-0.351807
42768,-0.351807
42769,-0.351807
42770,-0.351807
42771,-0.351807
42772,-0.351807
42773,-0.351807
42774,-0.351807
42775,-0.351807
42776,-0.351807
42777,-0.351807
42778,-0.351807
42779,-0.351807
42780,-0.351807
42781,-0.351807
42782,-0.351807
42783,-0.351807
42784,-0.351807
42785,-0.351807
42786,-0.351807
42787,-0.351807
42788,-0.351807
42789,-0.351807
42790,-0.351807
42791,-0.351807
42792,-0.351807
42793,-0.351807
42794,-0.351807
42795,-0.351807
42796,-0.351807
42797,-0.351807
42798,-0.351807
42799,-0.351807
42800,-0.351807
42801,-0.351807
42802,-0.351807
42803,-0.351807
42804,-0.351807
42805,-0.351807
42806,-0.351807
42807,-0.351807
42808,-0.351807
42809,-0.351807
42810,-0.351807
42811,-0.351807
42812,-0.351807
42813,-0.351807
42814,-0.351807
42815,-0.351807
42816,-0.351807
42817,-0.351807
42818,-0.351807
42819,-0.351807
42820,-0.351807
42821,-0.351807
42822,-0.351807
42823,-0.351807
42824,-0.351807
42825,-0.351807
42826,-0.351807
42827,-0.351807
42828,-0.351807
42829,-0.351807
42830,-0.351807
42831,-0.351807
42832,-0.351807
42833,-0.351807
42834,-0.351807
42835,-0.351807
42836,-0.351807
42837,-0.351807
42838,-0.351807
42839,-0.351807
42840,-0.351807
42841,-0.351807
42842,-0.351807
42843,-0.351807
42844,-0.351807
42845,-0.351807
42846,-0.351807
42847,-0.351807
42848,-0.351807
42849,-0.351807
42850,-0.351807
42851,-0.351807
42852,-0.351807
42853,-0.351807
42854,-0.351807
42855,-0.351807
42856,-0.351807
42857,-0.351807
42858,-0.351807
42859,-0.351807
42860,-0.351807
42861,-0.351807
42862,-0.351807
42863,-0.351807
42864,-0.351807
42865,-0.351807
42866,-0.351807
42867,-0.351807
42868,-0.351807
42869,-0.351807
42870,-0.351807
42871,-0.351807
42872,-0.351807
42873,-0.351807
42874,-0.351807
42875,-0.351807
42876,-0.351807
42877,-0.351807
42878,-0.351807
42879,-0.351807
42880,-0.351807
42881,-0.351807
42882,-0.351807
42883,-0.351807
42884,-0.351807
42885,-0.351807
42886,-0.351807
42887,-0.351807
42888,-0.351807
42889,-0.351807
42890,-0.351807
42891,-0.351807
42892,-0.351807
42893,-0.351807
42894,-0.351807
42895,-0.351807
42896,-0.351807
42897,-0.351807
42898,-0.351807
42899,-0.351807
42900,-0.351807
42901,-0.351807
42902,-0.351807
42903,-0.351807
42904,-0.351807
42905,-0.351807
42906,-0.351807
42907,-0.351807
42908,-0.351807
42909,-0.351807
42910,-0.351807
42911,-0.351807
42912,-0.351807
42913,-0.351807
42914,-0.351807
42915,-0.351807
42916,-0.351807
42917,-0.351807
42918,-0.351807
42919,-0.351807
42920,-0.351807
42921,-0.351807
42922,-0.351807
42923,-0.351807
42924,-0.351807
42925,-0.351807
42926,-0.351807
42927,-0.351807
42928,-0.351807
42929,-0.351807
42930,-0.351807
42931,-0.351807
42932,-0.351807
42933,-0.351807
42934,-0.351807
42935,-0.351807
42936,-0.351807
42937,-0.351807
42938,-0.351807
42939,-0.351807
42940,-0.351807
42941,-0.351807
42942,-0.351807
42943,-0.351807
42944,-0.351807
42945,-0.351807
42946,-0.351807
42947,-0.351807
42948,-0.351807
42949,-0.351807
42950,-0.351807
42951,-0.351807
42952,-0.351807
42953,-0.351807
42954,-0.351807
42955,-0.351807
42956,-0.349121
42957,-0.351807
42958,-0.351807
42959,-0.351807
42960,-0.351807
42961,-0.351807
42962,-0.351807
42963,-0.351807
42964,-0.351807
42965,-0.351807
42966,-0.349121
42967,-0.351807
42968,-0.351807
42969,-0.351807
42970,-0.349121
42971,-0.349121
42972,-0.351807
42973,-0.351807
42974,-0.351807
42975,-0.351807
42976,-0.349121
42977,-0.351807
42978,-0.351807
42979,-0.351807
42980,-0.349121
42981,-0.349121
42982,-0.349121
42983,-0.351807
42984,-0.351807
42985,-0.349121
42986,-0.349121
42987,-0.351807
42988,-0.351807
42989,-0.351807
42990,-0.349121
42991,-0.349121
42992,-0.349121
42993,-0.351807
42994,-0.351807
42995,-0.349121
42996,-0.349121
42997,-0.351807
42998,-0.351807
42999,-0.351807
43000,-0.349121
43001,-0.349121
43002,-0.349121
43003,-0.351807
43004,-0.351807
43005,-0.349121
43006,-0.349121
43007,-0.349121
43008,-0.351807
43009,-0.351807
43010,-0.349121
43011,-0.349121
43012,-0.351807
43013,-0.351807
43014,-0.351807
43015,-0.349121
43016,-0.349121
43017,-0.349121
43018,-0.351807
43019,-0.351807
43020,-0.349121
43021,-0.349121
43022,-0.349121
43023,-0.351807
43024,-0.351807
43025,-0.349121
43026,-0.349121
43027,-0.349121
43028,-0.351807
43029,-0.351807
43030,-0.349121
43031,-0.349121
43032,-0.349121
43033,-0.351807
43034,-0.351807
43035,-0.349121
43036,-0.349121
43037,-0.349121
43038,-0.351807
43039,-0.351807
43040,-0.349121
43041,-0.349121
43042,-0.349121
43043,-0.351807
43044,-0.351807
43045,-0.349121
43046,-0.349121
43047,-0.349121
43048,-0.351807
43049,-0.351807
43050,-0.349121
43051,-0.349121
43052,-0.349121
43053,-0.351807
43054,-0.351807
43055,-0.349121
43056,-0.349121
43057,-0.349121
43058,-0.351807
43059,-0.351807
43060,-0.349121
43061,-0.349121
43062,-0.349121
43063,-0.351807
43064,-0.351807
43065,-0.349121
43066,-0.349121
43067,-0.349121
43068,-0.351807
43069,-0.351807
43070,-0.349121
43071,-0.349121
43072,-0.349121
43073,-0.351807
43074,-0.351807
43075,-0.349121
43076,-0.349121
43077,-0.349121
43078,-0.351807
43079,-0.351807
43080,-0.349121
43081,-0.349121
43082,-0.349121
43083,-0.351807
43084,-0.351807
43085,-0.349121
43086,-0.349121
43087,-0.349121
43088,-0.351807
43089,-0.351807
43090,-0.349121
43091,-0.349121
43092,-0.349121
43093,-0.351807
43094,-0.351807
43095,-0.349121
43096,-0.349121
43097,-0.349121
43098,-0.351807
43099,-0.349121
43100,-0.349121
43101,-0.349121
43102,-0.349121
43103,-0.349121
43104,-0.349121
43105,-0.349121
43106,-0.349121
43107,-0.349121
43108,-0.351807
43109,-0.351807
43110,-0.349121
43111,-0.349121
43112,-0.349121
43113,-0.349121
43114,-0.349121
43115,-0.349121
43116,-0.349121
43117,-0.349121
43118,-0.351807
43119,-0.351807
43120,-0.349121
43121,-0.349121
43122,-0.349121
43123,-0.351807
43124,-0.349121
43125,-0.349121
43126,-0.349121
43127,-0.349121
43128,-0.349121
43129,-0.349121
43130,-0.349121
43131,-0.349121
43132,-0.349121
43133,-0.351807
43134,-0.351807
43135,-0.349121
43136,-0.349121
43137,-0.349121
43138,-0.349121
43139,-0.349121
43140,-0.349121
43141,-0.349121
43142,-0.349121
43143,-0.349121
43144,-0.349121
43145,-0.349121
43146,-0.349121
43147,-0.349121
43148,-0.351807
43149,-0.349121
43150,-0.349121
43151,-0.349121
43152,-0.349121
43153,-0.349121
43154,-0.349121
43155,-0.349121
43156,-0.349121
43157,-0.349121
43158,-0.349121
43159,-0.349121
43160,-0.349121
43161,-0.349121
43162,-0.349121
43163,-0.349121
43164,-0.349121
43165,-0.349121
43166,-0.349121
43167,-0.349121
43168,-0.349121
43169,-0.349121
43170,-0.349121
43171,-0.349121
43172,-0.349121
43173,-0.349121
43174,-0.349121
43175,-0.349121
43176,-0.349121
43177,-0.349121
43178,-0.349121
43179,-0.349121
43180,-0.349121
43181,-0.349121
43182,-0.349121
43183,-0.349121
43184,-0.349121
43185,-0.349121
43186,-0.349121
43187,-0.349121
43188,-0.349121
43189,-0.349121
43190,-0.349121
43191,-0.349121
43192,-0.349121
43193,-0.349121
43194,-0.349121
43195,-0.349121
43196,-0.349121
43197,-0.349121
43198,-0.349121
43199,-0.349121
43200,-0.349121
43201,-0.349121
43202,-0.349121
43203,-0.349121
43204,-0.349121
43205,-0.349121
43206,-0.349121
43207,-0.349121
43208,-0.349121
43209,-0.349121
43210,-0.349121
43211,-0.349121
43212,-0.349121
43213,-0.349121
43214,-0.349121
43215,-0.349121
43216,-0.349121
43217,-0.349121
43218,-0.349121
43219,-0.349121
43220,-0.349121
43221,-0.349121
43222,-0.349121
43223,-0.349121
43224,-0.349121
43225,-0.349121
43226,-0.349121
43227,-0.349121
43228,-0.349121
43229,-0.349121
43230,-0.349121
43231,-0.349121
43232,-0.349121
43233,-0.349121
43234,-0.349121
43235,-0.349121
43236,-0.349121
43237,-0.349121
43238,-0.349121
43239,-0.349121
43240,-0.349121
43241,-0.349121
43242,-0.349121
43243,-0.349121
43244,-0.349121
43245,-0.349121
43246,-0.349121
43247,-0.349121
43248,-0.349121
43249,-0.349121
43250,-0.349121
43251,-0.349121
43252,-0.349121
43253,-0.349121
43254,-0.349121
43255,-0.349121
43256,-0.349121
43257,-0.349121
43258,-0.349121
43259,-0.349121
43260,-0.349121
43261,-0.349121
43262,-0.349121
43263,-0.349121
43264,-0.349121
43265,-0.349121
43266,-0.349121
43267,-0.349121
43268,-0.349121
43269,-0.349121
43270,-0.349121
43271,-0.349121
43272,-0.349121
43273,-0.349121
43274,-0.349121
43275,-0.349121
43276,-0.349121
43277,-0.349121
43278,-0.349121
43279,-0.349121
43280,-0.349121
43281,-0.349121
43282,-0.349121
43283,-0.349121
43284,-0.349121
43285,-0.349121
43286,-0.349121
43287,-0.349121
43288,-0.349121
43289,-0.349121
43290,-0.349121
43291,-0.349121
43292,-0.349121
43293,-0.349121
43294,-0.349121
43295,-0.349121
43296,-0.349121
43297,-0.349121
43298,-0.349121
43299,-0.349121
43300,-0.349121
43301,-0.349121
43302,-0.349121
43303,-0.349121
43304,-0.349121
43305,-0.349121
43306,-0.349121
43307,-0.349121
43308,-0.349121
43309,-0.349121
43310,-0.349121
43311,-0.349121
43312,-0.349121
43313,-0.349121
43314,-0.349121
43315,-0.349121
43316,-0.349121
43317,-0.349121
43318,-0.349121
43319,-0.349121
43320,-0.349121
43321,-0.349121
43322,-0.349121
43323,-0.349121
43324,-0.349121
43325,-0.349121
43326,-0.349121
43327,-0.349121
43328,-0.349121
43329,-0.349121
43330,-0.349121
43331,-0.349121
43332,-0.349121
43333,-0.349121
43334,-0.349121
43335,-0.349121
43336,-0.349121
43337,-0.349121
43338,-0.349121
43339,-0.349121
43340,-0.349121
43341,-0.349121
43342,-0.349121
43343,-0.349121
43344,-0.349121
43345,-0.349121
43346,-0.349121
43347,-0.349121
43348,-0.349121
43349,-0.349121
43350,-0.349121
43351,-0.349121
43352,-0.349121
43353,-0.349121
43354,-0.349121
43355,-0.349121
43356,-0.349121
43357,-0.349121
43358,-0.349121
43359,-0.349121
43360,-0.349121
43361,-0.349121
43362,-0.349121
43363,-0.349121
43364,-0.349121
43365,-0.349121
43366,-0.349121
43367,-0.349121
43368,-0.349121
43369,-0.349121
43370,-0.349121
43371,-0.349121
43372,-0.349121
43373,-0.349121
43374,-0.349121
43375,-0.349121
43376,-0.349121
43377,-0.349121
43378,-0.349121
43379,-0.349121
43380,-0.349121
43381,-0.349121
43382,-0.349121
43383,-0.349121
43384,-0.349121
43385,-0.349121
43386,-0.349121
43387,-0.349121
43388,-0.349121
43389,-0.349121
43390,-0.349121
43391,-0.349121
43392,-0.349121
43393,-0.349121
43394,-0.349121
43395,-0.349121
43396,-0.349121
43397,-0.349121
43398,-0.349121
43399,-0.349121
43400,-0.349121
43401,-0.349121
43402,-0.349121
43403,-0.349121
43404,-0.349121
43405,-0.349121
43406,-0.349121
43407,-0.349121
43408,-0.349121
43409,-0.349121
43410,-0.349121
43411,-0.349121
43412,-0.349121
43413,-0.349121
43414,-0.349121
43415,-0.349121
43416,-0.349121
43417,-0.349121
43418,-0.349121
43419,-0.349121
43420,-0.349121
43421,-0.349121
43422,-0.349121
43423,-0.349121
43424,-0.349121
43425,-0.349121
43426,-0.349121
43427,-0.349121
43428,-0.349121
43429,-0.349121
43430,-0.349121
43431,-0.349121
43432,-0.349121
43433,-0.349121
43434,-0.349121
43435,-0.349121
43436,-0.349121
43437,-0.349121
43438,-0.349121
43439,-0.349121
43440,-0.349121
43441,-0.349121
43442,-0.349121
43443,-0.349121
43444,-0.349121
43445,-0.349121
43446,-0.349121
43447,-0.349121
43448,-0.349121
43449,-0.349121
43450,-0.349121
43451,-0.349121
43452,-0.349121
43453,-0.349121
43454,-0.349121
43455,-0.349121
43456,-0.349121
43457,-0.349121
43458,-0.349121
43459,-0.349121
43460,-0.349121
43461,-0.349121
43462,-0.349121
43463,-0.349121
43464,-0.349121
43465,-0.349121
43466,-0.349121
43467,-0.349121
43468,-0.349121
43469,-0.349121
43470,-0.349121
43471,-0.349121
43472,-0.349121
43473,-0.349121
43474,-0.349121
43475,-0.349121
43476,-0.349121
43477,-0.349121
43478,-0.349121
43479,-0.349121
43480,-0.349121
43481,-0.349121
43482,-0.349121
43483,-0.349121
43484,-0.349121
43485,-0.349121
43486,-0.349121
43487,-0.349121
43488,-0.349121
43489,-0.349121
43490,-0.349121
43491,-0.349121
43492,-0.349121
43493,-0.349121
43494,-0.349121
43495,-0.349121
43496,-0.349121
43497,-0.349121
43498,-0.349121
43499,-0.349121
43500,-0.349121
43501,-0.349121
43502,-0.349121
43503,-0.349121
43504,-0.349121
43505,-0.349121
43506,-0.349121
43507,-0.349121
43508,-0.349121
43509,-0.349121
43510,-0.349121
43511,-0.349121
43512,-0.349121
43513,-0.349121
43514,-0.349121
43515,-0.349121
43516,-0.349121
43517,-0.349121
43518,-0.349121
43519,-0.349121
43520,-0.349121
43521,-0.349121
43522,-0.349121
43523,-0.349121
43524,-0.349121
43525,-0.349121
43526,-0.349121
43527,-0.349121
43528,-0.349121
43529,-0.349121
43530,-0.349121
43531,-0.349121
43532,-0.349121
43533,-0.349121
43534,-0.349121
43535,-0.349121
43536,-0.349121
43537,-0.349121
43538,-0.349121
43539,-0.349121
43540,-0.349121
43541,-0.349121
43542,-0.349121
43543,-0.349121
43544,-0.349121
43545,-0.349121
43546,-0.349121
43547,-0.349121
43548,-0.349121
43549,-0.349121
43550,-0.349121
43551,-0.346436
43552,-0.349121
43553,-0.349121
43554,-0.349121
43555,-0.349121
43556,-0.349121
43557,-0.349121
43558,-0.349121
43559,-0.349121
43560,-0.349121
43561,-0.349121
43562,-0.349121
43563,-0.349121
43564,-0.349121
43565,-0.349121
43566,-0.349121
43567,-0.349121
43568,-0.349121
43569,-0.349121
43570,-0.349121
43571,-0.349121
43572,-0.349121
43573,-0.349121
43574,-0.349121
43575,-0.349121
43576,-0.349121
43577,-0.349121
43578,-0.349121
43579,-0.349121
43580,-0.349121
43581,-0.349121
43582,-0.349121
43583,-0.349121
43584,-0.349121
43585,-0.349121
43586,-0.346436
43587,-0.349121
43588,-0.349121
43589,-0.349121
43590,-0.349121
43591,-0.346436
43592,-0.349121
43593,-0.349121
43594,-0.349121
43595,-0.349121
43596,-0.349121
43597,-0.349121
43598,-0.349121
43599,-0.349121
43600,-0.349121
43601,-0.346436
43602,-0.349121
43603,-0.349121
43604,-0.349121
43605,-0.349121
43606,-0.346436
43607,-0.349121
43608,-0.349121
43609,-0.349121
43610,-0.349121
43611,-0.346436
43612,-0.349121
43613,-0.349121
43614,-0.349121
43615,-0.349121
43616,-0.346436
43617,-0.349121
43618,-0.349121
43619,-0.349121
43620,-0.349121
43621,-0.346436
43622,-0.349121
43623,-0.349121
43624,-0.349121
43625,-0.349121
43626,-0.346436
43627,-0.349121
43628,-0.349121
43629,-0.349121
43630,-0.349121
43631,-0.346436
43632,-0.349121
43633,-0.349121
43634,-0.349121
43635,-0.349121
43636,-0.349121
43637,-0.349121
43638,-0.349121
43639,-0.349121
43640,-0.349121
43641,-0.346436
43642,-0.349121
43643,-0.349121
43644,-0.349121
43645,-0.349121
43646,-0.346436
43647,-0.349121
43648,-0.349121
43649,-0.349121
43650,-0.349121
43651,-0.349121
43652,-0.349121
43653,-0.349121
43654,-0.349121
43655,-0.349121
43656,-0.346436
43657,-0.349121
43658,-0.349121
43659,-0.349121
43660,-0.349121
43661,-0.349121
43662,-0.349121
43663,-0.349121
43664,-0.349121
43665,-0.349121
43666,-0.346436
43667,-0.349121
43668,-0.349121
43669,-0.349121
43670,-0.346436
43671,-0.346436
43672,-0.349121
43673,-0.349121
43674,-0.349121
43675,-0.349121
43676,-0.349121
43677,-0.349121
43678,-0.349121
43679,-0.349121
43680,-0.349121
43681,-0.346436
43682,-0.349121
43683,-0.349121
43684,-0.349121
43685,-0.349121
43686,-0.349121
43687,-0.349121
43688,-0.349121
43689,-0.349121
43690,-0.349121
43691,-0.349121
43692,-0.349121
43693,-0.349121
43694,-0.349121
43695,-0.349121
43696,-0.349121
43697,-0.349121
43698,-0.349121
43699,-0.349121
43700,-0.349121
43701,-0.349121
43702,-0.349121
43703,-0.349121
43704,-0.349121
43705,-0.349121
43706,-0.346436
43707,-0.349121
43708,-0.349121
43709,-0.349121
43710,-0.346436
43711,-0.346436
43712,-0.349121
43713,-0.349121
43714,-0.349121
43715,-0.349121
43716,-0.349121
43717,-0.349121
43718,-0.349121
43719,-0.349121
43720,-0.349121
43721,-0.349121
43722,-0.349121
43723,-0.349121
43724,-0.349121
43725,-0.349121
43726,-0.349121
43727,-0.349121
43728,-0.349121
43729,-0.349121
43730,-0.349121
43731,-0.349121
43732,-0.349121
43733,-0.349121
43734,-0.349121
43735,-0.349121
43736,-0.349121
43737,-0.349121
43738,-0.349121
43739,-0.349121
43740,-0.349121
43741,-0.349121
43742,-0.349121
43743,-0.349121
43744,-0.349121
43745,-0.349121
43746,-0.349121
43747,-0.349121
43748,-0.349121
43749,-0.349121
43750,-0.349121
43751,-0.349121
43752,-0.349121
43753,-0.349121
43754,-0.349121
43755,-0.349121
43756,-0.349121
43757,-0.349121
43758,-0.349121
43759,-0.349121
43760,-0.349121
43761,-0.346436
43762,-0.349121
43763,-0.349121
43764,-0.349121
43765,-0.349121
43766,-0.349121
43767,-0.349121
43768,-0.349121
43769,-0.349121
43770,-0.349121
43771,-0.346436
43772,-0.349121
43773,-0.349121
43774,-0.349121
43775,-0.346436
43776,-0.346436
43777,-0.349121
43778,-0.349121
43779,-0.349121
43780,-0.349121
43781,-0.349121
43782,-0.349121
43783,-0.349121
43784,-0.349121
43785,-0.346436
43786,-0.346436
43787,-0.349121
43788,-0.349121
43789,-0.349121
43790,-0.349121
43791,-0.349121
43792,-0.349121
43793,-0.349121
43794,-0.349121
43795,-0.349121
43796,-0.346436
43797,-0.349121
43798,-0.349121
43799,-0.349121
43800,-0.346436
43801,-0.346436
43802,-0.349121
43803,-0.349121
43804,-0.349121
43805,-0.346436
43806,-0.346436
43807,-0.349121
43808,-0.349121
43809,-0.349121
43810,-0.346436
43811,-0.346436
43812,-0.346436
43813,-0.349121
43814,-0.349121
43815,-0.346436
43816,-0.346436
43817,-0.349121
43818,-0.349121
43819,-0.349121
43820,-0.349121
43821,-0.349121
43822,-0.349121
43823,-0.349121
43824,-0.349121
43825,-0.346436
43826,-0.346436
43827,-0.346436
43828,-0.349121
43829,-0.349121
43830,-0.346436
43831,-0.346436
43832,-0.349121
43833,-0.349121
