,CURRENT|3
40227,4.427979
40228,4.450195
40229,4.451904
40230,4.390381
40231,4.438232
40232,4.42627
40233,4.453613
40234,4.455322
40235,4.39209
40236,4.433105
40237,4.434814
40238,4.450195
40239,4.45874
40240,4.388672
40241,4.434814
40242,4.419434
40243,4.448486
40244,4.45874
40245,4.386963
40246,4.436523
40247,4.431396
40248,4.438232
40249,4.457031
40250,4.393799
40251,4.439941
40252,4.429688
40253,4.446777
40254,4.455322
40255,4.397217
40256,4.434814
40257,4.433105
40258,4.450195
40259,4.457031
40260,4.39209
40261,4.438232
40262,4.431396
40263,4.453613
40264,4.45874
40265,4.397217
40266,4.434814
40267,4.433105
40268,4.445068
40269,4.45874
40270,4.39209
40271,4.434814
40272,4.427979
40273,4.448486
40274,4.453613
40275,4.393799
40276,4.44165
40277,4.427979
40278,4.457031
40279,4.462158
40280,4.400635
40281,4.429688
40282,4.436523
40283,4.451904
40284,4.451904
40285,4.397217
40286,4.436523
40287,4.427979
40288,4.445068
40289,4.455322
40290,4.397217
40291,4.439941
40292,4.429688
40293,4.457031
40294,4.453613
40295,4.395508
40296,4.433105
40297,4.42627
40298,4.450195
40299,4.460449
40300,4.386963
40301,4.431396
40302,4.427979
40303,4.448486
40304,4.450195
40305,4.393799
40306,4.429688
40307,4.431396
40308,4.451904
40309,4.451904
40310,4.393799
40311,4.433105
40312,4.434814
40313,4.451904
40314,4.455322
40315,4.393799
40316,4.431396
40317,4.42627
40318,4.453613
40319,4.45874
40320,4.393799
40321,4.429688
40322,4.429688
40323,4.463867
40324,4.455322
40325,4.390381
40326,4.438232
40327,4.42627
40328,4.445068
40329,4.455322
40330,4.390381
40331,4.433105
40332,4.42627
40333,4.439941
40334,4.45874
40335,4.39209
40336,4.427979
40337,4.429688
40338,4.448486
40339,4.451904
40340,4.397217
40341,4.436523
40342,4.433105
40343,4.448486
40344,4.451904
40345,4.393799
40346,4.434814
40347,4.431396
40348,4.446777
40349,4.455322
40350,4.39209
40351,4.433105
40352,4.427979
40353,4.451904
40354,4.45874
40355,4.397217
40356,4.422852
40357,4.434814
40358,4.439941
40359,4.457031
40360,4.386963
40361,4.439941
40362,4.421143
40363,4.445068
40364,4.450195
40365,4.381836
40366,4.433105
40367,4.427979
40368,4.445068
40369,4.448486
40370,4.386963
40371,4.431396
40372,4.429688
40373,4.446777
40374,4.451904
40375,4.390381
40376,4.427979
40377,4.42627
40378,4.446777
40379,4.451904
40380,4.383545
40381,4.438232
40382,4.424561
40383,4.450195
40384,4.453613
40385,4.380127
40386,4.434814
40387,4.422852
40388,4.445068
40389,4.455322
40390,4.39209
40391,4.419434
40392,4.427979
40393,4.439941
40394,4.450195
40395,4.386963
40396,4.431396
40397,4.42627
40398,4.445068
40399,4.445068
40400,4.388672
40401,4.429688
40402,4.431396
40403,4.446777
40404,4.450195
40405,4.39209
40406,4.424561
40407,4.427979
40408,4.448486
40409,4.455322
40410,4.388672
40411,4.429688
40412,4.424561
40413,4.44165
40414,4.457031
40415,4.383545
40416,4.429688
40417,4.427979
40418,4.445068
40419,4.457031
40420,4.381836
40421,4.433105
40422,4.424561
40423,4.445068
40424,4.446777
40425,4.39209
40426,4.436523
40427,4.429688
40428,4.445068
40429,4.446777
40430,4.390381
40431,4.434814
40432,4.42627
40433,4.446777
40434,4.455322
40435,4.388672
40436,4.429688
40437,4.431396
40438,4.450195
40439,4.451904
40440,4.386963
40441,4.436523
40442,4.433105
40443,4.446777
40444,4.451904
40445,4.385254
40446,4.434814
40447,4.42627
40448,4.450195
40449,4.450195
40450,4.388672
40451,4.436523
40452,4.427979
40453,4.450195
40454,4.453613
40455,4.388672
40456,4.434814
40457,4.427979
40458,4.450195
40459,4.450195
40460,4.386963
40461,4.436523
40462,4.422852
40463,4.453613
40464,4.453613
40465,4.386963
40466,4.427979
40467,4.429688
40468,4.450195
40469,4.457031
40470,4.393799
40471,4.424561
40472,4.436523
40473,4.439941
40474,4.457031
40475,4.398926
40476,4.427979
40477,4.433105
40478,4.455322
40479,4.446777
40480,4.393799
40481,4.433105
40482,4.443359
40483,4.448486
40484,4.448486
40485,4.400635
40486,4.434814
40487,4.433105
40488,4.451904
40489,4.455322
40490,4.395508
40491,4.438232
40492,4.431396
40493,4.460449
40494,4.451904
40495,4.398926
40496,4.436523
40497,4.433105
40498,4.455322
40499,4.455322
40500,4.402344
40501,4.434814
40502,4.424561
40503,4.460449
40504,4.460449
40505,4.398926
40506,4.436523
40507,4.438232
40508,4.448486
40509,4.455322
40510,4.397217
40511,4.44165
40512,4.433105
40513,4.460449
40514,4.45874
40515,4.39209
40516,4.445068
40517,4.436523
40518,4.460449
40519,4.453613
40520,4.405762
40521,4.427979
40522,4.434814
40523,4.446777
40524,4.467285
40525,4.39209
40526,4.438232
40527,4.427979
40528,4.448486
40529,4.465576
40530,4.386963
40531,4.443359
40532,4.433105
40533,4.446777
40534,4.455322
40535,4.402344
40536,4.445068
40537,4.431396
40538,4.463867
40539,4.455322
40540,4.393799
40541,4.445068
40542,4.44165
40543,4.457031
40544,4.462158
40545,4.395508
40546,4.448486
40547,4.429688
40548,4.467285
40549,4.453613
40550,4.402344
40551,4.44165
40552,4.431396
40553,4.460449
40554,4.462158
40555,4.398926
40556,4.443359
40557,4.436523
40558,4.455322
40559,4.45874
40560,4.402344
40561,4.438232
40562,4.438232
40563,4.451904
40564,4.45874
40565,4.395508
40566,4.446777
40567,4.433105
40568,4.455322
40569,4.457031
40570,4.407471
40571,4.443359
40572,4.436523
40573,4.455322
40574,4.45874
40575,4.400635
40576,4.450195
40577,4.434814
40578,4.455322
40579,4.457031
40580,4.395508
40581,4.436523
40582,4.443359
40583,4.453613
40584,4.474121
40585,4.397217
40586,4.445068
40587,4.433105
40588,4.460449
40589,4.460449
40590,4.400635
40591,4.446777
40592,4.439941
40593,4.455322
40594,4.450195
40595,4.407471
40596,4.439941
40597,4.436523
40598,4.457031
40599,4.463867
40600,4.395508
40601,4.445068
40602,4.436523
40603,4.457031
40604,4.465576
40605,4.398926
40606,4.446777
40607,4.434814
40608,4.45874
40609,4.463867
40610,4.402344
40611,4.438232
40612,4.434814
40613,4.455322
40614,4.468994
40615,4.39209
40616,4.438232
40617,4.443359
40618,4.446777
40619,4.462158
40620,4.404053
40621,4.433105
40622,4.436523
40623,4.451904
40624,4.450195
40625,4.404053
40626,4.439941
40627,4.44165
40628,4.45874
40629,4.450195
40630,4.395508
40631,4.446777
40632,4.434814
40633,4.45874
40634,4.460449
40635,4.395508
40636,4.446777
40637,4.438232
40638,4.460449
40639,4.467285
40640,4.400635
40641,4.443359
40642,4.443359
40643,4.455322
40644,4.468994
40645,4.402344
40646,4.443359
40647,4.438232
40648,4.450195
40649,4.467285
40650,4.402344
40651,4.439941
40652,4.438232
40653,4.453613
40654,4.467285
40655,4.400635
40656,4.439941
40657,4.429688
40658,4.455322
40659,4.45874
40660,4.395508
40661,4.446777
40662,4.434814
40663,4.450195
40664,4.463867
40665,4.397217
40666,4.436523
40667,4.433105
40668,4.457031
40669,4.457031
40670,4.395508
40671,4.438232
40672,4.431396
40673,4.451904
40674,4.455322
40675,4.395508
40676,4.436523
40677,4.429688
40678,4.457031
40679,4.453613
40680,4.393799
40681,4.433105
40682,4.433105
40683,4.451904
40684,4.457031
40685,4.398926
40686,4.438232
40687,4.433105
40688,4.455322
40689,4.453613
40690,4.393799
40691,4.445068
40692,4.433105
40693,4.450195
40694,4.451904
40695,4.395508
40696,4.438232
40697,4.421143
40698,4.448486
40699,4.463867
40700,4.398926
40701,4.436523
40702,4.438232
40703,4.450195
40704,4.45874
40705,4.395508
40706,4.434814
40707,4.438232
40708,4.446777
40709,4.453613
40710,4.397217
40711,4.427979
40712,4.434814
40713,4.446777
40714,4.451904
40715,4.39209
40716,4.434814
40717,4.427979
40718,4.453613
40719,4.446777
40720,4.39209
40721,4.436523
40722,4.427979
40723,4.457031
40724,4.467285
40725,4.388672
40726,4.445068
40727,4.429688
40728,4.455322
40729,4.468994
40730,4.390381
40731,4.434814
40732,4.436523
40733,4.443359
40734,4.462158
40735,4.390381
40736,4.44165
40737,4.431396
40738,4.455322
40739,4.448486
40740,4.397217
40741,4.438232
40742,4.439941
40743,4.443359
40744,4.457031
40745,4.393799
40746,4.434814
40747,4.431396
40748,4.451904
40749,4.457031
40750,4.400635
40751,4.439941
40752,4.431396
40753,4.453613
40754,4.462158
40755,4.383545
40756,4.438232
40757,4.424561
40758,4.450195
40759,4.455322
40760,4.395508
40761,4.431396
40762,4.433105
40763,4.438232
40764,4.453613
40765,4.393799
40766,4.44165
40767,4.434814
40768,4.446777
40769,4.453613
40770,4.397217
40771,4.433105
40772,4.434814
40773,4.451904
40774,4.450195
40775,4.395508
40776,4.446777
40777,4.429688
40778,4.457031
40779,4.453613
40780,4.388672
40781,4.436523
40782,4.431396
40783,4.453613
40784,4.455322
40785,4.390381
40786,4.443359
40787,4.429688
40788,4.450195
40789,4.45874
40790,4.395508
40791,4.431396
40792,4.434814
40793,4.453613
40794,4.455322
40795,4.395508
40796,4.436523
40797,4.434814
40798,4.448486
40799,4.451904
40800,4.39209
40801,4.433105
40802,4.431396
40803,4.457031
40804,4.453613
40805,4.39209
40806,4.434814
40807,4.424561
40808,4.451904
40809,4.457031
40810,4.386963
40811,4.443359
40812,4.42627
40813,4.448486
40814,4.45874
40815,4.395508
40816,4.438232
40817,4.429688
40818,4.450195
40819,4.451904
40820,4.393799
40821,4.429688
40822,4.429688
40823,4.448486
40824,4.45874
40825,4.393799
40826,4.44165
40827,4.434814
40828,4.439941
40829,4.460449
40830,4.397217
40831,4.438232
40832,4.429688
40833,4.457031
40834,4.45874
40835,4.390381
40836,4.44165
40837,4.431396
40838,4.462158
40839,4.462158
40840,4.395508
40841,4.438232
40842,4.436523
40843,4.445068
40844,4.462158
40845,4.393799
40846,4.436523
40847,4.427979
40848,4.448486
40849,4.457031
40850,4.39209
40851,4.434814
40852,4.433105
40853,4.450195
40854,4.450195
40855,4.393799
40856,4.436523
40857,4.433105
40858,4.450195
40859,4.450195
40860,4.388672
40861,4.44165
40862,4.427979
40863,4.460449
40864,4.457031
40865,4.402344
40866,4.439941
40867,4.427979
40868,4.455322
40869,4.460449
40870,4.393799
40871,4.434814
40872,4.431396
40873,4.446777
40874,4.45874
40875,4.388672
40876,4.439941
40877,4.427979
40878,4.451904
40879,4.462158
40880,4.39209
40881,4.431396
40882,4.427979
40883,4.451904
40884,4.457031
40885,4.400635
40886,4.433105
40887,4.433105
40888,4.455322
40889,4.453613
40890,4.402344
40891,4.438232
40892,4.433105
40893,4.451904
40894,4.457031
40895,4.393799
40896,4.438232
40897,4.429688
40898,4.455322
40899,4.455322
40900,4.398926
40901,4.436523
40902,4.431396
40903,4.453613
40904,4.462158
40905,4.393799
40906,4.434814
40907,4.422852
40908,4.451904
40909,4.451904
40910,4.395508
40911,4.439941
40912,4.433105
40913,4.446777
40914,4.457031
40915,4.39209
40916,4.451904
40917,4.429688
40918,4.457031
40919,4.45874
40920,4.39209
40921,4.439941
40922,4.42627
40923,4.45874
40924,4.462158
40925,4.397217
40926,4.439941
40927,4.422852
40928,4.457031
40929,4.460449
40930,4.398926
40931,4.44165
40932,4.431396
40933,4.453613
40934,4.455322
40935,4.390381
40936,4.438232
40937,4.424561
40938,4.448486
40939,4.455322
40940,4.398926
40941,4.44165
40942,4.433105
40943,4.445068
40944,4.451904
40945,4.395508
40946,4.433105
40947,4.434814
40948,4.453613
40949,4.450195
40950,4.386963
40951,4.443359
40952,4.42627
40953,4.453613
40954,4.453613
40955,4.388672
40956,4.434814
40957,4.42627
40958,4.453613
40959,4.453613
40960,4.390381
40961,4.429688
40962,4.431396
40963,4.451904
40964,4.457031
40965,4.388672
40966,4.438232
40967,4.434814
40968,4.443359
40969,4.453613
40970,4.386963
40971,4.443359
40972,4.431396
40973,4.443359
40974,4.45874
40975,4.393799
40976,4.438232
40977,4.427979
40978,4.457031
40979,4.451904
40980,4.39209
40981,4.434814
40982,4.429688
40983,4.457031
40984,4.455322
40985,4.388672
40986,4.429688
40987,4.431396
40988,4.446777
40989,4.45874
40990,4.386963
40991,4.433105
40992,4.424561
40993,4.44165
40994,4.451904
40995,4.393799
40996,4.443359
40997,4.422852
40998,4.446777
40999,4.446777
41000,4.390381
41001,4.434814
41002,4.429688
41003,4.450195
41004,4.451904
41005,4.39209
41006,4.438232
41007,4.431396
41008,4.450195
41009,4.457031
41010,4.397217
41011,4.429688
41012,4.431396
41013,4.445068
41014,4.45874
41015,4.390381
41016,4.438232
41017,4.42627
41018,4.451904
41019,4.45874
41020,4.393799
41021,4.439941
41022,4.436523
41023,4.448486
41024,4.450195
41025,4.395508
41026,4.445068
41027,4.429688
41028,4.453613
41029,4.457031
41030,4.393799
41031,4.443359
41032,4.429688
41033,4.450195
41034,4.455322
41035,4.398926
41036,4.443359
41037,4.431396
41038,4.445068
41039,4.463867
41040,4.378418
41041,4.44165
41042,4.424561
41043,4.451904
41044,4.457031
41045,4.39209
41046,4.436523
41047,4.419434
41048,4.457031
41049,4.462158
41050,4.397217
41051,4.439941
41052,4.436523
41053,4.445068
41054,4.45874
41055,4.397217
41056,4.439941
41057,4.431396
41058,4.462158
41059,4.455322
41060,4.398926
41061,4.434814
41062,4.433105
41063,4.462158
41064,4.451904
41065,4.39209
41066,4.436523
41067,4.431396
41068,4.455322
41069,4.462158
41070,4.400635
41071,4.433105
41072,4.429688
41073,4.448486
41074,4.455322
41075,4.397217
41076,4.433105
41077,4.433105
41078,4.445068
41079,4.45874
41080,4.393799
41081,4.439941
41082,4.422852
41083,4.453613
41084,4.446777
41085,4.395508
41086,4.436523
41087,4.429688
41088,4.451904
41089,4.457031
41090,4.390381
41091,4.436523
41092,4.431396
41093,4.45874
41094,4.451904
41095,4.398926
41096,4.433105
41097,4.427979
41098,4.455322
41099,4.45874
41100,4.398926
41101,4.434814
41102,4.433105
41103,4.453613
41104,4.455322
41105,4.395508
41106,4.439941
41107,4.42627
41108,4.450195
41109,4.450195
41110,4.388672
41111,4.439941
41112,4.427979
41113,4.455322
41114,4.45874
41115,4.385254
41116,4.445068
41117,4.433105
41118,4.460449
41119,4.455322
41120,4.395508
41121,4.438232
41122,4.427979
41123,4.455322
41124,4.451904
41125,4.39209
41126,4.433105
41127,4.436523
41128,4.450195
41129,4.462158
41130,4.39209
41131,4.429688
41132,4.429688
41133,4.439941
41134,4.45874
41135,4.395508
41136,4.431396
41137,4.431396
41138,4.446777
41139,4.451904
41140,4.393799
41141,4.438232
41142,4.433105
41143,4.457031
41144,4.453613
41145,4.39209
41146,4.439941
41147,4.434814
41148,4.450195
41149,4.45874
41150,4.388672
41151,4.443359
41152,4.422852
41153,4.448486
41154,4.462158
41155,4.398926
41156,4.434814
41157,4.434814
41158,4.445068
41159,4.457031
41160,4.393799
41161,4.433105
41162,4.434814
41163,4.445068
41164,4.450195
41165,4.395508
41166,4.439941
41167,4.436523
41168,4.453613
41169,4.457031
41170,4.398926
41171,4.446777
41172,4.431396
41173,4.460449
41174,4.455322
41175,4.402344
41176,4.44165
41177,4.431396
41178,4.465576
41179,4.455322
41180,4.400635
41181,4.433105
41182,4.434814
41183,4.457031
41184,4.467285
41185,4.390381
41186,4.451904
41187,4.42627
41188,4.445068
41189,4.45874
41190,4.400635
41191,4.443359
41192,4.44165
41193,4.445068
41194,4.45874
41195,4.395508
41196,4.434814
41197,4.438232
41198,4.448486
41199,4.455322
41200,4.398926
41201,4.438232
41202,4.433105
41203,4.457031
41204,4.460449
41205,4.395508
41206,4.439941
41207,4.433105
41208,4.453613
41209,4.455322
41210,4.397217
41211,4.446777
41212,4.434814
41213,4.448486
41214,4.465576
41215,4.390381
41216,4.438232
41217,4.427979
41218,4.451904
41219,4.462158
41220,4.397217
41221,4.445068
41222,4.438232
41223,4.455322
41224,4.451904
41225,4.39209
41226,4.448486
41227,4.434814
41228,4.455322
41229,4.45874
41230,4.39209
41231,4.44165
41232,4.429688
41233,4.455322
41234,4.451904
41235,4.397217
41236,4.439941
41237,4.429688
41238,4.453613
41239,4.468994
41240,4.388672
41241,4.438232
41242,4.434814
41243,4.453613
41244,4.470703
41245,4.404053
41246,4.439941
41247,4.438232
41248,4.45874
41249,4.45874
41250,4.405762
41251,4.436523
41252,4.438232
41253,4.451904
41254,4.457031
41255,4.398926
41256,4.446777
41257,4.443359
41258,4.451904
41259,4.467285
41260,4.390381
41261,4.446777
41262,4.431396
41263,4.465576
41264,4.462158
41265,4.395508
41266,4.443359
41267,4.429688
41268,4.453613
41269,4.460449
41270,4.402344
41271,4.434814
41272,4.433105
41273,4.453613
41274,4.462158
41275,4.393799
41276,4.438232
41277,4.436523
41278,4.453613
41279,4.453613
41280,4.402344
41281,4.434814
41282,4.443359
41283,4.450195
41284,4.45874
41285,4.400635
41286,4.451904
41287,4.434814
41288,4.468994
41289,4.45874
41290,4.397217
41291,4.44165
41292,4.439941
41293,4.451904
41294,4.465576
41295,4.402344
41296,4.436523
41297,4.44165
41298,4.451904
41299,4.462158
41300,4.402344
41301,4.436523
41302,4.44165
41303,4.453613
41304,4.45874
41305,4.402344
41306,4.436523
41307,4.433105
41308,4.457031
41309,4.455322
41310,4.397217
41311,4.448486
41312,4.434814
41313,4.450195
41314,4.463867
41315,4.397217
41316,4.434814
41317,4.439941
41318,4.45874
41319,4.462158
41320,4.400635
41321,4.445068
41322,4.443359
41323,4.450195
41324,4.465576
41325,4.397217
41326,4.443359
41327,4.434814
41328,4.453613
41329,4.462158
41330,4.398926
41331,4.436523
41332,4.436523
41333,4.45874
41334,4.453613
41335,4.398926
41336,4.44165
41337,4.431396
41338,4.462158
41339,4.45874
41340,4.397217
41341,4.446777
41342,4.448486
41343,4.453613
41344,4.468994
41345,4.402344
41346,4.445068
41347,4.433105
41348,4.460449
41349,4.460449
41350,4.395508
41351,4.438232
41352,4.433105
41353,4.457031
41354,4.45874
41355,4.39209
41356,4.44165
41357,4.438232
41358,4.455322
41359,4.457031
41360,4.397217
41361,4.44165
41362,4.436523
41363,4.453613
41364,4.453613
41365,4.404053
41366,4.436523
41367,4.445068
41368,4.445068
41369,4.457031
41370,4.395508
41371,4.446777
41372,4.439941
41373,4.457031
41374,4.467285
41375,4.398926
41376,4.446777
41377,4.436523
41378,4.465576
41379,4.45874
41380,4.397217
41381,4.44165
41382,4.429688
41383,4.468994
41384,4.463867
41385,4.397217
41386,4.446777
41387,4.436523
41388,4.448486
41389,4.463867
41390,4.395508
41391,4.446777
41392,4.427979
41393,4.451904
41394,4.462158
41395,4.397217
41396,4.446777
41397,4.434814
41398,4.45874
41399,4.463867
41400,4.393799
41401,4.446777
41402,4.438232
41403,4.45874
41404,4.470703
41405,4.398926
41406,4.443359
41407,4.433105
41408,4.450195
41409,4.462158
41410,4.398926
41411,4.438232
41412,4.429688
41413,4.453613
41414,4.462158
41415,4.405762
41416,4.438232
41417,4.427979
41418,4.463867
41419,4.462158
41420,4.397217
41421,4.44165
41422,4.431396
41423,4.457031
41424,4.462158
41425,4.400635
41426,4.445068
41427,4.439941
41428,4.462158
41429,4.465576
41430,4.397217
41431,4.438232
41432,4.451904
41433,4.451904
41434,4.465576
41435,4.398926
41436,4.445068
41437,4.438232
41438,4.455322
41439,4.462158
41440,4.393799
41441,4.439941
41442,4.438232
41443,4.455322
41444,4.457031
41445,4.397217
41446,4.433105
41447,4.439941
41448,4.443359
41449,4.465576
41450,4.407471
41451,4.439941
41452,4.448486
41453,4.457031
41454,4.45874
41455,4.398926
41456,4.445068
41457,4.446777
41458,4.462158
41459,4.457031
41460,4.400635
41461,4.436523
41462,4.436523
41463,4.45874
41464,4.463867
41465,4.397217
41466,4.44165
41467,4.436523
41468,4.457031
41469,4.465576
41470,4.400635
41471,4.445068
41472,4.436523
41473,4.460449
41474,4.460449
41475,4.402344
41476,4.439941
41477,4.436523
41478,4.448486
41479,4.457031
41480,4.39209
41481,4.445068
41482,4.434814
41483,4.455322
41484,4.460449
41485,4.393799
41486,4.443359
41487,4.438232
41488,4.45874
41489,4.460449
41490,4.402344
41491,4.44165
41492,4.436523
41493,4.457031
41494,4.463867
41495,4.400635
41496,4.443359
41497,4.433105
41498,4.451904
41499,4.457031
41500,4.398926
41501,4.438232
41502,4.438232
41503,4.45874
41504,4.45874
41505,4.397217
41506,4.436523
41507,4.436523
41508,4.445068
41509,4.460449
41510,4.400635
41511,4.44165
41512,4.434814
41513,4.453613
41514,4.460449
41515,4.395508
41516,4.439941
41517,4.438232
41518,4.453613
41519,4.467285
41520,4.388672
41521,4.448486
41522,4.434814
41523,4.457031
41524,4.463867
41525,4.398926
41526,4.44165
41527,4.431396
41528,4.445068
41529,4.470703
41530,4.388672
41531,4.438232
41532,4.436523
41533,4.439941
41534,4.45874
41535,4.397217
41536,4.445068
41537,4.433105
41538,4.451904
41539,4.463867
41540,4.400635
41541,4.443359
41542,4.436523
41543,4.45874
41544,4.453613
41545,4.397217
41546,4.44165
41547,4.431396
41548,4.451904
41549,4.460449
41550,4.39209
41551,4.44165
41552,4.429688
41553,4.455322
41554,4.463867
41555,4.39209
41556,4.443359
41557,4.431396
41558,4.455322
41559,4.45874
41560,4.398926
41561,4.438232
41562,4.433105
41563,4.448486
41564,4.45874
41565,4.393799
41566,4.446777
41567,4.431396
41568,4.455322
41569,4.453613
41570,4.388672
41571,4.44165
41572,4.433105
41573,4.450195
41574,4.462158
41575,4.390381
41576,4.436523
41577,4.436523
41578,4.45874
41579,4.455322
41580,4.397217
41581,4.44165
41582,4.436523
41583,4.450195
41584,4.462158
41585,4.386963
41586,4.44165
41587,4.429688
41588,4.453613
41589,4.467285
41590,4.39209
41591,4.434814
41592,4.433105
41593,4.451904
41594,4.465576
41595,4.393799
41596,4.44165
41597,4.44165
41598,4.457031
41599,4.45874
41600,4.402344
41601,4.44165
41602,4.445068
41603,4.45874
41604,4.460449
41605,4.390381
41606,4.450195
41607,4.431396
41608,4.460449
41609,4.460449
41610,4.400635
41611,4.438232
41612,4.434814
41613,4.446777
41614,4.470703
41615,4.393799
41616,4.439941
41617,4.436523
41618,4.451904
41619,4.463867
41620,4.400635
41621,4.438232
41622,4.431396
41623,4.453613
41624,4.455322
41625,4.402344
41626,4.429688
41627,4.44165
41628,4.443359
41629,4.453613
41630,4.393799
41631,4.44165
41632,4.434814
41633,4.462158
41634,4.451904
41635,4.390381
41636,4.439941
41637,4.433105
41638,4.453613
41639,4.467285
41640,4.386963
41641,4.439941
41642,4.431396
41643,4.448486
41644,4.453613
41645,4.395508
41646,4.436523
41647,4.429688
41648,4.457031
41649,4.451904
41650,4.405762
41651,4.427979
41652,4.439941
41653,4.451904
41654,4.457031
41655,4.400635
41656,4.434814
41657,4.436523
41658,4.451904
41659,4.462158
41660,4.397217
41661,4.439941
41662,4.431396
41663,4.460449
41664,4.457031
41665,4.397217
41666,4.434814
41667,4.433105
41668,4.467285
41669,4.45874
41670,4.400635
41671,4.438232
41672,4.44165
41673,4.451904
41674,4.467285
41675,4.39209
41676,4.445068
41677,4.436523
41678,4.45874
41679,4.462158
41680,4.400635
41681,4.443359
41682,4.434814
41683,4.455322
41684,4.462158
41685,4.398926
41686,4.445068
41687,4.443359
41688,4.462158
41689,4.460449
41690,4.404053
41691,4.450195
41692,4.436523
41693,4.467285
41694,4.465576
41695,4.404053
41696,4.446777
41697,4.443359
41698,4.460449
41699,4.468994
41700,4.395508
41701,4.443359
41702,4.438232
41703,4.457031
41704,4.47583
41705,4.398926
41706,4.445068
41707,4.433105
41708,4.463867
41709,4.45874
41710,4.407471
41711,4.439941
41712,4.443359
41713,4.455322
41714,4.468994
41715,4.404053
41716,4.448486
41717,4.439941
41718,4.462158
41719,4.45874
41720,4.404053
41721,4.450195
41722,4.436523
41723,4.468994
41724,4.467285
41725,4.393799
41726,4.446777
41727,4.438232
41728,4.455322
41729,4.465576
41730,4.397217
41731,4.446777
41732,4.431396
41733,4.460449
41734,4.465576
41735,4.398926
41736,4.451904
41737,4.436523
41738,4.462158
41739,4.463867
41740,4.404053
41741,4.450195
41742,4.443359
41743,4.45874
41744,4.463867
41745,4.40918
41746,4.448486
41747,4.44165
41748,4.463867
41749,4.455322
41750,4.410889
41751,4.438232
41752,4.436523
41753,4.468994
41754,4.45874
41755,4.402344
41756,4.431396
41757,4.446777
41758,4.460449
41759,4.463867
41760,4.400635
41761,4.436523
41762,4.436523
41763,4.460449
41764,4.455322
41765,4.404053
41766,4.443359
41767,4.433105
41768,4.457031
41769,4.457031
41770,4.40918
41771,4.438232
41772,4.448486
41773,4.453613
41774,4.463867
41775,4.404053
41776,4.450195
41777,4.445068
41778,4.455322
41779,4.45874
41780,4.405762
41781,4.438232
41782,4.443359
41783,4.455322
41784,4.468994
41785,4.397217
41786,4.438232
41787,4.434814
41788,4.457031
41789,4.462158
41790,4.402344
41791,4.44165
41792,4.438232
41793,4.465576
41794,4.455322
41795,4.402344
41796,4.438232
41797,4.439941
41798,4.455322
41799,4.45874
41800,4.400635
41801,4.436523
41802,4.445068
41803,4.450195
41804,4.462158
41805,4.400635
41806,4.44165
41807,4.44165
41808,4.460449
41809,4.462158
41810,4.402344
41811,4.448486
41812,4.44165
41813,4.462158
41814,4.472412
41815,4.393799
41816,4.439941
41817,4.44165
41818,4.448486
41819,4.467285
41820,4.40918
41821,4.443359
41822,4.446777
41823,4.455322
41824,4.465576
41825,4.404053
41826,4.445068
41827,4.433105
41828,4.457031
41829,4.460449
41830,4.398926
41831,4.439941
41832,4.434814
41833,4.45874
41834,4.462158
41835,4.400635
41836,4.446777
41837,4.439941
41838,4.45874
41839,4.472412
41840,4.395508
41841,4.438232
41842,4.436523
41843,4.455322
41844,4.467285
41845,4.398926
41846,4.446777
41847,4.42627
41848,4.465576
41849,4.462158
41850,4.398926
41851,4.445068
41852,4.438232
41853,4.45874
41854,4.457031
41855,4.404053
41856,4.44165
41857,4.431396
41858,4.460449
41859,4.446777
41860,4.405762
41861,4.443359
41862,4.44165
41863,4.460449
41864,4.457031
41865,4.398926
41866,4.448486
41867,4.439941
41868,4.465576
41869,4.472412
41870,4.404053
41871,4.448486
41872,4.436523
41873,4.463867
41874,4.465576
41875,4.397217
41876,4.443359
41877,4.439941
41878,4.463867
41879,4.465576
41880,4.40918
41881,4.44165
41882,4.44165
41883,4.457031
41884,4.467285
41885,4.405762
41886,4.448486
41887,4.438232
41888,4.45874
41889,4.462158
41890,4.404053
41891,4.446777
41892,4.443359
41893,4.465576
41894,4.462158
41895,4.412598
41896,4.436523
41897,4.448486
41898,4.463867
41899,4.467285
41900,4.414307
41901,4.446777
41902,4.448486
41903,4.467285
41904,4.465576
41905,4.402344
41906,4.450195
41907,4.439941
41908,4.457031
41909,4.477539
41910,4.404053
41911,4.445068
41912,4.439941
41913,4.463867
41914,4.462158
41915,4.407471
41916,4.438232
41917,4.436523
41918,4.462158
41919,4.463867
41920,4.402344
41921,4.445068
41922,4.446777
41923,4.465576
41924,4.465576
41925,4.400635
41926,4.44165
41927,4.438232
41928,4.457031
41929,4.463867
41930,4.402344
41931,4.439941
41932,4.443359
41933,4.462158
41934,4.467285
41935,4.400635
41936,4.438232
41937,4.439941
41938,4.457031
41939,4.467285
41940,4.398926
41941,4.445068
41942,4.433105
41943,4.453613
41944,4.468994
41945,4.404053
41946,4.436523
41947,4.451904
41948,4.446777
41949,4.465576
41950,4.400635
41951,4.445068
41952,4.443359
41953,4.45874
41954,4.462158
41955,4.398926
41956,4.445068
41957,4.436523
41958,4.45874
41959,4.463867
41960,4.402344
41961,4.446777
41962,4.438232
41963,4.462158
41964,4.462158
41965,4.400635
41966,4.443359
41967,4.443359
41968,4.457031
41969,4.465576
41970,4.398926
41971,4.44165
41972,4.436523
41973,4.451904
41974,4.467285
