,CURRENT|3
1872,4.788574
1873,4.793701
1874,4.790283
1875,4.79541
1876,4.786865
1877,4.79541
1878,4.790283
1879,4.790283
1880,4.793701
1881,4.788574
1882,4.798828
1883,4.788574
1884,4.791992
1885,4.79541
1886,4.786865
1887,4.797119
1888,4.788574
1889,4.791992
1890,4.798828
1891,4.79541
1892,4.79541
1893,4.791992
1894,4.786865
1895,4.790283
1896,4.79541
1897,4.791992
1898,4.788574
1899,4.793701
1900,4.791992
1901,4.793701
1902,4.783447
1903,4.805664
1904,4.790283
1905,4.79541
1906,4.790283
1907,4.786865
1908,4.79541
1909,4.786865
1910,4.797119
1911,4.788574
1912,4.785156
1913,4.79541
1914,4.791992
1915,4.788574
1916,4.798828
1917,4.780029
1918,4.798828
1919,4.790283
1920,4.797119
1921,4.788574
1922,4.786865
1923,4.798828
1924,4.785156
1925,4.793701
1926,4.785156
1927,4.790283
1928,4.79541
1929,4.788574
1930,4.793701
1931,4.793701
1932,4.793701
1933,4.786865
1934,4.786865
1935,4.802246
1936,4.785156
1937,4.79541
1938,4.790283
1939,4.79541
1940,4.786865
1941,4.79541
1942,4.791992
1943,4.793701
1944,4.788574
1945,4.786865
1946,4.790283
1947,4.788574
1948,4.800537
1949,4.780029
1950,4.800537
1951,4.785156
1952,4.791992
1953,4.790283
1954,4.79541
1955,4.790283
1956,4.791992
1957,4.793701
1958,4.790283
1959,4.790283
1960,4.79541
1961,4.79541
1962,4.791992
1963,4.793701
1964,4.786865
1965,4.791992
1966,4.790283
1967,4.788574
1968,4.793701
1969,4.790283
1970,4.781738
1971,4.793701
1972,4.790283
1973,4.791992
1974,4.791992
1975,4.790283
1976,4.786865
1977,4.788574
1978,4.790283
1979,4.786865
1980,4.791992
1981,4.785156
1982,4.797119
1983,4.783447
1984,4.793701
1985,4.791992
1986,4.785156
1987,4.793701
1988,4.791992
1989,4.788574
1990,4.793701
1991,4.780029
1992,4.797119
1993,4.788574
1994,4.793701
1995,4.783447
1996,4.79541
1997,4.781738
1998,4.786865
1999,4.793701
2000,4.791992
2001,4.791992
2002,4.791992
2003,4.790283
2004,4.783447
2005,4.79541
2006,4.791992
2007,4.788574
2008,4.793701
2009,4.791992
2010,4.793701
2011,4.786865
2012,4.793701
2013,4.790283
2014,4.79541
2015,4.790283
2016,4.788574
2017,4.791992
2018,4.793701
2019,4.788574
2020,4.786865
2021,4.797119
2022,4.786865
2023,4.797119
2024,4.793701
2025,4.786865
2026,4.786865
2027,4.791992
2028,4.790283
2029,4.788574
2030,4.79541
2031,4.791992
2032,4.788574
2033,4.790283
2034,4.790283
2035,4.791992
2036,4.786865
2037,4.788574
2038,4.785156
2039,4.788574
2040,4.790283
2041,4.785156
2042,4.800537
2043,4.781738
2044,4.790283
2045,4.785156
2046,4.793701
2047,4.788574
2048,4.783447
2049,4.790283
2050,4.781738
2051,4.785156
2052,4.793701
2053,4.786865
2054,4.793701
2055,4.783447
2056,4.788574
2057,4.786865
2058,4.793701
2059,4.791992
2060,4.790283
2061,4.781738
2062,4.786865
2063,4.793701
2064,4.788574
2065,4.781738
2066,4.786865
2067,4.786865
2068,4.793701
2069,4.780029
2070,4.79541
2071,4.780029
2072,4.781738
2073,4.773193
2074,4.62793
2075,4.506592
2076,4.424561
2077,4.339111
2078,4.251953
2079,4.154541
2080,4.075928
2081,3.978516
2082,3.894775
2083,3.778564
2084,3.672607
2085,3.573486
2086,3.486328
2087,3.436768
2088,3.36499
2089,3.33252
2090,3.223145
2091,3.284668
2092,3.236816
2093,3.235107
2094,3.199219
2095,3.149658
2096,3.108643
2097,3.141113
2098,3.118896
2099,3.072754
2100,3.071045
2101,3.021484
2102,3.033447
2103,3.059082
2104,3.052246
2105,3.016357
2106,3.076172
2107,3.135986
2108,3.202637
2109,3.330811
2110,3.356445
2111,3.441895
2112,3.470947
2113,3.513672
2114,3.563232
2115,3.532471
2116,3.527344
2117,3.556396
2118,3.563232
2119,3.607666
2120,3.676025
2121,3.677734
2122,3.732422
2123,3.824707
2124,3.831543
2125,3.804199
2126,3.804199
2127,3.759766
2128,3.698242
2129,3.657227
2130,3.602539
2131,3.510254
2132,3.510254
2133,3.571777
2134,3.573486
2135,3.611084
2136,3.660645
2137,3.657227
2138,3.676025
2139,3.708496
2140,3.66748
2141,3.607666
2142,3.595703
2143,3.605957
2144,3.580322
2145,3.61792
2146,3.676025
2147,3.689697
2148,3.758057
2149,3.824707
2150,3.831543
2151,3.792236
2152,3.776855
2153,3.759766
2154,3.658936
2155,3.609375
2156,3.559814
2157,3.515381
2158,3.570068
2159,3.646973
2160,3.63501
2161,3.662354
2162,3.71875
2163,3.746094
2164,3.711914
2165,3.715332
2166,3.679443
2167,3.595703
2168,3.609375
2169,3.619629
2170,3.616211
2171,3.631592
2172,3.703369
2173,3.734131
2174,3.740967
2175,3.787109
2176,3.790527
2177,3.751221
2178,3.73584
2179,3.679443
2180,3.573486
2181,3.520508
2182,3.537598
2183,3.547852
2184,3.588867
2185,3.653809
2186,3.664062
2187,3.689697
2188,3.756348
2189,3.77002
2190,3.70166
2191,3.658936
2192,3.646973
2193,3.61792
2194,3.626465
2195,3.66748
2196,3.664062
2197,3.681152
2198,3.771729
2199,3.816162
2200,3.812744
2201,3.822998
2202,3.843506
2203,3.77002
2204,3.677734
2205,3.633301
2206,3.530762
2207,3.498291
2208,3.563232
2209,3.571777
2210,3.587158
2211,3.636719
2212,3.689697
2213,3.706787
2214,3.71875
2215,3.708496
2216,3.640137
2217,3.588867
2218,3.628174
2219,3.63501
2220,3.626465
2221,3.655518
2222,3.717041
2223,3.737549
2224,3.797363
2225,3.848633
2226,3.826416
2227,3.799072
2228,3.800781
2229,3.71875
2230,3.61792
2231,3.582031
2232,3.546143
2233,3.532471
2234,3.60083
2235,3.6521
2236,3.664062
2237,3.720459
2238,3.804199
2239,3.775146
2240,3.713623
2241,3.681152
2242,3.631592
2243,3.599121
2244,3.623047
2245,3.650391
2246,3.616211
2247,3.66748
2248,3.758057
2249,3.778564
2250,3.793945
2251,3.812744
2252,3.811035
2253,3.759766
2254,3.706787
2255,3.657227
2256,3.544434
2257,3.523926
2258,3.575195
2259,3.564941
2260,3.605957
2261,3.689697
2262,3.729004
2263,3.75293
2264,3.771729
2265,3.746094
2266,3.662354
2267,3.628174
2268,3.660645
2269,3.61792
2270,3.629883
2271,3.686279
2272,3.722168
2273,3.766602
2274,3.841797
2275,3.87085
2276,3.826416
2277,3.826416
2278,3.833252
2279,3.739258
2280,3.641846
2281,3.597412
2282,3.532471
2283,3.51709
2284,3.590576
2285,3.611084
2286,3.619629
2287,3.703369
2288,3.773438
2289,3.73584
2290,3.720459
2291,3.694824
2292,3.63501
2293,3.604248
2294,3.636719
2295,3.636719
2296,3.648682
2297,3.723877
2298,3.807617
2299,3.814453
2300,3.838379
2301,3.85376
2302,3.822998
2303,3.800781
2304,3.776855
2305,3.691406
2306,3.585449
2307,3.590576
2308,3.593994
2309,3.582031
2310,3.641846
2311,3.708496
2312,3.715332
2313,3.759766
2314,3.805908
2315,3.758057
2316,3.681152
2317,3.660645
2318,3.641846
2319,3.576904
2320,3.614502
2321,3.670898
2322,3.693115
2323,3.764893
2324,3.824707
2325,3.816162
2326,3.768311
2327,3.807617
2328,3.805908
2329,3.717041
2330,3.658936
2331,3.607666
2332,3.535889
2333,3.575195
2334,3.614502
2335,3.607666
2336,3.61792
2337,3.711914
2338,3.761475
2339,3.77002
2340,3.756348
2341,3.730713
2342,3.645264
2343,3.646973
2344,3.643555
2345,3.626465
2346,3.636719
2347,3.737549
2348,3.809326
2349,3.80249
2350,3.843506
2351,3.860596
2352,3.829834
2353,3.807617
2354,3.776855
2355,3.681152
2356,3.588867
2357,3.602539
2358,3.58374
2359,3.570068
2360,3.607666
2361,3.604248
2362,3.61792
2363,3.696533
2364,3.758057
2365,3.708496
2366,3.664062
2367,3.665771
2368,3.636719
2369,3.602539
2370,3.636719
2371,3.646973
2372,3.676025
2373,3.763184
2374,3.833252
2375,3.817871
2376,3.821289
2377,3.85376
2378,3.831543
2379,3.758057
2380,3.708496
2381,3.640137
2382,3.582031
2383,3.626465
2384,3.646973
2385,3.621338
2386,3.638428
2387,3.71875
2388,3.75293
2389,3.754639
2390,3.778564
2391,3.729004
2392,3.66748
2393,3.669189
2394,3.658936
2395,3.609375
2396,3.624756
2397,3.686279
2398,3.713623
2399,3.763184
2400,3.833252
2401,3.822998
2402,3.790527
2403,3.812744
2404,3.776855
2405,3.677734
2406,3.628174
2407,3.619629
2408,3.592285
2409,3.590576
2410,3.650391
2411,3.63501
2412,3.665771
2413,3.754639
2414,3.764893
2415,3.73584
2416,3.725586
2417,3.725586
2418,3.687988
2419,3.662354
2420,3.677734
2421,3.6521
2422,3.669189
2423,3.771729
2424,3.828125
2425,3.834961
2426,3.843506
2427,3.887939
2428,3.85376
2429,3.797363
2430,3.740967
2431,3.641846
2432,3.576904
2433,3.604248
2434,3.578613
2435,3.571777
2436,3.614502
2437,3.655518
2438,3.681152
2439,3.717041
2440,3.732422
2441,3.687988
2442,3.681152
2443,3.706787
2444,3.662354
2445,3.61792
2446,3.638428
2447,3.693115
2448,3.722168
2449,3.783691
2450,3.838379
2451,3.838379
2452,3.85376
2453,3.889648
2454,3.83667
2455,3.732422
2456,3.677734
2457,3.621338
2458,3.588867
2459,3.619629
2460,3.669189
2461,3.6521
2462,3.706787
2463,3.790527
2464,3.783691
2465,3.775146
2466,3.759766
2467,3.742676
2468,3.706787
2469,3.687988
2470,3.679443
2471,3.621338
2472,3.646973
2473,3.746094
2474,3.747803
2475,3.764893
2476,3.826416
2477,3.848633
2478,3.846924
2479,3.833252
2480,3.788818
2481,3.653809
2482,3.582031
2483,3.61792
2484,3.592285
2485,3.609375
2486,3.66748
2487,3.691406
2488,3.749512
2489,3.788818
2490,3.800781
2491,3.727295
2492,3.725586
2493,3.740967
2494,3.676025
2495,3.655518
2496,3.689697
2497,3.710205
2498,3.751221
2499,3.811035
2500,3.843506
2501,3.834961
2502,3.884521
2503,3.935791
2504,3.884521
2505,3.788818
2506,3.696533
2507,3.614502
2508,3.576904
2509,3.597412
2510,3.590576
2511,3.588867
2512,3.665771
2513,3.763184
2514,3.759766
2515,3.776855
2516,3.778564
2517,3.720459
2518,3.677734
2519,3.696533
2520,3.662354
2521,3.63501
2522,3.687988
2523,3.763184
2524,3.77002
2525,3.811035
2526,3.857178
2527,3.869141
2528,3.889648
2529,3.898193
2530,3.812744
2531,3.694824
2532,3.664062
2533,3.640137
2534,3.590576
2535,3.628174
2536,3.6521
2537,3.689697
2538,3.776855
2539,3.841797
2540,3.831543
2541,3.766602
2542,3.749512
2543,3.723877
2544,3.660645
2545,3.662354
2546,3.653809
2547,3.646973
2548,3.711914
2549,3.775146
2550,3.7854
2551,3.792236
2552,3.848633
2553,3.881104
2554,3.824707
2555,3.792236
2556,3.729004
2557,3.629883
2558,3.612793
2559,3.611084
2560,3.56665
2561,3.595703
2562,3.698242
2563,3.754639
2564,3.787109
2565,3.821289
2566,3.787109
2567,3.720459
2568,3.729004
2569,3.705078
2570,3.648682
2571,3.645264
2572,3.715332
2573,3.759766
2574,3.805908
2575,3.87085
2576,3.88623
2577,3.877686
2578,3.905029
2579,3.898193
2580,3.814453
2581,3.717041
2582,3.682861
2583,3.605957
2584,3.570068
2585,3.590576
2586,3.576904
2587,3.609375
2588,3.734131
2589,3.792236
2590,3.763184
2591,3.747803
2592,3.756348
2593,3.708496
2594,3.662354
2595,3.650391
2596,3.621338
2597,3.63501
2598,3.744385
2599,3.797363
2600,3.807617
2601,3.834961
2602,3.87085
2603,3.87085
2604,3.840088
2605,3.828125
2606,3.737549
2607,3.646973
2608,3.648682
2609,3.609375
2610,3.576904
2611,3.641846
2612,3.672607
2613,3.732422
2614,3.787109
2615,3.831543
2616,3.776855
2617,3.740967
2618,3.754639
2619,3.672607
2620,3.597412
2621,3.604248
2622,3.636719
2623,3.674316
2624,3.758057
2625,3.809326
2626,3.787109
2627,3.795654
2628,3.864014
2629,3.838379
2630,3.759766
2631,3.711914
2632,3.655518
2633,3.599121
2634,3.588867
2635,3.595703
2636,3.558105
2637,3.621338
2638,3.710205
2639,3.71875
2640,3.744385
2641,3.771729
2642,3.744385
2643,3.70166
2644,3.681152
2645,3.645264
2646,3.590576
2647,3.614502
2648,3.740967
2649,3.775146
2650,3.799072
2651,3.83667
2652,3.858887
2653,3.855469
2654,3.864014
2655,3.814453
2656,3.698242
2657,3.653809
2658,3.648682
2659,3.576904
2660,3.571777
2661,3.604248
2662,3.570068
2663,3.626465
2664,3.698242
2665,3.723877
2666,3.703369
2667,3.711914
2668,3.723877
2669,3.650391
2670,3.611084
2671,3.607666
2672,3.602539
2673,3.657227
2674,3.75293
2675,3.787109
2676,3.780273
2677,3.829834
2678,3.882812
2679,3.826416
2680,3.773438
2681,3.73584
2682,3.641846
2683,3.631592
2684,3.638428
2685,3.616211
2686,3.576904
2687,3.63501
2688,3.693115
2689,3.711914
2690,3.758057
2691,3.766602
2692,3.734131
2693,3.729004
2694,3.720459
2695,3.660645
2696,3.592285
2697,3.636719
2698,3.662354
2699,3.66748
2700,3.739258
2701,3.781982
2702,3.790527
2703,3.821289
2704,3.860596
2705,3.783691
2706,3.70166
2707,3.665771
2708,3.63501
2709,3.587158
2710,3.607666
2711,3.599121
2712,3.588867
2713,3.672607
2714,3.73584
2715,3.723877
2716,3.717041
2717,3.758057
2718,3.742676
2719,3.696533
2720,3.687988
2721,3.664062
2722,3.629883
2723,3.677734
2724,3.754639
2725,3.763184
2726,3.790527
2727,3.864014
2728,3.90332
2729,3.87085
2730,3.845215
2731,3.77002
2732,3.676025
2733,3.653809
2734,3.624756
2735,3.547852
2736,3.564941
2737,3.619629
2738,3.657227
2739,3.686279
2740,3.71875
2741,3.713623
2742,3.687988
2743,3.737549
2744,3.737549
2745,3.670898
2746,3.633301
2747,3.643555
2748,3.658936
2749,3.68457
2750,3.761475
2751,3.775146
2752,3.795654
2753,3.874268
2754,3.905029
2755,3.846924
2756,3.776855
2757,3.73584
2758,3.658936
2759,3.605957
2760,3.619629
2761,3.593994
2762,3.621338
2763,3.727295
2764,3.756348
2765,3.759766
2766,3.771729
2767,3.778564
2768,3.749512
2769,3.740967
2770,3.722168
2771,3.638428
2772,3.611084
2773,3.660645
2774,3.693115
2775,3.689697
2776,3.746094
2777,3.778564
2778,3.817871
2779,3.857178
2780,3.881104
2781,3.797363
2782,3.715332
2783,3.689697
2784,3.619629
2785,3.58374
2786,3.607666
2787,3.626465
2788,3.670898
2789,3.737549
2790,3.788818
2791,3.751221
2792,3.771729
2793,3.793945
2794,3.758057
2795,3.694824
2796,3.686279
2797,3.677734
2798,3.689697
2799,3.754639
2800,3.797363
2801,3.780273
2802,3.826416
2803,3.911865
2804,3.923828
2805,3.887939
2806,3.865723
2807,3.768311
2808,3.677734
2809,3.638428
2810,3.595703
2811,3.544434
2812,3.582031
2813,3.662354
2814,3.681152
2815,3.725586
2816,3.773438
2817,3.751221
2818,3.749512
2819,3.749512
2820,3.693115
2821,3.631592
2822,3.650391
2823,3.710205
2824,3.698242
2825,3.740967
2826,3.783691
2827,3.800781
2828,3.85376
2829,3.913574
2830,3.905029
2831,3.826416
2832,3.763184
2833,3.730713
2834,3.63501
2835,3.607666
2836,3.607666
2837,3.585449
2838,3.676025
2839,3.776855
2840,3.790527
2841,3.80249
2842,3.826416
2843,3.804199
2844,3.734131
2845,3.691406
2846,3.660645
2847,3.612793
2848,3.657227
2849,3.715332
2850,3.715332
2851,3.727295
2852,3.797363
2853,3.838379
2854,3.852051
2855,3.864014
2856,3.838379
2857,3.739258
2858,3.703369
2859,3.677734
2860,3.588867
2861,3.546143
2862,3.592285
2863,3.631592
2864,3.681152
2865,3.756348
2866,3.795654
2867,3.758057
2868,3.773438
2869,3.766602
2870,3.68457
2871,3.638428
2872,3.648682
2873,3.669189
2874,3.677734
2875,3.763184
2876,3.783691
2877,3.790527
2878,3.857178
2879,3.891357
2880,3.824707
2881,3.780273
2882,3.75293
2883,3.682861
2884,3.587158
2885,3.576904
2886,3.505127
2887,3.496582
2888,3.587158
2889,3.650391
2890,3.682861
2891,3.706787
2892,3.747803
2893,3.720459
2894,3.70166
2895,3.679443
2896,3.60083
2897,3.552979
2898,3.623047
2899,3.660645
2900,3.669189
2901,3.723877
2902,3.788818
2903,3.804199
2904,3.817871
2905,3.848633
2906,3.793945
2907,3.727295
2908,3.71875
2909,3.653809
2910,3.571777
2911,3.556396
2912,3.576904
2913,3.595703
2914,3.665771
2915,3.746094
2916,3.730713
2917,3.725586
2918,3.763184
2919,3.744385
2920,3.643555
2921,3.599121
2922,3.575195
2923,3.575195
2924,3.621338
2925,3.691406
2926,3.703369
2927,3.732422
2928,3.793945
2929,3.805908
2930,3.773438
2931,3.763184
2932,3.729004
2933,3.658936
2934,3.607666
2935,3.578613
2936,3.505127
2937,3.508545
2938,3.595703
2939,3.607666
2940,3.629883
2941,3.706787
2942,3.732422
2943,3.734131
2944,3.720459
2945,3.699951
2946,3.597412
2947,3.55127
2948,3.631592
2949,3.646973
2950,3.689697
2951,3.754639
2952,3.783691
2953,3.807617
2954,3.841797
2955,3.858887
2956,3.7854
2957,3.725586
2958,3.710205
2959,3.626465
2960,3.552979
2961,3.559814
2962,3.544434
2963,3.556396
2964,3.607666
2965,3.640137
2966,3.633301
2967,3.682861
2968,3.739258
2969,3.694824
2970,3.646973
2971,3.616211
2972,3.568359
2973,3.570068
2974,3.621338
2975,3.672607
2976,3.670898
2977,3.732422
2978,3.822998
2979,3.81958
2980,3.805908
2981,3.80249
2982,3.744385
2983,3.687988
2984,3.66748
2985,3.628174
2986,3.570068
2987,3.60083
2988,3.629883
2989,3.616211
2990,3.66748
2991,3.71875
2992,3.715332
2993,3.729004
2994,3.75293
2995,3.723877
2996,3.624756
2997,3.614502
2998,3.638428
2999,3.605957
3000,3.63501
3001,3.66748
3002,3.699951
3003,3.758057
3004,3.81958
3005,3.824707
3006,3.758057
3007,3.737549
3008,3.711914
3009,3.624756
3010,3.585449
3011,3.588867
3012,3.544434
3013,3.575195
3014,3.650391
3015,3.653809
3016,3.657227
3017,3.703369
3018,3.740967
3019,3.70166
3020,3.689697
3021,3.687988
3022,3.619629
3023,3.629883
3024,3.657227
3025,3.655518
3026,3.66748
3027,3.746094
3028,3.821289
3029,3.829834
3030,3.855469
3031,3.848633
3032,3.75293
3033,3.723877
3034,3.686279
3035,3.592285
3036,3.520508
3037,3.547852
3038,3.568359
3039,3.576904
3040,3.646973
3041,3.655518
3042,3.658936
3043,3.713623
3044,3.744385
3045,3.703369
3046,3.657227
3047,3.653809
3048,3.638428
3049,3.619629
3050,3.662354
3051,3.689697
3052,3.708496
3053,3.7854
3054,3.865723
3055,3.860596
3056,3.824707
3057,3.831543
3058,3.790527
3059,3.694824
3060,3.643555
3061,3.599121
3062,3.554688
3063,3.631592
3064,3.68457
3065,3.686279
3066,3.713623
3067,3.773438
3068,3.758057
3069,3.749512
3070,3.761475
3071,3.710205
3072,3.638428
3073,3.638428
3074,3.662354
3075,3.63501
3076,3.66748
3077,3.734131
3078,3.775146
3079,3.799072
3080,3.858887
3081,3.858887
3082,3.814453
3083,3.797363
3084,3.739258
3085,3.614502
3086,3.575195
3087,3.571777
3088,3.604248
3089,3.636719
3090,3.722168
3091,3.722168
3092,3.73584
3093,3.811035
3094,3.809326
3095,3.754639
3096,3.710205
3097,3.710205
3098,3.682861
3099,3.676025
3100,3.729004
3101,3.729004
3102,3.749512
3103,3.848633
3104,3.889648
3105,3.893066
3106,3.896484
3107,3.916992
3108,3.83667
3109,3.744385
3110,3.686279
3111,3.590576
3112,3.558105
3113,3.631592
3114,3.653809
3115,3.672607
3116,3.722168
3117,3.768311
3118,3.7854
3119,3.795654
3120,3.799072
3121,3.710205
3122,3.662354
3123,3.698242
3124,3.711914
3125,3.693115
3126,3.729004
3127,3.768311
3128,3.793945
3129,3.841797
3130,3.913574
3131,3.884521
3132,3.855469
3133,3.862305
3134,3.775146
3135,3.676025
3136,3.636719
3137,3.604248
3138,3.595703
3139,3.658936
3140,3.725586
3141,3.740967
3142,3.773438
3143,3.865723
3144,3.833252
3145,3.756348
3146,3.732422
3147,3.682861
3148,3.657227
3149,3.674316
3150,3.713623
3151,3.686279
3152,3.723877
3153,3.816162
3154,3.838379
3155,3.841797
3156,3.879395
3157,3.860596
3158,3.804199
3159,3.768311
3160,3.715332
3161,3.60083
3162,3.568359
3163,3.616211
3164,3.626465
3165,3.641846
3166,3.740967
3167,3.776855
3168,3.804199
3169,3.828125
3170,3.804199
3171,3.713623
3172,3.686279
3173,3.720459
3174,3.674316
3175,3.689697
3176,3.758057
3177,3.781982
3178,3.829834
3179,3.898193
3180,3.922119
3181,3.884521
3182,3.864014
3183,3.877686
3184,3.781982
3185,3.693115
3186,3.638428
3187,3.575195
3188,3.564941
3189,3.624756
3190,3.657227
3191,3.670898
3192,3.75293
3193,3.816162
3194,3.787109
3195,3.75293
3196,3.732422
3197,3.658936
3198,3.631592
3199,3.664062
3200,3.664062
3201,3.669189
3202,3.746094
3203,3.833252
3204,3.848633
3205,3.85376
3206,3.884521
3207,3.865723
3208,3.834961
3209,3.814453
3210,3.744385
3211,3.643555
3212,3.631592
3213,3.638428
3214,3.626465
3215,3.686279
3216,3.732422
3217,3.737549
3218,3.788818
3219,3.843506
3220,3.800781
3221,3.717041
3222,3.687988
3223,3.670898
3224,3.616211
3225,3.646973
3226,3.703369
3227,3.715332
3228,3.788818
3229,3.852051
3230,3.846924
3231,3.804199
3232,3.828125
3233,3.841797
3234,3.754639
3235,3.691406
3236,3.645264
3237,3.570068
3238,3.582031
3239,3.633301
3240,3.619629
3241,3.646973
3242,3.732422
3243,3.7854
3244,3.793945
3245,3.797363
3246,3.766602
3247,3.679443
3248,3.653809
3249,3.674316
3250,3.665771
3251,3.677734
3252,3.759766
3253,3.841797
3254,3.848633
3255,3.869141
3256,3.891357
3257,3.850342
3258,3.81958
3259,3.793945
3260,3.694824
3261,3.612793
3262,3.619629
3263,3.614502
3264,3.599121
3265,3.645264
3266,3.655518
3267,3.664062
3268,3.730713
3269,3.7854
3270,3.742676
3271,3.696533
3272,3.674316
3273,3.646973
3274,3.597412
3275,3.633301
3276,3.66748
3277,3.670898
3278,3.763184
3279,3.846924
3280,3.848633
3281,3.83667
3282,3.858887
3283,3.848633
3284,3.761475
3285,3.717041
3286,3.669189
3287,3.602539
3288,3.63501
3289,3.6521
3290,3.628174
3291,3.640137
3292,3.713623
3293,3.759766
3294,3.756348
3295,3.781982
3296,3.746094
3297,3.679443
3298,3.676025
3299,3.66748
3300,3.633301
3301,3.628174
3302,3.686279
3303,3.744385
3304,3.781982
3305,3.83667
3306,3.85376
3307,3.800781
3308,3.814453
3309,3.7854
3310,3.694824
3311,3.614502
3312,3.612793
3313,3.599121
3314,3.592285
3315,3.646973
3316,3.658936
3317,3.679443
3318,3.758057
3319,3.781982
3320,3.756348
3321,3.734131
3322,3.727295
3323,3.710205
3324,3.669189
3325,3.696533
3326,3.681152
