,CURRENT|3
20280,4.048584
20281,4.057129
20282,4.067383
20283,4.034912
20284,4.045166
20285,4.041748
20286,4.050293
20287,4.052002
20288,4.036621
20289,4.045166
20290,4.046875
20291,4.041748
20292,4.063965
20293,4.03833
20294,4.041748
20295,4.043457
20296,4.041748
20297,4.05542
20298,4.03833
20299,4.041748
20300,4.03833
20301,4.045166
20302,4.057129
20303,4.034912
20304,4.036621
20305,4.040039
20306,4.043457
20307,4.062256
20308,4.029785
20309,4.045166
20310,4.031494
20311,4.048584
20312,4.050293
20313,4.036621
20314,4.036621
20315,4.041748
20316,4.033203
20317,4.058838
20318,4.031494
20319,4.045166
20320,4.033203
20321,4.03833
20322,4.060547
20323,4.026367
20324,4.043457
20325,4.036621
20326,4.036621
20327,4.05542
20328,4.031494
20329,4.033203
20330,4.036621
20331,4.034912
20332,4.057129
20333,4.022949
20334,4.033203
20335,4.031494
20336,4.036621
20337,4.053711
20338,4.029785
20339,4.036621
20340,4.029785
20341,4.034912
20342,4.05542
20343,4.028076
20344,4.034912
20345,4.036621
20346,4.03833
20347,4.060547
20348,4.026367
20349,4.046875
20350,4.029785
20351,4.040039
20352,4.053711
20353,4.031494
20354,4.031494
20355,4.033203
20356,4.040039
20357,4.05542
20358,4.024658
20359,4.03833
20360,4.036621
20361,4.040039
20362,4.052002
20363,4.029785
20364,4.043457
20365,4.043457
20366,4.036621
20367,4.058838
20368,4.036621
20369,4.03833
20370,4.040039
20371,4.045166
20372,4.05542
20373,4.03833
20374,4.043457
20375,4.040039
20376,4.045166
20377,4.05542
20378,4.036621
20379,4.040039
20380,4.043457
20381,4.040039
20382,4.060547
20383,4.03833
20384,4.040039
20385,4.045166
20386,4.041748
20387,4.058838
20388,4.033203
20389,4.046875
20390,4.041748
20391,4.041748
20392,4.058838
20393,4.043457
20394,4.03833
20395,4.048584
20396,4.043457
20397,4.060547
20398,4.040039
20399,4.045166
20400,4.03833
20401,4.052002
20402,4.057129
20403,4.036621
20404,4.041748
20405,4.040039
20406,4.050293
20407,4.057129
20408,4.043457
20409,4.040039
20410,4.045166
20411,4.045166
20412,4.065674
20413,4.041748
20414,4.045166
20415,4.040039
20416,4.050293
20417,4.060547
20418,4.036621
20419,4.048584
20420,4.040039
20421,4.052002
20422,4.060547
20423,4.043457
20424,4.043457
20425,4.040039
20426,4.046875
20427,4.069092
20428,4.040039
20429,4.043457
20430,4.041748
20431,4.053711
20432,4.057129
20433,4.041748
20434,4.041748
20435,4.043457
20436,4.046875
20437,4.060547
20438,4.040039
20439,4.043457
20440,4.03833
20441,4.03833
20442,4.065674
20443,4.034912
20444,4.050293
20445,4.048584
20446,4.036621
20447,4.07251
20448,4.03833
20449,4.048584
20450,4.043457
20451,4.050293
20452,4.067383
20453,4.043457
20454,4.045166
20455,4.045166
20456,4.046875
20457,4.067383
20458,4.041748
20459,4.046875
20460,4.043457
20461,4.046875
20462,4.060547
20463,4.045166
20464,4.052002
20465,4.045166
20466,4.050293
20467,4.075928
20468,4.048584
20469,4.062256
20470,4.046875
20471,4.05542
20472,4.067383
20473,4.046875
20474,4.052002
20475,4.046875
20476,4.050293
20477,4.067383
20478,4.053711
20479,4.053711
20480,4.048584
20481,4.057129
20482,4.067383
20483,4.057129
20484,4.052002
20485,4.046875
20486,4.05542
20487,4.069092
20488,4.053711
20489,4.052002
20490,4.050293
20491,4.060547
20492,4.077637
20493,4.050293
20494,4.060547
20495,4.058838
20496,4.063965
20497,4.082764
20498,4.050293
20499,4.057129
20500,4.053711
20501,4.069092
20502,4.07251
20503,4.060547
20504,4.05542
20505,4.063965
20506,4.063965
20507,4.079346
20508,4.065674
20509,4.067383
20510,4.060547
20511,4.063965
20512,4.081055
20513,4.058838
20514,4.063965
20515,4.05542
20516,4.063965
20517,4.075928
20518,4.063965
20519,4.057129
20520,4.058838
20521,4.063965
20522,4.084473
20523,4.062256
20524,4.060547
20525,4.057129
20526,4.069092
20527,4.079346
20528,4.065674
20529,4.065674
20530,4.060547
20531,4.058838
20532,4.082764
20533,4.05542
20534,4.065674
20535,4.063965
20536,4.062256
20537,4.086182
20538,4.057129
20539,4.060547
20540,4.052002
20541,4.07251
20542,4.077637
20543,4.060547
20544,4.065674
20545,4.05542
20546,4.077637
20547,4.086182
20548,4.060547
20549,4.063965
20550,4.057129
20551,4.070801
20552,4.082764
20553,4.060547
20554,4.063965
20555,4.065674
20556,4.069092
20557,4.086182
20558,4.065674
20559,4.069092
20560,4.057129
20561,4.077637
20562,4.084473
20563,4.062256
20564,4.060547
20565,4.069092
20566,4.069092
20567,4.091309
20568,4.060547
20569,4.074219
20570,4.062256
20571,4.084473
20572,4.087891
20573,4.069092
20574,4.074219
20575,4.070801
20576,4.069092
20577,4.098145
20578,4.060547
20579,4.075928
20580,4.062256
20581,4.077637
20582,4.096436
20583,4.060547
20584,4.07251
20585,4.070801
20586,4.067383
20587,4.087891
20588,4.074219
20589,4.065674
20590,4.065674
20591,4.077637
20592,4.082764
20593,4.065674
20594,4.069092
20595,4.070801
20596,4.069092
20597,4.096436
20598,4.060547
20599,4.074219
20600,4.065674
20601,4.070801
20602,4.081055
20603,4.07251
20604,4.074219
20605,4.069092
20606,4.07251
20607,4.099854
20608,4.065674
20609,4.081055
20610,4.070801
20611,4.081055
20612,4.094727
20613,4.070801
20614,4.079346
20615,4.07251
20616,4.077637
20617,4.091309
20618,4.070801
20619,4.075928
20620,4.069092
20621,4.081055
20622,4.094727
20623,4.07251
20624,4.070801
20625,4.07251
20626,4.086182
20627,4.099854
20628,4.065674
20629,4.074219
20630,4.070801
20631,4.077637
20632,4.098145
20633,4.065674
20634,4.070801
20635,4.082764
20636,4.079346
20637,4.096436
20638,4.067383
20639,4.074219
20640,4.069092
20641,4.081055
20642,4.103271
20643,4.079346
20644,4.069092
20645,4.074219
20646,4.086182
20647,4.099854
20648,4.075928
20649,4.086182
20650,4.07251
20651,4.087891
20652,4.101562
20653,4.070801
20654,4.081055
20655,4.07251
20656,4.093018
20657,4.094727
20658,4.091309
20659,4.074219
20660,4.084473
20661,4.091309
20662,4.10498
20663,4.082764
20664,4.079346
20665,4.084473
20666,4.0896
20667,4.101562
20668,4.077637
20669,4.087891
20670,4.075928
20671,4.094727
20672,4.098145
20673,4.081055
20674,4.086182
20675,4.079346
20676,4.084473
20677,4.108398
20678,4.077637
20679,4.081055
20680,4.082764
20681,4.082764
20682,4.101562
20683,4.077637
20684,4.079346
20685,4.079346
20686,4.087891
20687,4.101562
20688,4.074219
20689,4.086182
20690,4.081055
20691,4.091309
20692,4.096436
20693,4.087891
20694,4.082764
20695,4.07251
20696,4.0896
20697,4.10498
20698,4.07251
20699,4.074219
20700,4.081055
20701,4.086182
20702,4.099854
20703,4.07251
20704,4.087891
20705,4.077637
20706,4.091309
20707,4.099854
20708,4.075928
20709,4.082764
20710,4.075928
20711,4.084473
20712,4.10498
20713,4.075928
20714,4.079346
20715,4.079346
20716,4.081055
20717,4.101562
20718,4.075928
20719,4.075928
20720,4.079346
20721,4.077637
20722,4.103271
20723,4.07251
20724,4.07251
20725,4.074219
20726,4.087891
20727,4.098145
20728,4.07251
20729,4.075928
20730,4.077637
20731,4.081055
20732,4.103271
20733,4.075928
20734,4.074219
20735,4.07251
20736,4.084473
20737,4.099854
20738,4.070801
20739,4.075928
20740,4.077637
20741,4.082764
20742,4.099854
20743,4.067383
20744,4.081055
20745,4.070801
20746,4.082764
20747,4.098145
20748,4.075928
20749,4.069092
20750,4.075928
20751,4.079346
20752,4.093018
20753,4.070801
20754,4.07251
20755,4.070801
20756,4.084473
20757,4.096436
20758,4.063965
20759,4.075928
20760,4.070801
20761,4.081055
20762,4.098145
20763,4.070801
20764,4.067383
20765,4.077637
20766,4.070801
20767,4.098145
20768,4.070801
20769,4.070801
20770,4.074219
20771,4.077637
20772,4.084473
20773,4.069092
20774,4.077637
20775,4.070801
20776,4.075928
20777,4.082764
20778,4.070801
20779,4.060547
20780,4.07251
20781,4.067383
20782,4.082764
20783,4.05542
20784,4.058838
20785,4.065674
20786,4.065674
20787,4.081055
20788,4.065674
20789,4.065674
20790,4.060547
20791,4.067383
20792,4.075928
20793,4.048584
20794,4.057129
20795,4.058838
20796,4.070801
20797,4.065674
20798,4.060547
20799,4.058838
20800,4.053711
20801,4.063965
20802,4.075928
20803,4.046875
20804,4.053711
20805,4.060547
20806,4.060547
20807,4.079346
20808,4.053711
20809,4.05542
20810,4.058838
20811,4.062256
20812,4.077637
20813,4.048584
20814,4.057129
20815,4.058838
20816,4.063965
20817,4.077637
20818,4.046875
20819,4.057129
20820,4.058838
20821,4.060547
20822,4.070801
20823,4.058838
20824,4.046875
20825,4.057129
20826,4.058838
20827,4.082764
20828,4.046875
20829,4.058838
20830,4.053711
20831,4.063965
20832,4.07251
20833,4.048584
20834,4.060547
20835,4.053711
20836,4.057129
20837,4.081055
20838,4.050293
20839,4.052002
20840,4.053711
20841,4.062256
20842,4.07251
20843,4.053711
20844,4.062256
20845,4.048584
20846,4.060547
20847,4.074219
20848,4.053711
20849,4.043457
20850,4.053711
20851,4.063965
20852,4.070801
20853,4.052002
20854,4.05542
20855,4.057129
20856,4.060547
20857,4.065674
20858,4.043457
20859,4.05542
20860,4.048584
20861,4.060547
20862,4.074219
20863,4.050293
20864,4.050293
20865,4.046875
20866,4.058838
20867,4.069092
20868,4.045166
20869,4.052002
20870,4.043457
20871,4.053711
20872,4.069092
20873,4.048584
20874,4.040039
20875,4.053711
20876,4.050293
20877,4.069092
20878,4.043457
20879,4.046875
20880,4.057129
20881,4.048584
20882,4.070801
20883,4.041748
20884,4.050293
20885,4.045166
20886,4.057129
20887,4.067383
20888,4.046875
20889,4.053711
20890,4.046875
20891,4.060547
20892,4.067383
20893,4.053711
20894,4.045166
20895,4.052002
20896,4.053711
20897,4.070801
20898,4.048584
20899,4.05542
20900,4.046875
20901,4.052002
20902,4.067383
20903,4.050293
20904,4.048584
20905,4.048584
20906,4.05542
20907,4.065674
20908,4.041748
20909,4.043457
20910,4.053711
20911,4.046875
20912,4.069092
20913,4.034912
20914,4.045166
20915,4.048584
20916,4.048584
20917,4.067383
20918,4.052002
20919,4.040039
20920,4.050293
20921,4.046875
20922,4.062256
20923,4.041748
20924,4.040039
20925,4.043457
20926,4.046875
20927,4.070801
20928,4.03833
20929,4.041748
20930,4.041748
20931,4.050293
20932,4.063965
20933,4.043457
20934,4.043457
20935,4.041748
20936,4.050293
20937,4.062256
20938,4.040039
20939,4.043457
20940,4.041748
20941,4.045166
20942,4.062256
20943,4.036621
20944,4.043457
20945,4.041748
20946,4.048584
20947,4.060547
20948,4.040039
20949,4.041748
20950,4.052002
20951,4.046875
20952,4.062256
20953,4.040039
20954,4.046875
20955,4.031494
20956,4.046875
20957,4.063965
20958,4.041748
20959,4.040039
20960,4.045166
20961,4.045166
20962,4.070801
20963,4.033203
20964,4.045166
20965,4.046875
20966,4.045166
20967,4.060547
20968,4.036621
20969,4.050293
20970,4.041748
20971,4.046875
20972,4.065674
20973,4.036621
20974,4.048584
20975,4.045166
20976,4.050293
20977,4.058838
20978,4.043457
20979,4.045166
20980,4.050293
20981,4.046875
20982,4.062256
20983,4.03833
20984,4.045166
20985,4.046875
20986,4.045166
20987,4.062256
20988,4.036621
20989,4.045166
20990,4.043457
20991,4.045166
20992,4.069092
20993,4.036621
20994,4.046875
20995,4.040039
20996,4.041748
20997,4.057129
20998,4.040039
20999,4.03833
21000,4.045166
21001,4.045166
21002,4.060547
21003,4.040039
21004,4.048584
21005,4.040039
21006,4.040039
21007,4.058838
21008,4.028076
21009,4.043457
21010,4.034912
21011,4.046875
21012,4.060547
21013,4.040039
21014,4.034912
21015,4.043457
21016,4.041748
21017,4.057129
21018,4.034912
21019,4.040039
21020,4.033203
21021,4.045166
21022,4.058838
21023,4.03833
21024,4.040039
21025,4.040039
21026,4.041748
21027,4.060547
21028,4.034912
21029,4.040039
21030,4.033203
21031,4.043457
21032,4.05542
21033,4.03833
21034,4.033203
21035,4.041748
21036,4.040039
21037,4.057129
21038,4.043457
21039,4.040039
21040,4.045166
21041,4.045166
21042,4.053711
21043,4.041748
21044,4.034912
21045,4.050293
21046,4.041748
21047,4.063965
21048,4.036621
21049,4.050293
21050,4.040039
21051,4.050293
21052,4.067383
21053,4.029785
21054,4.050293
21055,4.040039
21056,4.050293
21057,4.062256
21058,4.046875
21059,4.048584
21060,4.045166
21061,4.052002
21062,4.065674
21063,4.046875
21064,4.046875
21065,4.043457
21066,4.046875
21067,4.069092
21068,4.041748
21069,4.052002
21070,4.048584
21071,4.052002
21072,4.067383
21073,4.048584
21074,4.052002
21075,4.052002
21076,4.050293
21077,4.069092
21078,4.041748
21079,4.053711
21080,4.048584
21081,4.052002
21082,4.063965
21083,4.050293
21084,4.045166
21085,4.048584
21086,4.053711
21087,4.07251
21088,4.048584
21089,4.053711
21090,4.050293
21091,4.057129
21092,4.067383
21093,4.045166
21094,4.050293
21095,4.050293
21096,4.050293
21097,4.069092
21098,4.048584
21099,4.048584
21100,4.048584
21101,4.052002
21102,4.074219
21103,4.050293
21104,4.053711
21105,4.050293
21106,4.053711
21107,4.082764
21108,4.046875
21109,4.048584
21110,4.058838
21111,4.05542
21112,4.067383
21113,4.05542
21114,4.05542
21115,4.048584
21116,4.058838
21117,4.070801
21118,4.046875
21119,4.057129
21120,4.046875
21121,4.052002
21122,4.07251
21123,4.050293
21124,4.048584
21125,4.053711
21126,4.052002
21127,4.079346
21128,4.046875
21129,4.062256
21130,4.052002
21131,4.053711
21132,4.077637
21133,4.046875
21134,4.05542
21135,4.05542
21136,4.065674
21137,4.077637
21138,4.05542
21139,4.058838
21140,4.05542
21141,4.062256
21142,4.081055
21143,4.058838
21144,4.057129
21145,4.050293
21146,4.057129
21147,4.074219
21148,4.062256
21149,4.057129
21150,4.053711
21151,4.058838
21152,4.079346
21153,4.048584
21154,4.057129
21155,4.050293
21156,4.058838
21157,4.081055
21158,4.05542
21159,4.062256
21160,4.053711
21161,4.07251
21162,4.074219
21163,4.063965
21164,4.057129
21165,4.053711
21166,4.07251
21167,4.070801
21168,4.060547
21169,4.057129
21170,4.057129
21171,4.07251
21172,4.079346
21173,4.058838
21174,4.058838
21175,4.060547
21176,4.069092
21177,4.079346
21178,4.062256
21179,4.060547
21180,4.057129
21181,4.063965
21182,4.091309
21183,4.05542
21184,4.063965
21185,4.058838
21186,4.062256
21187,4.093018
21188,4.060547
21189,4.067383
21190,4.05542
21191,4.069092
21192,4.079346
21193,4.067383
21194,4.060547
21195,4.065674
21196,4.069092
21197,4.0896
21198,4.058838
21199,4.067383
21200,4.067383
21201,4.063965
21202,4.094727
21203,4.060547
21204,4.075928
21205,4.062256
21206,4.077637
21207,4.087891
21208,4.063965
21209,4.067383
21210,4.063965
21211,4.077637
21212,4.096436
21213,4.063965
21214,4.07251
21215,4.063965
21216,4.087891
21217,4.096436
21218,4.063965
21219,4.070801
21220,4.07251
21221,4.075928
21222,4.098145
21223,4.067383
21224,4.069092
21225,4.081055
21226,4.079346
21227,4.103271
21228,4.075928
21229,4.07251
21230,4.07251
21231,4.077637
21232,4.10498
21233,4.065674
21234,4.075928
21235,4.069092
21236,4.077637
21237,4.099854
21238,4.067383
21239,4.067383
21240,4.074219
21241,4.081055
21242,4.10498
21243,4.063965
21244,4.077637
21245,4.07251
21246,4.081055
21247,4.099854
21248,4.079346
21249,4.074219
21250,4.079346
21251,4.079346
21252,4.098145
21253,4.075928
21254,4.075928
21255,4.077637
21256,4.082764
21257,4.108398
21258,4.070801
21259,4.082764
21260,4.07251
21261,4.087891
21262,4.10498
21263,4.075928
21264,4.07251
21265,4.079346
21266,4.084473
21267,4.099854
21268,4.075928
21269,4.075928
21270,4.079346
21271,4.094727
21272,4.10498
21273,4.077637
21274,4.077637
21275,4.081055
21276,4.082764
21277,4.101562
21278,4.077637
21279,4.079346
21280,4.07251
21281,4.081055
21282,4.099854
21283,4.077637
21284,4.074219
21285,4.081055
21286,4.084473
21287,4.098145
21288,4.075928
21289,4.082764
21290,4.079346
21291,4.084473
21292,4.103271
21293,4.069092
21294,4.075928
21295,4.079346
21296,4.082764
21297,4.110107
21298,4.070801
21299,4.074219
21300,4.079346
21301,4.087891
21302,4.101562
21303,4.081055
21304,4.07251
21305,4.079346
21306,4.082764
21307,4.096436
21308,4.074219
21309,4.077637
21310,4.079346
21311,4.075928
21312,4.103271
21313,4.062256
21314,4.081055
21315,4.069092
21316,4.084473
21317,4.10498
21318,4.069092
21319,4.077637
21320,4.070801
21321,4.079346
21322,4.106689
21323,4.074219
21324,4.070801
21325,4.081055
21326,4.087891
21327,4.098145
21328,4.070801
21329,4.075928
21330,4.07251
21331,4.081055
21332,4.096436
21333,4.07251
21334,4.079346
21335,4.079346
21336,4.087891
21337,4.101562
21338,4.07251
21339,4.081055
21340,4.075928
21341,4.087891
21342,4.099854
21343,4.074219
21344,4.082764
21345,4.081055
21346,4.0896
21347,4.099854
21348,4.079346
21349,4.081055
21350,4.079346
21351,4.0896
21352,4.098145
21353,4.077637
21354,4.07251
21355,4.084473
21356,4.077637
21357,4.098145
21358,4.070801
21359,4.077637
21360,4.077637
21361,4.077637
21362,4.091309
21363,4.070801
21364,4.07251
21365,4.075928
21366,4.07251
21367,4.098145
21368,4.065674
21369,4.079346
21370,4.070801
21371,4.075928
21372,4.091309
21373,4.070801
21374,4.065674
21375,4.074219
21376,4.074219
21377,4.084473
21378,4.067383
21379,4.074219
21380,4.063965
21381,4.079346
21382,4.098145
21383,4.060547
21384,4.075928
21385,4.067383
21386,4.07251
21387,4.0896
21388,4.062256
21389,4.065674
21390,4.069092
21391,4.070801
21392,4.087891
21393,4.065674
21394,4.062256
21395,4.067383
21396,4.069092
21397,4.087891
21398,4.062256
21399,4.065674
21400,4.067383
21401,4.07251
21402,4.086182
21403,4.062256
21404,4.067383
21405,4.057129
21406,4.069092
21407,4.084473
21408,4.053711
21409,4.053711
21410,4.07251
21411,4.060547
21412,4.079346
21413,4.062256
21414,4.057129
21415,4.063965
21416,4.063965
21417,4.075928
21418,4.05542
21419,4.060547
21420,4.050293
21421,4.058838
21422,4.082764
21423,4.048584
21424,4.058838
21425,4.05542
21426,4.063965
21427,4.074219
21428,4.052002
21429,4.058838
21430,4.048584
21431,4.058838
21432,4.07251
21433,4.045166
21434,4.046875
21435,4.057129
21436,4.048584
21437,4.070801
21438,4.050293
21439,4.05542
21440,4.048584
21441,4.058838
21442,4.063965
21443,4.043457
21444,4.048584
21445,4.048584
21446,4.052002
21447,4.069092
21448,4.043457
21449,4.053711
21450,4.041748
21451,4.052002
21452,4.063965
21453,4.041748
21454,4.045166
21455,4.045166
21456,4.046875
21457,4.065674
21458,4.040039
21459,4.050293
21460,4.041748
21461,4.050293
21462,4.069092
21463,4.040039
21464,4.052002
21465,4.045166
21466,4.048584
21467,4.063965
21468,4.034912
21469,4.043457
21470,4.03833
21471,4.046875
21472,4.063965
21473,4.033203
21474,4.052002
21475,4.043457
21476,4.052002
21477,4.060547
21478,4.040039
21479,4.052002
21480,4.034912
21481,4.052002
21482,4.065674
21483,4.034912
21484,4.053711
21485,4.045166
21486,4.048584
21487,4.075928
21488,4.036621
21489,4.05542
21490,4.045166
21491,4.048584
21492,4.067383
21493,4.046875
21494,4.045166
21495,4.045166
21496,4.05542
21497,4.07251
21498,4.043457
21499,4.052002
21500,4.046875
21501,4.057129
21502,4.067383
21503,4.052002
21504,4.050293
21505,4.052002
21506,4.058838
21507,4.075928
21508,4.053711
21509,4.063965
21510,4.058838
21511,4.063965
21512,4.07251
21513,4.052002
21514,4.060547
21515,4.053711
21516,4.058838
21517,4.075928
21518,4.058838
21519,4.060547
21520,4.060547
21521,4.062256
21522,4.07251
21523,4.05542
21524,4.062256
21525,4.062256
21526,4.062256
21527,4.074219
21528,4.058838
21529,4.053711
21530,4.05542
21531,4.060547
21532,4.082764
21533,4.050293
21534,4.063965
21535,4.060547
21536,4.070801
21537,4.081055
21538,4.058838
21539,4.069092
21540,4.060547
21541,4.063965
21542,4.084473
21543,4.067383
21544,4.075928
21545,4.063965
21546,4.074219
21547,4.098145
21548,4.065674
21549,4.070801
21550,4.074219
21551,4.069092
21552,4.094727
21553,4.070801
21554,4.077637
21555,4.060547
