time,value
79070,1.5498
79080,1.6646
79090,1.3776
79100,1.6646
79110,1.5498
79120,1.435
79130,1.435
79140,1.2628
79150,1.2054
79160,1.435
79170,1.3202
79180,1.2628
79190,1.2628
79200,1.3202
79210,1.435
79220,1.5498
79230,1.3776
79240,1.3776
79250,1.4924000000000002
79260,1.2054
79270,1.3202
79280,1.3202
79290,1.3202
79300,1.3776
79310,1.2054
79320,1.3202
79330,1.2628
79340,1.2054
79350,1.2054
79360,1.148
79370,1.2628
79380,0.9184
79390,1.2054
79400,1.148
79410,1.0906
79420,1.0906
79430,1.148
79440,1.0906
79450,1.0332
79460,0.9184
79470,1.0332
79480,0.9184
79490,1.0332
79500,1.0906
79510,1.0906
79520,0.8035999999999998
79530,0.861
79540,0.8035999999999998
79550,0.7462
79560,0.6888
79570,0.9758
79580,0.8035999999999998
79590,0.6314
79600,0.5166
79610,0.5166
79620,0.6888
79630,0.7462
79640,0.574
79650,0.574
79660,0.6888
79670,0.574
79680,0.5166
79690,0.6888
79700,0.7462
79710,0.4017999999999999
79720,0.5166
79730,0.4017999999999999
79740,0.4592
79750,0.7462
79760,0.574
79770,0.6314
79780,0.5166
79790,0.8035999999999998
79800,0.574
79810,0.4592
79820,0.6888
79830,0.574
79840,0.5166
79850,0.5166
79860,0.6888
79870,0.861
79880,1.0906
79890,1.148
79900,1.2628
79910,1.2628
79920,1.4924000000000002
79930,1.435
79940,1.4924000000000002
79950,1.4924000000000002
79960,1.4924000000000002
79970,1.5498
79980,1.6646
79990,1.5498
80000,1.6071999999999995
80010,1.6071999999999995
80020,1.6646
80030,1.6071999999999995
80040,1.5498
80050,1.4924000000000002
80060,1.3202
80070,1.148
80080,1.0332
80090,0.861
80100,0.8035999999999998
80110,0.8035999999999998
80120,0.8035999999999998
80130,0.7462
80140,0.6888
80150,0.6888
80160,0.5166
80170,0.4592
80180,0.4592
80190,0.3444
80200,0.3444
80210,0.2296
80220,0.0574
80230,0.0
80240,-0.3444
80250,-0.6314
80260,-1.148
80270,-1.3202
80280,-1.4924000000000002
80290,-1.2628
80300,-0.9758
80310,-1.0332
80320,-1.3202
80330,-1.2054
80340,-1.0906
80350,-1.2054
80360,-1.0332
80370,-1.0906
80380,-1.2054
80390,-1.2628
80400,-1.3202
80410,-1.6071999999999995
80420,-1.5498
80430,-1.3776
80440,-1.3776
80450,-1.3202
80460,-1.435
80470,-1.6071999999999995
80480,-1.722
80490,-1.6646
80500,-1.435
80510,-1.6646
80520,-1.5498
80530,-1.435
80540,-1.6071999999999995
80550,-1.5498
80560,-1.435
80570,-1.3202
80580,-1.435
80590,-1.3776
80600,-1.3202
80610,-1.3776
80620,-1.5498
80630,-1.5498
80640,-1.435
80650,-1.3776
80660,-1.4924000000000002
80670,-1.4924000000000002
80680,-1.435
80690,-1.3776
80700,-1.2054
80710,-1.3776
80720,-1.2628
80730,-1.2628
80740,-1.2054
80750,-1.2628
80760,-1.435
80770,-1.0906
80780,-1.2628
80790,-1.0906
80800,-1.2628
80810,-1.148
80820,-1.2628
80830,-1.0906
80840,-1.148
80850,-0.9758
80860,-1.0906
80870,-1.0906
80880,-1.0906
80890,-0.861
80900,-0.9184
80910,-0.9758
80920,-0.861
80930,-0.9184
80940,-0.9758
80950,-0.9758
80960,-0.9758
80970,-0.9184
80980,-0.8035999999999998
80990,-0.7462
81000,-0.6888
81010,-0.574
81020,-0.574
81030,-0.6314
81040,-0.574
81050,-0.5166
81060,-0.6888
81070,-0.6314
81080,-0.574
81090,-0.4592
81100,-0.574
81110,-0.5166
81120,-0.7462
