time,value
10,-0.3444
20,-0.287
30,-0.0574
40,0.1148
50,0.4017999999999999
60,0.8035999999999998
70,1.0332
80,1.2054
90,1.3776
100,1.5498
110,1.3776
120,1.3202
130,1.4924000000000002
140,1.4924000000000002
150,1.2054
160,1.2628
170,1.2054
180,1.3202
190,1.3776
200,1.3776
210,1.435
220,1.6646
230,1.5498
240,1.6071999999999995
250,1.3776
260,1.435
270,1.435
280,1.6646
290,1.6646
300,1.7794
310,1.5498
320,1.6646
330,1.6071999999999995
340,1.6071999999999995
350,1.6071999999999995
360,1.6646
370,1.4924000000000002
380,1.4924000000000002
390,1.6071999999999995
400,1.6071999999999995
410,1.435
420,1.6071999999999995
430,1.6646
440,1.6646
450,1.6071999999999995
460,1.4924000000000002
470,1.6646
480,1.6071999999999995
490,1.4924000000000002
500,1.5498
510,1.3202
520,1.5498
530,1.435
540,1.6071999999999995
550,1.435
560,1.4924000000000002
570,1.6071999999999995
580,1.435
590,1.6646
600,1.3202
610,1.4924000000000002
620,1.3776
630,1.3202
640,1.2628
650,1.2054
660,1.148
670,1.2628
680,1.2054
690,1.3776
700,1.148
710,1.3202
720,1.3202
730,1.2054
740,1.0906
750,1.2054
760,1.148
770,1.2054
780,1.0906
790,1.0906
800,1.148
810,0.9758
820,0.861
830,0.9758
840,0.9758
850,0.8035999999999998
860,0.861
870,0.861
880,0.8035999999999998
890,0.861
900,0.6888
910,0.8035999999999998
920,0.7462
930,0.861
940,0.9184
950,0.8035999999999998
960,0.861
970,0.8035999999999998
980,0.6888
990,0.8035999999999998
1000,0.7462
1010,0.861
1020,0.6888
1030,0.9184
1040,1.2054
1050,1.2054
1060,0.9758
1070,0.8035999999999998
1080,1.0332
1090,1.2054
1100,1.3776
1110,1.435
1120,1.6646
1130,1.6646
1140,1.7794
1150,1.7794
1160,1.8942
1170,1.8942
1180,1.8942
1190,2.0090000000000003
1200,2.0090000000000003
1210,2.0090000000000003
1220,2.1812
1230,2.1238
1240,2.1812
1250,2.2386
1260,2.2386
1270,2.296
1280,2.2386
1290,2.3534
1300,2.3534
1310,2.4108
1320,2.4108
1330,2.4108
1340,2.4682
1350,2.4682
1360,2.4682
1370,2.4108
1380,2.4682
1390,2.296
1400,2.2386
1410,2.0664
1420,1.722
1430,1.3776
1440,1.0332
1450,0.9758
1460,0.6888
1470,0.287
1480,-0.1148
1490,-0.8035999999999998
1500,-1.3776
1510,-1.5498
1520,-1.722
1530,-1.5498
1540,-1.2628
1550,-1.435
1560,-1.2628
1570,-1.2628
1580,-1.435
1590,-1.4924000000000002
1600,-1.5498
1610,-1.5498
1620,-1.5498
1630,-1.4924000000000002
1640,-1.4924000000000002
1650,-1.4924000000000002
1660,-1.6071999999999995
1670,-1.6071999999999995
1680,-1.722
1690,-1.6646
1700,-1.722
1710,-1.8368
1720,-1.7794
1730,-1.8942
1740,-1.6646
1750,-1.722
1760,-2.0090000000000003
1770,-1.6646
1780,-1.435
1790,-1.6071999999999995
1800,-1.6071999999999995
1810,-1.6071999999999995
1820,-1.6071999999999995
1830,-1.5498
1840,-1.6646
1850,-1.7794
1860,-1.6071999999999995
1870,-1.6071999999999995
1880,-1.8368
1890,-1.6646
1900,-1.6071999999999995
1910,-1.5498
1920,-1.435
1930,-1.435
1940,-1.3202
1950,-1.3776
1960,-1.3202
1970,-1.3202
1980,-1.5498
1990,-1.435
2000,-1.7794
2010,-1.3776
2020,-1.6071999999999995
2030,-1.3776
2040,-1.435
2050,-1.2628
2060,-1.2628
2070,-1.148
2080,-1.2054
2090,-1.0906
2100,-1.2628
2110,-1.2054
2120,-1.3202
2130,-1.3776
2140,-1.0906
2150,-1.0332
2160,-0.9758
2170,-1.0332
2180,-1.0906
2190,-1.0332
2200,-1.0906
2210,-0.861
2220,-0.8035999999999998
2230,-0.7462
2240,-0.6888
2250,-0.8035999999999998
2260,-0.6888
2270,-0.6888
2280,-0.6888
2290,-0.6314
2300,-0.6314
2310,-0.7462
2320,-0.8035999999999998
2330,-0.7462
2340,-0.7462
2350,-0.6888
2360,-0.574
2370,-0.7462
2380,-0.9184
2390,-0.8035999999999998
2400,-0.9184
2410,-0.6888
2420,-1.0332
2430,-0.8035999999999998
2440,-0.9184
2450,-1.0332
2460,-0.9184
2470,-0.7462
2480,-0.574
2490,-0.7462
2500,-1.0332
2510,-1.2054
2520,-1.3776
2530,-1.5498
2540,-1.6071999999999995
2550,-1.722
2560,-1.6646
2570,-1.7794
2580,-1.722
2590,-1.8942
2600,-1.8942
2610,-1.9516
2620,-1.9516
2630,-2.0664
2640,-2.0664
2650,-2.1812
2660,-2.1238
2670,-2.296
2680,-2.1238
2690,-2.1812
2700,-2.1812
2710,-2.2386
2720,-2.1238
2730,-2.0664
2740,-1.8942
2750,-1.722
2760,-1.2628
2770,-0.9758
2780,-0.9184
2790,-0.9184
2800,-0.9184
2810,-0.8035999999999998
2820,-0.6314
2830,-0.6314
2840,-0.4017999999999999
2850,-0.1722
2860,0.1148
2870,0.287
2880,0.6888
2890,1.148
2900,1.2054
2910,1.3776
2920,1.5498
2930,1.3776
2940,1.435
2950,1.4924000000000002
2960,1.4924000000000002
2970,1.2628
2980,1.2628
2990,1.2054
3000,1.3202
3010,1.3776
3020,1.2628
3030,1.435
3040,1.6071999999999995
3050,1.5498
3060,1.5498
3070,1.3776
3080,1.4924000000000002
3090,1.435
3100,1.6071999999999995
3110,1.722
3120,1.7794
3130,1.4924000000000002
3140,1.5498
3150,1.6646
3160,1.5498
3170,1.6646
3180,1.6071999999999995
3190,1.4924000000000002
3200,1.5498
3210,1.722
3220,1.5498
3230,1.4924000000000002
3240,1.5498
3250,1.722
3260,1.722
3270,1.7794
3280,1.6071999999999995
3290,1.6646
3300,1.5498
3310,1.4924000000000002
3320,1.435
3330,1.2054
3340,1.435
3350,1.4924000000000002
3360,1.5498
3370,1.435
3380,1.6071999999999995
3390,1.6071999999999995
3400,1.435
