time,value
6810,2.1238
6820,2.1812
6830,2.2386
6840,2.296
6850,2.3534
6860,2.3534
6870,2.4108
6880,2.4108
6890,2.4682
6900,2.4108
6910,2.4108
6920,2.3534
6930,2.2386
6940,2.0090000000000003
6950,1.6646
6960,1.3202
6970,1.0906
6980,1.0332
6990,1.0906
7000,0.9758
7010,0.9758
7020,0.8035999999999998
7030,0.6888
7040,0.6314
7050,0.4592
7060,0.287
7070,0.1148
7080,-0.2296
7090,-0.6314
7100,-1.148
7110,-1.435
7120,-1.5498
7130,-1.6071999999999995
7140,-1.4924000000000002
7150,-1.3202
7160,-1.435
7170,-1.3202
7180,-1.2054
7190,-1.435
7200,-1.435
7210,-1.4924000000000002
7220,-1.435
7230,-1.435
7240,-1.6071999999999995
7250,-1.5498
7260,-1.5498
7270,-1.435
7280,-1.6071999999999995
7290,-1.6646
7300,-1.722
7310,-1.6071999999999995
7320,-1.5498
7330,-1.8368
7340,-1.7794
7350,-1.8942
7360,-1.8368
7370,-1.722
7380,-1.8942
7390,-1.6646
7400,-1.5498
7410,-1.5498
7420,-1.5498
7430,-1.4924000000000002
7440,-1.5498
7450,-1.5498
7460,-1.6646
7470,-1.7794
7480,-1.6646
7490,-1.4924000000000002
7500,-1.7794
7510,-1.6071999999999995
7520,-1.5498
7530,-1.5498
7540,-1.435
7550,-1.435
7560,-1.3776
7570,-1.435
7580,-1.435
7590,-1.435
7600,-1.6071999999999995
7610,-1.435
7620,-1.6646
7630,-1.3776
7640,-1.4924000000000002
7650,-1.2628
7660,-1.2628
7670,-1.0906
7680,-1.2628
7690,-1.148
7700,-1.2054
7710,-1.148
7720,-1.2628
7730,-1.0906
7740,-1.2628
7750,-1.2054
7760,-1.0906
7770,-0.9758
7780,-1.0906
7790,-1.0906
7800,-1.0332
7810,-0.9184
7820,-0.9758
7830,-0.861
7840,-0.6888
7850,-0.6888
7860,-0.6314
7870,-0.6888
7880,-0.7462
7890,-0.7462
7900,-0.6888
7910,-0.5166
7920,-0.6314
7930,-0.7462
7940,-0.8035999999999998
7950,-0.8035999999999998
7960,-0.7462
7970,-0.6888
7980,-0.6888
7990,-0.7462
8000,-0.9184
8010,-0.861
8020,-0.9758
8030,-0.7462
8040,-0.9184
8050,-0.8035999999999998
8060,-0.861
8070,-0.9758
8080,-0.9184
8090,-0.6888
8100,-0.574
8110,-0.861
8120,-1.0906
8130,-1.2628
8140,-1.435
8150,-1.5498
8160,-1.6646
8170,-1.722
8180,-1.7794
8190,-1.8368
8200,-1.8942
8210,-1.9516
8220,-2.0090000000000003
8230,-2.0664
8240,-2.0664
8250,-2.1238
8260,-2.1812
8270,-2.1238
8280,-2.1812
8290,-2.2386
8300,-2.1812
