time,value
103860,-0.7462
103870,-0.6888
103880,-0.574
103890,-0.6314
103900,-0.6888
103910,-0.574
103920,-0.574
103930,-0.6888
103940,-0.6888
103950,-0.574
103960,-0.4592
103970,-0.574
103980,-0.574
103990,-0.7462
104000,-0.7462
104010,-0.574
104020,-0.6314
104030,-0.574
104040,-0.5166
104050,-0.6888
104060,-0.5166
104070,-0.7462
104080,-0.6314
104090,-0.6314
104100,-0.861
104110,-0.9758
104120,-0.7462
104130,-0.8035999999999998
104140,-0.861
104150,-1.0332
104160,-1.2054
104170,-1.3202
104180,-1.3776
104190,-1.5498
104200,-1.6071999999999995
104210,-1.6646
104220,-1.6071999999999995
104230,-1.6646
104240,-1.722
104250,-1.7794
104260,-1.7794
104270,-1.8368
104280,-1.8942
104290,-1.8942
104300,-1.8942
104310,-1.8942
104320,-1.9516
104330,-1.8942
104340,-1.7794
104350,-1.4924000000000002
104360,-1.3776
104370,-1.148
104380,-0.9184
104390,-0.9184
104400,-0.861
104410,-0.8035999999999998
104420,-0.7462
104430,-0.6888
104440,-0.6888
104450,-0.574
104460,-0.5166
104470,-0.4017999999999999
104480,-0.287
104490,-0.287
104500,0.0
104510,0.0574
104520,0.3444
104530,0.6888
104540,1.0332
104550,1.2054
104560,1.3202
104570,1.148
104580,0.861
104590,0.8035999999999998
104600,1.0332
104610,0.9758
104620,1.0332
104630,1.3202
104640,1.2628
104650,1.2054
104660,1.2054
104670,1.3202
104680,1.2054
104690,1.2628
104700,1.3202
104710,1.2628
104720,1.3776
104730,1.3776
104740,1.435
104750,1.435
104760,1.435
104770,1.5498
104780,1.5498
