time,value
131830,0.1148
131840,0.4592
131850,0.7462
131860,1.0332
131870,1.2628
131880,1.3202
131890,1.2054
131900,0.861
131910,0.861
131920,1.0332
131930,0.9758
131940,0.9758
131950,1.2628
131960,1.2628
131970,1.2054
131980,1.2054
131990,1.3202
132000,1.2054
132010,1.3202
132020,1.3202
132030,1.2054
132040,1.3202
132050,1.2628
132060,1.3776
132070,1.0906
132080,1.148
132090,1.148
132100,1.3202
132110,1.2054
132120,1.0332
132130,1.2054
132140,1.148
132150,1.0906
132160,1.2054
132170,1.0332
132180,0.9184
132190,1.148
132200,1.0332
132210,1.0332
132220,0.9758
132230,1.2054
132240,1.0332
132250,1.0332
132260,0.9184
132270,1.0906
132280,1.0332
132290,0.9184
132300,0.9758
132310,0.9184
132320,1.0332
132330,0.9184
132340,0.861
132350,1.0906
132360,0.9758
132370,0.9184
132380,0.8035999999999998
132390,0.9758
132400,1.0332
132410,1.0332
132420,0.9184
132430,1.2054
132440,1.0332
132450,1.0906
132460,0.9758
132470,1.148
132480,1.0906
132490,0.8035999999999998
132500,1.0332
132510,0.9758
132520,0.9758
132530,0.9184
132540,0.861
132550,1.0906
132560,0.9758
132570,0.9184
132580,0.861
132590,1.0332
132600,1.0332
132610,1.0332
132620,0.9184
132630,1.148
132640,1.0332
132650,1.0332
132660,0.9758
132670,1.0906
132680,1.148
132690,0.9758
132700,1.0906
132710,1.148
132720,1.148
132730,1.0332
132740,0.9184
132750,1.0906
132760,1.0332
132770,1.0332
132780,0.9184
132790,1.0332
132800,1.0906
132810,0.9758
132820,0.9184
132830,1.0906
132840,0.9184
132850,0.861
132860,0.8035999999999998
132870,0.9184
132880,0.9758
132890,0.7462
132900,0.8035999999999998
132910,0.9184
132920,0.861
132930,0.9184
132940,0.7462
132950,0.6888
132960,0.8035999999999998
132970,0.6888
132980,0.7462
132990,0.6888
133000,0.4017999999999999
133010,0.5166
133020,0.5166
133030,0.5166
133040,0.6314
133050,0.574
133060,0.574
133070,0.6888
133080,0.861
133090,0.574
133100,0.5166
133110,0.6888
133120,0.574
133130,0.5166
133140,0.5166
133150,0.6888
133160,0.9184
133170,1.0906
133180,1.2054
133190,1.3202
133200,1.435
133210,1.3776
133220,1.4924000000000002
133230,1.5498
133240,1.5498
133250,1.6646
133260,1.6071999999999995
133270,1.722
133280,1.722
133290,1.6646
133300,1.6646
133310,1.6071999999999995
133320,1.4924000000000002
133330,1.4924000000000002
133340,1.3202
133350,1.0906
133360,0.9184
133370,0.8035999999999998
133380,0.7462
133390,0.8035999999999998
133400,0.8035999999999998
133410,0.6888
133420,0.6314
133430,0.574
133440,0.4592
133450,0.4592
133460,0.4592
133470,0.4592
133480,0.287
133490,0.1722
133500,0.1722
133510,0.0
133520,-0.1148
133530,-0.4017999999999999
133540,-0.8035999999999998
133550,-1.2054
133560,-1.3776
133570,-1.3776
133580,-1.2628
133590,-0.9758
133600,-1.0332
133610,-1.2054
133620,-1.2054
133630,-1.0906
133640,-1.2054
133650,-1.0906
133660,-1.0906
133670,-1.148
133680,-1.2628
133690,-1.3202
133700,-1.5498
133710,-1.435
133720,-1.3776
133730,-1.2628
133740,-1.2054
133750,-1.2628
133760,-1.435
133770,-1.3776
133780,-1.435
133790,-1.3776
133800,-1.3202
133810,-1.3202
133820,-1.3202
133830,-1.2628
133840,-1.0906
133850,-1.2054
133860,-1.3202
133870,-1.148
133880,-1.2054
133890,-1.0332
133900,-1.2628
133910,-1.0906
133920,-1.0332
133930,-0.9758
133940,-1.2054
133950,-1.0332
133960,-1.0906
133970,-1.0332
133980,-1.148
133990,-1.0906
134000,-1.0906
134010,-0.9758
134020,-1.2628
134030,-1.148
134040,-0.9184
134050,-1.0332
134060,-1.0906
134070,-1.0906
134080,-0.9758
134090,-0.9184
134100,-1.148
134110,-0.9184
134120,-1.0332
134130,-0.9184
134140,-1.148
134150,-0.9758
134160,-0.9184
134170,-0.9758
134180,-1.0906
134190,-1.0332
134200,-0.9758
134210,-0.9184
134220,-1.148
134230,-1.0906
134240,-0.9758
134250,-0.9758
134260,-1.148
134270,-1.0906
134280,-1.0332
134290,-0.9184
134300,-1.148
134310,-1.0906
134320,-1.0332
134330,-0.9758
134340,-1.148
134350,-1.0906
134360,-0.9184
134370,-0.9758
134380,-1.0906
134390,-1.0906
134400,-1.0332
134410,-0.9184
134420,-1.148
134430,-1.0906
134440,-0.9184
134450,-0.9758
134460,-1.2054
134470,-1.0906
134480,-1.0906
134490,-0.9758
134500,-1.148
134510,-0.9758
134520,-0.9184
134530,-0.861
134540,-0.9758
134550,-0.861
134560,-0.861
134570,-0.7462
134580,-0.9184
134590,-0.9758
134600,-0.861
134610,-0.861
134620,-0.8035999999999998
134630,-0.861
134640,-0.8035999999999998
134650,-0.7462
134660,-0.6314
134670,-0.6314
134680,-0.6314
134690,-0.8035999999999998
134700,-0.6888
134710,-0.574
134720,-0.4592
134730,-0.5166
134740,-0.4017999999999999
134750,-0.574
134760,-0.574
134770,-0.7462
134780,-0.574
134790,-0.6888
134800,-0.9758
134810,-0.8035999999999998
134820,-0.7462
134830,-0.7462
134840,-0.861
134850,-1.0906
134860,-1.2628
134870,-1.3776
134880,-1.4924000000000002
134890,-1.5498
134900,-1.6071999999999995
134910,-1.6071999999999995
134920,-1.6646
134930,-1.7794
134940,-1.8368
134950,-1.8368
134960,-1.8942
134970,-1.9516
134980,-1.9516
134990,-1.9516
135000,-2.0090000000000003
135010,-2.0090000000000003
135020,-1.9516
135030,-1.9516
135040,-1.9516
135050,-1.8368
135060,-1.8368
135070,-1.4924000000000002
135080,-1.3202
135090,-1.0332
135100,-0.9184
135110,-0.861
135120,-0.9184
135130,-0.9184
135140,-0.7462
135150,-0.6888
135160,-0.6888
135170,-0.6314
135180,-0.4592
135190,-0.4017999999999999
135200,-0.287
