time,value
10210,-1.7794
10220,-1.6646
10230,-1.6071999999999995
10240,-1.7794
10250,-1.7794
10260,-1.6646
10270,-1.8942
10280,-1.8368
10290,-1.6071999999999995
10300,-1.722
10310,-1.6071999999999995
10320,-1.6646
10330,-1.7794
10340,-1.5498
10350,-1.3202
10360,-1.435
10370,-1.5498
10380,-1.722
10390,-1.8942
10400,-1.7794
10410,-1.6071999999999995
10420,-1.7794
10430,-1.435
10440,-1.4924000000000002
10450,-1.5498
10460,-1.4924000000000002
10470,-1.4924000000000002
10480,-1.435
10490,-1.4924000000000002
10500,-1.435
10510,-1.435
10520,-1.5498
10530,-1.435
10540,-1.722
10550,-1.3776
10560,-1.4924000000000002
10570,-1.3202
10580,-1.3202
10590,-1.2054
10600,-1.2628
10610,-1.148
10620,-1.0906
10630,-1.0332
10640,-1.2054
10650,-1.148
10660,-1.3202
10670,-1.3202
10680,-1.2054
10690,-1.0332
10700,-0.9758
10710,-0.9758
10720,-1.0332
10730,-1.0332
10740,-1.0332
10750,-0.861
10760,-0.6888
10770,-0.6888
10780,-0.6888
10790,-0.7462
10800,-0.6888
10810,-0.6314
10820,-0.7462
10830,-0.6314
10840,-0.5166
10850,-0.7462
10860,-0.8035999999999998
10870,-0.8035999999999998
10880,-0.7462
10890,-0.861
10900,-0.7462
10910,-0.7462
10920,-0.9184
10930,-0.861
10940,-0.9184
10950,-0.7462
10960,-0.9184
10970,-0.8035999999999998
10980,-0.6888
10990,-0.9184
11000,-0.8035999999999998
11010,-0.574
11020,-0.6314
11030,-0.7462
11040,-1.0332
11050,-1.2628
11060,-1.4924000000000002
11070,-1.6646
11080,-1.722
11090,-1.8368
11100,-1.8368
11110,-1.8942
11120,-1.8942
11130,-2.0090000000000003
11140,-2.1238
11150,-2.1812
11160,-2.1812
11170,-2.1812
11180,-2.2386
11190,-2.1812
11200,-2.296
11210,-2.296
11220,-2.1812
11230,-1.8368
11240,-1.435
11250,-1.0332
11260,-0.9184
11270,-0.9184
11280,-0.9184
11290,-0.9184
11300,-0.7462
11310,-0.574
11320,-0.6314
11330,-0.4592
11340,-0.4017999999999999
11350,-0.3444
11360,-0.1722
