time,value
6810,0.1148
6820,0.2296
6830,0.574
6840,0.861
6850,1.0906
6860,1.2054
6870,1.435
6880,1.5498
6890,1.3776
6900,1.2628
6910,1.3776
6920,1.4924000000000002
6930,1.3776
6940,1.0906
6950,1.2628
6960,1.148
6970,1.3202
6980,1.3776
6990,1.2628
7000,1.3776
7010,1.6646
7020,1.6646
7030,1.5498
7040,1.3776
7050,1.2628
7060,1.2054
7070,1.3776
7080,1.3202
7090,1.435
7100,1.148
7110,1.2628
7120,1.3776
7130,1.3776
7140,1.3202
7150,1.2054
7160,1.148
7170,1.3202
7180,1.3202
7190,1.3202
7200,1.2628
7210,1.3202
7220,1.2628
7230,1.2054
7240,1.148
7250,1.2628
7260,1.2628
7270,1.2054
7280,1.2628
7290,1.2628
7300,1.2054
7310,1.2054
7320,1.148
7330,1.3202
7340,1.2054
7350,1.2054
7360,1.0906
7370,1.3202
7380,1.2054
7390,1.0906
7400,1.0906
7410,1.2628
7420,1.2628
7430,1.2054
7440,1.148
7450,1.2628
7460,1.3202
7470,1.0906
7480,1.2628
7490,1.2628
7500,1.3776
7510,1.3202
7520,1.2054
7530,1.435
7540,1.435
7550,1.2054
7560,1.2054
7570,1.3202
7580,1.2628
7590,1.2054
7600,1.148
7610,1.2054
7620,1.2054
7630,1.2054
7640,1.148
7650,1.2628
7660,1.3776
7670,1.2054
7680,1.2628
7690,1.3202
7700,1.3776
7710,1.3202
7720,1.2054
7730,1.435
7740,1.3776
7750,1.2054
7760,1.2054
7770,1.3202
7780,1.3776
7790,1.2054
7800,1.2054
7810,1.3202
7820,1.2054
7830,1.0906
7840,1.0906
7850,1.148
7860,1.2054
7870,1.0906
7880,1.0906
7890,1.148
7900,1.2054
7910,1.0906
7920,1.0332
7930,0.9758
7940,1.0906
7950,1.0332
7960,0.9184
7970,0.7462
7980,0.7462
7990,0.8035999999999998
8000,0.861
8010,0.9184
8020,0.9184
8030,0.6888
8040,0.6888
8050,0.7462
8060,0.861
8070,0.6888
8080,0.8035999999999998
8090,0.7462
8100,0.9758
8110,1.2628
8120,1.0906
8130,0.861
8140,0.8035999999999998
8150,0.9758
8160,1.2628
8170,1.4924000000000002
8180,1.7794
8190,1.8942
8200,1.8942
8210,2.0090000000000003
8220,2.0664
8230,2.1238
8240,2.2386
8250,2.1812
8260,2.296
8270,2.4108
8280,2.3534
8290,2.4682
8300,2.4682
8310,2.5256000000000003
8320,2.5256000000000003
8330,2.583
8340,2.5256000000000003
8350,2.5256000000000003
8360,2.4108
8370,2.0664
8380,1.6646
8390,1.2054
8400,0.9758
8410,0.9758
8420,1.0332
8430,0.861
8440,0.7462
8450,0.6888
8460,0.6314
8470,0.5166
8480,0.4017999999999999
8490,0.287
8500,0.1148
8510,0.0
8520,-0.2296
8530,-0.574
8540,-0.9758
8550,-1.3202
8560,-1.4924000000000002
8570,-1.4924000000000002
8580,-1.435
8590,-1.2628
8600,-1.3202
8610,-1.3202
8620,-1.2628
8630,-1.2054
8640,-1.435
8650,-1.3776
8660,-1.5498
8670,-1.4924000000000002
8680,-1.5498
8690,-1.435
8700,-1.5498
8710,-1.4924000000000002
8720,-1.435
8730,-1.435
8740,-1.5498
8750,-1.5498
8760,-1.3202
8770,-1.3776
8780,-1.435
8790,-1.6071999999999995
8800,-1.5498
8810,-1.435
8820,-1.435
8830,-1.4924000000000002
8840,-1.5498
8850,-1.4924000000000002
8860,-1.3202
8870,-1.2628
8880,-1.4924000000000002
8890,-1.3776
8900,-1.3202
8910,-1.2054
8920,-1.435
8930,-1.3202
8940,-1.2628
8950,-1.2628
8960,-1.435
8970,-1.3202
8980,-1.2628
8990,-1.2628
9000,-1.3776
9010,-1.3202
9020,-1.3776
9030,-1.2054
9040,-1.3202
9050,-1.3202
9060,-1.148
9070,-1.2054
9080,-1.2054
9090,-1.3202
9100,-1.148
9110,-1.0332
9120,-1.3202
9130,-1.148
9140,-1.3202
9150,-1.2054
9160,-1.3776
9170,-1.3776
9180,-1.3202
9190,-1.2628
9200,-1.4924000000000002
9210,-1.3776
9220,-1.3202
9230,-1.2054
9240,-1.3776
9250,-1.3202
9260,-1.148
9270,-1.2054
9280,-1.2054
9290,-1.2628
9300,-1.148
9310,-1.0906
9320,-1.3202
